utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:08:15.203442Z,1779559695203,1,411
2026-05-23T18:08:15.257186Z,1779559695257,1,411
2026-05-23T18:08:15.289941Z,1779559695289,1,411
2026-05-23T18:08:15.327448Z,1779559695327,1,411
2026-05-23T18:08:15.381051Z,1779559695381,2,822
2026-05-23T18:08:15.413851Z,1779559695413,1,411
2026-05-23T18:08:15.451575Z,1779559695451,1,411
2026-05-23T18:08:15.505818Z,1779559695505,2,822
2026-05-23T18:08:15.538628Z,1779559695538,1,411
2026-05-23T18:08:15.576484Z,1779559695576,1,411
2026-05-23T18:08:15.630658Z,1779559695630,1,411
2026-05-23T18:08:15.663359Z,1779559695663,1,411
2026-05-23T18:08:15.701117Z,1779559695701,0,0
2026-05-23T18:08:15.755520Z,1779559695755,2,822
2026-05-23T18:08:15.789735Z,1779559695789,1,411
2026-05-23T18:08:15.829510Z,1779559695829,1,411
2026-05-23T18:08:15.883502Z,1779559695883,1,411
2026-05-23T18:08:15.917457Z,1779559695917,1,411
2026-05-23T18:08:15.956638Z,1779559695956,2,822
2026-05-23T18:08:16.012290Z,1779559696012,1,411
2026-05-23T18:08:16.045707Z,1779559696045,1,411
2026-05-23T18:08:16.085435Z,1779559696085,1,411
2026-05-23T18:08:16.141385Z,1779559696141,1,411
2026-05-23T18:08:16.175984Z,1779559696175,2,822
2026-05-23T18:08:16.215344Z,1779559696215,1,411
2026-05-23T18:08:16.269799Z,1779559696269,1,411
2026-05-23T18:08:16.304268Z,1779559696304,1,411
2026-05-23T18:08:16.342357Z,1779559696342,1,411
2026-05-23T18:08:16.397718Z,1779559696397,2,822
2026-05-23T18:08:16.431354Z,1779559696431,1,411
2026-05-23T18:08:16.469696Z,1779559696469,1,411
2026-05-23T18:08:16.523849Z,1779559696523,2,822
2026-05-23T18:08:16.557649Z,1779559696557,1,411
2026-05-23T18:08:16.595896Z,1779559696595,1,411
2026-05-23T18:08:16.650588Z,1779559696650,1,411
2026-05-23T18:08:16.683727Z,1779559696683,0,0
2026-05-23T18:08:16.721123Z,1779559696721,2,822
2026-05-23T18:08:16.775265Z,1779559696775,1,411
2026-05-23T18:08:16.807678Z,1779559696807,1,411
2026-05-23T18:08:16.845326Z,1779559696845,1,411
2026-05-23T18:08:16.899525Z,1779559696899,2,822
2026-05-23T18:08:16.932755Z,1779559696932,1,411
2026-05-23T18:08:16.971119Z,1779559696971,1,411
2026-05-23T18:08:17.025996Z,1779559697025,2,822
2026-05-23T18:08:17.058938Z,1779559697058,1,411
2026-05-23T18:08:17.096993Z,1779559697096,1,411
2026-05-23T18:08:17.150650Z,1779559697150,1,411
2026-05-23T18:08:17.183755Z,1779559697183,1,411
2026-05-23T18:08:17.221845Z,1779559697221,1,411
2026-05-23T18:08:17.275955Z,1779559697275,2,822
2026-05-23T18:08:17.309091Z,1779559697309,0,0
2026-05-23T18:08:17.347726Z,1779559697347,2,822
2026-05-23T18:08:17.401833Z,1779559697401,1,411
2026-05-23T18:08:17.435844Z,1779559697435,1,411
2026-05-23T18:08:17.476652Z,1779559697476,1,411
2026-05-23T18:08:17.531754Z,1779559697531,2,822
2026-05-23T18:08:17.565941Z,1779559697565,1,411
2026-05-23T18:08:17.603939Z,1779559697603,1,411
2026-05-23T18:08:17.658276Z,1779559697658,2,822
2026-05-23T18:08:17.691176Z,1779559697691,0,0
2026-05-23T18:08:17.729126Z,1779559697729,1,411
2026-05-23T18:08:17.784110Z,1779559697784,2,822
2026-05-23T18:08:17.817638Z,1779559697817,1,411
2026-05-23T18:08:17.855753Z,1779559697855,1,411
2026-05-23T18:08:17.910129Z,1779559697910,2,822
2026-05-23T18:08:17.944573Z,1779559697944,1,411
2026-05-23T18:08:17.985289Z,1779559697985,1,411
2026-05-23T18:08:18.039330Z,1779559698039,1,411
2026-05-23T18:08:18.072417Z,1779559698072,1,411
2026-05-23T18:08:18.110621Z,1779559698110,1,411
2026-05-23T18:08:18.165311Z,1779559698165,2,822
2026-05-23T18:08:18.198256Z,1779559698198,1,411
2026-05-23T18:08:18.236516Z,1779559698236,1,411
2026-05-23T18:08:18.291298Z,1779559698291,0,0
2026-05-23T18:08:18.324593Z,1779559698324,2,822
2026-05-23T18:08:18.362545Z,1779559698362,1,411
2026-05-23T18:08:18.416850Z,1779559698416,2,822
2026-05-23T18:08:18.450447Z,1779559698450,1,411
2026-05-23T18:08:18.493607Z,1779559698493,1,411
2026-05-23T18:08:18.547166Z,1779559698547,2,822
2026-05-23T18:08:18.580253Z,1779559698580,1,411
2026-05-23T18:08:18.618158Z,1779559698618,1,411
2026-05-23T18:08:18.672175Z,1779559698672,1,411
2026-05-23T18:08:18.705450Z,1779559698705,0,0
2026-05-23T18:08:18.745892Z,1779559698745,2,822
2026-05-23T18:08:18.799304Z,1779559698799,1,411
2026-05-23T18:08:18.834311Z,1779559698834,1,411
2026-05-23T18:08:18.873025Z,1779559698873,2,822
2026-05-23T18:08:18.928589Z,1779559698928,1,411
2026-05-23T18:08:18.962982Z,1779559698962,1,411
2026-05-23T18:08:19.002233Z,1779559699002,1,411
2026-05-23T18:08:19.058270Z,1779559699058,2,822
2026-05-23T18:08:19.093387Z,1779559699093,1,411
2026-05-23T18:08:19.132676Z,1779559699132,1,411
2026-05-23T18:08:19.187607Z,1779559699187,2,822
2026-05-23T18:08:19.220731Z,1779559699220,0,0
2026-05-23T18:08:19.258741Z,1779559699258,2,822
2026-05-23T18:08:19.313762Z,1779559699313,1,411
2026-05-23T18:08:19.347030Z,1779559699347,1,411
2026-05-23T18:08:19.385662Z,1779559699385,1,411
2026-05-23T18:08:19.439559Z,1779559699439,2,822
2026-05-23T18:08:19.473172Z,1779559699473,1,411
2026-05-23T18:08:19.511703Z,1779559699511,1,411
2026-05-23T18:08:19.566113Z,1779559699566,1,411
2026-05-23T18:08:19.599671Z,1779559699599,1,411
2026-05-23T18:08:19.638314Z,1779559699638,1,411
2026-05-23T18:08:19.692745Z,1779559699692,2,822
2026-05-23T18:08:19.726186Z,1779559699726,1,411
2026-05-23T18:08:19.764489Z,1779559699764,1,411
2026-05-23T18:08:19.818442Z,1779559699818,1,411
2026-05-23T18:08:19.851319Z,1779559699851,1,411
2026-05-23T18:08:19.888715Z,1779559699888,2,822
2026-05-23T18:08:19.942265Z,1779559699942,1,411
2026-05-23T18:08:19.975800Z,1779559699975,1,411
2026-05-23T18:08:20.014011Z,1779559700014,1,411
2026-05-23T18:08:20.068340Z,1779559700068,2,822
2026-05-23T18:08:20.102398Z,1779559700102,1,411
2026-05-23T18:08:20.140644Z,1779559700140,1,411
2026-05-23T18:08:20.194448Z,1779559700194,1,411
2026-05-23T18:08:20.227985Z,1779559700227,1,411
2026-05-23T18:08:20.265787Z,1779559700265,1,411
2026-05-23T18:08:20.319845Z,1779559700319,2,822
2026-05-23T18:08:20.353200Z,1779559700353,1,411
2026-05-23T18:08:20.390881Z,1779559700390,1,411
2026-05-23T18:08:20.446487Z,1779559700446,1,411
2026-05-23T18:08:20.480449Z,1779559700480,1,411
2026-05-23T18:08:20.518851Z,1779559700518,1,411
2026-05-23T18:08:20.572935Z,1779559700572,2,822
2026-05-23T18:08:20.606683Z,1779559700606,1,411
2026-05-23T18:08:20.644358Z,1779559700644,1,411
2026-05-23T18:08:20.698430Z,1779559700698,2,822
2026-05-23T18:08:20.732219Z,1779559700732,1,411
2026-05-23T18:08:20.770224Z,1779559700770,1,411
2026-05-23T18:08:20.824356Z,1779559700824,1,411
2026-05-23T18:08:20.857475Z,1779559700857,1,411
2026-05-23T18:08:20.895383Z,1779559700895,1,411
2026-05-23T18:08:20.949789Z,1779559700949,2,822
2026-05-23T18:08:20.982702Z,1779559700982,1,411
2026-05-23T18:08:21.021326Z,1779559701021,1,411
2026-05-23T18:08:21.075209Z,1779559701075,1,411
2026-05-23T18:08:21.109028Z,1779559701109,1,411
2026-05-23T18:08:21.146917Z,1779559701146,1,411
2026-05-23T18:08:21.200651Z,1779559701200,2,822
2026-05-23T18:08:21.233646Z,1779559701233,1,411
2026-05-23T18:08:21.271949Z,1779559701271,1,411
2026-05-23T18:08:21.326035Z,1779559701326,1,411
2026-05-23T18:08:21.360144Z,1779559701360,1,411
2026-05-23T18:08:21.398006Z,1779559701398,1,411
2026-05-23T18:08:21.452289Z,1779559701452,2,822
2026-05-23T18:08:21.489040Z,1779559701489,1,411
2026-05-23T18:08:21.527369Z,1779559701527,1,411
2026-05-23T18:08:21.582554Z,1779559701582,2,822
2026-05-23T18:08:21.615759Z,1779559701615,1,411
2026-05-23T18:08:21.654522Z,1779559701654,1,411
2026-05-23T18:08:21.709670Z,1779559701709,1,411
2026-05-23T18:08:21.743521Z,1779559701743,1,411
2026-05-23T18:08:21.781987Z,1779559701781,0,0
2026-05-23T18:08:21.837191Z,1779559701837,3,1233
2026-05-23T18:08:21.870233Z,1779559701870,0,0
2026-05-23T18:08:21.908528Z,1779559701908,2,822
2026-05-23T18:08:21.962584Z,1779559701962,1,411
2026-05-23T18:08:21.995984Z,1779559701995,1,411
2026-05-23T18:08:22.034253Z,1779559702034,1,411
2026-05-23T18:08:22.088736Z,1779559702088,2,822
2026-05-23T18:08:22.122918Z,1779559702122,1,411
2026-05-23T18:08:22.162029Z,1779559702162,1,411
2026-05-23T18:08:22.216356Z,1779559702216,2,822
2026-05-23T18:08:22.249626Z,1779559702249,0,0
2026-05-23T18:08:22.289475Z,1779559702289,1,411
2026-05-23T18:08:22.343568Z,1779559702343,2,822
2026-05-23T18:08:22.376905Z,1779559702376,1,411
2026-05-23T18:08:22.415369Z,1779559702415,1,411
2026-05-23T18:08:22.470094Z,1779559702470,1,411
2026-05-23T18:08:22.503028Z,1779559702503,1,411
2026-05-23T18:08:22.542233Z,1779559702542,2,822
2026-05-23T18:08:22.599050Z,1779559702599,1,411
2026-05-23T18:08:22.633958Z,1779559702633,1,411
2026-05-23T18:08:22.672143Z,1779559702672,1,411
2026-05-23T18:08:22.726045Z,1779559702726,2,822
2026-05-23T18:08:22.758543Z,1779559702758,1,411
2026-05-23T18:08:22.796295Z,1779559702796,1,411
2026-05-23T18:08:22.850923Z,1779559702850,1,411
2026-05-23T18:08:22.884042Z,1779559702884,1,411
2026-05-23T18:08:22.922048Z,1779559702922,1,411
2026-05-23T18:08:22.977019Z,1779559702977,2,822
2026-05-23T18:08:23.009654Z,1779559703009,1,411
2026-05-23T18:08:23.047340Z,1779559703047,1,411
2026-05-23T18:08:23.102423Z,1779559703102,1,411
2026-05-23T18:08:23.135607Z,1779559703135,1,411
2026-05-23T18:08:23.175160Z,1779559703175,2,822
2026-05-23T18:08:23.229486Z,1779559703229,1,411
2026-05-23T18:08:23.263391Z,1779559703263,1,411
2026-05-23T18:08:23.301773Z,1779559703301,1,411
2026-05-23T18:08:23.356455Z,1779559703356,2,822
2026-05-23T18:08:23.390308Z,1779559703390,1,411
2026-05-23T18:08:23.429153Z,1779559703429,0,0
2026-05-23T18:08:23.483580Z,1779559703483,2,822
2026-05-23T18:08:23.516674Z,1779559703516,1,411
2026-05-23T18:08:23.555022Z,1779559703555,1,411
2026-05-23T18:08:23.609583Z,1779559703609,2,822
2026-05-23T18:08:23.643574Z,1779559703643,1,411
2026-05-23T18:08:23.682344Z,1779559703682,1,411
2026-05-23T18:08:23.736404Z,1779559703736,1,411
2026-05-23T18:08:23.769805Z,1779559703769,1,411
2026-05-23T18:08:23.807555Z,1779559703807,0,0
2026-05-23T18:08:23.862018Z,1779559703862,3,1233
2026-05-23T18:08:23.895994Z,1779559703895,0,0
2026-05-23T18:08:23.934157Z,1779559703934,1,411
2026-05-23T18:08:23.988094Z,1779559703988,2,822
2026-05-23T18:08:24.021030Z,1779559704021,1,411
2026-05-23T18:08:24.058827Z,1779559704058,1,411
2026-05-23T18:08:24.115199Z,1779559704115,2,822
2026-05-23T18:08:24.152457Z,1779559704152,1,411
2026-05-23T18:08:24.191569Z,1779559704191,1,411
2026-05-23T18:08:24.246923Z,1779559704246,2,822
2026-05-23T18:08:24.279707Z,1779559704279,1,411
2026-05-23T18:08:24.318738Z,1779559704318,0,0
2026-05-23T18:08:24.373001Z,1779559704373,2,822
2026-05-23T18:08:24.406500Z,1779559704406,1,411
2026-05-23T18:08:24.444327Z,1779559704444,1,411
2026-05-23T18:08:24.499587Z,1779559704499,1,411
2026-05-23T18:08:24.533025Z,1779559704533,1,411
2026-05-23T18:08:24.571019Z,1779559704571,2,822
2026-05-23T18:08:24.625664Z,1779559704625,1,411
2026-05-23T18:08:24.658242Z,1779559704658,1,411
2026-05-23T18:08:24.696503Z,1779559704696,1,411
2026-05-23T18:08:24.750696Z,1779559704750,2,822
2026-05-23T18:08:24.783725Z,1779559704783,1,411
2026-05-23T18:08:24.822545Z,1779559704822,1,411
2026-05-23T18:08:24.876384Z,1779559704876,0,0
2026-05-23T18:08:24.909387Z,1779559704909,2,822
2026-05-23T18:08:24.947782Z,1779559704947,1,411
2026-05-23T18:08:25.001962Z,1779559705001,2,822
2026-05-23T18:08:25.035808Z,1779559705035,1,411
2026-05-23T18:08:25.075226Z,1779559705075,1,411
2026-05-23T18:08:25.132571Z,1779559705132,1,411
2026-05-23T18:08:25.166613Z,1779559705166,1,411
2026-05-23T18:08:25.205436Z,1779559705205,2,822
2026-05-23T18:08:25.259534Z,1779559705259,1,411
2026-05-23T18:08:25.292576Z,1779559705292,1,411
2026-05-23T18:08:25.330643Z,1779559705330,1,411
2026-05-23T18:08:25.384822Z,1779559705384,1,411
2026-05-23T18:08:25.417941Z,1779559705417,1,411
2026-05-23T18:08:25.455773Z,1779559705455,2,822
2026-05-23T18:08:25.510139Z,1779559705510,1,411
2026-05-23T18:08:25.543069Z,1779559705543,1,411
2026-05-23T18:08:25.581334Z,1779559705581,1,411
2026-05-23T18:08:25.635709Z,1779559705635,2,822
2026-05-23T18:08:25.669520Z,1779559705669,1,411
2026-05-23T18:08:25.709245Z,1779559705709,1,411
2026-05-23T18:08:25.765032Z,1779559705765,1,411
2026-05-23T18:08:25.799359Z,1779559705799,1,411
2026-05-23T18:08:25.837566Z,1779559705837,1,411
2026-05-23T18:08:25.892831Z,1779559705892,1,411
2026-05-23T18:08:25.926132Z,1779559705926,1,411
2026-05-23T18:08:25.964925Z,1779559705964,0,0
2026-05-23T18:08:26.018852Z,1779559706018,2,822
2026-05-23T18:08:26.052654Z,1779559706052,1,411
2026-05-23T18:08:26.091572Z,1779559706091,2,822
2026-05-23T18:08:26.146069Z,1779559706146,1,411
2026-05-23T18:08:26.179002Z,1779559706179,1,411
2026-05-23T18:08:26.216853Z,1779559706216,1,411
2026-05-23T18:08:26.270985Z,1779559706270,2,822
2026-05-23T18:08:26.303985Z,1779559706303,1,411
2026-05-23T18:08:26.341708Z,1779559706341,1,411
2026-05-23T18:08:26.395402Z,1779559706395,0,0
2026-05-23T18:08:26.429080Z,1779559706429,2,822
2026-05-23T18:08:26.466984Z,1779559706466,1,411
2026-05-23T18:08:26.522154Z,1779559706522,2,822
2026-05-23T18:08:26.555384Z,1779559706555,1,411
2026-05-23T18:08:26.593688Z,1779559706593,1,411
2026-05-23T18:08:26.648113Z,1779559706648,1,411
2026-05-23T18:08:26.683471Z,1779559706683,1,411
2026-05-23T18:08:26.722480Z,1779559706722,1,411
2026-05-23T18:08:26.777514Z,1779559706777,2,822
2026-05-23T18:08:26.812984Z,1779559706812,1,411
2026-05-23T18:08:26.853595Z,1779559706853,1,411
2026-05-23T18:08:26.908846Z,1779559706908,1,411
2026-05-23T18:08:26.944024Z,1779559706944,2,822
2026-05-23T18:08:26.982400Z,1779559706982,1,411
2026-05-23T18:08:27.036866Z,1779559707036,1,411
2026-05-23T18:08:27.069412Z,1779559707069,1,411
2026-05-23T18:08:27.107206Z,1779559707107,1,411
2026-05-23T18:08:27.161550Z,1779559707161,2,822
2026-05-23T18:08:27.195125Z,1779559707195,1,411
2026-05-23T18:08:27.234110Z,1779559707234,1,411
2026-05-23T18:08:27.288484Z,1779559707288,1,411
2026-05-23T18:08:27.321347Z,1779559707321,1,411
2026-05-23T18:08:27.359196Z,1779559707359,2,822
2026-05-23T18:08:27.413883Z,1779559707413,1,411
2026-05-23T18:08:27.446994Z,1779559707446,1,411
2026-05-23T18:08:27.485602Z,1779559707485,1,411
2026-05-23T18:08:27.539944Z,1779559707539,1,411
2026-05-23T18:08:27.572814Z,1779559707572,0,0
2026-05-23T18:08:27.611088Z,1779559707611,2,822
2026-05-23T18:08:27.665784Z,1779559707665,2,822
2026-05-23T18:08:27.702590Z,1779559707702,1,411
2026-05-23T18:08:27.741095Z,1779559707741,1,411
2026-05-23T18:08:27.795935Z,1779559707795,2,822
2026-05-23T18:08:27.828795Z,1779559707828,1,411
2026-05-23T18:08:27.866905Z,1779559707866,1,411
2026-05-23T18:08:27.921813Z,1779559707921,1,411
2026-05-23T18:08:27.955318Z,1779559707955,1,411
2026-05-23T18:08:27.994196Z,1779559707994,1,411
2026-05-23T18:08:28.049435Z,1779559708049,2,822
2026-05-23T18:08:28.082416Z,1779559708082,1,411
2026-05-23T18:08:28.120197Z,1779559708120,1,411
2026-05-23T18:08:28.174680Z,1779559708174,1,411
2026-05-23T18:08:28.210466Z,1779559708210,1,411
2026-05-23T18:08:28.248745Z,1779559708248,1,411
2026-05-23T18:08:28.303398Z,1779559708303,2,822
2026-05-23T18:08:28.336942Z,1779559708336,1,411
2026-05-23T18:08:28.375858Z,1779559708375,1,411
2026-05-23T18:08:28.430352Z,1779559708430,0,0
2026-05-23T18:08:28.463642Z,1779559708463,2,822
2026-05-23T18:08:28.502044Z,1779559708502,1,411
2026-05-23T18:08:28.558287Z,1779559708558,2,822
2026-05-23T18:08:28.593698Z,1779559708593,1,411
2026-05-23T18:08:28.632451Z,1779559708632,1,411
2026-05-23T18:08:28.688164Z,1779559708688,2,822
2026-05-23T18:08:28.721834Z,1779559708721,1,411
2026-05-23T18:08:28.760058Z,1779559708760,1,411
2026-05-23T18:08:28.815308Z,1779559708815,1,411
2026-05-23T18:08:28.848529Z,1779559708848,1,411
2026-05-23T18:08:28.886800Z,1779559708886,1,411
2026-05-23T18:08:28.941093Z,1779559708941,1,411
2026-05-23T18:08:28.974555Z,1779559708974,2,822
2026-05-23T18:08:29.013026Z,1779559709013,1,411
2026-05-23T18:08:29.068590Z,1779559709068,1,411
2026-05-23T18:08:29.103075Z,1779559709103,1,411
2026-05-23T18:08:29.141460Z,1779559709141,1,411
2026-05-23T18:08:29.195825Z,1779559709195,2,822
2026-05-23T18:08:29.229496Z,1779559709229,1,411
2026-05-23T18:08:29.267807Z,1779559709267,1,411
2026-05-23T18:08:29.322713Z,1779559709322,2,822
2026-05-23T18:08:29.355899Z,1779559709355,1,411
2026-05-23T18:08:29.394072Z,1779559709394,1,411
2026-05-23T18:08:29.448699Z,1779559709448,1,411
2026-05-23T18:08:29.481762Z,1779559709481,0,0
2026-05-23T18:08:29.519530Z,1779559709519,2,822
2026-05-23T18:08:29.574581Z,1779559709574,1,411
2026-05-23T18:08:29.611593Z,1779559709611,2,822
2026-05-23T18:08:29.649569Z,1779559709649,1,411
2026-05-23T18:08:29.704076Z,1779559709704,1,411
2026-05-23T18:08:29.738181Z,1779559709738,1,411
2026-05-23T18:08:29.776050Z,1779559709776,1,411
2026-05-23T18:08:29.830684Z,1779559709830,2,822
2026-05-23T18:08:29.863739Z,1779559709863,1,411
2026-05-23T18:08:29.901988Z,1779559709901,1,411
2026-05-23T18:08:29.957586Z,1779559709957,2,822
2026-05-23T18:08:29.992234Z,1779559709992,0,0
2026-05-23T18:08:30.031697Z,1779559710031,2,822
2026-05-23T18:08:30.086065Z,1779559710086,1,411
2026-05-23T18:08:30.118898Z,1779559710118,1,411
2026-05-23T18:08:30.156957Z,1779559710156,1,411
2026-05-23T18:08:30.212025Z,1779559710212,2,822
2026-05-23T18:08:30.246544Z,1779559710246,1,411
2026-05-23T18:08:30.284500Z,1779559710284,1,411
2026-05-23T18:08:30.338598Z,1779559710338,1,411
2026-05-23T18:08:30.371365Z,1779559710371,1,411
2026-05-23T18:08:30.409679Z,1779559710409,1,411
2026-05-23T18:08:30.463460Z,1779559710463,2,822
2026-05-23T18:08:30.500712Z,1779559710500,1,411
2026-05-23T18:08:30.538879Z,1779559710538,0,0
2026-05-23T18:08:30.593132Z,1779559710593,2,822
2026-05-23T18:08:30.626383Z,1779559710626,1,411
2026-05-23T18:08:30.665804Z,1779559710665,1,411
2026-05-23T18:08:30.722241Z,1779559710722,2,822
2026-05-23T18:08:30.755331Z,1779559710755,1,411
2026-05-23T18:08:30.793188Z,1779559710793,1,411
2026-05-23T18:08:30.847189Z,1779559710847,2,822
2026-05-23T18:08:30.880686Z,1779559710880,1,411
2026-05-23T18:08:30.919706Z,1779559710919,1,411
2026-05-23T18:08:30.973806Z,1779559710973,1,411
2026-05-23T18:08:31.007158Z,1779559711007,1,411
2026-05-23T18:08:31.044989Z,1779559711044,1,411
2026-05-23T18:08:31.098643Z,1779559711098,1,411
2026-05-23T18:08:31.131663Z,1779559711131,1,411
2026-05-23T18:08:31.169410Z,1779559711169,1,411
2026-05-23T18:08:31.223824Z,1779559711223,2,822
2026-05-23T18:08:31.258165Z,1779559711258,1,411
2026-05-23T18:08:31.297923Z,1779559711297,1,411
2026-05-23T18:08:31.352260Z,1779559711352,2,822
2026-05-23T18:08:31.389396Z,1779559711389,1,411
2026-05-23T18:08:31.425296Z,1779559711425,1,411
2026-05-23T18:08:31.480064Z,1779559711480,1,411
2026-05-23T18:08:31.514956Z,1779559711514,0,0
2026-05-23T18:08:31.554528Z,1779559711554,2,822
2026-05-23T18:08:31.609948Z,1779559711609,2,822
2026-05-23T18:08:31.643781Z,1779559711643,1,411
2026-05-23T18:08:31.681776Z,1779559711681,1,411
2026-05-23T18:08:31.735915Z,1779559711735,2,822
2026-05-23T18:08:31.769299Z,1779559711769,1,411
2026-05-23T18:08:31.807046Z,1779559711807,1,411
2026-05-23T18:08:31.860936Z,1779559711860,1,411
2026-05-23T18:08:31.894117Z,1779559711894,1,411
2026-05-23T18:08:31.931789Z,1779559711931,1,411
2026-05-23T18:08:31.985495Z,1779559711985,2,822
2026-05-23T18:08:32.018445Z,1779559712018,0,0
2026-05-23T18:08:32.055902Z,1779559712055,2,822
2026-05-23T18:08:32.109763Z,1779559712109,1,411
2026-05-23T18:08:32.142717Z,1779559712142,1,411
2026-05-23T18:08:32.180781Z,1779559712180,1,411
2026-05-23T18:08:32.235266Z,1779559712235,2,822
2026-05-23T18:08:32.268479Z,1779559712268,1,411
2026-05-23T18:08:32.307168Z,1779559712307,1,411
2026-05-23T18:08:32.361502Z,1779559712361,1,411
2026-05-23T18:08:32.394920Z,1779559712394,1,411
2026-05-23T18:08:32.432804Z,1779559712432,1,411
2026-05-23T18:08:32.486769Z,1779559712486,2,822
2026-05-23T18:08:32.519586Z,1779559712519,1,411
2026-05-23T18:08:32.560457Z,1779559712560,1,411
2026-05-23T18:08:32.617128Z,1779559712617,2,822
2026-05-23T18:08:32.652244Z,1779559712652,1,411
2026-05-23T18:08:32.690487Z,1779559712690,1,411
2026-05-23T18:08:32.745624Z,1779559712745,1,411
2026-05-23T18:08:32.779999Z,1779559712780,1,411
2026-05-23T18:08:32.818809Z,1779559712818,1,411
2026-05-23T18:08:32.873013Z,1779559712873,2,822
2026-05-23T18:08:32.906386Z,1779559712906,1,411
2026-05-23T18:08:32.943611Z,1779559712943,1,411
2026-05-23T18:08:32.997807Z,1779559712997,2,822
2026-05-23T18:08:33.031107Z,1779559713031,1,411
2026-05-23T18:08:33.069483Z,1779559713069,0,0
2026-05-23T18:08:33.124212Z,1779559713124,2,822
2026-05-23T18:08:33.158419Z,1779559713158,1,411
2026-05-23T18:08:33.197482Z,1779559713197,1,411
2026-05-23T18:08:33.252540Z,1779559713252,2,822
2026-05-23T18:08:33.288169Z,1779559713288,1,411
2026-05-23T18:08:33.325552Z,1779559713325,1,411
2026-05-23T18:08:33.379691Z,1779559713379,1,411
2026-05-23T18:08:33.412774Z,1779559713412,1,411
2026-05-23T18:08:33.450950Z,1779559713450,1,411
2026-05-23T18:08:33.504951Z,1779559713504,2,822
2026-05-23T18:08:33.538896Z,1779559713538,1,411
2026-05-23T18:08:33.577048Z,1779559713577,1,411
2026-05-23T18:08:33.631502Z,1779559713631,1,411
2026-05-23T18:08:33.665070Z,1779559713665,1,411
2026-05-23T18:08:33.703903Z,1779559713703,1,411
2026-05-23T18:08:33.759213Z,1779559713759,2,822
2026-05-23T18:08:33.791851Z,1779559713791,1,411
2026-05-23T18:08:33.830052Z,1779559713830,1,411
2026-05-23T18:08:33.884453Z,1779559713884,2,822
2026-05-23T18:08:33.917652Z,1779559713917,1,411
2026-05-23T18:08:33.955550Z,1779559713955,1,411
2026-05-23T18:08:34.010728Z,1779559714010,1,411
2026-05-23T18:08:34.044039Z,1779559714044,1,411
2026-05-23T18:08:34.082139Z,1779559714082,1,411
2026-05-23T18:08:34.136788Z,1779559714136,2,822
2026-05-23T18:08:34.170688Z,1779559714170,0,0
2026-05-23T18:08:34.208870Z,1779559714208,2,822
2026-05-23T18:08:34.262437Z,1779559714262,1,411
2026-05-23T18:08:34.295476Z,1779559714295,1,411
2026-05-23T18:08:34.333479Z,1779559714333,1,411
2026-05-23T18:08:34.387738Z,1779559714387,2,822
2026-05-23T18:08:34.420842Z,1779559714420,1,411
2026-05-23T18:08:34.458407Z,1779559714458,1,411
2026-05-23T18:08:34.512128Z,1779559714512,1,411
2026-05-23T18:08:34.545312Z,1779559714545,1,411
2026-05-23T18:08:34.583013Z,1779559714583,0,0
2026-05-23T18:08:34.637739Z,1779559714637,3,1233
2026-05-23T18:08:34.670035Z,1779559714670,0,0
2026-05-23T18:08:34.707752Z,1779559714707,2,822
2026-05-23T18:08:34.761520Z,1779559714761,1,411
2026-05-23T18:08:34.794484Z,1779559714794,1,411
2026-05-23T18:08:34.834059Z,1779559714834,1,411
2026-05-23T18:08:34.889850Z,1779559714889,2,822
2026-05-23T18:08:34.923139Z,1779559714923,1,411
2026-05-23T18:08:34.961704Z,1779559714961,1,411
2026-05-23T18:08:35.015788Z,1779559715015,2,822
2026-05-23T18:08:35.049585Z,1779559715049,1,411
2026-05-23T18:08:35.087217Z,1779559715087,0,0
2026-05-23T18:08:35.141540Z,1779559715141,2,822
2026-05-23T18:08:35.174881Z,1779559715174,1,411
2026-05-23T18:08:35.213583Z,1779559715213,1,411
2026-05-23T18:08:35.269831Z,1779559715269,1,411
2026-05-23T18:08:35.304317Z,1779559715304,1,411
2026-05-23T18:08:35.344194Z,1779559715344,2,822
2026-05-23T18:08:35.401023Z,1779559715401,1,411
2026-05-23T18:08:35.434401Z,1779559715434,1,411
2026-05-23T18:08:35.474089Z,1779559715474,1,411
2026-05-23T18:08:35.528463Z,1779559715528,1,411
2026-05-23T18:08:35.561598Z,1779559715561,1,411
2026-05-23T18:08:35.600901Z,1779559715600,1,411
2026-05-23T18:08:35.656396Z,1779559715656,1,411
2026-05-23T18:08:35.692649Z,1779559715692,1,411
2026-05-23T18:08:35.730211Z,1779559715730,1,411
2026-05-23T18:08:35.784631Z,1779559715784,2,822
2026-05-23T18:08:35.817653Z,1779559715817,0,0
2026-05-23T18:08:35.855636Z,1779559715855,1,411
2026-05-23T18:08:35.910043Z,1779559715910,2,822
2026-05-23T18:08:35.945259Z,1779559715945,1,411
2026-05-23T18:08:35.982978Z,1779559715982,1,411
2026-05-23T18:08:36.036813Z,1779559716036,2,822
2026-05-23T18:08:36.069609Z,1779559716069,1,411
2026-05-23T18:08:36.107288Z,1779559716107,1,411
2026-05-23T18:08:36.161329Z,1779559716161,1,411
2026-05-23T18:08:36.195018Z,1779559716195,1,411
