utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:45:51.912886Z,1779561951912,1,411
2026-05-23T18:45:51.951433Z,1779561951951,1,411
2026-05-23T18:45:52.001827Z,1779561952001,2,822
2026-05-23T18:45:52.035404Z,1779561952035,1,411
2026-05-23T18:45:52.072870Z,1779561952072,1,411
2026-05-23T18:45:52.122425Z,1779561952122,1,411
2026-05-23T18:45:52.155249Z,1779561952155,1,411
2026-05-23T18:45:52.194292Z,1779561952194,1,411
2026-05-23T18:45:52.244709Z,1779561952244,2,822
2026-05-23T18:45:52.278235Z,1779561952278,1,411
2026-05-23T18:45:52.316870Z,1779561952316,1,411
2026-05-23T18:45:52.367073Z,1779561952367,1,411
2026-05-23T18:45:52.400679Z,1779561952400,1,411
2026-05-23T18:45:52.438595Z,1779561952438,1,411
2026-05-23T18:45:52.489427Z,1779561952489,1,411
2026-05-23T18:45:52.522285Z,1779561952522,1,411
2026-05-23T18:45:52.560882Z,1779561952560,1,411
2026-05-23T18:45:52.611046Z,1779561952611,1,411
2026-05-23T18:45:52.644488Z,1779561952644,0,0
2026-05-23T18:45:52.681983Z,1779561952681,1,411
2026-05-23T18:45:52.732242Z,1779561952732,2,822
2026-05-23T18:45:52.765641Z,1779561952765,0,0
2026-05-23T18:45:52.803858Z,1779561952803,1,411
2026-05-23T18:45:52.853611Z,1779561952853,2,822
2026-05-23T18:45:52.886003Z,1779561952886,0,0
2026-05-23T18:45:52.924113Z,1779561952924,2,822
2026-05-23T18:45:52.974271Z,1779561952974,1,411
2026-05-23T18:45:53.006855Z,1779561953006,1,411
2026-05-23T18:45:53.045867Z,1779561953045,1,411
2026-05-23T18:45:53.096360Z,1779561953096,2,822
2026-05-23T18:45:53.129928Z,1779561953129,1,411
2026-05-23T18:45:53.167519Z,1779561953167,0,0
2026-05-23T18:45:53.217843Z,1779561953217,2,822
2026-05-23T18:45:53.251050Z,1779561953251,1,411
2026-05-23T18:45:53.289928Z,1779561953289,1,411
2026-05-23T18:45:53.338844Z,1779561953338,2,822
2026-05-23T18:45:53.371639Z,1779561953371,0,0
2026-05-23T18:45:53.409123Z,1779561953409,1,411
2026-05-23T18:45:53.459273Z,1779561953459,2,822
2026-05-23T18:45:53.492322Z,1779561953492,0,0
2026-05-23T18:45:53.529956Z,1779561953529,1,411
2026-05-23T18:45:53.579751Z,1779561953579,1,411
2026-05-23T18:45:53.612541Z,1779561953612,1,411
2026-05-23T18:45:53.650647Z,1779561953650,1,411
2026-05-23T18:45:53.701373Z,1779561953701,1,411
2026-05-23T18:45:53.734917Z,1779561953734,1,411
2026-05-23T18:45:53.772419Z,1779561953772,1,411
2026-05-23T18:45:53.822093Z,1779561953822,1,411
2026-05-23T18:45:53.856103Z,1779561953856,1,411
2026-05-23T18:45:53.893786Z,1779561953893,1,411
2026-05-23T18:45:53.944069Z,1779561953944,1,411
2026-05-23T18:45:53.977210Z,1779561953977,1,411
2026-05-23T18:45:54.014944Z,1779561954014,2,822
2026-05-23T18:45:54.064726Z,1779561954064,1,411
2026-05-23T18:45:54.097224Z,1779561954097,1,411
2026-05-23T18:45:54.135086Z,1779561954135,1,411
2026-05-23T18:45:54.185243Z,1779561954185,2,822
2026-05-23T18:45:54.217801Z,1779561954217,0,0
2026-05-23T18:45:54.255827Z,1779561954255,2,822
2026-05-23T18:45:54.305185Z,1779561954305,1,411
2026-05-23T18:45:54.339245Z,1779561954339,1,411
2026-05-23T18:45:54.377188Z,1779561954377,1,411
2026-05-23T18:45:54.427077Z,1779561954427,1,411
2026-05-23T18:45:54.459961Z,1779561954459,1,411
2026-05-23T18:45:54.497791Z,1779561954497,1,411
2026-05-23T18:45:54.547932Z,1779561954547,1,411
2026-05-23T18:45:54.581157Z,1779561954581,1,411
2026-05-23T18:45:54.618761Z,1779561954618,1,411
2026-05-23T18:45:54.668733Z,1779561954668,1,411
2026-05-23T18:45:54.701498Z,1779561954701,0,0
2026-05-23T18:45:54.739435Z,1779561954739,2,822
2026-05-23T18:45:54.789378Z,1779561954789,1,411
2026-05-23T18:45:54.824826Z,1779561954824,1,411
2026-05-23T18:45:54.863623Z,1779561954863,1,411
2026-05-23T18:45:54.914025Z,1779561954914,1,411
2026-05-23T18:45:54.947478Z,1779561954947,1,411
2026-05-23T18:45:54.984906Z,1779561954984,1,411
2026-05-23T18:45:55.035808Z,1779561955035,1,411
2026-05-23T18:45:55.068228Z,1779561955068,1,411
2026-05-23T18:45:55.106563Z,1779561955106,0,0
2026-05-23T18:45:55.156508Z,1779561955156,2,822
2026-05-23T18:45:55.190621Z,1779561955190,0,0
2026-05-23T18:45:55.229338Z,1779561955229,0,0
2026-05-23T18:45:55.282410Z,1779561955282,3,1233
2026-05-23T18:45:55.315612Z,1779561955315,1,411
2026-05-23T18:45:55.354181Z,1779561955354,1,411
2026-05-23T18:45:55.404280Z,1779561955404,2,822
2026-05-23T18:45:55.437058Z,1779561955437,1,411
2026-05-23T18:45:55.474573Z,1779561955474,1,411
2026-05-23T18:45:55.524484Z,1779561955524,1,411
2026-05-23T18:45:55.559480Z,1779561955559,1,411
2026-05-23T18:45:55.597753Z,1779561955597,2,822
2026-05-23T18:45:55.647810Z,1779561955647,1,411
2026-05-23T18:45:55.681032Z,1779561955681,1,411
2026-05-23T18:45:55.719000Z,1779561955719,1,411
2026-05-23T18:45:55.768707Z,1779561955768,1,411
2026-05-23T18:45:55.801205Z,1779561955801,1,411
2026-05-23T18:45:55.838752Z,1779561955838,1,411
2026-05-23T18:45:55.888759Z,1779561955888,1,411
2026-05-23T18:45:55.921644Z,1779561955921,1,411
2026-05-23T18:45:55.959305Z,1779561955959,2,822
2026-05-23T18:45:56.009396Z,1779561956009,1,411
2026-05-23T18:45:56.043611Z,1779561956043,1,411
2026-05-23T18:45:56.082005Z,1779561956082,1,411
2026-05-23T18:45:56.132004Z,1779561956132,2,822
2026-05-23T18:45:56.165028Z,1779561956165,1,411
2026-05-23T18:45:56.202666Z,1779561956202,1,411
2026-05-23T18:45:56.253107Z,1779561956253,1,411
2026-05-23T18:45:56.286195Z,1779561956286,2,822
2026-05-23T18:45:56.324201Z,1779561956324,1,411
2026-05-23T18:45:56.374505Z,1779561956374,1,411
2026-05-23T18:45:56.407489Z,1779561956407,1,411
2026-05-23T18:45:56.446671Z,1779561956446,1,411
2026-05-23T18:45:56.496400Z,1779561956496,2,822
2026-05-23T18:45:56.529365Z,1779561956529,1,411
2026-05-23T18:45:56.567143Z,1779561956567,1,411
2026-05-23T18:45:56.618124Z,1779561956618,2,822
2026-05-23T18:45:56.650827Z,1779561956650,1,411
2026-05-23T18:45:56.688001Z,1779561956688,1,411
2026-05-23T18:45:56.737829Z,1779561956737,1,411
2026-05-23T18:45:56.771707Z,1779561956771,0,0
2026-05-23T18:45:56.809380Z,1779561956809,2,822
2026-05-23T18:45:56.860707Z,1779561956860,2,822
2026-05-23T18:45:56.894384Z,1779561956894,0,0
2026-05-23T18:45:56.933739Z,1779561956933,2,822
2026-05-23T18:45:56.984492Z,1779561956984,1,411
2026-05-23T18:45:57.017469Z,1779561957017,1,411
2026-05-23T18:45:57.056582Z,1779561957056,2,822
2026-05-23T18:45:57.106248Z,1779561957106,1,411
2026-05-23T18:45:57.139122Z,1779561957139,1,411
2026-05-23T18:45:57.176838Z,1779561957176,1,411
2026-05-23T18:45:57.226440Z,1779561957226,2,822
2026-05-23T18:45:57.260335Z,1779561957260,1,411
2026-05-23T18:45:57.299337Z,1779561957299,1,411
2026-05-23T18:45:57.349348Z,1779561957349,1,411
2026-05-23T18:45:57.382482Z,1779561957382,1,411
2026-05-23T18:45:57.420413Z,1779561957420,1,411
2026-05-23T18:45:57.470171Z,1779561957470,2,822
2026-05-23T18:45:57.502718Z,1779561957502,1,411
2026-05-23T18:45:57.540829Z,1779561957540,1,411
2026-05-23T18:45:57.591167Z,1779561957591,2,822
2026-05-23T18:45:57.625307Z,1779561957625,1,411
2026-05-23T18:45:57.663271Z,1779561957663,1,411
2026-05-23T18:45:57.713661Z,1779561957713,2,822
2026-05-23T18:45:57.746795Z,1779561957746,1,411
2026-05-23T18:45:57.784956Z,1779561957784,1,411
2026-05-23T18:45:57.833836Z,1779561957833,1,411
2026-05-23T18:45:57.866702Z,1779561957866,1,411
2026-05-23T18:45:57.904867Z,1779561957904,1,411
2026-05-23T18:45:57.955320Z,1779561957955,1,411
2026-05-23T18:45:57.988892Z,1779561957988,1,411
2026-05-23T18:45:58.027158Z,1779561958027,2,822
2026-05-23T18:45:58.077166Z,1779561958077,1,411
2026-05-23T18:45:58.110293Z,1779561958110,1,411
2026-05-23T18:45:58.148375Z,1779561958148,1,411
2026-05-23T18:45:58.199692Z,1779561958199,2,822
2026-05-23T18:45:58.234167Z,1779561958234,1,411
2026-05-23T18:45:58.272673Z,1779561958272,1,411
2026-05-23T18:45:58.323755Z,1779561958323,2,822
2026-05-23T18:45:58.357033Z,1779561958357,1,411
2026-05-23T18:45:58.395191Z,1779561958395,1,411
2026-05-23T18:45:58.445387Z,1779561958445,1,411
2026-05-23T18:45:58.478120Z,1779561958478,1,411
2026-05-23T18:45:58.516010Z,1779561958516,1,411
2026-05-23T18:45:58.566550Z,1779561958566,2,822
2026-05-23T18:45:58.599610Z,1779561958599,1,411
2026-05-23T18:45:58.637780Z,1779561958637,1,411
2026-05-23T18:45:58.688405Z,1779561958688,2,822
2026-05-23T18:45:58.721024Z,1779561958721,1,411
2026-05-23T18:45:58.758776Z,1779561958758,1,411
2026-05-23T18:45:58.808634Z,1779561958808,1,411
2026-05-23T18:45:58.842238Z,1779561958842,1,411
2026-05-23T18:45:58.882193Z,1779561958882,1,411
2026-05-23T18:45:58.935246Z,1779561958935,2,822
2026-05-23T18:45:58.969976Z,1779561958969,1,411
2026-05-23T18:45:59.007942Z,1779561959007,1,411
2026-05-23T18:45:59.058467Z,1779561959058,1,411
2026-05-23T18:45:59.090816Z,1779561959090,1,411
2026-05-23T18:45:59.129643Z,1779561959129,2,822
2026-05-23T18:45:59.180667Z,1779561959180,1,411
2026-05-23T18:45:59.215236Z,1779561959215,1,411
2026-05-23T18:45:59.253318Z,1779561959253,2,822
2026-05-23T18:45:59.304440Z,1779561959304,1,411
2026-05-23T18:45:59.337673Z,1779561959337,1,411
2026-05-23T18:45:59.375846Z,1779561959375,1,411
2026-05-23T18:45:59.426007Z,1779561959426,1,411
2026-05-23T18:45:59.459635Z,1779561959459,2,822
2026-05-23T18:45:59.497957Z,1779561959497,1,411
2026-05-23T18:45:59.548090Z,1779561959548,1,411
2026-05-23T18:45:59.581680Z,1779561959581,1,411
2026-05-23T18:45:59.620878Z,1779561959620,2,822
2026-05-23T18:45:59.669558Z,1779561959669,1,411
2026-05-23T18:45:59.702956Z,1779561959702,1,411
2026-05-23T18:45:59.741136Z,1779561959741,1,411
2026-05-23T18:45:59.791449Z,1779561959791,2,822
2026-05-23T18:45:59.825225Z,1779561959825,0,0
2026-05-23T18:45:59.863239Z,1779561959863,2,822
2026-05-23T18:45:59.913528Z,1779561959913,1,411
2026-05-23T18:45:59.946182Z,1779561959946,1,411
2026-05-23T18:45:59.984184Z,1779561959984,1,411
2026-05-23T18:46:00.034234Z,1779561960034,2,822
2026-05-23T18:46:00.067674Z,1779561960067,1,411
2026-05-23T18:46:00.105381Z,1779561960105,1,411
2026-05-23T18:46:00.157860Z,1779561960157,1,411
2026-05-23T18:46:00.192011Z,1779561960192,2,822
2026-05-23T18:46:00.231473Z,1779561960231,1,411
2026-05-23T18:46:00.285297Z,1779561960285,1,411
2026-05-23T18:46:00.318781Z,1779561960318,1,411
2026-05-23T18:46:00.357225Z,1779561960357,1,411
2026-05-23T18:46:00.408159Z,1779561960408,2,822
2026-05-23T18:46:00.441376Z,1779561960441,1,411
2026-05-23T18:46:00.479634Z,1779561960479,1,411
2026-05-23T18:46:00.529091Z,1779561960529,2,822
2026-05-23T18:46:00.562567Z,1779561960562,1,411
2026-05-23T18:46:00.600729Z,1779561960600,1,411
2026-05-23T18:46:00.651528Z,1779561960651,1,411
2026-05-23T18:46:00.685323Z,1779561960685,1,411
2026-05-23T18:46:00.722779Z,1779561960722,2,822
2026-05-23T18:46:00.772554Z,1779561960772,1,411
2026-05-23T18:46:00.806595Z,1779561960806,1,411
2026-05-23T18:46:00.844987Z,1779561960844,1,411
2026-05-23T18:46:00.894764Z,1779561960894,2,822
2026-05-23T18:46:00.927365Z,1779561960927,1,411
2026-05-23T18:46:00.964798Z,1779561960964,0,0
2026-05-23T18:46:01.014876Z,1779561961014,2,822
2026-05-23T18:46:01.047730Z,1779561961047,1,411
2026-05-23T18:46:01.085926Z,1779561961085,1,411
2026-05-23T18:46:01.135829Z,1779561961135,2,822
2026-05-23T18:46:01.169202Z,1779561961169,1,411
2026-05-23T18:46:01.208660Z,1779561961208,1,411
2026-05-23T18:46:01.260321Z,1779561961260,2,822
2026-05-23T18:46:01.294678Z,1779561961294,1,411
2026-05-23T18:46:01.334131Z,1779561961334,1,411
2026-05-23T18:46:01.384217Z,1779561961384,1,411
2026-05-23T18:46:01.417393Z,1779561961417,1,411
2026-05-23T18:46:01.454299Z,1779561961454,1,411
2026-05-23T18:46:01.504269Z,1779561961504,2,822
2026-05-23T18:46:01.537655Z,1779561961537,1,411
2026-05-23T18:46:01.575637Z,1779561961575,1,411
2026-05-23T18:46:01.626430Z,1779561961626,1,411
2026-05-23T18:46:01.659556Z,1779561961659,1,411
2026-05-23T18:46:01.698120Z,1779561961698,2,822
2026-05-23T18:46:01.747671Z,1779561961747,1,411
2026-05-23T18:46:01.780580Z,1779561961780,1,411
2026-05-23T18:46:01.819498Z,1779561961819,1,411
2026-05-23T18:46:01.870389Z,1779561961870,2,822
2026-05-23T18:46:01.905525Z,1779561961905,1,411
2026-05-23T18:46:01.943007Z,1779561961943,1,411
2026-05-23T18:46:01.993081Z,1779561961993,1,411
2026-05-23T18:46:02.027518Z,1779561962027,1,411
2026-05-23T18:46:02.066009Z,1779561962066,1,411
2026-05-23T18:46:02.115819Z,1779561962115,2,822
2026-05-23T18:46:02.150294Z,1779561962150,1,411
2026-05-23T18:46:02.190112Z,1779561962190,1,411
2026-05-23T18:46:02.240906Z,1779561962240,2,822
2026-05-23T18:46:02.273673Z,1779561962273,1,411
2026-05-23T18:46:02.312268Z,1779561962312,1,411
2026-05-23T18:46:02.362575Z,1779561962362,1,411
2026-05-23T18:46:02.395562Z,1779561962395,1,411
2026-05-23T18:46:02.433433Z,1779561962433,1,411
2026-05-23T18:46:02.483589Z,1779561962483,2,822
2026-05-23T18:46:02.516191Z,1779561962516,1,411
2026-05-23T18:46:02.553928Z,1779561962553,1,411
2026-05-23T18:46:02.604032Z,1779561962604,1,411
2026-05-23T18:46:02.637226Z,1779561962637,1,411
2026-05-23T18:46:02.674925Z,1779561962674,2,822
2026-05-23T18:46:02.725416Z,1779561962725,1,411
2026-05-23T18:46:02.759118Z,1779561962759,1,411
2026-05-23T18:46:02.797066Z,1779561962797,1,411
2026-05-23T18:46:02.848309Z,1779561962848,2,822
2026-05-23T18:46:02.882341Z,1779561962882,1,411
2026-05-23T18:46:02.919980Z,1779561962919,1,411
2026-05-23T18:46:02.969770Z,1779561962969,1,411
2026-05-23T18:46:03.002439Z,1779561963002,1,411
2026-05-23T18:46:03.040592Z,1779561963040,1,411
2026-05-23T18:46:03.091194Z,1779561963091,2,822
2026-05-23T18:46:03.123600Z,1779561963123,1,411
2026-05-23T18:46:03.161359Z,1779561963161,1,411
2026-05-23T18:46:03.211338Z,1779561963211,2,822
2026-05-23T18:46:03.244431Z,1779561963244,1,411
2026-05-23T18:46:03.282016Z,1779561963282,1,411
2026-05-23T18:46:03.332447Z,1779561963332,1,411
2026-05-23T18:46:03.365354Z,1779561963365,1,411
2026-05-23T18:46:03.403225Z,1779561963403,1,411
2026-05-23T18:46:03.453420Z,1779561963453,2,822
2026-05-23T18:46:03.486194Z,1779561963486,1,411
2026-05-23T18:46:03.524994Z,1779561963524,1,411
2026-05-23T18:46:03.575319Z,1779561963575,1,411
2026-05-23T18:46:03.608603Z,1779561963608,1,411
2026-05-23T18:46:03.646158Z,1779561963646,2,822
2026-05-23T18:46:03.696271Z,1779561963696,1,411
2026-05-23T18:46:03.729369Z,1779561963729,1,411
2026-05-23T18:46:03.767221Z,1779561963767,1,411
2026-05-23T18:46:03.817593Z,1779561963817,2,822
2026-05-23T18:46:03.850652Z,1779561963850,1,411
2026-05-23T18:46:03.889950Z,1779561963889,1,411
2026-05-23T18:46:03.940841Z,1779561963940,1,411
2026-05-23T18:46:03.973591Z,1779561963973,1,411
2026-05-23T18:46:04.011880Z,1779561964011,1,411
2026-05-23T18:46:04.061788Z,1779561964061,2,822
2026-05-23T18:46:04.095422Z,1779561964095,1,411
2026-05-23T18:46:04.133403Z,1779561964133,1,411
2026-05-23T18:46:04.183745Z,1779561964183,2,822
2026-05-23T18:46:04.216115Z,1779561964216,1,411
2026-05-23T18:46:04.254600Z,1779561964254,1,411
2026-05-23T18:46:04.305561Z,1779561964305,1,411
2026-05-23T18:46:04.339033Z,1779561964339,2,822
2026-05-23T18:46:04.380427Z,1779561964380,1,411
2026-05-23T18:46:04.429151Z,1779561964429,0,0
2026-05-23T18:46:04.462396Z,1779561964462,2,822
2026-05-23T18:46:04.500188Z,1779561964500,1,411
2026-05-23T18:46:04.550324Z,1779561964550,1,411
2026-05-23T18:46:04.583568Z,1779561964583,2,822
2026-05-23T18:46:04.621792Z,1779561964621,1,411
2026-05-23T18:46:04.672042Z,1779561964672,1,411
2026-05-23T18:46:04.704914Z,1779561964704,1,411
2026-05-23T18:46:04.743162Z,1779561964743,2,822
2026-05-23T18:46:04.793443Z,1779561964793,1,411
2026-05-23T18:46:04.826863Z,1779561964826,1,411
2026-05-23T18:46:04.864993Z,1779561964864,1,411
2026-05-23T18:46:04.915133Z,1779561964915,2,822
2026-05-23T18:46:04.948387Z,1779561964948,1,411
2026-05-23T18:46:04.986832Z,1779561964986,1,411
2026-05-23T18:46:05.037175Z,1779561965037,1,411
2026-05-23T18:46:05.070515Z,1779561965070,1,411
2026-05-23T18:46:05.108420Z,1779561965108,1,411
2026-05-23T18:46:05.158986Z,1779561965158,2,822
2026-05-23T18:46:05.192790Z,1779561965192,1,411
2026-05-23T18:46:05.232407Z,1779561965232,1,411
2026-05-23T18:46:05.284889Z,1779561965284,2,822
2026-05-23T18:46:05.319178Z,1779561965319,1,411
2026-05-23T18:46:05.358937Z,1779561965358,1,411
2026-05-23T18:46:05.411192Z,1779561965411,2,822
2026-05-23T18:46:05.445339Z,1779561965445,1,411
2026-05-23T18:46:05.483727Z,1779561965483,1,411
2026-05-23T18:46:05.534018Z,1779561965534,1,411
2026-05-23T18:46:05.567093Z,1779561965567,1,411
2026-05-23T18:46:05.605388Z,1779561965605,1,411
2026-05-23T18:46:05.655717Z,1779561965655,2,822
2026-05-23T18:46:05.689298Z,1779561965689,1,411
2026-05-23T18:46:05.727679Z,1779561965727,1,411
2026-05-23T18:46:05.779272Z,1779561965779,1,411
2026-05-23T18:46:05.813996Z,1779561965813,1,411
2026-05-23T18:46:05.851824Z,1779561965851,1,411
2026-05-23T18:46:05.901976Z,1779561965901,2,822
2026-05-23T18:46:05.935585Z,1779561965935,1,411
2026-05-23T18:46:05.974471Z,1779561965974,1,411
2026-05-23T18:46:06.025103Z,1779561966025,1,411
2026-05-23T18:46:06.058758Z,1779561966058,1,411
2026-05-23T18:46:06.097870Z,1779561966097,1,411
2026-05-23T18:46:06.148845Z,1779561966148,2,822
2026-05-23T18:46:06.182162Z,1779561966182,1,411
2026-05-23T18:46:06.220476Z,1779561966220,1,411
2026-05-23T18:46:06.271335Z,1779561966271,1,411
2026-05-23T18:46:06.305698Z,1779561966305,2,822
2026-05-23T18:46:06.345480Z,1779561966345,1,411
2026-05-23T18:46:06.394677Z,1779561966394,1,411
2026-05-23T18:46:06.428301Z,1779561966428,1,411
2026-05-23T18:46:06.466411Z,1779561966466,1,411
2026-05-23T18:46:06.516747Z,1779561966516,2,822
2026-05-23T18:46:06.551066Z,1779561966551,1,411
2026-05-23T18:46:06.588982Z,1779561966588,1,411
2026-05-23T18:46:06.639086Z,1779561966639,1,411
2026-05-23T18:46:06.672300Z,1779561966672,1,411
2026-05-23T18:46:06.710059Z,1779561966710,2,822
2026-05-23T18:46:06.760660Z,1779561966760,1,411
2026-05-23T18:46:06.793627Z,1779561966793,1,411
2026-05-23T18:46:06.831319Z,1779561966831,1,411
2026-05-23T18:46:06.881326Z,1779561966881,2,822
2026-05-23T18:46:06.914121Z,1779561966914,1,411
2026-05-23T18:46:06.952015Z,1779561966952,1,411
2026-05-23T18:46:07.002186Z,1779561967002,1,411
2026-05-23T18:46:07.035004Z,1779561967035,1,411
2026-05-23T18:46:07.072701Z,1779561967072,1,411
2026-05-23T18:46:07.123620Z,1779561967123,2,822
2026-05-23T18:46:07.156957Z,1779561967156,1,411
2026-05-23T18:46:07.195064Z,1779561967195,1,411
2026-05-23T18:46:07.245890Z,1779561967245,2,822
2026-05-23T18:46:07.282091Z,1779561967282,1,411
2026-05-23T18:46:07.322088Z,1779561967322,1,411
2026-05-23T18:46:07.375417Z,1779561967375,2,822
2026-05-23T18:46:07.408776Z,1779561967408,1,411
2026-05-23T18:46:07.447659Z,1779561967447,1,411
2026-05-23T18:46:07.497917Z,1779561967497,1,411
2026-05-23T18:46:07.531198Z,1779561967531,0,0
2026-05-23T18:46:07.569493Z,1779561967569,2,822
2026-05-23T18:46:07.619916Z,1779561967619,2,822
2026-05-23T18:46:07.653574Z,1779561967653,1,411
2026-05-23T18:46:07.691813Z,1779561967691,1,411
2026-05-23T18:46:07.742177Z,1779561967742,2,822
2026-05-23T18:46:07.775704Z,1779561967775,1,411
2026-05-23T18:46:07.814291Z,1779561967814,1,411
2026-05-23T18:46:07.864862Z,1779561967864,1,411
2026-05-23T18:46:07.898349Z,1779561967898,1,411
2026-05-23T18:46:07.937520Z,1779561967937,2,822
2026-05-23T18:46:07.989443Z,1779561967989,1,411
2026-05-23T18:46:08.024338Z,1779561968024,0,0
2026-05-23T18:46:08.062939Z,1779561968062,2,822
2026-05-23T18:46:08.114398Z,1779561968114,1,411
2026-05-23T18:46:08.148555Z,1779561968148,1,411
2026-05-23T18:46:08.186330Z,1779561968186,2,822
2026-05-23T18:46:08.237601Z,1779561968237,1,411
2026-05-23T18:46:08.276518Z,1779561968276,1,411
2026-05-23T18:46:08.312836Z,1779561968312,2,822
2026-05-23T18:46:08.364341Z,1779561968364,1,411
2026-05-23T18:46:08.399054Z,1779561968399,1,411
2026-05-23T18:46:08.437337Z,1779561968437,1,411
2026-05-23T18:46:08.487958Z,1779561968487,2,822
2026-05-23T18:46:08.521181Z,1779561968521,1,411
2026-05-23T18:46:08.559498Z,1779561968559,1,411
2026-05-23T18:46:08.610011Z,1779561968610,2,822
2026-05-23T18:46:08.643056Z,1779561968643,1,411
2026-05-23T18:46:08.681326Z,1779561968681,1,411
2026-05-23T18:46:08.731819Z,1779561968731,1,411
2026-05-23T18:46:08.764494Z,1779561968764,1,411
2026-05-23T18:46:08.802438Z,1779561968802,2,822
2026-05-23T18:46:08.852829Z,1779561968852,1,411
2026-05-23T18:46:08.887162Z,1779561968887,1,411
2026-05-23T18:46:08.925499Z,1779561968925,1,411
2026-05-23T18:46:08.975640Z,1779561968975,2,822
2026-05-23T18:46:09.009988Z,1779561969009,1,411
2026-05-23T18:46:09.048246Z,1779561969048,1,411
2026-05-23T18:46:09.098715Z,1779561969098,1,411
2026-05-23T18:46:09.131795Z,1779561969131,0,0
2026-05-23T18:46:09.169884Z,1779561969169,2,822
2026-05-23T18:46:09.220181Z,1779561969220,2,822
2026-05-23T18:46:09.253181Z,1779561969253,1,411
2026-05-23T18:46:09.291372Z,1779561969291,1,411
2026-05-23T18:46:09.341005Z,1779561969341,2,822
2026-05-23T18:46:09.376438Z,1779561969376,1,411
2026-05-23T18:46:09.414382Z,1779561969414,1,411
2026-05-23T18:46:09.464711Z,1779561969464,2,822
2026-05-23T18:46:09.500180Z,1779561969500,1,411
2026-05-23T18:46:09.537441Z,1779561969537,1,411
2026-05-23T18:46:09.587621Z,1779561969587,1,411
2026-05-23T18:46:09.620762Z,1779561969620,1,411
2026-05-23T18:46:09.658832Z,1779561969658,1,411
2026-05-23T18:46:09.708873Z,1779561969708,2,822
2026-05-23T18:46:09.742705Z,1779561969742,1,411
2026-05-23T18:46:09.780638Z,1779561969780,1,411
2026-05-23T18:46:09.830855Z,1779561969830,1,411
2026-05-23T18:46:09.864844Z,1779561969864,2,822
2026-05-23T18:46:09.902894Z,1779561969902,1,411
2026-05-23T18:46:09.953312Z,1779561969953,1,411
2026-05-23T18:46:09.986119Z,1779561969986,1,411
2026-05-23T18:46:10.024741Z,1779561970024,1,411
2026-05-23T18:46:10.074686Z,1779561970074,2,822
2026-05-23T18:46:10.107737Z,1779561970107,1,411
2026-05-23T18:46:10.145758Z,1779561970145,1,411
2026-05-23T18:46:10.196209Z,1779561970196,1,411
2026-05-23T18:46:10.229854Z,1779561970229,1,411
2026-05-23T18:46:10.268577Z,1779561970268,1,411
2026-05-23T18:46:10.319331Z,1779561970319,2,822
2026-05-23T18:46:10.352310Z,1779561970352,1,411
2026-05-23T18:46:10.391951Z,1779561970391,1,411
2026-05-23T18:46:10.441716Z,1779561970441,2,822
2026-05-23T18:46:10.474657Z,1779561970474,1,411
2026-05-23T18:46:10.512694Z,1779561970512,1,411
2026-05-23T18:46:10.562772Z,1779561970562,1,411
2026-05-23T18:46:10.595565Z,1779561970595,0,0
2026-05-23T18:46:10.633752Z,1779561970633,3,1233
2026-05-23T18:46:10.684139Z,1779561970684,0,0
2026-05-23T18:46:10.723949Z,1779561970723,2,822
2026-05-23T18:46:10.762066Z,1779561970762,1,411
2026-05-23T18:46:10.812029Z,1779561970812,2,822
2026-05-23T18:46:10.845290Z,1779561970845,1,411
2026-05-23T18:46:10.885328Z,1779561970885,1,411
2026-05-23T18:46:10.935242Z,1779561970935,2,822
2026-05-23T18:46:10.968240Z,1779561970968,1,411
2026-05-23T18:46:11.006587Z,1779561971006,1,411
2026-05-23T18:46:11.056515Z,1779561971056,1,411
2026-05-23T18:46:11.089912Z,1779561971089,1,411
2026-05-23T18:46:11.127989Z,1779561971127,1,411
2026-05-23T18:46:11.177985Z,1779561971177,1,411
2026-05-23T18:46:11.212181Z,1779561971212,2,822
2026-05-23T18:46:11.250936Z,1779561971250,1,411
2026-05-23T18:46:11.302032Z,1779561971302,1,411
2026-05-23T18:46:11.336098Z,1779561971336,1,411
2026-05-23T18:46:11.374412Z,1779561971374,2,822
2026-05-23T18:46:11.425290Z,1779561971425,1,411
2026-05-23T18:46:11.459317Z,1779561971459,1,411
2026-05-23T18:46:11.498793Z,1779561971498,1,411
2026-05-23T18:46:11.548583Z,1779561971548,2,822
2026-05-23T18:46:11.581991Z,1779561971581,1,411
2026-05-23T18:46:11.619758Z,1779561971619,1,411
2026-05-23T18:46:11.670386Z,1779561971670,1,411
2026-05-23T18:46:11.703301Z,1779561971703,1,411
2026-05-23T18:46:11.741457Z,1779561971741,1,411
2026-05-23T18:46:11.791598Z,1779561971791,2,822
2026-05-23T18:46:11.824424Z,1779561971824,1,411
2026-05-23T18:46:11.862474Z,1779561971862,1,411
2026-05-23T18:46:11.912669Z,1779561971912,2,822
2026-05-23T18:46:11.946352Z,1779561971946,1,411
2026-05-23T18:46:11.987092Z,1779561971987,1,411
2026-05-23T18:46:12.037051Z,1779561972037,2,822
2026-05-23T18:46:12.070724Z,1779561972070,1,411
2026-05-23T18:46:12.111514Z,1779561972111,0,0
2026-05-23T18:46:12.163593Z,1779561972163,2,822
