utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:57:42.782624Z,1779573462782,2,140
2026-05-23T21:57:42.840000Z,1779573462840,2,140
2026-05-23T21:57:42.877591Z,1779573462877,1,70
2026-05-23T21:57:42.917051Z,1779573462917,1,70
2026-05-23T21:57:42.974691Z,1779573462974,2,140
2026-05-23T21:57:43.009039Z,1779573463009,0,0
2026-05-23T21:57:43.050239Z,1779573463050,2,140
2026-05-23T21:57:43.106818Z,1779573463106,1,70
2026-05-23T21:57:43.142176Z,1779573463142,1,70
2026-05-23T21:57:43.181649Z,1779573463181,2,140
2026-05-23T21:57:43.239094Z,1779573463239,1,70
2026-05-23T21:57:43.273327Z,1779573463273,1,70
2026-05-23T21:57:43.314164Z,1779573463314,1,70
2026-05-23T21:57:43.370709Z,1779573463370,2,140
2026-05-23T21:57:43.404924Z,1779573463404,1,70
2026-05-23T21:57:43.445168Z,1779573463445,2,140
2026-05-23T21:57:43.503375Z,1779573463503,1,70
2026-05-23T21:57:43.538616Z,1779573463538,1,70
2026-05-23T21:57:43.579409Z,1779573463579,1,70
2026-05-23T21:57:43.638476Z,1779573463638,2,140
2026-05-23T21:57:43.673184Z,1779573463673,1,70
2026-05-23T21:57:43.716323Z,1779573463716,2,140
2026-05-23T21:57:43.772831Z,1779573463772,1,70
2026-05-23T21:57:43.812028Z,1779573463812,2,140
2026-05-23T21:57:43.856532Z,1779573463856,0,0
2026-05-23T21:57:43.914754Z,1779573463914,2,140
2026-05-23T21:57:43.949717Z,1779573463949,2,140
2026-05-23T21:57:43.990091Z,1779573463990,1,70
2026-05-23T21:57:44.047591Z,1779573464047,1,70
2026-05-23T21:57:44.089493Z,1779573464089,2,140
2026-05-23T21:57:44.129137Z,1779573464129,1,70
2026-05-23T21:57:44.186847Z,1779573464186,1,70
2026-05-23T21:57:44.221632Z,1779573464221,1,71
2026-05-23T21:57:44.260949Z,1779573464260,1,71
2026-05-23T21:57:44.316191Z,1779573464316,2,142
2026-05-23T21:57:44.350695Z,1779573464350,1,71
2026-05-23T21:57:44.390975Z,1779573464390,1,71
2026-05-23T21:57:44.447489Z,1779573464447,2,142
2026-05-23T21:57:44.481385Z,1779573464481,1,71
2026-05-23T21:57:44.520358Z,1779573464520,1,71
2026-05-23T21:57:44.576751Z,1779573464576,2,142
2026-05-23T21:57:44.612481Z,1779573464612,1,71
2026-05-23T21:57:44.653775Z,1779573464653,1,71
2026-05-23T21:57:44.711753Z,1779573464711,2,142
2026-05-23T21:57:44.745761Z,1779573464745,1,71
2026-05-23T21:57:44.785273Z,1779573464785,1,71
2026-05-23T21:57:44.841642Z,1779573464841,2,142
2026-05-23T21:57:44.880722Z,1779573464880,1,71
2026-05-23T21:57:44.922165Z,1779573464922,1,71
2026-05-23T21:57:44.980091Z,1779573464980,2,142
2026-05-23T21:57:45.013991Z,1779573465013,1,71
2026-05-23T21:57:45.055532Z,1779573465055,1,71
2026-05-23T21:57:45.112469Z,1779573465112,2,142
2026-05-23T21:57:45.149992Z,1779573465149,1,71
2026-05-23T21:57:45.188470Z,1779573465188,0,0
2026-05-23T21:57:45.247127Z,1779573465247,2,142
2026-05-23T21:57:45.281230Z,1779573465281,1,71
2026-05-23T21:57:45.320719Z,1779573465320,1,71
2026-05-23T21:57:45.378734Z,1779573465378,2,142
2026-05-23T21:57:45.412997Z,1779573465412,1,71
2026-05-23T21:57:45.453319Z,1779573465453,2,142
2026-05-23T21:57:45.510638Z,1779573465510,1,71
2026-05-23T21:57:45.545269Z,1779573465545,1,71
2026-05-23T21:57:45.585229Z,1779573465585,1,71
2026-05-23T21:57:45.642912Z,1779573465642,2,142
2026-05-23T21:57:45.677137Z,1779573465677,1,71
2026-05-23T21:57:45.716765Z,1779573465716,1,71
2026-05-23T21:57:45.773506Z,1779573465773,2,142
2026-05-23T21:57:45.808208Z,1779573465808,1,71
2026-05-23T21:57:45.850057Z,1779573465850,1,71
2026-05-23T21:57:45.909257Z,1779573465909,2,142
2026-05-23T21:57:45.943267Z,1779573465943,1,71
2026-05-23T21:57:45.982848Z,1779573465982,1,71
2026-05-23T21:57:46.038841Z,1779573466038,1,71
2026-05-23T21:57:46.072377Z,1779573466072,1,71
2026-05-23T21:57:46.112524Z,1779573466112,1,71
2026-05-23T21:57:46.170552Z,1779573466170,2,142
2026-05-23T21:57:46.204963Z,1779573466204,1,71
2026-05-23T21:57:46.244452Z,1779573466244,1,71
2026-05-23T21:57:46.300116Z,1779573466300,2,142
2026-05-23T21:57:46.333793Z,1779573466333,1,71
2026-05-23T21:57:46.374553Z,1779573466374,1,71
2026-05-23T21:57:46.430680Z,1779573466430,2,142
2026-05-23T21:57:46.464449Z,1779573466464,1,71
2026-05-23T21:57:46.503648Z,1779573466503,1,71
2026-05-23T21:57:46.559629Z,1779573466559,2,142
2026-05-23T21:57:46.593732Z,1779573466593,0,0
2026-05-23T21:57:46.632995Z,1779573466632,2,142
2026-05-23T21:57:46.690202Z,1779573466690,1,71
2026-05-23T21:57:46.723549Z,1779573466723,1,71
2026-05-23T21:57:46.764105Z,1779573466764,2,142
2026-05-23T21:57:46.819997Z,1779573466820,1,71
2026-05-23T21:57:46.854318Z,1779573466854,1,71
2026-05-23T21:57:46.895165Z,1779573466895,2,142
2026-05-23T21:57:46.951141Z,1779573466951,1,71
2026-05-23T21:57:46.985687Z,1779573466985,1,71
2026-05-23T21:57:47.025054Z,1779573467025,2,142
2026-05-23T21:57:47.081521Z,1779573467081,1,71
2026-05-23T21:57:47.116001Z,1779573467116,1,71
2026-05-23T21:57:47.157586Z,1779573467157,0,0
2026-05-23T21:57:47.214913Z,1779573467214,3,213
2026-05-23T21:57:47.250467Z,1779573467250,1,71
2026-05-23T21:57:47.292443Z,1779573467292,1,71
2026-05-23T21:57:47.349217Z,1779573467349,2,142
2026-05-23T21:57:47.385606Z,1779573467385,1,71
2026-05-23T21:57:47.424791Z,1779573467424,1,71
2026-05-23T21:57:47.484306Z,1779573467484,2,142
2026-05-23T21:57:47.521694Z,1779573467521,1,71
2026-05-23T21:57:47.560140Z,1779573467560,1,71
2026-05-23T21:57:47.616598Z,1779573467616,1,71
2026-05-23T21:57:47.650512Z,1779573467650,2,142
2026-05-23T21:57:47.689769Z,1779573467689,1,71
2026-05-23T21:57:47.745453Z,1779573467745,1,71
2026-05-23T21:57:47.779594Z,1779573467779,1,71
2026-05-23T21:57:47.818679Z,1779573467818,2,142
2026-05-23T21:57:47.874944Z,1779573467874,1,71
2026-05-23T21:57:47.909664Z,1779573467909,1,71
2026-05-23T21:57:47.950767Z,1779573467950,2,142
2026-05-23T21:57:48.008762Z,1779573468008,1,71
2026-05-23T21:57:48.042717Z,1779573468042,1,71
2026-05-23T21:57:48.081977Z,1779573468081,2,142
2026-05-23T21:57:48.138690Z,1779573468138,0,0
2026-05-23T21:57:48.175819Z,1779573468175,2,142
2026-05-23T21:57:48.216135Z,1779573468216,1,71
2026-05-23T21:57:48.274849Z,1779573468274,2,142
2026-05-23T21:57:48.313792Z,1779573468313,1,71
2026-05-23T21:57:48.355026Z,1779573468355,1,71
2026-05-23T21:57:48.410578Z,1779573468410,2,142
2026-05-23T21:57:48.444888Z,1779573468444,1,71
2026-05-23T21:57:48.487105Z,1779573468487,1,71
2026-05-23T21:57:48.544284Z,1779573468544,2,142
2026-05-23T21:57:48.578700Z,1779573468578,1,71
2026-05-23T21:57:48.619142Z,1779573468619,1,71
2026-05-23T21:57:48.675812Z,1779573468675,2,142
2026-05-23T21:57:48.709878Z,1779573468709,1,71
2026-05-23T21:57:48.750970Z,1779573468750,1,71
2026-05-23T21:57:48.808929Z,1779573468808,1,71
2026-05-23T21:57:48.848137Z,1779573468848,1,71
2026-05-23T21:57:48.887920Z,1779573468887,1,71
2026-05-23T21:57:48.945572Z,1779573468945,2,142
2026-05-23T21:57:48.981582Z,1779573468981,1,71
2026-05-23T21:57:49.021596Z,1779573469021,1,71
2026-05-23T21:57:49.078832Z,1779573469078,2,142
2026-05-23T21:57:49.114362Z,1779573469114,1,71
2026-05-23T21:57:49.154856Z,1779573469154,0,0
2026-05-23T21:57:49.213880Z,1779573469213,2,142
2026-05-23T21:57:49.252093Z,1779573469252,1,71
2026-05-23T21:57:49.291408Z,1779573469291,1,71
2026-05-23T21:57:49.347803Z,1779573469347,1,71
2026-05-23T21:57:49.382687Z,1779573469382,0,0
2026-05-23T21:57:49.422602Z,1779573469422,2,142
2026-05-23T21:57:49.478849Z,1779573469478,2,142
2026-05-23T21:57:49.513016Z,1779573469513,1,71
2026-05-23T21:57:49.552403Z,1779573469552,1,71
2026-05-23T21:57:49.608162Z,1779573469608,1,71
2026-05-23T21:57:49.643221Z,1779573469643,1,71
2026-05-23T21:57:49.684297Z,1779573469684,1,71
2026-05-23T21:57:49.740531Z,1779573469740,1,71
2026-05-23T21:57:49.776772Z,1779573469776,2,142
2026-05-23T21:57:49.817254Z,1779573469817,1,71
2026-05-23T21:57:49.875914Z,1779573469875,2,142
2026-05-23T21:57:49.914452Z,1779573469914,1,71
2026-05-23T21:57:49.953933Z,1779573469953,1,71
2026-05-23T21:57:50.011792Z,1779573470011,2,142
2026-05-23T21:57:50.046225Z,1779573470046,1,71
2026-05-23T21:57:50.085762Z,1779573470085,1,71
2026-05-23T21:57:50.142502Z,1779573470142,2,142
2026-05-23T21:57:50.178065Z,1779573470178,1,71
2026-05-23T21:57:50.221065Z,1779573470221,1,71
2026-05-23T21:57:50.278096Z,1779573470278,1,71
2026-05-23T21:57:50.312432Z,1779573470312,1,71
2026-05-23T21:57:50.352906Z,1779573470352,2,142
2026-05-23T21:57:50.409730Z,1779573470409,1,71
2026-05-23T21:57:50.445665Z,1779573470445,0,0
2026-05-23T21:57:50.490319Z,1779573470490,3,213
2026-05-23T21:57:50.547004Z,1779573470547,1,71
2026-05-23T21:57:50.586016Z,1779573470586,2,142
2026-05-23T21:57:50.624649Z,1779573470624,1,71
2026-05-23T21:57:50.682440Z,1779573470682,1,71
2026-05-23T21:57:50.717221Z,1779573470717,0,0
2026-05-23T21:57:50.757292Z,1779573470757,2,142
2026-05-23T21:57:50.814315Z,1779573470814,2,142
2026-05-23T21:57:50.849400Z,1779573470849,1,71
2026-05-23T21:57:50.889166Z,1779573470889,1,71
2026-05-23T21:57:50.945385Z,1779573470945,2,142
2026-05-23T21:57:50.981898Z,1779573470981,1,71
2026-05-23T21:57:51.020974Z,1779573471020,1,71
2026-05-23T21:57:51.077020Z,1779573471077,2,142
2026-05-23T21:57:51.112176Z,1779573471112,1,71
2026-05-23T21:57:51.151491Z,1779573471151,1,71
2026-05-23T21:57:51.211198Z,1779573471211,2,142
2026-05-23T21:57:51.245760Z,1779573471245,1,71
2026-05-23T21:57:51.284966Z,1779573471284,1,71
2026-05-23T21:57:51.341254Z,1779573471341,1,71
2026-05-23T21:57:51.374508Z,1779573471374,1,71
2026-05-23T21:57:51.415312Z,1779573471415,2,142
2026-05-23T21:57:51.472360Z,1779573471472,1,71
2026-05-23T21:57:51.507032Z,1779573471507,0,0
2026-05-23T21:57:51.546482Z,1779573471546,2,142
2026-05-23T21:57:51.603344Z,1779573471603,2,142
2026-05-23T21:57:51.639798Z,1779573471639,1,71
2026-05-23T21:57:51.679284Z,1779573471679,1,71
2026-05-23T21:57:51.737125Z,1779573471737,2,142
2026-05-23T21:57:51.771561Z,1779573471771,1,71
2026-05-23T21:57:51.811061Z,1779573471811,1,71
2026-05-23T21:57:51.867287Z,1779573471867,2,142
2026-05-23T21:57:51.901828Z,1779573471901,1,71
2026-05-23T21:57:51.941042Z,1779573471941,1,71
2026-05-23T21:57:51.997292Z,1779573471997,2,142
2026-05-23T21:57:52.034759Z,1779573472034,1,71
2026-05-23T21:57:52.073566Z,1779573472073,1,71
2026-05-23T21:57:52.131003Z,1779573472131,2,142
2026-05-23T21:57:52.168387Z,1779573472168,1,71
2026-05-23T21:57:52.207834Z,1779573472207,1,71
2026-05-23T21:57:52.264930Z,1779573472264,1,71
2026-05-23T21:57:52.301446Z,1779573472301,2,142
2026-05-23T21:57:52.341676Z,1779573472341,0,0
2026-05-23T21:57:52.399585Z,1779573472399,2,142
2026-05-23T21:57:52.435663Z,1779573472435,1,71
2026-05-23T21:57:52.475442Z,1779573472475,2,142
2026-05-23T21:57:52.532957Z,1779573472532,1,71
2026-05-23T21:57:52.569675Z,1779573472569,0,0
2026-05-23T21:57:52.612193Z,1779573472612,3,213
2026-05-23T21:57:52.667277Z,1779573472667,1,71
2026-05-23T21:57:52.702440Z,1779573472702,1,71
2026-05-23T21:57:52.742943Z,1779573472742,2,142
2026-05-23T21:57:52.799309Z,1779573472799,1,71
2026-05-23T21:57:52.837481Z,1779573472837,1,71
2026-05-23T21:57:52.876923Z,1779573472876,1,71
2026-05-23T21:57:52.935122Z,1779573472935,2,142
2026-05-23T21:57:52.970597Z,1779573472970,1,71
2026-05-23T21:57:53.009752Z,1779573473009,1,71
2026-05-23T21:57:53.066620Z,1779573473066,2,142
2026-05-23T21:57:53.101222Z,1779573473101,1,71
2026-05-23T21:57:53.140424Z,1779573473140,1,71
2026-05-23T21:57:53.197953Z,1779573473197,2,142
2026-05-23T21:57:53.232804Z,1779573473232,1,71
2026-05-23T21:57:53.272244Z,1779573473272,1,71
2026-05-23T21:57:53.328604Z,1779573473328,1,71
2026-05-23T21:57:53.362434Z,1779573473362,1,71
2026-05-23T21:57:53.401826Z,1779573473401,2,142
2026-05-23T21:57:53.459277Z,1779573473459,1,71
2026-05-23T21:57:53.497028Z,1779573473497,1,71
2026-05-23T21:57:53.535199Z,1779573473535,2,142
2026-05-23T21:57:53.592305Z,1779573473592,1,71
2026-05-23T21:57:53.626279Z,1779573473626,1,71
2026-05-23T21:57:53.664906Z,1779573473664,1,71
2026-05-23T21:57:53.721198Z,1779573473721,2,142
2026-05-23T21:57:53.754732Z,1779573473754,1,71
2026-05-23T21:57:53.794013Z,1779573473794,0,0
2026-05-23T21:57:53.851299Z,1779573473851,3,213
2026-05-23T21:57:53.891171Z,1779573473891,1,71
2026-05-23T21:57:53.931236Z,1779573473931,1,71
2026-05-23T21:57:53.988840Z,1779573473988,2,142
2026-05-23T21:57:54.022872Z,1779573474022,1,71
2026-05-23T21:57:54.063816Z,1779573474063,1,71
2026-05-23T21:57:54.121442Z,1779573474121,2,142
2026-05-23T21:57:54.155380Z,1779573474155,1,71
2026-05-23T21:57:54.197978Z,1779573474197,1,71
2026-05-23T21:57:54.252416Z,1779573474252,1,71
2026-05-23T21:57:54.286086Z,1779573474286,0,0
2026-05-23T21:57:54.325550Z,1779573474325,2,142
2026-05-23T21:57:54.381992Z,1779573474381,2,142
2026-05-23T21:57:54.415601Z,1779573474415,1,71
2026-05-23T21:57:54.454961Z,1779573474454,1,71
2026-05-23T21:57:54.512547Z,1779573474512,2,142
2026-05-23T21:57:54.546566Z,1779573474546,1,71
2026-05-23T21:57:54.587545Z,1779573474587,1,71
2026-05-23T21:57:54.643939Z,1779573474643,2,142
2026-05-23T21:57:54.677651Z,1779573474677,1,71
2026-05-23T21:57:54.717461Z,1779573474717,0,0
2026-05-23T21:57:54.774267Z,1779573474774,3,213
2026-05-23T21:57:54.808500Z,1779573474808,1,71
2026-05-23T21:57:54.848048Z,1779573474848,1,71
2026-05-23T21:57:54.904756Z,1779573474904,1,71
2026-05-23T21:57:54.938669Z,1779573474938,1,71
2026-05-23T21:57:54.978197Z,1779573474978,2,142
2026-05-23T21:57:55.034581Z,1779573475034,1,71
2026-05-23T21:57:55.068526Z,1779573475068,1,71
2026-05-23T21:57:55.108368Z,1779573475108,2,142
2026-05-23T21:57:55.165259Z,1779573475165,1,71
2026-05-23T21:57:55.199250Z,1779573475199,1,71
2026-05-23T21:57:55.239285Z,1779573475239,1,71
2026-05-23T21:57:55.295735Z,1779573475295,2,142
2026-05-23T21:57:55.330477Z,1779573475330,0,0
2026-05-23T21:57:55.369719Z,1779573475369,2,142
2026-05-23T21:57:55.425862Z,1779573475425,1,71
2026-05-23T21:57:55.459669Z,1779573475459,1,71
2026-05-23T21:57:55.498429Z,1779573475498,2,142
2026-05-23T21:57:55.554937Z,1779573475554,1,71
2026-05-23T21:57:55.588548Z,1779573475588,1,71
2026-05-23T21:57:55.628360Z,1779573475628,2,142
2026-05-23T21:57:55.686076Z,1779573475686,1,71
2026-05-23T21:57:55.725903Z,1779573475725,2,142
2026-05-23T21:57:55.764839Z,1779573475764,0,0
2026-05-23T21:57:55.821131Z,1779573475821,2,142
2026-05-23T21:57:55.854849Z,1779573475854,1,71
2026-05-23T21:57:55.894232Z,1779573475894,1,71
2026-05-23T21:57:55.952200Z,1779573475952,2,142
2026-05-23T21:57:55.986869Z,1779573475986,1,71
2026-05-23T21:57:56.026308Z,1779573476026,1,71
2026-05-23T21:57:56.083022Z,1779573476083,1,71
2026-05-23T21:57:56.117781Z,1779573476117,1,71
2026-05-23T21:57:56.157205Z,1779573476157,1,71
2026-05-23T21:57:56.214172Z,1779573476214,2,142
2026-05-23T21:57:56.250085Z,1779573476250,0,0
2026-05-23T21:57:56.290262Z,1779573476290,2,142
2026-05-23T21:57:56.348029Z,1779573476348,1,71
2026-05-23T21:57:56.382332Z,1779573476382,1,71
2026-05-23T21:57:56.423944Z,1779573476423,2,142
2026-05-23T21:57:56.480625Z,1779573476480,1,71
2026-05-23T21:57:56.515548Z,1779573476515,1,71
2026-05-23T21:57:56.556244Z,1779573476556,2,142
2026-05-23T21:57:56.612717Z,1779573476612,1,71
2026-05-23T21:57:56.647341Z,1779573476647,1,71
2026-05-23T21:57:56.686794Z,1779573476686,2,142
2026-05-23T21:57:56.743096Z,1779573476743,1,71
2026-05-23T21:57:56.777937Z,1779573476777,1,71
2026-05-23T21:57:56.817257Z,1779573476817,2,142
2026-05-23T21:57:56.873777Z,1779573476873,1,71
2026-05-23T21:57:56.907443Z,1779573476907,0,0
2026-05-23T21:57:56.946759Z,1779573476946,2,142
2026-05-23T21:57:57.002983Z,1779573477002,2,142
2026-05-23T21:57:57.036677Z,1779573477036,1,71
2026-05-23T21:57:57.077348Z,1779573477077,1,71
2026-05-23T21:57:57.135241Z,1779573477135,2,142
2026-05-23T21:57:57.170326Z,1779573477170,1,71
2026-05-23T21:57:57.210716Z,1779573477210,1,71
2026-05-23T21:57:57.268528Z,1779573477268,1,71
2026-05-23T21:57:57.304369Z,1779573477304,1,71
2026-05-23T21:57:57.344013Z,1779573477344,2,142
2026-05-23T21:57:57.401038Z,1779573477401,1,71
2026-05-23T21:57:57.435978Z,1779573477435,0,0
2026-05-23T21:57:57.475593Z,1779573477475,2,142
2026-05-23T21:57:57.532428Z,1779573477532,2,142
2026-05-23T21:57:57.566246Z,1779573477566,1,71
2026-05-23T21:57:57.605872Z,1779573477605,1,71
2026-05-23T21:57:57.663297Z,1779573477663,2,142
2026-05-23T21:57:57.698583Z,1779573477698,1,71
2026-05-23T21:57:57.738928Z,1779573477738,1,71
2026-05-23T21:57:57.795454Z,1779573477795,2,142
2026-05-23T21:57:57.831661Z,1779573477831,1,71
2026-05-23T21:57:57.869570Z,1779573477869,1,71
2026-05-23T21:57:57.926256Z,1779573477926,2,142
2026-05-23T21:57:57.960913Z,1779573477960,0,0
2026-05-23T21:57:58.001266Z,1779573478001,2,142
2026-05-23T21:57:58.058970Z,1779573478058,1,71
2026-05-23T21:57:58.093849Z,1779573478093,1,71
2026-05-23T21:57:58.133694Z,1779573478133,2,142
2026-05-23T21:57:58.193732Z,1779573478193,1,71
2026-05-23T21:57:58.228454Z,1779573478228,2,142
2026-05-23T21:57:58.270008Z,1779573478270,1,71
2026-05-23T21:57:58.326586Z,1779573478326,1,71
2026-05-23T21:57:58.360585Z,1779573478360,1,71
2026-05-23T21:57:58.400091Z,1779573478400,0,0
2026-05-23T21:57:58.456425Z,1779573478456,3,213
2026-05-23T21:57:58.490838Z,1779573478490,1,71
2026-05-23T21:57:58.530406Z,1779573478530,1,71
2026-05-23T21:57:58.586914Z,1779573478586,2,142
2026-05-23T21:57:58.622216Z,1779573478622,1,71
2026-05-23T21:57:58.664832Z,1779573478664,1,71
2026-05-23T21:57:58.721896Z,1779573478721,2,142
2026-05-23T21:57:58.760461Z,1779573478760,1,71
2026-05-23T21:57:58.800068Z,1779573478800,1,71
2026-05-23T21:57:58.856170Z,1779573478856,2,142
2026-05-23T21:57:58.895246Z,1779573478895,0,0
2026-05-23T21:57:58.934500Z,1779573478934,2,142
2026-05-23T21:57:58.991713Z,1779573478991,2,142
2026-05-23T21:57:59.026841Z,1779573479026,0,0
2026-05-23T21:57:59.067179Z,1779573479067,2,142
2026-05-23T21:57:59.123905Z,1779573479123,1,71
2026-05-23T21:57:59.158654Z,1779573479158,1,71
2026-05-23T21:57:59.198436Z,1779573479198,2,142
2026-05-23T21:57:59.255404Z,1779573479255,1,71
2026-05-23T21:57:59.290387Z,1779573479290,1,71
2026-05-23T21:57:59.329904Z,1779573479329,1,71
2026-05-23T21:57:59.386265Z,1779573479386,2,142
2026-05-23T21:57:59.419905Z,1779573479419,0,0
2026-05-23T21:57:59.459138Z,1779573479459,2,142
2026-05-23T21:57:59.515587Z,1779573479515,1,71
2026-05-23T21:57:59.549395Z,1779573479549,1,71
2026-05-23T21:57:59.588932Z,1779573479588,1,71
2026-05-23T21:57:59.645505Z,1779573479645,2,142
2026-05-23T21:57:59.680063Z,1779573479680,1,71
2026-05-23T21:57:59.720161Z,1779573479720,1,71
2026-05-23T21:57:59.779170Z,1779573479779,2,142
2026-05-23T21:57:59.813815Z,1779573479813,1,71
2026-05-23T21:57:59.853821Z,1779573479853,1,71
2026-05-23T21:57:59.911445Z,1779573479911,2,142
2026-05-23T21:57:59.945671Z,1779573479945,1,71
2026-05-23T21:57:59.985220Z,1779573479985,0,0
2026-05-23T21:58:00.042414Z,1779573480042,2,142
2026-05-23T21:58:00.076991Z,1779573480076,1,71
2026-05-23T21:58:00.117876Z,1779573480117,2,142
2026-05-23T21:58:00.175653Z,1779573480175,0,0
2026-05-23T21:58:00.211114Z,1779573480211,2,142
2026-05-23T21:58:00.252525Z,1779573480252,2,142
2026-05-23T21:58:00.310089Z,1779573480310,1,71
2026-05-23T21:58:00.344032Z,1779573480344,1,71
2026-05-23T21:58:00.383623Z,1779573480383,1,71
2026-05-23T21:58:00.441518Z,1779573480441,2,142
2026-05-23T21:58:00.475038Z,1779573480475,1,71
2026-05-23T21:58:00.515172Z,1779573480515,1,71
2026-05-23T21:58:00.571343Z,1779573480571,2,142
2026-05-23T21:58:00.605526Z,1779573480605,1,71
2026-05-23T21:58:00.648395Z,1779573480648,1,71
2026-05-23T21:58:00.703711Z,1779573480703,2,142
2026-05-23T21:58:00.738290Z,1779573480738,1,71
2026-05-23T21:58:00.778325Z,1779573480778,1,71
2026-05-23T21:58:00.835096Z,1779573480835,2,142
2026-05-23T21:58:00.868958Z,1779573480868,1,71
2026-05-23T21:58:00.908215Z,1779573480908,1,71
2026-05-23T21:58:00.965473Z,1779573480965,1,71
2026-05-23T21:58:00.999908Z,1779573480999,1,71
2026-05-23T21:58:01.041454Z,1779573481041,2,142
2026-05-23T21:58:01.099189Z,1779573481099,1,71
2026-05-23T21:58:01.136003Z,1779573481136,1,71
2026-05-23T21:58:01.174120Z,1779573481174,2,142
2026-05-23T21:58:01.231542Z,1779573481231,0,0
2026-05-23T21:58:01.265773Z,1779573481265,2,142
2026-05-23T21:58:01.308104Z,1779573481308,1,71
2026-05-23T21:58:01.365788Z,1779573481365,2,142
2026-05-23T21:58:01.401571Z,1779573481401,1,71
2026-05-23T21:58:01.440612Z,1779573481440,1,71
2026-05-23T21:58:01.496695Z,1779573481496,2,142
2026-05-23T21:58:01.530830Z,1779573481530,1,71
2026-05-23T21:58:01.569652Z,1779573481569,1,71
2026-05-23T21:58:01.626612Z,1779573481626,1,71
2026-05-23T21:58:01.660747Z,1779573481660,2,142
2026-05-23T21:58:01.700519Z,1779573481700,1,71
2026-05-23T21:58:01.756172Z,1779573481756,1,71
2026-05-23T21:58:01.792949Z,1779573481792,2,142
2026-05-23T21:58:01.832276Z,1779573481832,1,71
2026-05-23T21:58:01.889448Z,1779573481889,2,142
2026-05-23T21:58:01.923090Z,1779573481923,1,71
2026-05-23T21:58:01.962486Z,1779573481962,0,0
2026-05-23T21:58:02.019061Z,1779573482019,2,142
2026-05-23T21:58:02.052832Z,1779573482052,1,71
2026-05-23T21:58:02.091947Z,1779573482091,1,71
2026-05-23T21:58:02.148868Z,1779573482148,2,142
2026-05-23T21:58:02.186312Z,1779573482186,1,71
2026-05-23T21:58:02.227557Z,1779573482227,1,71
2026-05-23T21:58:02.287534Z,1779573482287,2,142
2026-05-23T21:58:02.323891Z,1779573482323,1,71
2026-05-23T21:58:02.363683Z,1779573482363,1,71
2026-05-23T21:58:02.420003Z,1779573482420,2,142
2026-05-23T21:58:02.454514Z,1779573482454,1,71
2026-05-23T21:58:02.493164Z,1779573482493,0,0
2026-05-23T21:58:02.549882Z,1779573482549,2,142
2026-05-23T21:58:02.583803Z,1779573482583,1,71
2026-05-23T21:58:02.623061Z,1779573482623,2,142
2026-05-23T21:58:02.680608Z,1779573482680,1,71
2026-05-23T21:58:02.715714Z,1779573482715,1,71
2026-05-23T21:58:02.754525Z,1779573482754,2,142
2026-05-23T21:58:02.812362Z,1779573482812,1,71
2026-05-23T21:58:02.846351Z,1779573482846,1,71
2026-05-23T21:58:02.885833Z,1779573482885,2,142
2026-05-23T21:58:02.942300Z,1779573482942,1,71
2026-05-23T21:58:02.975719Z,1779573482975,1,71
2026-05-23T21:58:03.016340Z,1779573483016,1,71
2026-05-23T21:58:03.073649Z,1779573483073,2,142
2026-05-23T21:58:03.107525Z,1779573483107,1,71
2026-05-23T21:58:03.147210Z,1779573483147,1,71
2026-05-23T21:58:03.203658Z,1779573483203,2,142
2026-05-23T21:58:03.237564Z,1779573483237,1,71
2026-05-23T21:58:03.278407Z,1779573483278,1,71
2026-05-23T21:58:03.335172Z,1779573483335,2,142
2026-05-23T21:58:03.371996Z,1779573483371,1,71
2026-05-23T21:58:03.411612Z,1779573483411,1,71
2026-05-23T21:58:03.467984Z,1779573483467,2,142
2026-05-23T21:58:03.502293Z,1779573483502,0,0
2026-05-23T21:58:03.541524Z,1779573483541,1,71
2026-05-23T21:58:03.597881Z,1779573483597,2,142
2026-05-23T21:58:03.631897Z,1779573483631,1,71
2026-05-23T21:58:03.672209Z,1779573483672,1,71
2026-05-23T21:58:03.728913Z,1779573483728,2,142
2026-05-23T21:58:03.762808Z,1779573483762,1,71
2026-05-23T21:58:03.802750Z,1779573483802,1,71
2026-05-23T21:58:03.859399Z,1779573483859,2,142
2026-05-23T21:58:03.893976Z,1779573483893,1,71
2026-05-23T21:58:03.934176Z,1779573483934,1,71
2026-05-23T21:58:03.990573Z,1779573483990,2,142
2026-05-23T21:58:04.025846Z,1779573484025,0,0
2026-05-23T21:58:04.066046Z,1779573484066,2,142
2026-05-23T21:58:04.123435Z,1779573484123,1,71
2026-05-23T21:58:04.158076Z,1779573484158,1,71
2026-05-23T21:58:04.197874Z,1779573484197,2,142
2026-05-23T21:58:04.254538Z,1779573484254,1,71
2026-05-23T21:58:04.292592Z,1779573484292,2,142
2026-05-23T21:58:04.332346Z,1779573484332,1,71
2026-05-23T21:58:04.390528Z,1779573484390,1,71
2026-05-23T21:58:04.425103Z,1779573484425,1,71
2026-05-23T21:58:04.463880Z,1779573484463,2,142
2026-05-23T21:58:04.520568Z,1779573484520,1,71
2026-05-23T21:58:04.554322Z,1779573484554,1,71
2026-05-23T21:58:04.593009Z,1779573484593,1,71
2026-05-23T21:58:04.649630Z,1779573484649,1,71
2026-05-23T21:58:04.683468Z,1779573484683,2,142
2026-05-23T21:58:04.723014Z,1779573484723,1,71
