utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:07:27.7406000Z,1779559647740,208,181,1779559647705,1779559647705,1779559647715,1779559647735,1779559647735,1779559647735,1779559647726
2026-05-23T18:07:27.8092650Z,1779559647809,209,183,1779559647774,1779559647774,1779559647784,1779559647790,1779559647790,1779559647790,1779559647781
2026-05-23T18:07:27.8439680Z,1779559647843,210,184,1779559647809,1779559647809,1779559647818,1779559647823,1779559647823,1779559647823,1779559647814
2026-05-23T18:07:27.8782470Z,1779559647878,211,185,1779559647844,1779559647844,1779559647853,1779559647861,1779559647861,1779559647861,1779559647852
2026-05-23T18:07:27.9128140Z,1779559647912,212,186,1779559647878,1779559647878,1779559647887,1779559647915,1779559647915,1779559647915,1779559647906
2026-05-23T18:07:27.9468960Z,1779559647946,213,187,1779559647912,1779559647912,1779559647922,1779559647948,1779559647948,1779559647948,1779559647939
2026-05-23T18:07:28.0227050Z,1779559648022,214,188,1779559647946,1779559647946,1779559647956,1779559647986,1779559647986,1779559647986,1779559647977
2026-05-23T18:07:28.0618250Z,1779559648061,215,190,1779559648026,1779559648026,1779559648035,1779559648040,1779559648040,1779559648040,1779559648031
2026-05-23T18:07:28.1036380Z,1779559648103,216,191,1779559648061,1779559648061,1779559648071,1779559648072,1779559648073,1779559648073,1779559648102
2026-05-23T18:07:28.1037050Z,1779559648103,217,0,0,0,0,0,1779559648110,1779559648111,1779559648102
2026-05-23T18:07:28.1707380Z,1779559648170,218,193,1779559648136,1779559648136,1779559648145,1779559648165,1779559648165,1779559648165,1779559648156
2026-05-23T18:07:28.2049540Z,1779559648204,219,194,1779559648170,1779559648170,1779559648180,1779559648199,1779559648199,1779559648199,1779559648190
2026-05-23T18:07:28.2392340Z,1779559648239,220,195,1779559648205,1779559648205,1779559648214,1779559648236,1779559648237,1779559648237,1779559648228
2026-05-23T18:07:28.3077960Z,1779559648307,221,197,1779559648273,1779559648273,1779559648283,1779559648291,1779559648291,1779559648291,1779559648282
2026-05-23T18:07:28.3420570Z,1779559648342,222,198,1779559648307,1779559648307,1779559648317,1779559648324,1779559648324,1779559648324,1779559648316
2026-05-23T18:07:28.3765640Z,1779559648376,223,199,1779559648342,1779559648342,1779559648351,1779559648363,1779559648363,1779559648364,1779559648355
2026-05-23T18:07:28.4119460Z,1779559648411,224,200,1779559648376,1779559648376,1779559648386,1779559648417,1779559648417,1779559648418,1779559648409
2026-05-23T18:07:28.4454810Z,1779559648445,225,201,1779559648412,1779559648412,1779559648421,1779559648451,1779559648451,1779559648451,1779559648442
2026-05-23T18:07:28.5236460Z,1779559648523,226,202,1779559648445,1779559648445,1779559648454,1779559648489,1779559648489,1779559648489,1779559648480
2026-05-23T18:07:28.5558040Z,1779559648555,227,204,1779559648523,1779559648523,1779559648533,1779559648542,1779559648542,1779559648543,1779559648534
2026-05-23T18:07:28.5901980Z,1779559648590,228,205,1779559648555,1779559648555,1779559648565,1779559648576,1779559648576,1779559648576,1779559648567
2026-05-23T18:07:28.6248010Z,1779559648624,229,206,1779559648590,1779559648590,1779559648599,1779559648614,1779559648614,1779559648614,1779559648606
2026-05-23T18:07:28.6937210Z,1779559648693,230,208,1779559648659,1779559648659,1779559648668,1779559648668,1779559648668,1779559648668,1779559648693
2026-05-23T18:07:28.6938090Z,1779559648693,231,0,0,0,0,0,1779559648702,1779559648702,1779559648693
2026-05-23T18:07:28.7619670Z,1779559648761,232,210,1779559648727,1779559648727,1779559648737,1779559648740,1779559648740,1779559648741,1779559648732
2026-05-23T18:07:28.7963300Z,1779559648796,233,211,1779559648762,1779559648762,1779559648771,1779559648795,1779559648795,1779559648796,1779559648787
2026-05-23T18:07:28.8308020Z,1779559648830,234,212,1779559648796,1779559648796,1779559648805,1779559648829,1779559648829,1779559648829,1779559648820
2026-05-23T18:07:28.8648680Z,1779559648864,235,213,1779559648830,1779559648830,1779559648840,1779559648866,1779559648866,1779559648866,1779559648858
2026-05-23T18:07:28.9340610Z,1779559648934,236,215,1779559648899,1779559648899,1779559648909,1779559648922,1779559648922,1779559648923,1779559648914
2026-05-23T18:07:28.9680770Z,1779559648968,237,216,1779559648934,1779559648934,1779559648943,1779559648956,1779559648956,1779559648956,1779559648947
2026-05-23T18:07:29.0034800Z,1779559649003,238,217,1779559648968,1779559648968,1779559648977,1779559648995,1779559648995,1779559648995,1779559648987
2026-05-23T18:07:29.0472340Z,1779559649047,239,218,1779559649003,1779559649003,1779559649012,1779559649049,1779559649049,1779559649050,1779559649041
2026-05-23T18:07:29.0796200Z,1779559649079,240,219,1779559649047,1779559649047,1779559649056,1779559649083,1779559649083,1779559649083,1779559649074
2026-05-23T18:07:29.1572670Z,1779559649157,241,220,1779559649079,1779559649079,1779559649089,1779559649123,1779559649123,1779559649124,1779559649115
2026-05-23T18:07:29.1898900Z,1779559649189,242,222,1779559649157,1779559649157,1779559649166,1779559649178,1779559649178,1779559649178,1779559649169
2026-05-23T18:07:29.2242200Z,1779559649224,243,223,1779559649189,1779559649189,1779559649199,1779559649211,1779559649211,1779559649211,1779559649203
2026-05-23T18:07:29.2578750Z,1779559649257,244,224,1779559649224,1779559649224,1779559649233,1779559649249,1779559649249,1779559649249,1779559649240
2026-05-23T18:07:29.3262500Z,1779559649326,245,226,1779559649292,1779559649292,1779559649302,1779559649303,1779559649303,1779559649304,1779559649295
2026-05-23T18:07:29.3607620Z,1779559649360,246,227,1779559649326,1779559649326,1779559649335,1779559649337,1779559649337,1779559649338,1779559649329
2026-05-23T18:07:29.3950030Z,1779559649395,247,228,1779559649360,1779559649360,1779559649370,1779559649376,1779559649376,1779559649376,1779559649367
2026-05-23T18:07:29.4289580Z,1779559649428,248,229,1779559649395,1779559649395,1779559649404,1779559649430,1779559649430,1779559649430,1779559649421
2026-05-23T18:07:29.4632110Z,1779559649463,249,230,1779559649429,1779559649429,1779559649438,1779559649464,1779559649464,1779559649464,1779559649455
2026-05-23T18:07:29.4975800Z,1779559649497,250,231,1779559649463,1779559649463,1779559649472,1779559649501,1779559649501,1779559649502,1779559649493
2026-05-23T18:07:29.5752650Z,1779559649575,251,233,1779559649533,1779559649533,1779559649542,1779559649555,1779559649555,1779559649556,1779559649547
2026-05-23T18:07:29.6089880Z,1779559649608,252,234,1779559649575,1779559649575,1779559649584,1779559649589,1779559649589,1779559649589,1779559649580
2026-05-23T18:07:29.6508690Z,1779559649650,253,235,1779559649609,1779559649609,1779559649618,1779559649627,1779559649627,1779559649627,1779559649618
2026-05-23T18:07:29.6841220Z,1779559649684,254,236,1779559649650,1779559649650,1779559649660,1779559649681,1779559649681,1779559649681,1779559649672
2026-05-23T18:07:29.7178820Z,1779559649717,255,237,1779559649684,1779559649684,1779559649693,1779559649714,1779559649714,1779559649715,1779559649706
2026-05-23T18:07:29.7524970Z,1779559649752,256,238,1779559649717,1779559649717,1779559649727,1779559649753,1779559649753,1779559649754,1779559649745
2026-05-23T18:07:29.8206400Z,1779559649820,257,240,1779559649786,1779559649786,1779559649795,1779559649808,1779559649808,1779559649808,1779559649799
2026-05-23T18:07:29.8551490Z,1779559649855,258,241,1779559649820,1779559649820,1779559649830,1779559649844,1779559649844,1779559649844,1779559649835
2026-05-23T18:07:29.8893570Z,1779559649889,259,242,1779559649855,1779559649855,1779559649864,1779559649882,1779559649883,1779559649883,1779559649874
2026-05-23T18:07:29.9574730Z,1779559649957,260,244,1779559649924,1779559649924,1779559649934,1779559649937,1779559649937,1779559649937,1779559649929
2026-05-23T18:07:29.9921040Z,1779559649992,261,245,1779559649957,1779559649957,1779559649966,1779559649970,1779559649970,1779559649970,1779559649961
2026-05-23T18:07:30.0270950Z,1779559650027,262,246,1779559649992,1779559649992,1779559650001,1779559650008,1779559650008,1779559650008,1779559649999
2026-05-23T18:07:30.0696340Z,1779559650069,263,247,1779559650027,1779559650027,1779559650036,1779559650062,1779559650062,1779559650062,1779559650053
2026-05-23T18:07:30.1422290Z,1779559650142,264,248,1779559650069,1779559650069,1779559650079,1779559650096,1779559650096,1779559650096,1779559650125
2026-05-23T18:07:30.1423000Z,1779559650142,265,0,0,0,0,0,1779559650133,1779559650134,1779559650125
2026-05-23T18:07:30.1796270Z,1779559650179,266,250,1779559650145,1779559650145,1779559650155,1779559650187,1779559650187,1779559650188,1779559650179
2026-05-23T18:07:30.2142680Z,1779559650214,267,251,1779559650179,1779559650179,1779559650189,1779559650220,1779559650220,1779559650220,1779559650212
2026-05-23T18:07:30.2826270Z,1779559650282,268,253,1779559650248,1779559650248,1779559650257,1779559650259,1779559650259,1779559650259,1779559650250
2026-05-23T18:07:30.3164550Z,1779559650316,269,254,1779559650282,1779559650282,1779559650292,1779559650312,1779559650312,1779559650313,1779559650304
2026-05-23T18:07:30.3509210Z,1779559650350,270,255,1779559650316,1779559650316,1779559650325,1779559650347,1779559650347,1779559650347,1779559650338
2026-05-23T18:07:30.3852550Z,1779559650385,271,256,1779559650350,1779559650350,1779559650360,1779559650387,1779559650387,1779559650387,1779559650378
2026-05-23T18:07:30.4536430Z,1779559650453,272,258,1779559650419,1779559650419,1779559650428,1779559650447,1779559650448,1779559650448,1779559650439
2026-05-23T18:07:30.4876480Z,1779559650487,273,259,1779559650453,1779559650453,1779559650463,1779559650481,1779559650481,1779559650481,1779559650472
2026-05-23T18:07:30.5224860Z,1779559650522,274,260,1779559650487,1779559650487,1779559650497,1779559650520,1779559650520,1779559650520,1779559650511
2026-05-23T18:07:30.6006680Z,1779559650600,275,261,1779559650522,1779559650522,1779559650532,1779559650574,1779559650574,1779559650575,1779559650599
2026-05-23T18:07:30.6007340Z,1779559650600,276,262,1779559650565,1779559650565,1779559650575,1779559650608,1779559650608,1779559650608,1779559650599
2026-05-23T18:07:30.6413560Z,1779559650641,277,263,1779559650600,1779559650600,1779559650610,1779559650647,1779559650647,1779559650647,1779559650638
2026-05-23T18:07:30.7083100Z,1779559650708,278,265,1779559650674,1779559650674,1779559650683,1779559650702,1779559650702,1779559650702,1779559650694
2026-05-23T18:07:30.7426830Z,1779559650742,279,266,1779559650708,1779559650708,1779559650717,1779559650736,1779559650736,1779559650736,1779559650727
2026-05-23T18:07:30.7768550Z,1779559650776,280,267,1779559650742,1779559650742,1779559650752,1779559650774,1779559650774,1779559650774,1779559650765
2026-05-23T18:07:30.8456860Z,1779559650845,281,269,1779559650811,1779559650811,1779559650820,1779559650829,1779559650829,1779559650829,1779559650820
2026-05-23T18:07:30.8796510Z,1779559650879,282,270,1779559650845,1779559650845,1779559650855,1779559650862,1779559650863,1779559650863,1779559650854
2026-05-23T18:07:30.9145200Z,1779559650914,283,271,1779559650879,1779559650879,1779559650889,1779559650902,1779559650903,1779559650903,1779559650894
2026-05-23T18:07:30.9844100Z,1779559650984,284,272,1779559650914,1779559650914,1779559650924,1779559650957,1779559650957,1779559650957,1779559650984
2026-05-23T18:07:30.9844770Z,1779559650984,285,273,1779559650948,1779559650948,1779559650957,1779559650992,1779559650992,1779559650992,1779559650984
2026-05-23T18:07:31.0929790Z,1779559651092,286,275,1779559651017,1779559651017,1779559651027,1779559651031,1779559651031,1779559651031,1779559651079
2026-05-23T18:07:31.0930490Z,1779559651093,287,0,0,0,0,0,1779559651088,1779559651088,1779559651079
2026-05-23T18:07:31.1317000Z,1779559651131,288,277,1779559651098,1779559651098,1779559651107,1779559651121,1779559651121,1779559651121,1779559651112
2026-05-23T18:07:31.1738860Z,1779559651173,289,278,1779559651131,1779559651131,1779559651141,1779559651159,1779559651159,1779559651159,1779559651150
2026-05-23T18:07:31.2067900Z,1779559651206,290,279,1779559651173,1779559651173,1779559651184,1779559651213,1779559651213,1779559651213,1779559651205
2026-05-23T18:07:31.2412250Z,1779559651241,291,280,1779559651206,1779559651206,1779559651216,1779559651249,1779559651249,1779559651249,1779559651240
2026-05-23T18:07:31.3097750Z,1779559651309,292,282,1779559651275,1779559651275,1779559651284,1779559651287,1779559651287,1779559651287,1779559651278
2026-05-23T18:07:31.3446920Z,1779559651344,293,283,1779559651309,1779559651309,1779559651319,1779559651341,1779559651341,1779559651341,1779559651332
2026-05-23T18:07:31.3792330Z,1779559651379,294,284,1779559651344,1779559651344,1779559651354,1779559651374,1779559651374,1779559651375,1779559651366
2026-05-23T18:07:31.4140610Z,1779559651414,295,285,1779559651379,1779559651379,1779559651388,1779559651415,1779559651416,1779559651416,1779559651407
2026-05-23T18:07:31.4821500Z,1779559651482,296,287,1779559651447,1779559651447,1779559651457,1779559651469,1779559651469,1779559651469,1779559651461
2026-05-23T18:07:31.5164120Z,1779559651516,297,288,1779559651482,1779559651482,1779559651491,1779559651502,1779559651502,1779559651502,1779559651493
2026-05-23T18:07:31.5509320Z,1779559651550,298,289,1779559651516,1779559651516,1779559651526,1779559651540,1779559651540,1779559651540,1779559651531
2026-05-23T18:07:31.6267440Z,1779559651626,299,290,1779559651550,1779559651550,1779559651560,1779559651594,1779559651594,1779559651595,1779559651619
2026-05-23T18:07:31.6268310Z,1779559651626,300,0,0,0,0,0,1779559651628,1779559651628,1779559651619
2026-05-23T18:07:31.6651180Z,1779559651665,301,292,1779559651630,1779559651630,1779559651639,1779559651666,1779559651666,1779559651666,1779559651657
2026-05-23T18:07:31.7407540Z,1779559651740,302,294,1779559651707,1779559651707,1779559651716,1779559651720,1779559651720,1779559651720,1779559651711
2026-05-23T18:07:31.7748470Z,1779559651774,303,295,1779559651740,1779559651740,1779559651750,1779559651754,1779559651754,1779559651755,1779559651746
2026-05-23T18:07:31.8093210Z,1779559651809,304,296,1779559651774,1779559651774,1779559651784,1779559651792,1779559651792,1779559651792,1779559651783
2026-05-23T18:07:31.8436620Z,1779559651843,305,297,1779559651809,1779559651809,1779559651818,1779559651848,1779559651848,1779559651848,1779559651839
2026-05-23T18:07:31.8779550Z,1779559651877,306,298,1779559651843,1779559651843,1779559651853,1779559651881,1779559651881,1779559651881,1779559651873
2026-05-23T18:07:31.9125190Z,1779559651912,307,299,1779559651878,1779559651878,1779559651887,1779559651919,1779559651919,1779559651920,1779559651911
2026-05-23T18:07:31.9813030Z,1779559651981,308,301,1779559651946,1779559651946,1779559651956,1779559651974,1779559651974,1779559651974,1779559651965
2026-05-23T18:07:32.0157480Z,1779559652015,309,302,1779559651981,1779559651981,1779559651990,1779559652007,1779559652007,1779559652008,1779559651999
2026-05-23T18:07:32.0502200Z,1779559652050,310,303,1779559652015,1779559652015,1779559652025,1779559652046,1779559652046,1779559652046,1779559652037
2026-05-23T18:07:32.1276010Z,1779559652127,311,305,1779559652086,1779559652086,1779559652095,1779559652100,1779559652100,1779559652100,1779559652124
2026-05-23T18:07:32.1276630Z,1779559652127,312,0,0,0,0,0,1779559652132,1779559652133,1779559652124
2026-05-23T18:07:32.2027320Z,1779559652202,313,307,1779559652160,1779559652160,1779559652170,1779559652171,1779559652171,1779559652171,1779559652162
2026-05-23T18:07:32.2357470Z,1779559652235,314,308,1779559652202,1779559652202,1779559652212,1779559652224,1779559652225,1779559652225,1779559652216
2026-05-23T18:07:32.2701810Z,1779559652270,315,309,1779559652235,1779559652235,1779559652245,1779559652257,1779559652257,1779559652258,1779559652249
2026-05-23T18:07:32.3047190Z,1779559652304,316,310,1779559652270,1779559652270,1779559652279,1779559652295,1779559652295,1779559652295,1779559652287
2026-05-23T18:07:32.3732490Z,1779559652373,317,312,1779559652339,1779559652339,1779559652348,1779559652350,1779559652350,1779559652350,1779559652341
2026-05-23T18:07:32.4077530Z,1779559652407,318,313,1779559652373,1779559652373,1779559652382,1779559652383,1779559652383,1779559652383,1779559652375
2026-05-23T18:07:32.4422510Z,1779559652442,319,314,1779559652407,1779559652407,1779559652417,1779559652422,1779559652422,1779559652422,1779559652414
2026-05-23T18:07:32.4761230Z,1779559652476,320,315,1779559652442,1779559652442,1779559652451,1779559652478,1779559652478,1779559652478,1779559652469
2026-05-23T18:07:32.5108360Z,1779559652510,321,316,1779559652476,1779559652476,1779559652485,1779559652513,1779559652513,1779559652514,1779559652505
2026-05-23T18:07:32.5450110Z,1779559652545,322,317,1779559652510,1779559652510,1779559652520,1779559652551,1779559652551,1779559652551,1779559652542
2026-05-23T18:07:32.6150970Z,1779559652615,323,319,1779559652579,1779559652579,1779559652589,1779559652605,1779559652605,1779559652605,1779559652597
2026-05-23T18:07:32.6569160Z,1779559652656,324,320,1779559652615,1779559652615,1779559652624,1779559652639,1779559652639,1779559652639,1779559652631
2026-05-23T18:07:32.6907910Z,1779559652690,325,321,1779559652656,1779559652656,1779559652666,1779559652678,1779559652678,1779559652678,1779559652670
2026-05-23T18:07:32.7324070Z,1779559652732,326,322,1779559652690,1779559652690,1779559652700,1779559652733,1779559652733,1779559652733,1779559652724
2026-05-23T18:07:32.7655090Z,1779559652765,327,323,1779559652732,1779559652732,1779559652741,1779559652766,1779559652766,1779559652766,1779559652758
