utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:12:28.808872Z,1779574348808,1,71
2026-05-23T22:12:28.844986Z,1779574348844,2,142
2026-05-23T22:12:28.886607Z,1779574348886,1,71
2026-05-23T22:12:28.943139Z,1779574348943,2,142
2026-05-23T22:12:28.977549Z,1779574348977,1,71
2026-05-23T22:12:29.017458Z,1779574349017,1,71
2026-05-23T22:12:29.074683Z,1779574349074,1,71
2026-05-23T22:12:29.110496Z,1779574349110,1,71
2026-05-23T22:12:29.151678Z,1779574349151,2,142
2026-05-23T22:12:29.209671Z,1779574349209,1,71
2026-05-23T22:12:29.244608Z,1779574349244,1,71
2026-05-23T22:12:29.283911Z,1779574349283,2,142
2026-05-23T22:12:29.348097Z,1779574349348,2,142
2026-05-23T22:12:29.382685Z,1779574349382,1,71
2026-05-23T22:12:29.422795Z,1779574349422,1,71
2026-05-23T22:12:29.481063Z,1779574349481,1,71
2026-05-23T22:12:29.515686Z,1779574349515,1,71
2026-05-23T22:12:29.555067Z,1779574349555,1,71
2026-05-23T22:12:29.613012Z,1779574349613,1,71
2026-05-23T22:12:29.648219Z,1779574349648,2,142
2026-05-23T22:12:29.690263Z,1779574349690,1,71
2026-05-23T22:12:29.746104Z,1779574349746,1,71
2026-05-23T22:12:29.780087Z,1779574349780,1,71
2026-05-23T22:12:29.819869Z,1779574349819,2,142
2026-05-23T22:12:29.877049Z,1779574349877,1,71
2026-05-23T22:12:29.911304Z,1779574349911,0,0
2026-05-23T22:12:29.953702Z,1779574349953,2,142
2026-05-23T22:12:30.012798Z,1779574350012,2,142
2026-05-23T22:12:30.050359Z,1779574350050,0,0
2026-05-23T22:12:30.093461Z,1779574350093,2,142
2026-05-23T22:12:30.150203Z,1779574350150,2,142
2026-05-23T22:12:30.184263Z,1779574350184,1,71
2026-05-23T22:12:30.227243Z,1779574350227,1,71
2026-05-23T22:12:30.285082Z,1779574350285,2,142
2026-05-23T22:12:30.319797Z,1779574350319,1,71
2026-05-23T22:12:30.359774Z,1779574350359,1,71
2026-05-23T22:12:30.418337Z,1779574350418,2,142
2026-05-23T22:12:30.453928Z,1779574350453,1,71
2026-05-23T22:12:30.493237Z,1779574350493,1,71
2026-05-23T22:12:30.554315Z,1779574350554,1,71
2026-05-23T22:12:30.590059Z,1779574350590,2,142
2026-05-23T22:12:30.630775Z,1779574350630,1,71
2026-05-23T22:12:30.688639Z,1779574350688,2,142
2026-05-23T22:12:30.724167Z,1779574350724,1,71
2026-05-23T22:12:30.768946Z,1779574350768,1,71
2026-05-23T22:12:30.826092Z,1779574350826,2,142
2026-05-23T22:12:30.860396Z,1779574350860,1,71
2026-05-23T22:12:30.900685Z,1779574350900,1,71
2026-05-23T22:12:30.957719Z,1779574350957,2,142
2026-05-23T22:12:30.992256Z,1779574350992,1,71
2026-05-23T22:12:31.032414Z,1779574351032,1,71
2026-05-23T22:12:31.089143Z,1779574351089,2,142
2026-05-23T22:12:31.123741Z,1779574351123,0,0
2026-05-23T22:12:31.163712Z,1779574351163,1,71
2026-05-23T22:12:31.221074Z,1779574351221,2,142
2026-05-23T22:12:31.258045Z,1779574351258,1,71
2026-05-23T22:12:31.297611Z,1779574351297,1,71
2026-05-23T22:12:31.354504Z,1779574351354,2,142
2026-05-23T22:12:31.389651Z,1779574351389,1,71
2026-05-23T22:12:31.430808Z,1779574351430,2,142
2026-05-23T22:12:31.486850Z,1779574351486,1,71
2026-05-23T22:12:31.527997Z,1779574351527,2,142
2026-05-23T22:12:31.567660Z,1779574351567,1,71
2026-05-23T22:12:31.625672Z,1779574351625,1,71
2026-05-23T22:12:31.660550Z,1779574351660,1,71
2026-05-23T22:12:31.699820Z,1779574351699,1,71
2026-05-23T22:12:31.757434Z,1779574351757,2,142
2026-05-23T22:12:31.791910Z,1779574351791,1,71
2026-05-23T22:12:31.833798Z,1779574351833,1,71
2026-05-23T22:12:31.892982Z,1779574351892,2,142
2026-05-23T22:12:31.930338Z,1779574351930,1,71
2026-05-23T22:12:31.970420Z,1779574351970,1,71
2026-05-23T22:12:32.026696Z,1779574352026,2,142
2026-05-23T22:12:32.061957Z,1779574352061,1,71
2026-05-23T22:12:32.103754Z,1779574352103,0,0
2026-05-23T22:12:32.161953Z,1779574352161,2,142
2026-05-23T22:12:32.195783Z,1779574352195,1,71
2026-05-23T22:12:32.239348Z,1779574352239,2,142
2026-05-23T22:12:32.299153Z,1779574352299,1,71
2026-05-23T22:12:32.333649Z,1779574352333,2,142
2026-05-23T22:12:32.373600Z,1779574352373,1,71
2026-05-23T22:12:32.433211Z,1779574352433,2,142
2026-05-23T22:12:32.470343Z,1779574352470,1,71
2026-05-23T22:12:32.514544Z,1779574352514,1,71
2026-05-23T22:12:32.572163Z,1779574352572,2,142
2026-05-23T22:12:32.611710Z,1779574352611,1,71
2026-05-23T22:12:32.652287Z,1779574352652,1,71
2026-05-23T22:12:32.708590Z,1779574352708,2,142
2026-05-23T22:12:32.744021Z,1779574352744,1,71
2026-05-23T22:12:32.783430Z,1779574352783,1,71
2026-05-23T22:12:32.842137Z,1779574352842,1,71
2026-05-23T22:12:32.875565Z,1779574352875,1,71
2026-05-23T22:12:32.918119Z,1779574352918,2,142
2026-05-23T22:12:32.977288Z,1779574352977,2,142
2026-05-23T22:12:33.010865Z,1779574353010,1,71
2026-05-23T22:12:33.053304Z,1779574353053,1,71
2026-05-23T22:12:33.114965Z,1779574353114,1,71
2026-05-23T22:12:33.155425Z,1779574353155,1,71
2026-05-23T22:12:33.198735Z,1779574353198,2,142
2026-05-23T22:12:33.256628Z,1779574353256,1,71
2026-05-23T22:12:33.292971Z,1779574353292,1,71
2026-05-23T22:12:33.332520Z,1779574353332,2,142
2026-05-23T22:12:33.389645Z,1779574353389,1,71
2026-05-23T22:12:33.435376Z,1779574353435,2,142
2026-05-23T22:12:33.477518Z,1779574353477,1,71
2026-05-23T22:12:33.536996Z,1779574353536,2,142
2026-05-23T22:12:33.572976Z,1779574353572,1,71
2026-05-23T22:12:33.613419Z,1779574353613,1,71
2026-05-23T22:12:33.674088Z,1779574353674,2,142
2026-05-23T22:12:33.709460Z,1779574353709,1,71
2026-05-23T22:12:33.749471Z,1779574353749,1,71
2026-05-23T22:12:33.805628Z,1779574353805,1,71
2026-05-23T22:12:33.839295Z,1779574353839,1,71
2026-05-23T22:12:33.881409Z,1779574353881,2,142
2026-05-23T22:12:33.938736Z,1779574353938,1,71
2026-05-23T22:12:33.973398Z,1779574353973,2,142
2026-05-23T22:12:34.013723Z,1779574354013,1,71
2026-05-23T22:12:34.072440Z,1779574354072,2,142
2026-05-23T22:12:34.107533Z,1779574354107,0,0
2026-05-23T22:12:34.148298Z,1779574354148,2,142
2026-05-23T22:12:34.209061Z,1779574354209,1,71
2026-05-23T22:12:34.245651Z,1779574354245,2,142
2026-05-23T22:12:34.287420Z,1779574354287,0,0
2026-05-23T22:12:34.345676Z,1779574354345,2,142
2026-05-23T22:12:34.379872Z,1779574354379,1,71
2026-05-23T22:12:34.419454Z,1779574354419,2,142
2026-05-23T22:12:34.477464Z,1779574354477,1,71
2026-05-23T22:12:34.513211Z,1779574354513,1,71
2026-05-23T22:12:34.554962Z,1779574354554,2,142
2026-05-23T22:12:34.612102Z,1779574354612,1,71
2026-05-23T22:12:34.647760Z,1779574354647,0,0
2026-05-23T22:12:34.687332Z,1779574354687,2,142
2026-05-23T22:12:34.744221Z,1779574354744,1,71
2026-05-23T22:12:34.780661Z,1779574354780,1,71
2026-05-23T22:12:34.819353Z,1779574354819,1,71
2026-05-23T22:12:34.875885Z,1779574354875,2,142
2026-05-23T22:12:34.910541Z,1779574354910,1,71
2026-05-23T22:12:34.950067Z,1779574354950,1,71
2026-05-23T22:12:35.007671Z,1779574355007,2,142
2026-05-23T22:12:35.042228Z,1779574355042,1,71
2026-05-23T22:12:35.081681Z,1779574355081,1,71
2026-05-23T22:12:35.138076Z,1779574355138,1,71
2026-05-23T22:12:35.174235Z,1779574355174,2,142
2026-05-23T22:12:35.212571Z,1779574355212,1,71
2026-05-23T22:12:35.270785Z,1779574355270,1,71
2026-05-23T22:12:35.305358Z,1779574355305,1,71
2026-05-23T22:12:35.344728Z,1779574355344,1,71
2026-05-23T22:12:35.401651Z,1779574355401,2,142
2026-05-23T22:12:35.435395Z,1779574355435,1,71
2026-05-23T22:12:35.474798Z,1779574355474,1,71
2026-05-23T22:12:35.531960Z,1779574355531,2,142
2026-05-23T22:12:35.565745Z,1779574355565,1,71
2026-05-23T22:12:35.605228Z,1779574355605,1,71
2026-05-23T22:12:35.661538Z,1779574355661,2,142
2026-05-23T22:12:35.696638Z,1779574355696,1,71
2026-05-23T22:12:35.737930Z,1779574355737,0,0
2026-05-23T22:12:35.797003Z,1779574355797,3,213
2026-05-23T22:12:35.831950Z,1779574355831,1,71
2026-05-23T22:12:35.870974Z,1779574355870,1,71
2026-05-23T22:12:35.927067Z,1779574355927,1,71
2026-05-23T22:12:35.960929Z,1779574355960,1,71
2026-05-23T22:12:36.000365Z,1779574356000,2,142
2026-05-23T22:12:36.056947Z,1779574356056,1,71
2026-05-23T22:12:36.092229Z,1779574356092,2,142
2026-05-23T22:12:36.132826Z,1779574356132,1,71
2026-05-23T22:12:36.190565Z,1779574356190,1,71
2026-05-23T22:12:36.224521Z,1779574356224,1,71
2026-05-23T22:12:36.264734Z,1779574356264,1,71
2026-05-23T22:12:36.321540Z,1779574356321,2,142
2026-05-23T22:12:36.356089Z,1779574356356,1,71
2026-05-23T22:12:36.396949Z,1779574356396,1,71
2026-05-23T22:12:36.458512Z,1779574356458,1,71
2026-05-23T22:12:36.494066Z,1779574356494,2,142
2026-05-23T22:12:36.534257Z,1779574356534,1,71
2026-05-23T22:12:36.589739Z,1779574356589,2,142
2026-05-23T22:12:36.623512Z,1779574356623,1,71
2026-05-23T22:12:36.662303Z,1779574356662,1,71
2026-05-23T22:12:36.718470Z,1779574356718,2,142
2026-05-23T22:12:36.751723Z,1779574356751,1,71
2026-05-23T22:12:36.790943Z,1779574356790,1,71
2026-05-23T22:12:36.846995Z,1779574356846,1,71
2026-05-23T22:12:36.881489Z,1779574356881,1,71
2026-05-23T22:12:36.920718Z,1779574356920,1,71
2026-05-23T22:12:36.977529Z,1779574356977,2,142
2026-05-23T22:12:37.011654Z,1779574357011,1,71
2026-05-23T22:12:37.053418Z,1779574357053,2,142
2026-05-23T22:12:37.110701Z,1779574357110,1,71
2026-05-23T22:12:37.145253Z,1779574357145,1,71
2026-05-23T22:12:37.185218Z,1779574357185,1,71
2026-05-23T22:12:37.242329Z,1779574357242,2,142
2026-05-23T22:12:37.277642Z,1779574357277,1,71
2026-05-23T22:12:37.318822Z,1779574357318,1,71
2026-05-23T22:12:37.375447Z,1779574357375,2,142
2026-05-23T22:12:37.411580Z,1779574357411,1,71
2026-05-23T22:12:37.450654Z,1779574357450,1,71
2026-05-23T22:12:37.506694Z,1779574357506,2,142
2026-05-23T22:12:37.541007Z,1779574357541,1,71
2026-05-23T22:12:37.580052Z,1779574357580,1,71
2026-05-23T22:12:37.636296Z,1779574357636,2,142
2026-05-23T22:12:37.670536Z,1779574357670,1,71
2026-05-23T22:12:37.712565Z,1779574357712,0,0
2026-05-23T22:12:37.770165Z,1779574357770,2,142
2026-05-23T22:12:37.805703Z,1779574357805,1,71
2026-05-23T22:12:37.846273Z,1779574357846,1,71
2026-05-23T22:12:37.903495Z,1779574357903,2,142
2026-05-23T22:12:37.937167Z,1779574357937,1,71
2026-05-23T22:12:37.977067Z,1779574357977,1,71
2026-05-23T22:12:38.033436Z,1779574358033,2,142
2026-05-23T22:12:38.069729Z,1779574358069,1,71
2026-05-23T22:12:38.109200Z,1779574358109,1,71
2026-05-23T22:12:38.165267Z,1779574358165,2,142
2026-05-23T22:12:38.199694Z,1779574358199,1,71
2026-05-23T22:12:38.240560Z,1779574358240,0,0
2026-05-23T22:12:38.299839Z,1779574358299,3,213
2026-05-23T22:12:38.335016Z,1779574358335,1,71
2026-05-23T22:12:38.375180Z,1779574358375,1,71
2026-05-23T22:12:38.432093Z,1779574358432,2,142
2026-05-23T22:12:38.466563Z,1779574358466,1,71
2026-05-23T22:12:38.507513Z,1779574358507,1,71
2026-05-23T22:12:38.566468Z,1779574358566,2,142
2026-05-23T22:12:38.600610Z,1779574358600,1,71
2026-05-23T22:12:38.640007Z,1779574358640,1,71
2026-05-23T22:12:38.696003Z,1779574358696,2,142
2026-05-23T22:12:38.729919Z,1779574358729,0,0
2026-05-23T22:12:38.770120Z,1779574358770,1,71
2026-05-23T22:12:38.826697Z,1779574358826,2,142
2026-05-23T22:12:38.861260Z,1779574358861,1,71
2026-05-23T22:12:38.903581Z,1779574358903,1,71
2026-05-23T22:12:38.959396Z,1779574358959,2,142
2026-05-23T22:12:38.993438Z,1779574358993,1,71
2026-05-23T22:12:39.032937Z,1779574359032,1,71
2026-05-23T22:12:39.090491Z,1779574359090,2,142
2026-05-23T22:12:39.129871Z,1779574359129,1,71
2026-05-23T22:12:39.166927Z,1779574359166,1,71
2026-05-23T22:12:39.223328Z,1779574359223,1,71
2026-05-23T22:12:39.258111Z,1779574359258,2,142
2026-05-23T22:12:39.298969Z,1779574359298,1,71
2026-05-23T22:12:39.359469Z,1779574359359,1,71
2026-05-23T22:12:39.395396Z,1779574359395,2,142
2026-05-23T22:12:39.435685Z,1779574359435,1,71
2026-05-23T22:12:39.492433Z,1779574359492,1,71
2026-05-23T22:12:39.526666Z,1779574359526,1,71
2026-05-23T22:12:39.572132Z,1779574359572,1,71
2026-05-23T22:12:39.627503Z,1779574359627,2,142
2026-05-23T22:12:39.662102Z,1779574359662,1,71
2026-05-23T22:12:39.704667Z,1779574359704,1,71
2026-05-23T22:12:39.761772Z,1779574359761,2,142
2026-05-23T22:12:39.796955Z,1779574359796,1,71
2026-05-23T22:12:39.839421Z,1779574359839,1,71
2026-05-23T22:12:39.894820Z,1779574359894,1,71
2026-05-23T22:12:39.929549Z,1779574359929,1,71
2026-05-23T22:12:39.972027Z,1779574359972,1,71
2026-05-23T22:12:40.029995Z,1779574360029,2,142
2026-05-23T22:12:40.064386Z,1779574360064,1,71
2026-05-23T22:12:40.104645Z,1779574360104,2,142
2026-05-23T22:12:40.161814Z,1779574360161,1,71
2026-05-23T22:12:40.196781Z,1779574360196,1,71
2026-05-23T22:12:40.238561Z,1779574360238,1,71
2026-05-23T22:12:40.296741Z,1779574360296,1,71
2026-05-23T22:12:40.331700Z,1779574360331,1,71
2026-05-23T22:12:40.378688Z,1779574360378,1,71
2026-05-23T22:12:40.435496Z,1779574360435,2,142
2026-05-23T22:12:40.470977Z,1779574360470,1,71
2026-05-23T22:12:40.511411Z,1779574360511,1,71
2026-05-23T22:12:40.568525Z,1779574360568,2,142
2026-05-23T22:12:40.603521Z,1779574360603,1,71
2026-05-23T22:12:40.644634Z,1779574360644,2,142
2026-05-23T22:12:40.701479Z,1779574360701,1,71
2026-05-23T22:12:40.741388Z,1779574360741,1,71
2026-05-23T22:12:40.780867Z,1779574360780,2,142
2026-05-23T22:12:40.837071Z,1779574360837,0,0
2026-05-23T22:12:40.870966Z,1779574360870,2,142
2026-05-23T22:12:40.912743Z,1779574360912,1,71
2026-05-23T22:12:40.971899Z,1779574360971,2,142
2026-05-23T22:12:41.009312Z,1779574361009,1,71
2026-05-23T22:12:41.048390Z,1779574361048,1,71
2026-05-23T22:12:41.104984Z,1779574361104,2,142
2026-05-23T22:12:41.139570Z,1779574361139,1,71
2026-05-23T22:12:41.179751Z,1779574361179,1,71
2026-05-23T22:12:41.237262Z,1779574361237,2,142
2026-05-23T22:12:41.276731Z,1779574361276,1,71
2026-05-23T22:12:41.316200Z,1779574361316,1,71
2026-05-23T22:12:41.373849Z,1779574361373,2,142
2026-05-23T22:12:41.408108Z,1779574361408,1,71
2026-05-23T22:12:41.447431Z,1779574361447,1,71
2026-05-23T22:12:41.503849Z,1779574361503,2,142
2026-05-23T22:12:41.538105Z,1779574361538,1,71
2026-05-23T22:12:41.577670Z,1779574361577,1,71
2026-05-23T22:12:41.633946Z,1779574361633,2,142
2026-05-23T22:12:41.671236Z,1779574361671,1,71
2026-05-23T22:12:41.710896Z,1779574361710,1,71
2026-05-23T22:12:41.767301Z,1779574361767,2,142
2026-05-23T22:12:41.800557Z,1779574361800,1,71
2026-05-23T22:12:41.841370Z,1779574361841,1,71
2026-05-23T22:12:41.898221Z,1779574361898,1,71
2026-05-23T22:12:41.932911Z,1779574361932,0,0
2026-05-23T22:12:41.973183Z,1779574361973,2,142
2026-05-23T22:12:42.029538Z,1779574362029,2,142
2026-05-23T22:12:42.063934Z,1779574362063,1,71
2026-05-23T22:12:42.104396Z,1779574362104,1,71
2026-05-23T22:12:42.162097Z,1779574362162,2,142
2026-05-23T22:12:42.197682Z,1779574362197,1,71
2026-05-23T22:12:42.244190Z,1779574362244,1,71
2026-05-23T22:12:42.301045Z,1779574362301,2,142
2026-05-23T22:12:42.335596Z,1779574362335,0,0
2026-05-23T22:12:42.376916Z,1779574362376,2,142
2026-05-23T22:12:42.434834Z,1779574362434,2,142
2026-05-23T22:12:42.470157Z,1779574362470,1,71
2026-05-23T22:12:42.513267Z,1779574362513,1,71
2026-05-23T22:12:42.573906Z,1779574362573,2,142
2026-05-23T22:12:42.610635Z,1779574362610,1,71
2026-05-23T22:12:42.650791Z,1779574362650,1,71
2026-05-23T22:12:42.707468Z,1779574362707,2,142
2026-05-23T22:12:42.742589Z,1779574362742,1,71
2026-05-23T22:12:42.782675Z,1779574362782,1,71
2026-05-23T22:12:42.841296Z,1779574362841,1,71
2026-05-23T22:12:42.877662Z,1779574362877,2,142
2026-05-23T22:12:42.920716Z,1779574362920,1,71
2026-05-23T22:12:42.979200Z,1779574362979,2,142
2026-05-23T22:12:43.013424Z,1779574363013,1,71
2026-05-23T22:12:43.055396Z,1779574363055,0,0
2026-05-23T22:12:43.113088Z,1779574363113,2,142
2026-05-23T22:12:43.152620Z,1779574363152,2,142
2026-05-23T22:12:43.191043Z,1779574363191,1,71
2026-05-23T22:12:43.248300Z,1779574363248,1,71
2026-05-23T22:12:43.285751Z,1779574363285,1,71
2026-05-23T22:12:43.328682Z,1779574363328,1,71
2026-05-23T22:12:43.384688Z,1779574363384,2,142
2026-05-23T22:12:43.419096Z,1779574363419,1,71
2026-05-23T22:12:43.458963Z,1779574363458,1,71
2026-05-23T22:12:43.514909Z,1779574363514,2,142
2026-05-23T22:12:43.551085Z,1779574363551,1,71
2026-05-23T22:12:43.591247Z,1779574363591,1,71
2026-05-23T22:12:43.651433Z,1779574363651,2,142
2026-05-23T22:12:43.691112Z,1779574363691,1,71
2026-05-23T22:12:43.730951Z,1779574363730,2,142
2026-05-23T22:12:43.790739Z,1779574363790,1,71
2026-05-23T22:12:43.826295Z,1779574363826,1,71
2026-05-23T22:12:43.865353Z,1779574363865,1,71
2026-05-23T22:12:43.924156Z,1779574363924,2,142
2026-05-23T22:12:43.958618Z,1779574363958,1,71
2026-05-23T22:12:43.998498Z,1779574363998,1,71
2026-05-23T22:12:44.054528Z,1779574364054,2,142
2026-05-23T22:12:44.088726Z,1779574364088,1,71
2026-05-23T22:12:44.128095Z,1779574364128,0,0
2026-05-23T22:12:44.184195Z,1779574364184,3,213
2026-05-23T22:12:44.218703Z,1779574364218,1,71
2026-05-23T22:12:44.259318Z,1779574364259,1,71
2026-05-23T22:12:44.316124Z,1779574364316,2,142
2026-05-23T22:12:44.350620Z,1779574364350,1,71
2026-05-23T22:12:44.390259Z,1779574364390,1,71
2026-05-23T22:12:44.446981Z,1779574364446,1,71
2026-05-23T22:12:44.484757Z,1779574364484,1,71
2026-05-23T22:12:44.523155Z,1779574364523,1,71
2026-05-23T22:12:44.581643Z,1779574364581,2,142
2026-05-23T22:12:44.615433Z,1779574364615,1,71
2026-05-23T22:12:44.655781Z,1779574364655,2,142
2026-05-23T22:12:44.712832Z,1779574364712,1,71
2026-05-23T22:12:44.747354Z,1779574364747,1,71
2026-05-23T22:12:44.787384Z,1779574364787,2,142
2026-05-23T22:12:44.844049Z,1779574364844,1,71
2026-05-23T22:12:44.878730Z,1779574364878,1,71
2026-05-23T22:12:44.918470Z,1779574364918,0,0
2026-05-23T22:12:44.975846Z,1779574364975,3,213
2026-05-23T22:12:45.009719Z,1779574365009,1,71
2026-05-23T22:12:45.048995Z,1779574365048,1,71
2026-05-23T22:12:45.105851Z,1779574365105,2,142
2026-05-23T22:12:45.139695Z,1779574365139,1,71
2026-05-23T22:12:45.179397Z,1779574365179,0,0
2026-05-23T22:12:45.238358Z,1779574365238,2,142
2026-05-23T22:12:45.273981Z,1779574365273,1,71
2026-05-23T22:12:45.313534Z,1779574365313,2,142
2026-05-23T22:12:45.371331Z,1779574365371,1,71
2026-05-23T22:12:45.405677Z,1779574365405,0,0
2026-05-23T22:12:45.445521Z,1779574365445,2,142
2026-05-23T22:12:45.502348Z,1779574365502,2,142
2026-05-23T22:12:45.537980Z,1779574365537,1,71
2026-05-23T22:12:45.577455Z,1779574365577,1,71
2026-05-23T22:12:45.634956Z,1779574365634,2,142
2026-05-23T22:12:45.668602Z,1779574365668,1,71
2026-05-23T22:12:45.709087Z,1779574365709,1,71
2026-05-23T22:12:45.766156Z,1779574365766,2,142
2026-05-23T22:12:45.803369Z,1779574365803,1,71
2026-05-23T22:12:45.843668Z,1779574365843,1,71
2026-05-23T22:12:45.900597Z,1779574365900,2,142
2026-05-23T22:12:45.934409Z,1779574365934,1,71
2026-05-23T22:12:45.974887Z,1779574365974,0,0
2026-05-23T22:12:46.032062Z,1779574366032,2,142
2026-05-23T22:12:46.066638Z,1779574366066,1,71
2026-05-23T22:12:46.106519Z,1779574366106,2,142
2026-05-23T22:12:46.163977Z,1779574366163,1,71
2026-05-23T22:12:46.198052Z,1779574366198,1,71
2026-05-23T22:12:46.239243Z,1779574366239,1,71
2026-05-23T22:12:46.296012Z,1779574366296,2,142
2026-05-23T22:12:46.329954Z,1779574366329,1,71
2026-05-23T22:12:46.370529Z,1779574366370,1,71
2026-05-23T22:12:46.428159Z,1779574366428,2,142
2026-05-23T22:12:46.461881Z,1779574366461,1,71
2026-05-23T22:12:46.501195Z,1779574366501,1,71
2026-05-23T22:12:46.557482Z,1779574366557,2,142
2026-05-23T22:12:46.592246Z,1779574366592,1,71
2026-05-23T22:12:46.631746Z,1779574366631,1,71
2026-05-23T22:12:46.688557Z,1779574366688,2,142
2026-05-23T22:12:46.723948Z,1779574366723,1,71
2026-05-23T22:12:46.764330Z,1779574366764,1,71
2026-05-23T22:12:46.821206Z,1779574366821,2,142
2026-05-23T22:12:46.855273Z,1779574366855,1,71
2026-05-23T22:12:46.895011Z,1779574366895,1,71
2026-05-23T22:12:46.951830Z,1779574366951,1,71
2026-05-23T22:12:46.985483Z,1779574366985,1,71
2026-05-23T22:12:47.025598Z,1779574367025,2,142
2026-05-23T22:12:47.083892Z,1779574367083,1,71
2026-05-23T22:12:47.118395Z,1779574367118,1,71
2026-05-23T22:12:47.158578Z,1779574367158,2,142
2026-05-23T22:12:47.215680Z,1779574367215,1,71
2026-05-23T22:12:47.249807Z,1779574367249,1,71
2026-05-23T22:12:47.289467Z,1779574367289,2,142
2026-05-23T22:12:47.345814Z,1779574367345,1,71
2026-05-23T22:12:47.380124Z,1779574367380,1,71
2026-05-23T22:12:47.421039Z,1779574367421,1,71
2026-05-23T22:12:47.478798Z,1779574367478,2,142
2026-05-23T22:12:47.514031Z,1779574367514,0,0
2026-05-23T22:12:47.553981Z,1779574367553,2,142
2026-05-23T22:12:47.611832Z,1779574367611,2,142
2026-05-23T22:12:47.649408Z,1779574367649,1,71
2026-05-23T22:12:47.688540Z,1779574367688,1,71
2026-05-23T22:12:47.746027Z,1779574367746,2,142
2026-05-23T22:12:47.781659Z,1779574367781,1,71
2026-05-23T22:12:47.821589Z,1779574367821,1,71
2026-05-23T22:12:47.878302Z,1779574367878,2,142
2026-05-23T22:12:47.912496Z,1779574367912,1,71
2026-05-23T22:12:47.952179Z,1779574367952,1,71
2026-05-23T22:12:48.008720Z,1779574368008,1,71
2026-05-23T22:12:48.043769Z,1779574368043,1,71
2026-05-23T22:12:48.083988Z,1779574368083,1,71
2026-05-23T22:12:48.141055Z,1779574368141,2,142
2026-05-23T22:12:48.176033Z,1779574368176,1,71
2026-05-23T22:12:48.215607Z,1779574368215,1,71
2026-05-23T22:12:48.271986Z,1779574368271,2,142
2026-05-23T22:12:48.307474Z,1779574368307,1,71
2026-05-23T22:12:48.347356Z,1779574368347,2,142
2026-05-23T22:12:48.404580Z,1779574368404,1,71
2026-05-23T22:12:48.439297Z,1779574368439,1,71
2026-05-23T22:12:48.479500Z,1779574368479,1,71
2026-05-23T22:12:48.536437Z,1779574368536,2,142
2026-05-23T22:12:48.570177Z,1779574368570,1,71
2026-05-23T22:12:48.611035Z,1779574368611,0,0
2026-05-23T22:12:48.669133Z,1779574368669,3,213
2026-05-23T22:12:48.703540Z,1779574368703,1,71
2026-05-23T22:12:48.743566Z,1779574368743,1,71
2026-05-23T22:12:48.799868Z,1779574368799,2,142
2026-05-23T22:12:48.834397Z,1779574368834,1,71
2026-05-23T22:12:48.873680Z,1779574368873,1,71
2026-05-23T22:12:48.930451Z,1779574368930,2,142
2026-05-23T22:12:48.965426Z,1779574368965,1,71
2026-05-23T22:12:49.004952Z,1779574369004,1,71
2026-05-23T22:12:49.061887Z,1779574369061,1,71
2026-05-23T22:12:49.095946Z,1779574369095,1,71
2026-05-23T22:12:49.135527Z,1779574369135,1,71
2026-05-23T22:12:49.191858Z,1779574369191,2,142
2026-05-23T22:12:49.225490Z,1779574369225,1,71
2026-05-23T22:12:49.265643Z,1779574369265,1,71
2026-05-23T22:12:49.323385Z,1779574369323,2,142
2026-05-23T22:12:49.358832Z,1779574369358,1,71
2026-05-23T22:12:49.399576Z,1779574369399,1,71
2026-05-23T22:12:49.457372Z,1779574369457,2,142
2026-05-23T22:12:49.491286Z,1779574369491,0,0
2026-05-23T22:12:49.531294Z,1779574369531,2,142
2026-05-23T22:12:49.587733Z,1779574369587,1,71
2026-05-23T22:12:49.621641Z,1779574369621,1,71
2026-05-23T22:12:49.661227Z,1779574369661,1,71
2026-05-23T22:12:49.718411Z,1779574369718,1,71
2026-05-23T22:12:49.752661Z,1779574369752,2,142
2026-05-23T22:12:49.793886Z,1779574369793,1,71
2026-05-23T22:12:49.852905Z,1779574369852,2,142
2026-05-23T22:12:49.888952Z,1779574369888,1,71
2026-05-23T22:12:49.929780Z,1779574369929,1,71
2026-05-23T22:12:49.987243Z,1779574369987,1,71
2026-05-23T22:12:50.021313Z,1779574370021,2,142
2026-05-23T22:12:50.061047Z,1779574370061,1,71
2026-05-23T22:12:50.117634Z,1779574370117,1,71
2026-05-23T22:12:50.151561Z,1779574370151,1,71
2026-05-23T22:12:50.191076Z,1779574370191,2,142
2026-05-23T22:12:50.247814Z,1779574370247,1,71
2026-05-23T22:12:50.281458Z,1779574370281,1,71
2026-05-23T22:12:50.321700Z,1779574370321,2,142
2026-05-23T22:12:50.379610Z,1779574370379,1,71
2026-05-23T22:12:50.416525Z,1779574370416,1,71
2026-05-23T22:12:50.455341Z,1779574370455,2,142
2026-05-23T22:12:50.513927Z,1779574370513,0,0
2026-05-23T22:12:50.548670Z,1779574370548,2,142
2026-05-23T22:12:50.588536Z,1779574370588,1,71
2026-05-23T22:12:50.645058Z,1779574370645,2,142
2026-05-23T22:12:50.680032Z,1779574370680,1,71
2026-05-23T22:12:50.720217Z,1779574370720,1,71
2026-05-23T22:12:50.776307Z,1779574370776,1,71
2026-05-23T22:12:50.809889Z,1779574370809,2,142
2026-05-23T22:12:50.852604Z,1779574370852,1,71
2026-05-23T22:12:50.909120Z,1779574370909,2,142
