utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:26:53.431399Z,1779575213431,1,71
2026-05-23T22:26:53.493340Z,1779575213493,2,142
2026-05-23T22:26:53.528845Z,1779575213528,1,71
2026-05-23T22:26:53.575961Z,1779575213575,2,142
2026-05-23T22:26:53.637987Z,1779575213637,1,71
2026-05-23T22:26:53.676859Z,1779575213676,2,142
2026-05-23T22:26:53.719009Z,1779575213719,1,71
2026-05-23T22:26:53.781557Z,1779575213781,1,71
2026-05-23T22:26:53.822883Z,1779575213822,1,71
2026-05-23T22:26:53.864425Z,1779575213864,2,142
2026-05-23T22:26:53.927719Z,1779575213927,2,142
2026-05-23T22:26:53.963042Z,1779575213963,1,71
2026-05-23T22:26:54.005163Z,1779575214005,1,71
2026-05-23T22:26:54.067300Z,1779575214067,2,142
2026-05-23T22:26:54.102768Z,1779575214102,1,71
2026-05-23T22:26:54.144241Z,1779575214144,1,71
2026-05-23T22:26:54.206433Z,1779575214206,1,71
2026-05-23T22:26:54.241431Z,1779575214241,2,142
2026-05-23T22:26:54.282768Z,1779575214282,1,71
2026-05-23T22:26:54.345002Z,1779575214345,2,142
2026-05-23T22:26:54.385768Z,1779575214385,1,71
2026-05-23T22:26:54.428456Z,1779575214428,1,71
2026-05-23T22:26:54.490589Z,1779575214490,2,142
2026-05-23T22:26:54.526007Z,1779575214526,1,71
2026-05-23T22:26:54.570492Z,1779575214570,2,142
2026-05-23T22:26:54.631144Z,1779575214631,1,71
2026-05-23T22:26:54.666323Z,1779575214666,1,71
2026-05-23T22:26:54.709008Z,1779575214709,1,71
2026-05-23T22:26:54.770732Z,1779575214770,2,142
2026-05-23T22:26:54.805622Z,1779575214805,1,71
2026-05-23T22:26:54.848244Z,1779575214848,2,142
2026-05-23T22:26:54.911874Z,1779575214911,1,71
2026-05-23T22:26:54.947887Z,1779575214947,0,0
2026-05-23T22:26:54.990725Z,1779575214990,3,213
2026-05-23T22:26:55.052814Z,1779575215052,2,142
2026-05-23T22:26:55.089171Z,1779575215089,1,71
2026-05-23T22:26:55.131633Z,1779575215131,1,71
2026-05-23T22:26:55.193324Z,1779575215193,1,71
2026-05-23T22:26:55.233108Z,1779575215233,1,71
2026-05-23T22:26:55.274565Z,1779575215274,1,71
2026-05-23T22:26:55.336974Z,1779575215336,2,142
2026-05-23T22:26:55.372121Z,1779575215372,1,71
2026-05-23T22:26:55.413517Z,1779575215413,2,142
2026-05-23T22:26:55.475092Z,1779575215475,2,142
2026-05-23T22:26:55.510100Z,1779575215510,1,71
2026-05-23T22:26:55.551514Z,1779575215551,1,71
2026-05-23T22:26:55.617288Z,1779575215617,2,142
2026-05-23T22:26:55.652914Z,1779575215652,1,71
2026-05-23T22:26:55.694677Z,1779575215694,1,71
2026-05-23T22:26:55.757849Z,1779575215757,2,142
2026-05-23T22:26:55.795226Z,1779575215795,1,71
2026-05-23T22:26:55.838723Z,1779575215838,1,71
2026-05-23T22:26:55.899645Z,1779575215899,2,142
2026-05-23T22:26:55.935335Z,1779575215935,1,71
2026-05-23T22:26:55.976270Z,1779575215976,1,71
2026-05-23T22:26:56.039013Z,1779575216039,2,142
2026-05-23T22:26:56.074584Z,1779575216074,1,71
2026-05-23T22:26:56.116453Z,1779575216116,2,142
2026-05-23T22:26:56.178717Z,1779575216178,1,71
2026-05-23T22:26:56.214365Z,1779575216214,1,71
2026-05-23T22:26:56.256124Z,1779575216256,0,0
2026-05-23T22:26:56.317708Z,1779575216317,3,213
2026-05-23T22:26:56.356519Z,1779575216356,1,71
2026-05-23T22:26:56.397907Z,1779575216397,1,71
2026-05-23T22:26:56.462164Z,1779575216462,2,142
2026-05-23T22:26:56.497890Z,1779575216497,1,71
2026-05-23T22:26:56.540038Z,1779575216540,2,142
2026-05-23T22:26:56.603151Z,1779575216603,2,142
2026-05-23T22:26:56.639234Z,1779575216639,1,71
2026-05-23T22:26:56.680658Z,1779575216680,1,71
2026-05-23T22:26:56.742358Z,1779575216742,1,71
2026-05-23T22:26:56.777879Z,1779575216777,2,142
2026-05-23T22:26:56.820053Z,1779575216820,1,71
2026-05-23T22:26:56.881755Z,1779575216881,2,142
2026-05-23T22:26:56.916742Z,1779575216916,1,71
2026-05-23T22:26:56.959032Z,1779575216959,1,71
2026-05-23T22:26:57.021192Z,1779575217021,2,142
2026-05-23T22:26:57.055964Z,1779575217055,0,0
2026-05-23T22:26:57.098815Z,1779575217098,2,142
2026-05-23T22:26:57.162089Z,1779575217162,2,142
2026-05-23T22:26:57.198286Z,1779575217198,1,71
2026-05-23T22:26:57.241403Z,1779575217241,1,71
2026-05-23T22:26:57.304883Z,1779575217304,2,142
2026-05-23T22:26:57.340736Z,1779575217340,1,71
2026-05-23T22:26:57.382691Z,1779575217382,1,71
2026-05-23T22:26:57.444431Z,1779575217444,2,142
2026-05-23T22:26:57.479426Z,1779575217479,1,71
2026-05-23T22:26:57.520700Z,1779575217520,1,71
2026-05-23T22:26:57.582335Z,1779575217582,2,142
2026-05-23T22:26:57.619953Z,1779575217619,1,71
2026-05-23T22:26:57.661085Z,1779575217661,2,142
2026-05-23T22:26:57.724083Z,1779575217724,2,142
2026-05-23T22:26:57.762381Z,1779575217762,1,71
2026-05-23T22:26:57.802386Z,1779575217802,1,71
2026-05-23T22:26:57.865028Z,1779575217865,1,71
2026-05-23T22:26:57.901376Z,1779575217901,2,142
2026-05-23T22:26:57.942521Z,1779575217942,1,71
2026-05-23T22:26:58.006158Z,1779575218006,2,142
2026-05-23T22:26:58.044311Z,1779575218044,1,71
2026-05-23T22:26:58.085454Z,1779575218085,1,71
2026-05-23T22:26:58.147453Z,1779575218147,1,71
2026-05-23T22:26:58.183819Z,1779575218183,2,142
2026-05-23T22:26:58.225067Z,1779575218225,1,71
2026-05-23T22:26:58.287209Z,1779575218287,1,71
2026-05-23T22:26:58.325690Z,1779575218325,2,142
2026-05-23T22:26:58.369042Z,1779575218369,1,71
2026-05-23T22:26:58.431602Z,1779575218431,2,142
2026-05-23T22:26:58.468797Z,1779575218468,1,71
2026-05-23T22:26:58.512041Z,1779575218512,1,71
2026-05-23T22:26:58.573870Z,1779575218573,2,142
2026-05-23T22:26:58.610679Z,1779575218610,1,71
2026-05-23T22:26:58.653275Z,1779575218653,2,142
2026-05-23T22:26:58.715841Z,1779575218715,1,71
2026-05-23T22:26:58.751699Z,1779575218751,2,142
2026-05-23T22:26:58.792997Z,1779575218793,0,0
2026-05-23T22:26:58.854628Z,1779575218854,2,142
2026-05-23T22:26:58.889795Z,1779575218889,1,71
2026-05-23T22:26:58.931227Z,1779575218931,2,142
2026-05-23T22:26:58.993057Z,1779575218993,1,71
2026-05-23T22:26:59.027889Z,1779575219027,1,71
2026-05-23T22:26:59.071157Z,1779575219071,2,142
2026-05-23T22:26:59.134224Z,1779575219134,2,142
2026-05-23T22:26:59.169789Z,1779575219169,1,71
2026-05-23T22:26:59.211247Z,1779575219211,1,71
2026-05-23T22:26:59.272833Z,1779575219272,0,0
2026-05-23T22:26:59.308559Z,1779575219308,2,142
2026-05-23T22:26:59.350659Z,1779575219350,1,71
2026-05-23T22:26:59.412437Z,1779575219412,0,0
2026-05-23T22:26:59.447351Z,1779575219447,2,142
2026-05-23T22:26:59.490349Z,1779575219490,1,71
2026-05-23T22:26:59.551925Z,1779575219551,2,142
2026-05-23T22:26:59.586629Z,1779575219586,1,71
2026-05-23T22:26:59.631096Z,1779575219631,1,71
2026-05-23T22:26:59.694365Z,1779575219694,2,142
2026-05-23T22:26:59.730978Z,1779575219730,1,71
2026-05-23T22:26:59.771630Z,1779575219771,1,71
2026-05-23T22:26:59.833663Z,1779575219833,2,142
2026-05-23T22:26:59.868455Z,1779575219868,1,71
2026-05-23T22:26:59.910613Z,1779575219910,1,71
2026-05-23T22:26:59.974879Z,1779575219974,2,142
2026-05-23T22:27:00.014406Z,1779575220014,1,71
2026-05-23T22:27:00.054751Z,1779575220054,1,71
2026-05-23T22:27:00.117142Z,1779575220117,2,142
2026-05-23T22:27:00.151944Z,1779575220151,1,71
2026-05-23T22:27:00.193646Z,1779575220193,2,142
2026-05-23T22:27:00.256305Z,1779575220256,1,71
2026-05-23T22:27:00.291713Z,1779575220291,1,71
2026-05-23T22:27:00.333440Z,1779575220333,0,0
2026-05-23T22:27:00.395100Z,1779575220395,3,213
2026-05-23T22:27:00.430698Z,1779575220430,1,71
2026-05-23T22:27:00.473512Z,1779575220473,1,71
2026-05-23T22:27:00.535151Z,1779575220535,2,142
2026-05-23T22:27:00.570251Z,1779575220570,1,71
2026-05-23T22:27:00.613638Z,1779575220613,2,142
2026-05-23T22:27:00.676363Z,1779575220676,2,142
2026-05-23T22:27:00.711824Z,1779575220711,1,71
2026-05-23T22:27:00.753740Z,1779575220753,1,71
2026-05-23T22:27:00.815044Z,1779575220815,2,142
2026-05-23T22:27:00.851383Z,1779575220851,0,0
2026-05-23T22:27:00.893726Z,1779575220893,2,142
2026-05-23T22:27:00.956474Z,1779575220956,2,142
2026-05-23T22:27:00.991855Z,1779575220991,1,71
2026-05-23T22:27:01.033741Z,1779575221033,1,71
2026-05-23T22:27:01.096993Z,1779575221096,2,142
2026-05-23T22:27:01.137090Z,1779575221137,1,71
2026-05-23T22:27:01.178792Z,1779575221178,1,71
2026-05-23T22:27:01.241641Z,1779575221241,2,142
2026-05-23T22:27:01.278270Z,1779575221278,1,71
2026-05-23T22:27:01.320402Z,1779575221320,1,71
2026-05-23T22:27:01.382475Z,1779575221382,1,71
2026-05-23T22:27:01.417551Z,1779575221417,2,142
2026-05-23T22:27:01.459421Z,1779575221459,1,71
2026-05-23T22:27:01.521629Z,1779575221521,2,142
2026-05-23T22:27:01.556716Z,1779575221556,1,71
2026-05-23T22:27:01.600175Z,1779575221600,1,71
2026-05-23T22:27:01.663252Z,1779575221663,2,142
2026-05-23T22:27:01.699172Z,1779575221699,1,71
2026-05-23T22:27:01.741600Z,1779575221741,2,142
2026-05-23T22:27:01.803710Z,1779575221803,1,71
2026-05-23T22:27:01.838825Z,1779575221838,2,142
2026-05-23T22:27:01.881002Z,1779575221881,1,71
2026-05-23T22:27:01.942510Z,1779575221942,2,142
2026-05-23T22:27:01.977403Z,1779575221977,0,0
2026-05-23T22:27:02.018739Z,1779575222018,2,142
2026-05-23T22:27:02.081216Z,1779575222081,2,142
2026-05-23T22:27:02.116628Z,1779575222116,1,71
2026-05-23T22:27:02.158457Z,1779575222158,1,71
2026-05-23T22:27:02.220238Z,1779575222220,2,142
2026-05-23T22:27:02.255095Z,1779575222255,1,71
2026-05-23T22:27:02.297337Z,1779575222297,1,71
2026-05-23T22:27:02.359460Z,1779575222359,2,142
2026-05-23T22:27:02.395325Z,1779575222395,1,71
2026-05-23T22:27:02.436555Z,1779575222436,1,71
2026-05-23T22:27:02.498882Z,1779575222498,1,71
2026-05-23T22:27:02.534386Z,1779575222534,2,142
2026-05-23T22:27:02.575716Z,1779575222575,1,71
2026-05-23T22:27:02.637245Z,1779575222637,2,142
2026-05-23T22:27:02.674305Z,1779575222674,1,71
2026-05-23T22:27:02.716205Z,1779575222716,1,71
2026-05-23T22:27:02.779192Z,1779575222779,2,142
2026-05-23T22:27:02.814594Z,1779575222814,1,71
2026-05-23T22:27:02.858227Z,1779575222858,1,71
2026-05-23T22:27:02.921537Z,1779575222921,2,142
2026-05-23T22:27:02.957487Z,1779575222957,1,71
2026-05-23T22:27:02.999735Z,1779575222999,0,0
2026-05-23T22:27:03.062550Z,1779575223062,3,213
2026-05-23T22:27:03.098391Z,1779575223098,1,71
2026-05-23T22:27:03.140354Z,1779575223140,2,142
2026-05-23T22:27:03.202231Z,1779575223202,1,71
2026-05-23T22:27:03.237787Z,1779575223237,1,71
2026-05-23T22:27:03.280130Z,1779575223280,2,142
2026-05-23T22:27:03.343839Z,1779575223343,1,71
2026-05-23T22:27:03.379284Z,1779575223379,2,142
2026-05-23T22:27:03.421232Z,1779575223421,1,71
2026-05-23T22:27:03.483243Z,1779575223483,1,71
2026-05-23T22:27:03.520719Z,1779575223520,1,71
2026-05-23T22:27:03.562741Z,1779575223562,2,142
2026-05-23T22:27:03.625397Z,1779575223625,2,142
2026-05-23T22:27:03.665091Z,1779575223665,1,71
2026-05-23T22:27:03.706528Z,1779575223706,1,71
2026-05-23T22:27:03.769218Z,1779575223769,2,142
2026-05-23T22:27:03.804766Z,1779575223804,1,71
2026-05-23T22:27:03.848708Z,1779575223848,1,71
2026-05-23T22:27:03.911188Z,1779575223911,2,142
2026-05-23T22:27:03.949031Z,1779575223949,0,0
2026-05-23T22:27:03.990497Z,1779575223990,2,142
2026-05-23T22:27:04.052158Z,1779575224052,2,142
2026-05-23T22:27:04.087398Z,1779575224087,1,71
2026-05-23T22:27:04.131169Z,1779575224131,1,71
2026-05-23T22:27:04.194321Z,1779575224194,2,142
2026-05-23T22:27:04.235338Z,1779575224235,2,142
2026-05-23T22:27:04.277833Z,1779575224277,1,71
2026-05-23T22:27:04.340644Z,1779575224340,2,142
2026-05-23T22:27:04.376778Z,1779575224376,1,71
2026-05-23T22:27:04.418483Z,1779575224418,1,71
2026-05-23T22:27:04.480264Z,1779575224480,2,142
2026-05-23T22:27:04.515716Z,1779575224515,1,71
2026-05-23T22:27:04.556918Z,1779575224556,1,71
2026-05-23T22:27:04.618771Z,1779575224618,2,142
2026-05-23T22:27:04.654591Z,1779575224654,1,71
2026-05-23T22:27:04.695985Z,1779575224695,1,71
2026-05-23T22:27:04.757985Z,1779575224757,1,71
2026-05-23T22:27:04.793046Z,1779575224793,2,142
2026-05-23T22:27:04.834379Z,1779575224834,1,71
2026-05-23T22:27:04.896193Z,1779575224896,2,142
2026-05-23T22:27:04.931909Z,1779575224931,1,71
2026-05-23T22:27:04.972780Z,1779575224972,1,71
2026-05-23T22:27:05.035205Z,1779575225035,2,142
2026-05-23T22:27:05.069907Z,1779575225069,1,71
2026-05-23T22:27:05.111198Z,1779575225111,1,71
2026-05-23T22:27:05.172773Z,1779575225172,2,142
2026-05-23T22:27:05.207517Z,1779575225207,1,71
2026-05-23T22:27:05.249376Z,1779575225249,1,71
2026-05-23T22:27:05.310874Z,1779575225310,2,142
2026-05-23T22:27:05.345960Z,1779575225345,1,71
2026-05-23T22:27:05.388039Z,1779575225388,1,71
2026-05-23T22:27:05.450433Z,1779575225450,2,142
2026-05-23T22:27:05.485507Z,1779575225485,1,71
2026-05-23T22:27:05.527068Z,1779575225527,0,0
2026-05-23T22:27:05.589069Z,1779575225589,3,213
2026-05-23T22:27:05.624444Z,1779575225624,1,71
2026-05-23T22:27:05.666950Z,1779575225666,1,71
2026-05-23T22:27:05.729936Z,1779575225729,2,142
2026-05-23T22:27:05.766102Z,1779575225766,1,71
2026-05-23T22:27:05.808279Z,1779575225808,0,0
2026-05-23T22:27:05.870119Z,1779575225870,3,213
2026-05-23T22:27:05.906161Z,1779575225906,1,71
2026-05-23T22:27:05.948962Z,1779575225948,2,142
2026-05-23T22:27:06.011027Z,1779575226011,1,71
2026-05-23T22:27:06.048021Z,1779575226048,1,71
2026-05-23T22:27:06.089156Z,1779575226089,1,71
2026-05-23T22:27:06.150854Z,1779575226150,2,142
2026-05-23T22:27:06.186560Z,1779575226186,1,71
2026-05-23T22:27:06.227981Z,1779575226227,2,142
2026-05-23T22:27:06.289992Z,1779575226289,2,142
2026-05-23T22:27:06.328091Z,1779575226328,1,71
2026-05-23T22:27:06.368443Z,1779575226368,1,71
2026-05-23T22:27:06.430771Z,1779575226430,2,142
2026-05-23T22:27:06.467308Z,1779575226467,0,0
2026-05-23T22:27:06.509025Z,1779575226509,2,142
2026-05-23T22:27:06.570560Z,1779575226570,1,71
2026-05-23T22:27:06.607034Z,1779575226607,2,142
2026-05-23T22:27:06.648103Z,1779575226648,1,71
2026-05-23T22:27:06.710292Z,1779575226710,2,142
2026-05-23T22:27:06.745213Z,1779575226745,1,71
2026-05-23T22:27:06.786842Z,1779575226786,1,71
2026-05-23T22:27:06.848690Z,1779575226848,1,71
2026-05-23T22:27:06.883910Z,1779575226883,2,142
2026-05-23T22:27:06.925652Z,1779575226925,1,71
2026-05-23T22:27:06.988991Z,1779575226988,1,71
2026-05-23T22:27:07.023923Z,1779575227023,2,142
2026-05-23T22:27:07.065592Z,1779575227065,1,71
2026-05-23T22:27:07.127486Z,1779575227127,2,142
2026-05-23T22:27:07.162274Z,1779575227162,1,71
2026-05-23T22:27:07.203761Z,1779575227203,1,71
2026-05-23T22:27:07.265445Z,1779575227265,2,142
2026-05-23T22:27:07.300713Z,1779575227300,1,71
2026-05-23T22:27:07.342118Z,1779575227342,1,71
2026-05-23T22:27:07.404013Z,1779575227404,2,142
2026-05-23T22:27:07.439564Z,1779575227439,1,71
2026-05-23T22:27:07.481851Z,1779575227481,1,71
2026-05-23T22:27:07.543455Z,1779575227543,2,142
2026-05-23T22:27:07.578524Z,1779575227578,1,71
2026-05-23T22:27:07.620336Z,1779575227620,1,71
2026-05-23T22:27:07.683196Z,1779575227683,2,142
2026-05-23T22:27:07.719292Z,1779575227719,1,71
2026-05-23T22:27:07.762017Z,1779575227762,1,71
2026-05-23T22:27:07.826057Z,1779575227826,2,142
2026-05-23T22:27:07.860863Z,1779575227860,1,71
2026-05-23T22:27:07.903118Z,1779575227903,2,142
2026-05-23T22:27:07.964900Z,1779575227964,1,71
2026-05-23T22:27:08.000746Z,1779575228000,1,71
2026-05-23T22:27:08.041844Z,1779575228041,1,71
2026-05-23T22:27:08.103210Z,1779575228103,2,142
2026-05-23T22:27:08.137811Z,1779575228137,0,0
2026-05-23T22:27:08.180490Z,1779575228180,2,142
2026-05-23T22:27:08.241904Z,1779575228241,2,142
2026-05-23T22:27:08.277534Z,1779575228277,1,71
2026-05-23T22:27:08.318777Z,1779575228318,1,71
2026-05-23T22:27:08.381665Z,1779575228381,2,142
2026-05-23T22:27:08.417022Z,1779575228417,1,71
2026-05-23T22:27:08.458600Z,1779575228458,1,71
2026-05-23T22:27:08.520891Z,1779575228520,2,142
2026-05-23T22:27:08.556686Z,1779575228556,1,71
2026-05-23T22:27:08.598991Z,1779575228598,1,71
2026-05-23T22:27:08.661186Z,1779575228661,2,142
2026-05-23T22:27:08.697911Z,1779575228697,1,71
2026-05-23T22:27:08.739263Z,1779575228739,1,71
2026-05-23T22:27:08.800646Z,1779575228800,2,142
2026-05-23T22:27:08.835357Z,1779575228835,1,71
2026-05-23T22:27:08.876768Z,1779575228876,2,142
2026-05-23T22:27:08.938999Z,1779575228939,2,142
2026-05-23T22:27:08.976932Z,1779575228976,1,71
2026-05-23T22:27:09.020773Z,1779575229020,1,71
2026-05-23T22:27:09.081908Z,1779575229081,2,142
2026-05-23T22:27:09.117417Z,1779575229117,1,71
2026-05-23T22:27:09.159188Z,1779575229159,1,71
2026-05-23T22:27:09.221604Z,1779575229221,2,142
2026-05-23T22:27:09.256937Z,1779575229256,1,71
2026-05-23T22:27:09.299064Z,1779575229299,1,71
2026-05-23T22:27:09.361140Z,1779575229361,2,142
2026-05-23T22:27:09.396196Z,1779575229396,1,71
2026-05-23T22:27:09.438100Z,1779575229438,1,71
2026-05-23T22:27:09.500797Z,1779575229500,2,142
2026-05-23T22:27:09.536427Z,1779575229536,0,0
2026-05-23T22:27:09.577611Z,1779575229577,1,71
2026-05-23T22:27:09.639846Z,1779575229639,2,142
2026-05-23T22:27:09.677198Z,1779575229677,1,71
2026-05-23T22:27:09.719967Z,1779575229719,1,71
2026-05-23T22:27:09.781763Z,1779575229781,2,142
2026-05-23T22:27:09.817013Z,1779575229817,1,71
2026-05-23T22:27:09.858564Z,1779575229858,2,142
2026-05-23T22:27:09.922713Z,1779575229922,2,142
2026-05-23T22:27:09.960270Z,1779575229960,1,71
2026-05-23T22:27:10.001266Z,1779575230001,1,71
2026-05-23T22:27:10.063348Z,1779575230063,2,142
2026-05-23T22:27:10.098574Z,1779575230098,1,71
2026-05-23T22:27:10.142673Z,1779575230142,0,0
2026-05-23T22:27:10.203274Z,1779575230203,3,213
2026-05-23T22:27:10.239223Z,1779575230239,1,71
2026-05-23T22:27:10.280505Z,1779575230280,0,0
2026-05-23T22:27:10.342882Z,1779575230342,3,213
2026-05-23T22:27:10.379219Z,1779575230379,1,71
2026-05-23T22:27:10.421983Z,1779575230421,1,71
2026-05-23T22:27:10.484536Z,1779575230484,2,142
2026-05-23T22:27:10.520354Z,1779575230520,1,71
2026-05-23T22:27:10.562679Z,1779575230562,1,71
2026-05-23T22:27:10.629557Z,1779575230629,2,142
2026-05-23T22:27:10.666987Z,1779575230666,1,71
2026-05-23T22:27:10.709845Z,1779575230709,1,71
2026-05-23T22:27:10.772218Z,1779575230772,2,142
2026-05-23T22:27:10.807448Z,1779575230807,1,71
2026-05-23T22:27:10.848922Z,1779575230848,1,71
2026-05-23T22:27:10.911458Z,1779575230911,2,142
2026-05-23T22:27:10.945787Z,1779575230945,1,71
2026-05-23T22:27:10.988324Z,1779575230988,2,142
2026-05-23T22:27:11.051370Z,1779575231051,2,142
2026-05-23T22:27:11.089234Z,1779575231089,0,0
2026-05-23T22:27:11.131508Z,1779575231131,2,142
2026-05-23T22:27:11.193931Z,1779575231193,1,71
2026-05-23T22:27:11.229801Z,1779575231229,1,71
2026-05-23T22:27:11.271997Z,1779575231271,2,142
2026-05-23T22:27:11.335482Z,1779575231335,2,142
2026-05-23T22:27:11.371584Z,1779575231371,0,0
2026-05-23T22:27:11.413728Z,1779575231413,2,142
2026-05-23T22:27:11.476022Z,1779575231476,1,71
2026-05-23T22:27:11.513093Z,1779575231513,2,142
2026-05-23T22:27:11.553652Z,1779575231553,1,71
2026-05-23T22:27:11.615554Z,1779575231615,0,0
2026-05-23T22:27:11.650812Z,1779575231650,2,142
2026-05-23T22:27:11.692412Z,1779575231692,1,71
2026-05-23T22:27:11.755052Z,1779575231755,2,142
2026-05-23T22:27:11.790227Z,1779575231790,1,71
2026-05-23T22:27:11.831499Z,1779575231831,2,142
2026-05-23T22:27:11.893475Z,1779575231893,2,142
2026-05-23T22:27:11.929491Z,1779575231929,1,71
2026-05-23T22:27:11.971142Z,1779575231971,1,71
2026-05-23T22:27:12.033022Z,1779575232033,2,142
2026-05-23T22:27:12.069535Z,1779575232069,1,71
2026-05-23T22:27:12.111174Z,1779575232111,0,0
2026-05-23T22:27:12.173850Z,1779575232173,3,213
2026-05-23T22:27:12.209516Z,1779575232209,1,71
2026-05-23T22:27:12.251422Z,1779575232251,1,71
2026-05-23T22:27:12.313196Z,1779575232313,2,142
2026-05-23T22:27:12.348610Z,1779575232348,1,71
2026-05-23T22:27:12.390123Z,1779575232390,1,71
2026-05-23T22:27:12.451504Z,1779575232451,2,142
2026-05-23T22:27:12.486889Z,1779575232486,0,0
2026-05-23T22:27:12.528627Z,1779575232528,2,142
2026-05-23T22:27:12.590707Z,1779575232590,2,142
2026-05-23T22:27:12.626279Z,1779575232626,1,71
2026-05-23T22:27:12.667488Z,1779575232667,1,71
2026-05-23T22:27:12.729846Z,1779575232729,2,142
2026-05-23T22:27:12.765750Z,1779575232765,1,71
2026-05-23T22:27:12.807352Z,1779575232807,1,71
2026-05-23T22:27:12.869618Z,1779575232869,2,142
2026-05-23T22:27:12.904983Z,1779575232904,1,71
2026-05-23T22:27:12.946627Z,1779575232946,1,71
2026-05-23T22:27:13.008645Z,1779575233008,2,142
2026-05-23T22:27:13.043806Z,1779575233043,1,71
2026-05-23T22:27:13.085278Z,1779575233085,1,71
2026-05-23T22:27:13.147368Z,1779575233147,2,142
2026-05-23T22:27:13.181991Z,1779575233181,1,71
2026-05-23T22:27:13.225471Z,1779575233225,1,71
2026-05-23T22:27:13.287263Z,1779575233287,2,142
2026-05-23T22:27:13.322375Z,1779575233322,1,71
2026-05-23T22:27:13.363979Z,1779575233363,1,71
2026-05-23T22:27:13.427333Z,1779575233427,2,142
2026-05-23T22:27:13.462463Z,1779575233462,1,71
2026-05-23T22:27:13.503818Z,1779575233503,1,71
2026-05-23T22:27:13.565573Z,1779575233565,1,71
2026-05-23T22:27:13.600854Z,1779575233600,2,142
2026-05-23T22:27:13.642842Z,1779575233642,0,0
2026-05-23T22:27:13.703925Z,1779575233703,3,213
2026-05-23T22:27:13.740340Z,1779575233740,1,71
2026-05-23T22:27:13.781500Z,1779575233781,1,71
2026-05-23T22:27:13.842656Z,1779575233842,2,142
2026-05-23T22:27:13.877741Z,1779575233877,1,71
2026-05-23T22:27:13.919601Z,1779575233919,1,71
2026-05-23T22:27:13.981211Z,1779575233981,2,142
2026-05-23T22:27:14.016463Z,1779575234016,1,71
2026-05-23T22:27:14.057835Z,1779575234057,2,142
2026-05-23T22:27:14.119907Z,1779575234119,2,142
2026-05-23T22:27:14.154914Z,1779575234154,1,71
2026-05-23T22:27:14.197643Z,1779575234197,1,71
2026-05-23T22:27:14.260126Z,1779575234260,0,0
2026-05-23T22:27:14.296243Z,1779575234296,2,142
2026-05-23T22:27:14.339222Z,1779575234339,2,142
2026-05-23T22:27:14.402266Z,1779575234402,2,142
2026-05-23T22:27:14.439911Z,1779575234439,1,71
2026-05-23T22:27:14.480730Z,1779575234480,1,71
2026-05-23T22:27:14.542567Z,1779575234542,2,142
2026-05-23T22:27:14.577635Z,1779575234577,1,71
2026-05-23T22:27:14.618973Z,1779575234618,1,71
2026-05-23T22:27:14.681193Z,1779575234681,2,142
2026-05-23T22:27:14.721151Z,1779575234721,0,0
2026-05-23T22:27:14.764693Z,1779575234764,2,142
2026-05-23T22:27:14.826632Z,1779575234826,2,142
2026-05-23T22:27:14.862332Z,1779575234862,1,71
2026-05-23T22:27:14.904067Z,1779575234904,1,71
2026-05-23T22:27:14.965952Z,1779575234965,2,142
2026-05-23T22:27:15.002122Z,1779575235002,1,71
2026-05-23T22:27:15.044302Z,1779575235044,1,71
2026-05-23T22:27:15.106609Z,1779575235106,2,142
2026-05-23T22:27:15.142691Z,1779575235142,1,71
2026-05-23T22:27:15.185070Z,1779575235185,1,71
2026-05-23T22:27:15.248946Z,1779575235248,2,142
2026-05-23T22:27:15.286621Z,1779575235286,1,71
2026-05-23T22:27:15.327831Z,1779575235327,1,71
2026-05-23T22:27:15.389885Z,1779575235389,2,142
2026-05-23T22:27:15.425520Z,1779575235425,1,71
2026-05-23T22:27:15.467436Z,1779575235467,1,71
2026-05-23T22:27:15.530281Z,1779575235530,2,142
2026-05-23T22:27:15.565263Z,1779575235565,1,71
2026-05-23T22:27:15.606896Z,1779575235606,2,142
2026-05-23T22:27:15.668887Z,1779575235668,2,142
2026-05-23T22:27:15.705314Z,1779575235705,1,71
2026-05-23T22:27:15.750719Z,1779575235750,0,0
2026-05-23T22:27:15.812546Z,1779575235812,2,142
2026-05-23T22:27:15.847480Z,1779575235847,1,71
2026-05-23T22:27:15.888939Z,1779575235888,2,142
2026-05-23T22:27:15.951146Z,1779575235951,2,142
2026-05-23T22:27:15.986926Z,1779575235986,1,71
2026-05-23T22:27:16.030062Z,1779575236030,1,71
2026-05-23T22:27:16.092868Z,1779575236092,2,142
2026-05-23T22:27:16.128966Z,1779575236128,1,71
2026-05-23T22:27:16.171524Z,1779575236171,1,71
2026-05-23T22:27:16.233706Z,1779575236233,2,142
2026-05-23T22:27:16.270752Z,1779575236270,0,0
2026-05-23T22:27:16.312623Z,1779575236312,2,142
2026-05-23T22:27:16.375030Z,1779575236375,2,142
2026-05-23T22:27:16.410566Z,1779575236410,1,71
2026-05-23T22:27:16.452788Z,1779575236452,1,71
2026-05-23T22:27:16.515282Z,1779575236515,2,142
2026-05-23T22:27:16.550625Z,1779575236550,1,71
2026-05-23T22:27:16.593232Z,1779575236593,1,71
2026-05-23T22:27:16.656721Z,1779575236656,2,142
2026-05-23T22:27:16.692437Z,1779575236692,1,71
2026-05-23T22:27:16.734363Z,1779575236734,2,142
