timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:05:18.4360300Z,3,-1,0,1779573918398,0,0,0,1779573918398000000,1779573918398000000,1779573918394000000,1779573918435000000,N/A,N/A,N/A,41.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.1215130Z,133,-1,0,1779573924071,0,0,0,1779573924068000000,1779573924071000000,1779573924086000000,1779573924121000000,N/A,N/A,N/A,35.0000,N/A,32.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.1547630Z,134,-1,0,1779573924113,0,0,0,1779573924108000000,1779573924113000000,1779573924121000000,1779573924154000000,N/A,N/A,N/A,33.0000,N/A,31.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.1882410Z,135,-1,0,1779573924164,0,0,0,1779573924164000000,1779573924164000000,1779573924154000000,1779573924188000000,N/A,N/A,N/A,34.0000,N/A,30.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.2209450Z,136,-1,0,1779573924201,0,0,0,1779573924198000000,1779573924201000000,1779573924188000000,1779573924220000000,N/A,N/A,N/A,32.0000,N/A,28.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.2865930Z,137,-1,0,1779573924238,0,0,0,1779573924237000000,1779573924238000000,1779573924253000000,1779573924286000000,N/A,N/A,N/A,33.0000,N/A,28.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.3192250Z,138,-1,0,1779573924295,0,0,0,1779573924293000000,1779573924295000000,1779573924286000000,1779573924319000000,N/A,N/A,N/A,33.0000,N/A,28.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.3540410Z,139,-1,0,1779573924327,0,0,0,1779573924326000000,1779573924327000000,1779573924319000000,1779573924354000000,N/A,N/A,N/A,35.0000,N/A,26.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.3983120Z,140,-1,0,1779573924368,0,0,0,1779573924365000000,1779573924368000000,1779573924353000000,1779573924398000000,N/A,N/A,N/A,45.0000,N/A,25.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.4824980Z,142,-1,0,1779573924455,0,0,0,1779573924455000000,1779573924455000000,1779573924478000000,1779573924482000000,N/A,N/A,N/A,4.0000,N/A,23.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.5622170Z,143,-1,0,1779573924497,0,0,0,1779573924495000000,1779573924497000000,1779573924482000000,1779573924562000000,N/A,N/A,N/A,80.0000,N/A,24.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.5659280Z,144,-1,0,1779573924553,0,0,0,1779573924551000000,1779573924553000000,1779573924562000000,1779573924565000000,N/A,N/A,N/A,3.0000,N/A,26.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.6312520Z,145,-1,0,1779573924590,0,0,0,1779573924589000000,1779573924590000000,1779573924598000000,1779573924631000000,N/A,N/A,N/A,33.0000,N/A,26.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.6637720Z,146,-1,0,1779573924631,0,0,0,1779573924629000000,1779573924631000000,1779573924631000000,1779573924663000000,N/A,N/A,N/A,32.0000,N/A,25.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.7313520Z,147,-1,0,1779573924687,0,0,0,1779573924685000000,1779573924687000000,1779573924696000000,1779573924731000000,N/A,N/A,N/A,35.0000,N/A,24.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.7699950Z,148,-1,0,1779573924718,0,0,0,1779573924717000000,1779573924718000000,1779573924731000000,1779573924769000000,N/A,N/A,N/A,38.0000,N/A,23.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.8027930Z,149,-1,0,1779573924759,0,0,0,1779573924755000000,1779573924759000000,1779573924769000000,1779573924802000000,N/A,N/A,N/A,33.0000,N/A,22.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.8348570Z,150,-1,0,1779573924815,0,0,0,1779573924810000000,1779573924815000000,1779573924802000000,1779573924834000000,N/A,N/A,N/A,32.0000,N/A,22.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.8671790Z,151,-1,0,1779573924846,0,0,0,1779573924842000000,1779573924846000000,1779573924834000000,1779573924867000000,N/A,N/A,N/A,33.0000,N/A,21.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.9004860Z,152,-1,0,1779573924882,0,0,0,1779573924882000000,1779573924882000000,1779573924867000000,1779573924900000000,N/A,N/A,N/A,33.0000,N/A,20.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:24.9769570Z,154,-1,0,1779573924973,0,0,0,1779573924969000000,1779573924973000000,1779573924972000000,1779573924976000000,N/A,N/A,N/A,4.0000,N/A,19.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.0874610Z,155,-1,0,1779573925015,0,0,0,1779573925011000000,1779573925015000000,1779573925048000000,1779573925087000000,N/A,N/A,N/A,39.0000,N/A,22.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.0919580Z,156,-1,0,1779573925070,0,0,0,1779573925067000000,1779573925070000000,1779573925087000000,1779573925091000000,N/A,N/A,N/A,4.0000,N/A,24.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.1261410Z,157,-1,0,1779573925106,0,0,0,1779573925101000000,1779573925106000000,1779573925091000000,1779573925126000000,N/A,N/A,N/A,35.0000,N/A,23.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.1597760Z,158,-1,0,1779573925142,0,0,0,1779573925141000000,1779573925142000000,1779573925126000000,1779573925159000000,N/A,N/A,N/A,33.0000,N/A,21.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.2291640Z,159,-1,0,1779573925198,0,0,0,1779573925197000000,1779573925198000000,1779573925196000000,1779573925229000000,N/A,N/A,N/A,33.0000,N/A,21.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.2618350Z,160,-1,0,1779573925234,0,0,0,1779573925230000000,1779573925234000000,1779573925229000000,1779573925261000000,N/A,N/A,N/A,32.0000,N/A,20.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.2937750Z,161,-1,0,1779573925271,0,0,0,1779573925270000000,1779573925271000000,1779573925261000000,1779573925293000000,N/A,N/A,N/A,32.0000,N/A,19.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.3597690Z,162,-1,0,1779573925327,0,0,0,1779573925326000000,1779573925327000000,1779573925326000000,1779573925359000000,N/A,N/A,N/A,33.0000,N/A,18.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.3924370Z,163,-1,0,1779573925363,0,0,0,1779573925361000000,1779573925363000000,1779573925359000000,1779573925392000000,N/A,N/A,N/A,33.0000,N/A,17.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.4259110Z,164,-1,0,1779573925404,0,0,0,1779573925400000000,1779573925404000000,1779573925392000000,1779573925425000000,N/A,N/A,N/A,33.0000,N/A,17.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.5370920Z,165,-1,0,1779573925458,0,0,0,1779573925457000000,1779573925458000000,1779573925467000000,1779573925537000000,N/A,N/A,N/A,70.0000,N/A,19.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.5405250Z,167,-1,0,1779573925531,0,0,0,1779573925529000000,1779573925531000000,1779573925537000000,1779573925540000000,N/A,N/A,N/A,3.0000,N/A,22.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.6063490Z,168,-1,0,1779573925588,0,0,0,1779573925586000000,1779573925588000000,1779573925573000000,1779573925606000000,N/A,N/A,N/A,33.0000,N/A,21.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.6715130Z,169,-1,0,1779573925623,0,0,0,1779573925623000000,1779573925623000000,1779573925638000000,1779573925671000000,N/A,N/A,N/A,33.0000,N/A,22.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.7039070Z,170,-1,0,1779573925664,0,0,0,1779573925664000000,1779573925664000000,1779573925671000000,1779573925703000000,N/A,N/A,N/A,32.0000,N/A,21.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.7720690Z,172,-1,0,1779573925752,0,0,0,1779573925751000000,1779573925752000000,1779573925736000000,1779573925772000000,N/A,N/A,N/A,36.0000,N/A,21.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.8427950Z,173,-1,0,1779573925793,0,0,0,1779573925789000000,1779573925793000000,1779573925810000000,1779573925842000000,N/A,N/A,N/A,32.0000,N/A,21.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.8754890Z,174,-1,0,1779573925849,0,0,0,1779573925845000000,1779573925849000000,1779573925842000000,1779573925875000000,N/A,N/A,N/A,33.0000,N/A,21.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.9087520Z,175,-1,0,1779573925880,0,0,0,1779573925877000000,1779573925880000000,1779573925875000000,1779573925908000000,N/A,N/A,N/A,33.0000,N/A,20.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:25.9413070Z,176,-1,0,1779573925920,0,0,0,1779573925917000000,1779573925920000000,1779573925908000000,1779573925941000000,N/A,N/A,N/A,33.0000,N/A,19.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.0132770Z,177,-1,0,1779573925976,0,0,0,1779573925974000000,1779573925976000000,1779573925981000000,1779573926013000000,N/A,N/A,N/A,32.0000,N/A,19.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.0534020Z,178,-1,0,1779573926012,0,0,0,1779573926008000000,1779573926012000000,1779573926013000000,1779573926053000000,N/A,N/A,N/A,40.0000,N/A,18.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.0846340Z,179,-1,0,1779573926049,0,0,0,1779573926046000000,1779573926049000000,1779573926053000000,1779573926084000000,N/A,N/A,N/A,31.0000,N/A,17.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.1571450Z,181,-1,0,1779573926141,0,0,0,1779573926140000000,1779573926141000000,1779573926153000000,1779573926157000000,N/A,N/A,N/A,4.0000,N/A,17.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.2242280Z,182,-1,0,1779573926182,0,0,0,1779573926179000000,1779573926182000000,1779573926190000000,1779573926224000000,N/A,N/A,N/A,34.0000,N/A,18.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.2570240Z,183,-1,0,1779573926239,0,0,0,1779573926235000000,1779573926239000000,1779573926224000000,1779573926257000000,N/A,N/A,N/A,33.0000,N/A,18.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.2902910Z,184,-1,0,1779573926270,0,0,0,1779573926270000000,1779573926270000000,1779573926256000000,1779573926290000000,N/A,N/A,N/A,34.0000,N/A,17.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.3573880Z,185,-1,0,1779573926311,0,0,0,1779573926309000000,1779573926311000000,1779573926327000000,1779573926357000000,N/A,N/A,N/A,30.0000,N/A,18.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.4260480Z,186,-1,0,1779573926366,0,0,0,1779573926365000000,1779573926366000000,1779573926357000000,1779573926426000000,N/A,N/A,N/A,69.0000,N/A,18.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.4302010Z,188,-1,0,1779573926439,0,0,0,1779573926439000000,1779573926439000000,1779573926426000000,1779573926430000000,N/A,N/A,N/A,4.0000,N/A,21.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.5741830Z,189,3,0,1779573926497,1779573926462000000,1779573926462000000,1779573926481000000,1779573926494000000,1779573926497000000,1779573926506000000,1779573926574000000,44.0000,13.0000,15.5000,68.0000,112.0000,25.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.5788960Z,191,4,0,1779573926570,1779573926506000000,1779573926506000000,1779573926525000000,1779573926569000000,1779573926570000000,1779573926574000000,1779573926578000000,68.0000,44.0000,12.0000,4.0000,72.0000,27.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.6760630Z,192,6,0,1779573926629,1779573926578000000,1779573926578000000,1779573926597000000,1779573926627000000,1779573926629000000,1779573926644000000,1779573926676000000,66.0000,30.0000,18.0000,32.0000,98.0000,28.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.7092040Z,193,8,0,1779573926667,1779573926643000000,1779573926644000000,1779573926663000000,1779573926663000000,1779573926667000000,1779573926676000000,1779573926709000000,32.0000,0.0000,16.0000,33.0000,66.0000,27.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.7417120Z,194,9,0,1779573926703,1779573926675000000,1779573926675000000,1779573926694000000,1779573926701000000,1779573926703000000,1779573926709000000,1779573926741000000,34.0000,7.0000,13.5000,32.0000,66.0000,25.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.8147730Z,196,11,0,1779573926792,1779573926741000000,1779573926741000000,1779573926759000000,1779573926790000000,1779573926792000000,1779573926781000000,1779573926814000000,40.0000,31.0000,4.5000,33.0000,73.0000,25.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.8481730Z,197,12,0,1779573926829,1779573926780000000,1779573926780000000,1779573926799000000,1779573926828000000,1779573926829000000,1779573926814000000,1779573926848000000,34.0000,29.0000,2.5000,34.0000,68.0000,23.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.9169780Z,198,14,0,1779573926889,1779573926847000000,1779573926847000000,1779573926866000000,1779573926885000000,1779573926889000000,1779573926884000000,1779573926916000000,37.0000,19.0000,9.0000,32.0000,69.0000,22.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.9497620Z,199,15,0,1779573926920,1779573926883000000,1779573926883000000,1779573926902000000,1779573926919000000,1779573926920000000,1779573926916000000,1779573926949000000,33.0000,17.0000,8.0000,33.0000,66.0000,21.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:26.9832400Z,200,16,0,1779573926962,1779573926916000000,1779573926916000000,1779573926935000000,1779573926958000000,1779573926962000000,1779573926949000000,1779573926983000000,33.0000,23.0000,5.0000,34.0000,67.0000,20.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.0552420Z,201,18,0,1779573927015,1779573926982000000,1779573926982000000,1779573927001000000,1779573927015000000,1779573927015000000,1779573927024000000,1779573927055000000,42.0000,14.0000,14.0000,31.0000,73.0000,20.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.0956330Z,202,19,0,1779573927052,1779573927023000000,1779573927023000000,1779573927042000000,1779573927050000000,1779573927052000000,1779573927055000000,1779573927095000000,32.0000,8.0000,12.0000,40.0000,72.0000,19.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.1272110Z,203,20,0,1779573927094,1779573927055000000,1779573927055000000,1779573927073000000,1779573927093000000,1779573927094000000,1779573927095000000,1779573927127000000,40.0000,20.0000,10.0000,32.0000,72.0000,18.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.2028470Z,205,22,0,1779573927188,1779573927126000000,1779573927127000000,1779573927145000000,1779573927184000000,1779573927188000000,1779573927199000000,1779573927202000000,72.0000,39.0000,16.5000,3.0000,76.0000,18.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.2699690Z,206,24,0,1779573927226,1779573927202000000,1779573927202000000,1779573927221000000,1779573927224000000,1779573927226000000,1779573927237000000,1779573927269000000,35.0000,3.0000,16.0000,32.0000,67.0000,19.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.3026890Z,207,25,0,1779573927282,1779573927236000000,1779573927236000000,1779573927256000000,1779573927281000000,1779573927282000000,1779573927269000000,1779573927302000000,33.0000,25.0000,4.0000,33.0000,66.0000,19.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.3684380Z,208,26,0,1779573927324,1779573927269000000,1779573927269000000,1779573927287000000,1779573927320000000,1779573927324000000,1779573927335000000,1779573927368000000,66.0000,33.0000,16.5000,33.0000,99.0000,19.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.4007230Z,209,28,0,1779573927366,1779573927335000000,1779573927335000000,1779573927353000000,1779573927362000000,1779573927366000000,1779573927368000000,1779573927400000000,33.0000,9.0000,12.0000,32.0000,65.0000,19.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.4669280Z,210,30,0,1779573927425,1779573927400000000,1779573927400000000,1779573927420000000,1779573927424000000,1779573927425000000,1779573927433000000,1779573927466000000,33.0000,4.0000,14.5000,33.0000,66.0000,18.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.5086370Z,211,31,0,1779573927466,1779573927433000000,1779573927433000000,1779573927451000000,1779573927463000000,1779573927466000000,1779573927466000000,1779573927508000000,33.0000,12.0000,10.5000,42.0000,75.0000,17.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.5399940Z,212,32,0,1779573927509,1779573927466000000,1779573927466000000,1779573927487000000,1779573927508000000,1779573927509000000,1779573927508000000,1779573927539000000,42.0000,21.0000,10.5000,31.0000,73.0000,17.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.6121570Z,213,34,0,1779573927569,1779573927539000000,1779573927539000000,1779573927558000000,1779573927567000000,1779573927569000000,1779573927580000000,1779573927612000000,41.0000,9.0000,16.0000,32.0000,73.0000,16.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.6448970Z,214,35,0,1779573927607,1779573927580000000,1779573927580000000,1779573927599000000,1779573927606000000,1779573927607000000,1779573927612000000,1779573927644000000,32.0000,7.0000,12.5000,32.0000,64.0000,16.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.6780960Z,215,36,0,1779573927651,1779573927611000000,1779573927611000000,1779573927630000000,1779573927648000000,1779573927651000000,1779573927644000000,1779573927678000000,33.0000,18.0000,7.5000,34.0000,67.0000,15.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.7429170Z,216,38,0,1779573927709,1779573927677000000,1779573927677000000,1779573927696000000,1779573927708000000,1779573927709000000,1779573927709000000,1779573927742000000,32.0000,12.0000,10.0000,33.0000,65.0000,15.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.7837220Z,217,39,0,1779573927750,1779573927709000000,1779573927709000000,1779573927728000000,1779573927750000000,1779573927750000000,1779573927742000000,1779573927783000000,33.0000,22.0000,5.5000,41.0000,74.0000,14.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.8493460Z,218,40,0,1779573927802,1779573927742000000,1779573927742000000,1779573927760000000,1779573927798000000,1779573927802000000,1779573927815000000,1779573927849000000,73.0000,38.0000,17.5000,34.0000,107.0000,14.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.8815540Z,219,42,0,1779573927859,1779573927815000000,1779573927815000000,1779573927834000000,1779573927857000000,1779573927859000000,1779573927849000000,1779573927881000000,34.0000,23.0000,5.5000,32.0000,66.0000,14.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:27.9142250Z,220,43,0,1779573927896,1779573927849000000,1779573927849000000,1779573927867000000,1779573927892000000,1779573927896000000,1779573927881000000,1779573927914000000,32.0000,25.0000,3.5000,33.0000,65.0000,14.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:28.0190490Z,221,45,0,1779573927937,1779573927914000000,1779573927914000000,1779573927932000000,1779573927932000000,1779573927937000000,1779573927947000000,1779573928019000000,33.0000,0.0000,16.5000,72.0000,105.0000,17.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:28.0224500Z,223,46,0,1779573928025,1779573927947000000,1779573927947000000,1779573927965000000,1779573928024000000,1779573928025000000,1779573928018000000,1779573928022000000,71.0000,59.0000,6.0000,4.0000,75.0000,21.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:28.1265860Z,224,48,0,1779573928067,1779573928022000000,1779573928022000000,1779573928040000000,1779573928064000000,1779573928067000000,1779573928055000000,1779573928126000000,33.0000,24.0000,4.5000,71.0000,104.0000,24.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:28.1303720Z,225,49,0,1779573928125,1779573928054000000,1779573928054000000,1779573928072000000,1779573928123000000,1779573928125000000,1779573928126000000,1779573928130000000,72.0000,51.0000,10.5000,4.0000,76.0000,25.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:28.2314860Z,226,51,0,1779573928157,1779573928130000000,1779573928130000000,1779573928148000000,1779573928157000000,1779573928157000000,1779573928162000000,1779573928231000000,32.0000,9.0000,11.5000,69.0000,101.0000,28.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:05:28.2349410Z,227,52,0,1779573928199,1779573928162000000,1779573928162000000,1779573928180000000,1779573928196000000,1779573928199000000,1779573928231000000,1779573928234000000,69.0000,16.0000,26.5000,3.0000,72.0000,29.23,T3-T5 on Isaac clock; Network_est approximate
