utc_iso,unix_ms,received_queue_size
2026-05-23T21:27:02.3441200Z,1779571622344,1
2026-05-23T21:27:02.3772300Z,1779571622377,0
2026-05-23T21:27:02.4140860Z,1779571622414,1
2026-05-23T21:27:02.5083000Z,1779571622508,1
2026-05-23T21:27:02.5123050Z,1779571622512,2
2026-05-23T21:27:02.5536880Z,1779571622553,0
2026-05-23T21:27:02.5946860Z,1779571622594,1
2026-05-23T21:27:02.6359370Z,1779571622635,1
2026-05-23T21:27:02.7157000Z,1779571622715,1
2026-05-23T21:27:02.7201610Z,1779571622720,2
2026-05-23T21:27:02.7607290Z,1779571622760,0
2026-05-23T21:27:02.8029870Z,1779571622802,1
2026-05-23T21:27:02.8440440Z,1779571622844,1
2026-05-23T21:27:02.8861910Z,1779571622886,1
2026-05-23T21:27:02.9260600Z,1779571622926,1
2026-05-23T21:27:02.9698140Z,1779571622969,1
2026-05-23T21:27:03.0073300Z,1779571623007,1
2026-05-23T21:27:03.0410040Z,1779571623041,1
2026-05-23T21:27:03.0726170Z,1779571623072,1
2026-05-23T21:27:03.1149530Z,1779571623114,0
2026-05-23T21:27:03.1853080Z,1779571623185,1
2026-05-23T21:27:03.1890110Z,1779571623189,2
2026-05-23T21:27:03.2210710Z,1779571623221,0
2026-05-23T21:27:03.2541100Z,1779571623254,1
2026-05-23T21:27:03.2868760Z,1779571623286,0
2026-05-23T21:27:03.3194490Z,1779571623319,1
2026-05-23T21:27:03.3520330Z,1779571623352,1
2026-05-23T21:27:03.3852620Z,1779571623385,1
2026-05-23T21:27:03.4195200Z,1779571623419,0
2026-05-23T21:27:03.4604490Z,1779571623460,1
2026-05-23T21:27:03.5024760Z,1779571623502,1
2026-05-23T21:27:03.5972310Z,1779571623597,1
2026-05-23T21:27:03.6013280Z,1779571623601,2
2026-05-23T21:27:03.6815750Z,1779571623681,0
2026-05-23T21:27:03.6857990Z,1779571623685,2
2026-05-23T21:27:03.7250390Z,1779571623725,0
2026-05-23T21:27:03.7690200Z,1779571623769,1
2026-05-23T21:27:03.8084230Z,1779571623808,1
2026-05-23T21:27:03.8520130Z,1779571623852,1
2026-05-23T21:27:03.8915230Z,1779571623891,1
2026-05-23T21:27:03.9333790Z,1779571623933,1
2026-05-23T21:27:03.9743910Z,1779571623974,0
2026-05-23T21:27:04.0125790Z,1779571624012,2
2026-05-23T21:27:04.0445450Z,1779571624044,1
2026-05-23T21:27:04.0776320Z,1779571624077,0
2026-05-23T21:27:04.1104170Z,1779571624110,1
2026-05-23T21:27:04.1514360Z,1779571624151,1
2026-05-23T21:27:04.1828370Z,1779571624182,1
2026-05-23T21:27:04.2167760Z,1779571624216,0
2026-05-23T21:27:04.2569730Z,1779571624256,1
2026-05-23T21:27:04.2879010Z,1779571624287,1
2026-05-23T21:27:04.3204400Z,1779571624320,1
2026-05-23T21:27:04.3534600Z,1779571624353,0
2026-05-23T21:27:04.3864570Z,1779571624386,1
2026-05-23T21:27:04.4188470Z,1779571624418,1
2026-05-23T21:27:04.4572560Z,1779571624457,1
2026-05-23T21:27:04.5391260Z,1779571624539,0
2026-05-23T21:27:04.5429720Z,1779571624542,3
2026-05-23T21:27:04.5824750Z,1779571624582,0
2026-05-23T21:27:04.6686840Z,1779571624668,0
2026-05-23T21:27:04.6731270Z,1779571624673,3
2026-05-23T21:27:04.7151160Z,1779571624715,0
2026-05-23T21:27:04.7556100Z,1779571624755,0
2026-05-23T21:27:04.7986590Z,1779571624798,1
2026-05-23T21:27:04.8394230Z,1779571624839,1
2026-05-23T21:27:04.8809880Z,1779571624880,1
2026-05-23T21:27:04.9226300Z,1779571624922,1
2026-05-23T21:27:04.9642610Z,1779571624964,1
2026-05-23T21:27:05.0058930Z,1779571625005,1
2026-05-23T21:27:05.0439760Z,1779571625043,1
2026-05-23T21:27:05.0765560Z,1779571625076,1
2026-05-23T21:27:05.1092740Z,1779571625109,1
2026-05-23T21:27:05.1427640Z,1779571625142,0
2026-05-23T21:27:05.1841490Z,1779571625184,1
2026-05-23T21:27:05.2147820Z,1779571625214,1
2026-05-23T21:27:05.2572750Z,1779571625257,1
2026-05-23T21:27:05.2880370Z,1779571625288,1
2026-05-23T21:27:05.3205620Z,1779571625320,1
2026-05-23T21:27:05.3529320Z,1779571625352,0
2026-05-23T21:27:05.3858140Z,1779571625385,1
2026-05-23T21:27:05.4188920Z,1779571625418,1
2026-05-23T21:27:05.4567060Z,1779571625456,1
2026-05-23T21:27:05.4984060Z,1779571625498,1
2026-05-23T21:27:05.5425890Z,1779571625542,0
2026-05-23T21:27:05.5815770Z,1779571625581,2
2026-05-23T21:27:05.6229890Z,1779571625622,1
2026-05-23T21:27:05.7059880Z,1779571625705,0
2026-05-23T21:27:05.7101790Z,1779571625710,2
2026-05-23T21:27:05.7514340Z,1779571625751,1
2026-05-23T21:27:05.7932100Z,1779571625793,0
2026-05-23T21:27:05.8316910Z,1779571625831,1
2026-05-23T21:27:05.8725380Z,1779571625872,1
2026-05-23T21:27:05.9142700Z,1779571625914,1
2026-05-23T21:27:05.9550390Z,1779571625955,1
2026-05-23T21:27:05.9965890Z,1779571625996,1
2026-05-23T21:27:06.0379900Z,1779571626037,1
2026-05-23T21:27:06.0764780Z,1779571626076,1
2026-05-23T21:27:06.1082400Z,1779571626108,1
2026-05-23T21:27:06.1415100Z,1779571626141,1
2026-05-23T21:27:06.1825880Z,1779571626182,0
2026-05-23T21:27:06.2148690Z,1779571626214,1
2026-05-23T21:27:06.2551170Z,1779571626255,1
2026-05-23T21:27:06.2864440Z,1779571626286,1
2026-05-23T21:27:06.3185520Z,1779571626318,0
2026-05-23T21:27:06.3510620Z,1779571626351,1
2026-05-23T21:27:06.3841250Z,1779571626384,1
2026-05-23T21:27:06.4166980Z,1779571626416,1
2026-05-23T21:27:06.4512680Z,1779571626451,0
2026-05-23T21:27:06.4910870Z,1779571626491,1
2026-05-23T21:27:06.5343150Z,1779571626534,1
2026-05-23T21:27:06.5739530Z,1779571626573,1
2026-05-23T21:27:06.6167790Z,1779571626616,1
2026-05-23T21:27:06.6570650Z,1779571626657,1
2026-05-23T21:27:06.6974260Z,1779571626697,1
2026-05-23T21:27:06.7381150Z,1779571626738,1
2026-05-23T21:27:06.8178080Z,1779571626817,1
2026-05-23T21:27:06.8214630Z,1779571626821,1
2026-05-23T21:27:06.8632520Z,1779571626863,0
2026-05-23T21:27:06.9048300Z,1779571626904,2
2026-05-23T21:27:06.9909410Z,1779571626990,1
2026-05-23T21:27:06.9943850Z,1779571626994,2
2026-05-23T21:27:07.0377430Z,1779571627037,0
2026-05-23T21:27:07.0757010Z,1779571627075,1
2026-05-23T21:27:07.1091250Z,1779571627109,0
2026-05-23T21:27:07.1417340Z,1779571627141,1
2026-05-23T21:27:07.1744660Z,1779571627174,1
2026-05-23T21:27:07.2154720Z,1779571627215,1
2026-05-23T21:27:07.2862310Z,1779571627286,1
2026-05-23T21:27:07.2902550Z,1779571627290,1
2026-05-23T21:27:07.3221640Z,1779571627322,0
2026-05-23T21:27:07.3548780Z,1779571627354,1
2026-05-23T21:27:07.3878470Z,1779571627387,1
2026-05-23T21:27:07.4205120Z,1779571627420,1
2026-05-23T21:27:07.4534760Z,1779571627453,0
2026-05-23T21:27:07.4879000Z,1779571627487,1
2026-05-23T21:27:07.5309480Z,1779571627530,1
2026-05-23T21:27:07.5705720Z,1779571627570,1
2026-05-23T21:27:07.6134870Z,1779571627613,1
2026-05-23T21:27:07.6546010Z,1779571627654,1
2026-05-23T21:27:07.6942250Z,1779571627694,1
2026-05-23T21:27:07.7353290Z,1779571627735,1
2026-05-23T21:27:07.7759390Z,1779571627775,0
2026-05-23T21:27:07.8233130Z,1779571627823,2
2026-05-23T21:27:07.8719080Z,1779571627871,1
2026-05-23T21:27:07.9172730Z,1779571627917,0
2026-05-23T21:27:07.9582420Z,1779571627958,2
2026-05-23T21:27:08.0538010Z,1779571628053,1
2026-05-23T21:27:08.0581840Z,1779571628058,2
2026-05-23T21:27:08.0939280Z,1779571628093,0
2026-05-23T21:27:08.1274610Z,1779571628127,1
2026-05-23T21:27:08.1604760Z,1779571628160,0
2026-05-23T21:27:08.1939900Z,1779571628193,1
2026-05-23T21:27:08.2344220Z,1779571628234,1
2026-05-23T21:27:08.2659680Z,1779571628265,1
2026-05-23T21:27:08.2997620Z,1779571628299,0
2026-05-23T21:27:08.3395340Z,1779571628339,1
2026-05-23T21:27:08.3706820Z,1779571628370,1
2026-05-23T21:27:08.4038820Z,1779571628403,1
2026-05-23T21:27:08.4365500Z,1779571628436,1
2026-05-23T21:27:08.4688180Z,1779571628468,1
2026-05-23T21:27:08.5032640Z,1779571628503,0
2026-05-23T21:27:08.5455380Z,1779571628545,1
2026-05-23T21:27:08.5859660Z,1779571628585,1
2026-05-23T21:27:08.6274430Z,1779571628627,1
2026-05-23T21:27:08.6688070Z,1779571628668,1
2026-05-23T21:27:08.7091720Z,1779571628709,1
2026-05-23T21:27:08.7530490Z,1779571628753,1
2026-05-23T21:27:08.7944290Z,1779571628794,1
2026-05-23T21:27:08.8375070Z,1779571628837,0
2026-05-23T21:27:08.8785040Z,1779571628878,2
2026-05-23T21:27:08.9208490Z,1779571628920,1
2026-05-23T21:27:08.9623940Z,1779571628962,0
2026-05-23T21:27:09.0039090Z,1779571629003,1
2026-05-23T21:27:09.0886150Z,1779571629088,1
2026-05-23T21:27:09.0922780Z,1779571629092,2
2026-05-23T21:27:09.1261140Z,1779571629126,0
2026-05-23T21:27:09.1588520Z,1779571629158,1
2026-05-23T21:27:09.1923820Z,1779571629192,1
2026-05-23T21:27:09.2645970Z,1779571629264,1
2026-05-23T21:27:09.2686870Z,1779571629268,1
2026-05-23T21:27:09.3018730Z,1779571629301,1
2026-05-23T21:27:09.3429550Z,1779571629342,0
2026-05-23T21:27:09.3740450Z,1779571629374,1
2026-05-23T21:27:09.4072000Z,1779571629407,1
2026-05-23T21:27:09.4416190Z,1779571629441,1
2026-05-23T21:27:09.4802790Z,1779571629480,0
2026-05-23T21:27:09.5213500Z,1779571629521,1
2026-05-23T21:27:09.5697320Z,1779571629569,1
2026-05-23T21:27:09.6187910Z,1779571629618,1
2026-05-23T21:27:09.6666080Z,1779571629666,2
2026-05-23T21:27:09.7057910Z,1779571629705,1
2026-05-23T21:27:09.7854860Z,1779571629785,0
2026-05-23T21:27:09.7904590Z,1779571629790,2
2026-05-23T21:27:09.8313750Z,1779571629831,1
2026-05-23T21:27:09.8720520Z,1779571629872,0
2026-05-23T21:27:09.9125120Z,1779571629912,1
2026-05-23T21:27:09.9544230Z,1779571629954,1
2026-05-23T21:27:09.9964970Z,1779571629996,1
2026-05-23T21:27:10.0379150Z,1779571630037,1
2026-05-23T21:27:10.0792910Z,1779571630079,1
2026-05-23T21:27:10.1151700Z,1779571630115,1
2026-05-23T21:27:10.1835020Z,1779571630183,1
2026-05-23T21:27:10.1872930Z,1779571630187,2
2026-05-23T21:27:10.2211990Z,1779571630221,0
2026-05-23T21:27:10.2550840Z,1779571630255,0
2026-05-23T21:27:10.2964890Z,1779571630296,1
2026-05-23T21:27:10.3283120Z,1779571630328,1
2026-05-23T21:27:10.3685100Z,1779571630368,1
2026-05-23T21:27:10.3994560Z,1779571630399,1
2026-05-23T21:27:10.4321430Z,1779571630432,0
2026-05-23T21:27:10.4644470Z,1779571630464,1
2026-05-23T21:27:10.4974770Z,1779571630497,1
2026-05-23T21:27:10.5319060Z,1779571630531,0
2026-05-23T21:27:10.5714540Z,1779571630571,1
2026-05-23T21:27:10.6137170Z,1779571630613,1
2026-05-23T21:27:10.6543140Z,1779571630654,1
2026-05-23T21:27:10.6967370Z,1779571630696,1
2026-05-23T21:27:10.7376200Z,1779571630737,1
2026-05-23T21:27:10.7782110Z,1779571630778,1
2026-05-23T21:27:10.8207350Z,1779571630820,1
2026-05-23T21:27:10.8577680Z,1779571630857,1
2026-05-23T21:27:10.8995910Z,1779571630899,1
2026-05-23T21:27:10.9379780Z,1779571630937,1
2026-05-23T21:27:10.9803730Z,1779571630980,1
2026-05-23T21:27:11.0209640Z,1779571631020,1
2026-05-23T21:27:11.0639270Z,1779571631063,1
2026-05-23T21:27:11.1028440Z,1779571631102,1
2026-05-23T21:27:11.1351100Z,1779571631135,1
2026-05-23T21:27:11.1681760Z,1779571631168,0
2026-05-23T21:27:11.2362990Z,1779571631236,1
2026-05-23T21:27:11.2402530Z,1779571631240,2
2026-05-23T21:27:11.3125270Z,1779571631312,0
2026-05-23T21:27:11.3162240Z,1779571631316,1
2026-05-23T21:27:11.3486540Z,1779571631348,0
2026-05-23T21:27:11.3891970Z,1779571631389,1
2026-05-23T21:27:11.4204930Z,1779571631420,1
2026-05-23T21:27:11.4530680Z,1779571631453,1
2026-05-23T21:27:11.4857310Z,1779571631485,1
2026-05-23T21:27:11.5189550Z,1779571631518,0
2026-05-23T21:27:11.5564500Z,1779571631556,1
2026-05-23T21:27:11.5996020Z,1779571631599,1
2026-05-23T21:27:11.6392600Z,1779571631639,1
2026-05-23T21:27:11.6822740Z,1779571631682,1
2026-05-23T21:27:11.7220540Z,1779571631722,1
2026-05-23T21:27:11.7642970Z,1779571631764,1
2026-05-23T21:27:11.8020660Z,1779571631802,1
2026-05-23T21:27:11.8438500Z,1779571631843,0
2026-05-23T21:27:11.9221640Z,1779571631922,1
2026-05-23T21:27:11.9261370Z,1779571631926,2
2026-05-23T21:27:11.9656370Z,1779571631965,0
2026-05-23T21:27:12.0072450Z,1779571632007,1
2026-05-23T21:27:12.0487860Z,1779571632048,1
2026-05-23T21:27:12.0904010Z,1779571632090,1
2026-05-23T21:27:12.1283550Z,1779571632128,1
2026-05-23T21:27:12.1605530Z,1779571632160,1
2026-05-23T21:27:12.1933310Z,1779571632193,1
2026-05-23T21:27:12.2264850Z,1779571632226,0
2026-05-23T21:27:12.2598140Z,1779571632259,1
2026-05-23T21:27:12.2924690Z,1779571632292,1
2026-05-23T21:27:12.3337400Z,1779571632333,1
2026-05-23T21:27:12.3652300Z,1779571632365,0
2026-05-23T21:27:12.3991610Z,1779571632399,1
2026-05-23T21:27:12.4397530Z,1779571632439,1
2026-05-23T21:27:12.5074190Z,1779571632507,1
2026-05-23T21:27:12.5107710Z,1779571632510,2
2026-05-23T21:27:12.5497170Z,1779571632549,0
2026-05-23T21:27:12.5902660Z,1779571632590,1
2026-05-23T21:27:12.6338930Z,1779571632633,0
2026-05-23T21:27:12.6737000Z,1779571632673,2
2026-05-23T21:27:12.7166470Z,1779571632716,0
2026-05-23T21:27:12.7564720Z,1779571632756,1
2026-05-23T21:27:12.7990040Z,1779571632799,1
2026-05-23T21:27:12.8402090Z,1779571632840,1
2026-05-23T21:27:12.9223510Z,1779571632922,1
2026-05-23T21:27:12.9264140Z,1779571632926,2
2026-05-23T21:27:12.9658920Z,1779571632965,0
2026-05-23T21:27:13.0077050Z,1779571633007,1
2026-05-23T21:27:13.0494020Z,1779571633049,1
2026-05-23T21:27:13.0905980Z,1779571633090,1
2026-05-23T21:27:13.1326180Z,1779571633132,1
2026-05-23T21:27:13.1648510Z,1779571633164,1
2026-05-23T21:27:13.1977180Z,1779571633197,1
2026-05-23T21:27:13.2302410Z,1779571633230,1
2026-05-23T21:27:13.2631090Z,1779571633263,0
2026-05-23T21:27:13.2960220Z,1779571633296,1
2026-05-23T21:27:13.3296310Z,1779571633329,1
2026-05-23T21:27:13.3706990Z,1779571633370,1
2026-05-23T21:27:13.4461450Z,1779571633446,0
2026-05-23T21:27:13.4505190Z,1779571633450,2
2026-05-23T21:27:13.4837690Z,1779571633483,0
2026-05-23T21:27:13.5172250Z,1779571633517,1
2026-05-23T21:27:13.5502230Z,1779571633550,1
2026-05-23T21:27:13.5931540Z,1779571633593,1
2026-05-23T21:27:13.6336090Z,1779571633633,1
2026-05-23T21:27:13.6753150Z,1779571633675,0
2026-05-23T21:27:13.7171810Z,1779571633717,2
2026-05-23T21:27:13.7582210Z,1779571633758,1
2026-05-23T21:27:13.8003300Z,1779571633800,0
2026-05-23T21:27:13.8810470Z,1779571633881,1
2026-05-23T21:27:13.8847130Z,1779571633884,2
2026-05-23T21:27:13.9239090Z,1779571633923,0
2026-05-23T21:27:13.9653280Z,1779571633965,1
2026-05-23T21:27:14.0042650Z,1779571634004,1
2026-05-23T21:27:14.0470250Z,1779571634047,1
2026-05-23T21:27:14.0877750Z,1779571634087,1
2026-05-23T21:27:14.1301820Z,1779571634130,1
2026-05-23T21:27:14.1707460Z,1779571634170,1
2026-05-23T21:27:14.2046980Z,1779571634204,1
2026-05-23T21:27:14.2374440Z,1779571634237,1
2026-05-23T21:27:14.2700530Z,1779571634270,0
2026-05-23T21:27:14.3030080Z,1779571634303,1
2026-05-23T21:27:14.3742330Z,1779571634374,1
2026-05-23T21:27:14.3780730Z,1779571634378,2
2026-05-23T21:27:14.4103000Z,1779571634410,0
2026-05-23T21:27:14.4848690Z,1779571634484,0
2026-05-23T21:27:14.4884890Z,1779571634488,2
2026-05-23T21:27:14.5219220Z,1779571634521,0
2026-05-23T21:27:14.5553970Z,1779571634555,1
2026-05-23T21:27:14.5906790Z,1779571634590,0
2026-05-23T21:27:14.6334150Z,1779571634633,1
2026-05-23T21:27:14.6725420Z,1779571634672,1
2026-05-23T21:27:14.7157050Z,1779571634715,1
2026-05-23T21:27:14.7560180Z,1779571634756,1
2026-05-23T21:27:14.7980580Z,1779571634798,1
2026-05-23T21:27:14.8389500Z,1779571634838,1
2026-05-23T21:27:14.8786900Z,1779571634878,1
2026-05-23T21:27:14.9201330Z,1779571634920,1
2026-05-23T21:27:14.9988140Z,1779571634998,1
2026-05-23T21:27:15.0023680Z,1779571635002,2
2026-05-23T21:27:15.0417520Z,1779571635041,0
2026-05-23T21:27:15.0837660Z,1779571635083,1
2026-05-23T21:27:15.1251860Z,1779571635125,0
2026-05-23T21:27:15.1677060Z,1779571635167,2
2026-05-23T21:27:15.2024710Z,1779571635202,1
2026-05-23T21:27:15.2349860Z,1779571635234,0
2026-05-23T21:27:15.2675820Z,1779571635267,1
2026-05-23T21:27:15.3000460Z,1779571635300,1
2026-05-23T21:27:15.3331990Z,1779571635333,1
2026-05-23T21:27:15.3662540Z,1779571635366,0
2026-05-23T21:27:15.4068320Z,1779571635406,1
2026-05-23T21:27:15.4771920Z,1779571635477,1
2026-05-23T21:27:15.4809420Z,1779571635480,1
2026-05-23T21:27:15.5136790Z,1779571635513,1
2026-05-23T21:27:15.5535680Z,1779571635553,0
2026-05-23T21:27:15.5903630Z,1779571635590,1
2026-05-23T21:27:15.6319710Z,1779571635631,1
2026-05-23T21:27:15.6732210Z,1779571635673,1
2026-05-23T21:27:15.7150820Z,1779571635715,1
2026-05-23T21:27:15.8009370Z,1779571635800,1
2026-05-23T21:27:15.8042770Z,1779571635804,2
2026-05-23T21:27:15.8479330Z,1779571635847,0
2026-05-23T21:27:15.8887820Z,1779571635888,1
2026-05-23T21:27:15.9308880Z,1779571635930,1
2026-05-23T21:27:15.9708070Z,1779571635970,1
2026-05-23T21:27:16.0145160Z,1779571636014,1
2026-05-23T21:27:16.0541660Z,1779571636054,1
2026-05-23T21:27:16.0976790Z,1779571636097,1
2026-05-23T21:27:16.1365970Z,1779571636136,1
2026-05-23T21:27:16.1792280Z,1779571636179,1
2026-05-23T21:27:16.2173980Z,1779571636217,1
2026-05-23T21:27:16.2499520Z,1779571636249,1
2026-05-23T21:27:16.2828070Z,1779571636282,0
2026-05-23T21:27:16.3154370Z,1779571636315,1
2026-05-23T21:27:16.3480580Z,1779571636348,1
2026-05-23T21:27:16.3807450Z,1779571636380,1
2026-05-23T21:27:16.4528350Z,1779571636452,0
2026-05-23T21:27:16.4565290Z,1779571636456,2
2026-05-23T21:27:16.4896880Z,1779571636489,0
2026-05-23T21:27:16.5295370Z,1779571636529,1
2026-05-23T21:27:16.5607040Z,1779571636560,1
2026-05-23T21:27:16.5951860Z,1779571636595,0
2026-05-23T21:27:16.6352090Z,1779571636635,1
2026-05-23T21:27:16.6743570Z,1779571636674,1
2026-05-23T21:27:16.7169880Z,1779571636716,1
2026-05-23T21:27:16.7574650Z,1779571636757,1
2026-05-23T21:27:16.8004250Z,1779571636800,1
2026-05-23T21:27:16.8867170Z,1779571636886,1
2026-05-23T21:27:16.8911240Z,1779571636891,2
2026-05-23T21:27:16.9358920Z,1779571636935,0
2026-05-23T21:27:16.9792790Z,1779571636979,1
2026-05-23T21:27:17.0542380Z,1779571637054,1
2026-05-23T21:27:17.0580920Z,1779571637058,1
2026-05-23T21:27:17.0993180Z,1779571637099,0
2026-05-23T21:27:17.1408040Z,1779571637140,2
2026-05-23T21:27:17.1822540Z,1779571637182,1
2026-05-23T21:27:17.2183250Z,1779571637218,0
2026-05-23T21:27:17.2514360Z,1779571637251,1
2026-05-23T21:27:17.2839720Z,1779571637283,1
2026-05-23T21:27:17.3170590Z,1779571637317,1
2026-05-23T21:27:17.3495050Z,1779571637349,0
2026-05-23T21:27:17.3834110Z,1779571637383,1
2026-05-23T21:27:17.4156940Z,1779571637415,1
2026-05-23T21:27:17.4587170Z,1779571637458,1
2026-05-23T21:27:17.5283940Z,1779571637528,1
2026-05-23T21:27:17.5334200Z,1779571637533,1
2026-05-23T21:27:17.5655340Z,1779571637565,1
2026-05-23T21:27:17.5983470Z,1779571637598,0
2026-05-23T21:27:17.6325060Z,1779571637632,1
2026-05-23T21:27:17.6721470Z,1779571637672,1
2026-05-23T21:27:17.7162810Z,1779571637716,1
2026-05-23T21:27:17.7550010Z,1779571637755,0
2026-05-23T21:27:17.8420120Z,1779571637842,2
2026-05-23T21:27:17.8460170Z,1779571637846,1
2026-05-23T21:27:17.8873560Z,1779571637887,0
2026-05-23T21:27:17.9301220Z,1779571637930,2
2026-05-23T21:27:17.9799010Z,1779571637979,1
2026-05-23T21:27:18.0136630Z,1779571638013,0
2026-05-23T21:27:18.0576850Z,1779571638057,1
2026-05-23T21:27:18.0985420Z,1779571638098,1
2026-05-23T21:27:18.1399280Z,1779571638139,1
2026-05-23T21:27:18.1865290Z,1779571638186,1
2026-05-23T21:27:18.2210620Z,1779571638221,1
2026-05-23T21:27:18.2536180Z,1779571638253,1
2026-05-23T21:27:18.2861250Z,1779571638286,1
2026-05-23T21:27:18.3186490Z,1779571638318,1
2026-05-23T21:27:18.3515220Z,1779571638351,0
2026-05-23T21:27:18.3843790Z,1779571638384,1
2026-05-23T21:27:18.4173770Z,1779571638417,1
2026-05-23T21:27:18.4506960Z,1779571638450,1
2026-05-23T21:27:18.4921880Z,1779571638492,0
2026-05-23T21:27:18.5236800Z,1779571638523,1
2026-05-23T21:27:18.5637730Z,1779571638563,1
2026-05-23T21:27:18.5952640Z,1779571638595,1
2026-05-23T21:27:18.6285340Z,1779571638628,1
2026-05-23T21:27:18.6702870Z,1779571638670,0
2026-05-23T21:27:18.7120040Z,1779571638712,1
2026-05-23T21:27:18.7557170Z,1779571638755,1
2026-05-23T21:27:18.8038320Z,1779571638803,1
2026-05-23T21:27:18.8487960Z,1779571638848,1
2026-05-23T21:27:18.9491380Z,1779571638949,1
2026-05-23T21:27:18.9530340Z,1779571638953,2
2026-05-23T21:27:18.9992790Z,1779571638999,0
2026-05-23T21:27:19.0399840Z,1779571639039,2
2026-05-23T21:27:19.0826280Z,1779571639082,0
2026-05-23T21:27:19.1241410Z,1779571639124,1
2026-05-23T21:27:19.1669130Z,1779571639166,1
2026-05-23T21:27:19.2096270Z,1779571639209,1
2026-05-23T21:27:19.2480760Z,1779571639248,1
2026-05-23T21:27:19.2807800Z,1779571639280,1
2026-05-23T21:27:19.3149830Z,1779571639314,1
2026-05-23T21:27:19.3481750Z,1779571639348,0
2026-05-23T21:27:19.3823010Z,1779571639382,1
2026-05-23T21:27:19.4155990Z,1779571639415,1
2026-05-23T21:27:19.4526100Z,1779571639452,1
2026-05-23T21:27:19.4953790Z,1779571639495,0
2026-05-23T21:27:19.5699100Z,1779571639569,2
2026-05-23T21:27:19.5734630Z,1779571639573,1
2026-05-23T21:27:19.6107010Z,1779571639610,0
2026-05-23T21:27:19.6470600Z,1779571639647,1
2026-05-23T21:27:19.6892040Z,1779571639689,1
2026-05-23T21:27:19.7351330Z,1779571639735,1
2026-05-23T21:27:19.7804850Z,1779571639780,1
2026-05-23T21:27:19.8487230Z,1779571639848,1
2026-05-23T21:27:19.8613330Z,1779571639861,2
2026-05-23T21:27:19.9021930Z,1779571639902,0
2026-05-23T21:27:19.9482290Z,1779571639948,1
2026-05-23T21:27:19.9911220Z,1779571639991,1
2026-05-23T21:27:20.0850600Z,1779571640085,1
2026-05-23T21:27:20.0886840Z,1779571640088,2
2026-05-23T21:27:20.1307440Z,1779571640130,0
2026-05-23T21:27:20.1749620Z,1779571640174,1
2026-05-23T21:27:20.2218760Z,1779571640221,1
2026-05-23T21:27:20.2672260Z,1779571640267,1
2026-05-23T21:27:20.3003210Z,1779571640300,1
2026-05-23T21:27:20.3316470Z,1779571640331,1
2026-05-23T21:27:20.3635480Z,1779571640363,1
2026-05-23T21:27:20.3951550Z,1779571640395,0
2026-05-23T21:27:20.4270450Z,1779571640427,1
2026-05-23T21:27:20.4589600Z,1779571640458,1
2026-05-23T21:27:20.4996260Z,1779571640499,1
2026-05-23T21:27:20.5398120Z,1779571640539,0
2026-05-23T21:27:20.5720510Z,1779571640572,1
2026-05-23T21:27:20.6151600Z,1779571640615,1
2026-05-23T21:27:20.6482230Z,1779571640648,1
2026-05-23T21:27:20.6865590Z,1779571640686,1
2026-05-23T21:27:20.7213300Z,1779571640721,1
2026-05-23T21:27:20.7641840Z,1779571640764,1
2026-05-23T21:27:20.8071670Z,1779571640807,0
2026-05-23T21:27:20.8537410Z,1779571640853,1
2026-05-23T21:27:20.8992450Z,1779571640899,2
2026-05-23T21:27:20.9456350Z,1779571640945,0
2026-05-23T21:27:20.9880150Z,1779571640988,2
2026-05-23T21:27:21.0295170Z,1779571641029,1
2026-05-23T21:27:21.0726760Z,1779571641072,0
2026-05-23T21:27:21.1651550Z,1779571641165,2
2026-05-23T21:27:21.1691080Z,1779571641169,2
2026-05-23T21:27:21.2148140Z,1779571641214,0
2026-05-23T21:27:21.2571120Z,1779571641257,1
2026-05-23T21:27:21.2883240Z,1779571641288,1
2026-05-23T21:27:21.3201000Z,1779571641320,0
2026-05-23T21:27:21.3515270Z,1779571641351,1
2026-05-23T21:27:21.3831820Z,1779571641383,1
2026-05-23T21:27:21.4147370Z,1779571641414,1
2026-05-23T21:27:21.4466500Z,1779571641446,0
2026-05-23T21:27:21.4782980Z,1779571641478,1
2026-05-23T21:27:21.5098740Z,1779571641509,1
2026-05-23T21:27:21.5511400Z,1779571641551,1
2026-05-23T21:27:21.5825590Z,1779571641582,1
2026-05-23T21:27:21.6226010Z,1779571641622,1
2026-05-23T21:27:21.6537910Z,1779571641653,1
2026-05-23T21:27:21.6871770Z,1779571641687,0
2026-05-23T21:27:21.7312830Z,1779571641731,1
2026-05-23T21:27:21.7784970Z,1779571641778,1
2026-05-23T21:27:21.8230530Z,1779571641823,1
2026-05-23T21:27:21.8685040Z,1779571641868,1
2026-05-23T21:27:21.9141260Z,1779571641914,1
2026-05-23T21:27:21.9603920Z,1779571641960,1
2026-05-23T21:27:22.0061680Z,1779571642006,1
2026-05-23T21:27:22.0848100Z,1779571642084,1
2026-05-23T21:27:22.0896430Z,1779571642089,2
2026-05-23T21:27:22.1282870Z,1779571642128,0
2026-05-23T21:27:22.1690880Z,1779571642169,1
2026-05-23T21:27:22.2611020Z,1779571642261,1
2026-05-23T21:27:22.2655470Z,1779571642265,2
2026-05-23T21:27:22.3114170Z,1779571642311,0
2026-05-23T21:27:22.3556000Z,1779571642355,1
2026-05-23T21:27:22.4027330Z,1779571642402,1
