timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:26:32.8443970Z,3,-1,0,1779571592837,0,0,0,1779571592834000000,1779571592837000000,1779571592837000000,1779571592844000000,N/A,N/A,N/A,7.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.1493730Z,1381,1436,0,1779571653107,1779571653066000000,1779571653066000000,1779571653074000000,1779571653104000000,1779571653107000000,1779571653107000000,1779571653149000000,41.0000,30.0000,5.5000,42.0000,83.0000,14.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.1896460Z,1382,1437,0,1779571653138,1779571653107000000,1779571653107000000,1779571653116000000,1779571653137000000,1779571653138000000,1779571653149000000,1779571653189000000,42.0000,21.0000,10.5000,40.0000,82.0000,14.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.2754950Z,1383,1438,0,1779571653179,1779571653148000000,1779571653148000000,1779571653157000000,1779571653177000000,1779571653179000000,1779571653189000000,1779571653275000000,41.0000,20.0000,10.5000,86.0000,127.0000,16.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.2792840Z,1385,1439,0,1779571653268,1779571653189000000,1779571653189000000,1779571653198000000,1779571653266000000,1779571653268000000,1779571653275000000,1779571653279000000,86.0000,68.0000,9.0000,4.0000,90.0000,20.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.3577510Z,1386,1441,0,1779571653311,1779571653279000000,1779571653279000000,1779571653287000000,1779571653306000000,1779571653311000000,1779571653353000000,1779571653357000000,74.0000,19.0000,27.5000,4.0000,78.0000,21.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.4387650Z,1388,1443,0,1779571653404,1779571653357000000,1779571653357000000,1779571653366000000,1779571653401000000,1779571653404000000,1779571653398000000,1779571653438000000,41.0000,35.0000,3.0000,40.0000,81.0000,21.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.4784090Z,1389,1444,0,1779571653441,1779571653398000000,1779571653398000000,1779571653406000000,1779571653440000000,1779571653441000000,1779571653438000000,1779571653478000000,40.0000,34.0000,3.0000,40.0000,80.0000,19.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.5469670Z,1390,1446,0,1779571653498,1779571653478000000,1779571653478000000,1779571653486000000,1779571653497000000,1779571653498000000,1779571653513000000,1779571653546000000,35.0000,11.0000,12.0000,33.0000,68.0000,19.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.5792510Z,1391,1447,0,1779571653534,1779571653513000000,1779571653513000000,1779571653522000000,1779571653531000000,1779571653534000000,1779571653546000000,1779571653579000000,33.0000,9.0000,12.0000,33.0000,66.0000,18.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.6121930Z,1392,1448,0,1779571653576,1779571653546000000,1779571653546000000,1779571653555000000,1779571653571000000,1779571653576000000,1779571653579000000,1779571653612000000,33.0000,16.0000,8.5000,33.0000,66.0000,17.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.6781800Z,1393,1450,0,1779571653628,1779571653612000000,1779571653612000000,1779571653620000000,1779571653627000000,1779571653628000000,1779571653644000000,1779571653678000000,32.0000,7.0000,12.5000,34.0000,66.0000,17.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.7100320Z,1394,1451,0,1779571653663,1779571653644000000,1779571653644000000,1779571653653000000,1779571653662000000,1779571653663000000,1779571653678000000,1779571653710000000,34.0000,9.0000,12.5000,32.0000,66.0000,16.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.7428740Z,1395,1452,0,1779571653706,1779571653678000000,1779571653678000000,1779571653686000000,1779571653701000000,1779571653706000000,1779571653709000000,1779571653742000000,31.0000,15.0000,8.0000,33.0000,64.0000,16.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.8183490Z,1396,1454,0,1779571653759,1779571653742000000,1779571653742000000,1779571653751000000,1779571653758000000,1779571653759000000,1779571653775000000,1779571653818000000,33.0000,7.0000,13.0000,43.0000,76.0000,16.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.8584760Z,1397,1455,0,1779571653801,1779571653775000000,1779571653775000000,1779571653784000000,1779571653796000000,1779571653801000000,1779571653818000000,1779571653858000000,43.0000,12.0000,15.5000,40.0000,83.0000,15.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.8991160Z,1398,1456,0,1779571653838,1779571653818000000,1779571653818000000,1779571653826000000,1779571653835000000,1779571653838000000,1779571653858000000,1779571653899000000,40.0000,9.0000,15.5000,41.0000,81.0000,14.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.9421300Z,1399,1457,0,1779571653896,1779571653858000000,1779571653858000000,1779571653866000000,1779571653892000000,1779571653896000000,1779571653898000000,1779571653942000000,40.0000,26.0000,7.0000,44.0000,84.0000,14.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:33.9804050Z,1400,1458,0,1779571653927,1779571653898000000,1779571653898000000,1779571653907000000,1779571653925000000,1779571653927000000,1779571653942000000,1779571653980000000,44.0000,18.0000,13.0000,38.0000,82.0000,14.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.0201740Z,1401,1459,0,1779571653969,1779571653941000000,1779571653941000000,1779571653950000000,1779571653965000000,1779571653969000000,1779571653980000000,1779571654020000000,39.0000,15.0000,12.0000,40.0000,79.0000,13.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.0621030Z,1402,1460,0,1779571654026,1779571653979000000,1779571653979000000,1779571653988000000,1779571654023000000,1779571654026000000,1779571654020000000,1779571654062000000,41.0000,35.0000,3.0000,42.0000,83.0000,13.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.1024760Z,1403,1461,0,1779571654059,1779571654019000000,1779571654019000000,1779571654028000000,1779571654057000000,1779571654059000000,1779571654062000000,1779571654102000000,43.0000,29.0000,7.0000,40.0000,83.0000,13.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.1428030Z,1404,1462,0,1779571654101,1779571654061000000,1779571654061000000,1779571654070000000,1779571654096000000,1779571654101000000,1779571654102000000,1779571654142000000,41.0000,26.0000,7.5000,40.0000,81.0000,12.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.2240240Z,1406,1464,0,1779571654189,1779571654142000000,1779571654142000000,1779571654151000000,1779571654188000000,1779571654189000000,1779571654184000000,1779571654224000000,42.0000,37.0000,2.5000,40.0000,82.0000,12.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.3493100Z,1407,1465,0,1779571654231,1779571654184000000,1779571654184000000,1779571654192000000,1779571654228000000,1779571654231000000,1779571654267000000,1779571654349000000,83.0000,36.0000,23.5000,82.0000,165.0000,16.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.3529920Z,1409,1467,0,1779571654320,1779571654266000000,1779571654266000000,1779571654276000000,1779571654318000000,1779571654320000000,1779571654349000000,1779571654352000000,83.0000,42.0000,20.5000,3.0000,86.0000,21.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.4369530Z,1410,1468,0,1779571654361,1779571654348000000,1779571654349000000,1779571654357000000,1779571654358000000,1779571654361000000,1779571654394000000,1779571654436000000,45.0000,1.0000,22.0000,42.0000,88.0000,22.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.5142730Z,1411,1470,0,1779571654419,1779571654393000000,1779571654393000000,1779571654404000000,1779571654415000000,1779571654419000000,1779571654436000000,1779571654514000000,43.0000,11.0000,16.0000,78.0000,121.0000,22.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.5180950Z,1413,1471,0,1779571654492,1779571654436000000,1779571654436000000,1779571654445000000,1779571654487000000,1779571654492000000,1779571654514000000,1779571654518000000,78.0000,42.0000,18.0000,4.0000,82.0000,25.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.5850620Z,1414,1473,0,1779571654546,1779571654517000000,1779571654517000000,1779571654526000000,1779571654545000000,1779571654546000000,1779571654551000000,1779571654585000000,34.0000,19.0000,7.5000,34.0000,68.0000,24.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.6183090Z,1415,1474,0,1779571654582,1779571654551000000,1779571654551000000,1779571654560000000,1779571654578000000,1779571654582000000,1779571654584000000,1779571654618000000,33.0000,18.0000,7.5000,34.0000,67.0000,23.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.6502750Z,1416,1475,0,1779571654619,1779571654584000000,1779571654584000000,1779571654593000000,1779571654618000000,1779571654619000000,1779571654618000000,1779571654650000000,34.0000,25.0000,4.5000,32.0000,66.0000,21.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.7158630Z,1417,1477,0,1779571654677,1779571654650000000,1779571654650000000,1779571654658000000,1779571654675000000,1779571654677000000,1779571654683000000,1779571654715000000,33.0000,17.0000,8.0000,32.0000,65.0000,20.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.7486930Z,1418,1478,0,1779571654713,1779571654683000000,1779571654683000000,1779571654691000000,1779571654711000000,1779571654713000000,1779571654715000000,1779571654748000000,32.0000,20.0000,6.0000,33.0000,65.0000,19.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.7812440Z,1419,1479,0,1779571654754,1779571654715000000,1779571654715000000,1779571654724000000,1779571654750000000,1779571654754000000,1779571654748000000,1779571654781000000,33.0000,26.0000,3.5000,33.0000,66.0000,19.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.8483470Z,1420,1481,0,1779571654812,1779571654781000000,1779571654781000000,1779571654789000000,1779571654807000000,1779571654812000000,1779571654814000000,1779571654848000000,33.0000,18.0000,7.5000,34.0000,67.0000,18.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.8907620Z,1421,1482,0,1779571654843,1779571654814000000,1779571654814000000,1779571654822000000,1779571654841000000,1779571654843000000,1779571654848000000,1779571654890000000,34.0000,19.0000,7.5000,42.0000,76.0000,18.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.9711680Z,1422,1483,0,1779571654884,1779571654848000000,1779571654848000000,1779571654856000000,1779571654882000000,1779571654884000000,1779571654890000000,1779571654971000000,42.0000,26.0000,8.0000,81.0000,123.0000,19.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:34.9745750Z,1424,1484,0,1779571654972,1779571654890000000,1779571654890000000,1779571654899000000,1779571654971000000,1779571654972000000,1779571654971000000,1779571654974000000,81.0000,72.0000,4.5000,3.0000,84.0000,23.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.0553530Z,1425,1486,0,1779571655015,1779571654974000000,1779571654974000000,1779571654982000000,1779571655012000000,1779571655015000000,1779571655014000000,1779571655055000000,40.0000,30.0000,5.0000,41.0000,81.0000,24.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.1377650Z,1426,1488,0,1779571655072,1779571655055000000,1779571655055000000,1779571655063000000,1779571655069000000,1779571655072000000,1779571655096000000,1779571655137000000,41.0000,6.0000,17.5000,41.0000,82.0000,24.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.1789040Z,1427,1488,0,1779571655104,1779571655055000000,1779571655055000000,1779571655063000000,1779571655102000000,1779571655104000000,1779571655137000000,1779571655178000000,82.0000,39.0000,21.5000,41.0000,123.0000,23.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.2197560Z,1428,1489,0,1779571655145,1779571655096000000,1779571655096000000,1779571655105000000,1779571655142000000,1779571655145000000,1779571655178000000,1779571655219000000,82.0000,37.0000,22.5000,41.0000,123.0000,22.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.2609800Z,1429,1491,0,1779571655199,1779571655178000000,1779571655178000000,1779571655187000000,1779571655198000000,1779571655199000000,1779571655219000000,1779571655260000000,41.0000,11.0000,15.0000,41.0000,82.0000,21.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.3023170Z,1430,1492,0,1779571655235,1779571655219000000,1779571655219000000,1779571655228000000,1779571655232000000,1779571655235000000,1779571655260000000,1779571655302000000,41.0000,4.0000,18.5000,42.0000,83.0000,20.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.3435540Z,1431,1493,0,1779571655273,1779571655260000000,1779571655260000000,1779571655269000000,1779571655272000000,1779571655273000000,1779571655302000000,1779571655343000000,42.0000,3.0000,19.5000,41.0000,83.0000,19.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.3841760Z,1432,1494,0,1779571655330,1779571655302000000,1779571655302000000,1779571655310000000,1779571655328000000,1779571655330000000,1779571655343000000,1779571655384000000,41.0000,18.0000,11.5000,41.0000,82.0000,19.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.4629080Z,1433,1495,0,1779571655367,1779571655343000000,1779571655343000000,1779571655351000000,1779571655362000000,1779571655367000000,1779571655384000000,1779571655462000000,41.0000,11.0000,15.0000,78.0000,119.0000,20.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.4666950Z,1435,1496,0,1779571655459,1779571655383000000,1779571655383000000,1779571655392000000,1779571655458000000,1779571655459000000,1779571655462000000,1779571655466000000,79.0000,66.0000,6.5000,4.0000,83.0000,24.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.5728650Z,1436,1498,0,1779571655491,1779571655466000000,1779571655466000000,1779571655475000000,1779571655491000000,1779571655491000000,1779571655503000000,1779571655572000000,37.0000,16.0000,10.5000,69.0000,106.0000,27.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.5763220Z,1437,1499,0,1779571655534,1779571655503000000,1779571655503000000,1779571655512000000,1779571655531000000,1779571655534000000,1779571655572000000,1779571655576000000,69.0000,19.0000,25.0000,4.0000,73.0000,28.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.6426320Z,1438,1501,0,1779571655590,1779571655576000000,1779571655576000000,1779571655584000000,1779571655589000000,1779571655590000000,1779571655609000000,1779571655642000000,33.0000,5.0000,14.0000,33.0000,66.0000,27.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.6760180Z,1439,1502,0,1779571655627,1779571655609000000,1779571655609000000,1779571655617000000,1779571655622000000,1779571655627000000,1779571655642000000,1779571655676000000,33.0000,5.0000,14.0000,34.0000,67.0000,26.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.7089360Z,1440,1503,0,1779571655664,1779571655642000000,1779571655642000000,1779571655651000000,1779571655664000000,1779571655664000000,1779571655675000000,1779571655708000000,33.0000,13.0000,10.0000,33.0000,66.0000,24.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.7741980Z,1441,1505,0,1779571655721,1779571655708000000,1779571655708000000,1779571655717000000,1779571655721000000,1779571655721000000,1779571655741000000,1779571655774000000,33.0000,4.0000,14.5000,33.0000,66.0000,23.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.8069980Z,1442,1506,0,1779571655759,1779571655740000000,1779571655741000000,1779571655749000000,1779571655754000000,1779571655759000000,1779571655774000000,1779571655806000000,33.0000,5.0000,14.0000,32.0000,66.0000,22.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.8400880Z,1443,1507,0,1779571655796,1779571655773000000,1779571655773000000,1779571655782000000,1779571655793000000,1779571655796000000,1779571655806000000,1779571655840000000,33.0000,11.0000,11.0000,34.0000,67.0000,21.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.9657270Z,1445,1509,0,1779571655885,1779571655839000000,1779571655839000000,1779571655848000000,1779571655885000000,1779571655885000000,1779571655883000000,1779571655965000000,44.0000,37.0000,3.5000,82.0000,126.0000,22.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:35.9694750Z,1446,1510,0,1779571655927,1779571655883000000,1779571655883000000,1779571655891000000,1779571655923000000,1779571655927000000,1779571655965000000,1779571655969000000,82.0000,32.0000,25.0000,4.0000,86.0000,23.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:36.0514940Z,1448,1512,0,1779571656017,1779571655969000000,1779571655969000000,1779571655978000000,1779571656014000000,1779571656017000000,1779571656010000000,1779571656051000000,41.0000,36.0000,2.5000,41.0000,82.0000,22.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:27:36.0906060Z,1449,1513,0,1779571656058,1779571656010000000,1779571656010000000,1779571656019000000,1779571656055000000,1779571656058000000,1779571656051000000,1779571656090000000,41.0000,36.0000,2.5000,39.0000,80.0000,21.04,T3-T5 on Isaac clock; Network_est approximate
