timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:37:46.7065370Z,2,-1,0,1779575866654,0,0,0,1779575866653000000,1779575866654000000,1779575866673000000,1779575866706000000,N/A,N/A,N/A,33.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.1030540Z,1380,1731,0,1779575931052,1779575931040000000,1779575931040000000,1779575931045000000,1779575931048000000,1779575931052000000,1779575931071000000,1779575931103000000,31.0000,3.0000,14.0000,32.0000,63.0000,14.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.1665170Z,1381,1733,0,1779575931115,1779575931102000000,1779575931102000000,1779575931107000000,1779575931110000000,1779575931115000000,1779575931134000000,1779575931166000000,32.0000,3.0000,14.5000,32.0000,64.0000,13.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.2024640Z,1382,1734,0,1779575931146,1779575931134000000,1779575931134000000,1779575931139000000,1779575931145000000,1779575931146000000,1779575931166000000,1779575931202000000,32.0000,6.0000,13.0000,36.0000,68.0000,13.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.2688170Z,1383,1735,0,1779575931188,1779575931166000000,1779575931166000000,1779575931171000000,1779575931186000000,1779575931188000000,1779575931202000000,1779575931268000000,36.0000,15.0000,10.5000,66.0000,102.0000,13.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.2717490Z,1384,1736,0,1779575931250,1779575931202000000,1779575931202000000,1779575931207000000,1779575931247000000,1779575931250000000,1779575931268000000,1779575931271000000,66.0000,40.0000,13.0000,3.0000,69.0000,16.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.3353120Z,1385,1738,0,1779575931286,1779575931271000000,1779575931271000000,1779575931276000000,1779575931282000000,1779575931286000000,1779575931303000000,1779575931335000000,32.0000,6.0000,13.0000,32.0000,64.0000,17.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.3666650Z,1386,1739,0,1779575931328,1779575931303000000,1779575931303000000,1779575931308000000,1779575931323000000,1779575931328000000,1779575931335000000,1779575931366000000,32.0000,15.0000,8.5000,31.0000,63.0000,16.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.4697100Z,1387,1741,0,1779575931386,1779575931366000000,1779575931366000000,1779575931371000000,1779575931384000000,1779575931386000000,1779575931399000000,1779575931469000000,33.0000,13.0000,10.0000,70.0000,103.0000,18.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.4736150Z,1389,1742,0,1779575931464,1779575931398000000,1779575931398000000,1779575931403000000,1779575931461000000,1779575931464000000,1779575931469000000,1779575931473000000,71.0000,58.0000,6.5000,4.0000,75.0000,22.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.5771630Z,1390,1745,0,1779575931523,1779575931506000000,1779575931506000000,1779575931511000000,1779575931522000000,1779575931523000000,1779575931546000000,1779575931577000000,40.0000,11.0000,14.5000,31.0000,71.0000,23.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.6088100Z,1391,1746,0,1779575931559,1779575931546000000,1779575931546000000,1779575931551000000,1779575931557000000,1779575931559000000,1779575931577000000,1779575931608000000,31.0000,6.0000,12.5000,31.0000,62.0000,22.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.6402420Z,1392,1747,0,1779575931601,1779575931576000000,1779575931576000000,1779575931581000000,1779575931597000000,1779575931601000000,1779575931608000000,1779575931640000000,32.0000,16.0000,8.0000,32.0000,64.0000,21.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.7036330Z,1393,1749,0,1779575931662,1779575931640000000,1779575931640000000,1779575931645000000,1779575931658000000,1779575931662000000,1779575931672000000,1779575931703000000,32.0000,13.0000,9.5000,31.0000,63.0000,20.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.7355050Z,1394,1750,0,1779575931695,1779575931672000000,1779575931672000000,1779575931677000000,1779575931692000000,1779575931695000000,1779575931703000000,1779575931735000000,31.0000,15.0000,8.0000,32.0000,63.0000,19.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.7763780Z,1395,1751,0,1779575931735,1779575931703000000,1779575931703000000,1779575931708000000,1779575931733000000,1779575931735000000,1779575931735000000,1779575931776000000,32.0000,25.0000,3.5000,41.0000,73.0000,18.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.8403040Z,1396,1753,0,1779575931799,1779575931776000000,1779575931776000000,1779575931781000000,1779575931794000000,1779575931799000000,1779575931808000000,1779575931840000000,32.0000,13.0000,9.5000,32.0000,64.0000,16.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.8721930Z,1397,1754,0,1779575931830,1779575931808000000,1779575931808000000,1779575931813000000,1779575931828000000,1779575931830000000,1779575931840000000,1779575931872000000,32.0000,15.0000,8.5000,32.0000,64.0000,15.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.9036570Z,1398,1755,0,1779575931871,1779575931840000000,1779575931840000000,1779575931845000000,1779575931868000000,1779575931871000000,1779575931872000000,1779575931903000000,32.0000,23.0000,4.5000,31.0000,63.0000,15.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:51.9759230Z,1399,1757,0,1779575931933,1779575931903000000,1779575931903000000,1779575931909000000,1779575931929000000,1779575931933000000,1779575931935000000,1779575931975000000,32.0000,20.0000,6.0000,40.0000,72.0000,15.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.0451000Z,1400,1758,0,1779575931964,1779575931935000000,1779575931935000000,1779575931940000000,1779575931963000000,1779575931964000000,1779575931975000000,1779575932045000000,40.0000,23.0000,8.5000,70.0000,110.0000,16.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.0485990Z,1401,1759,0,1779575932007,1779575931975000000,1779575931975000000,1779575931980000000,1779575932004000000,1779575932007000000,1779575932044000000,1779575932048000000,69.0000,24.0000,22.5000,4.0000,73.0000,18.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.1121800Z,1402,1761,0,1779575932070,1779575932048000000,1779575932048000000,1779575932053000000,1779575932066000000,1779575932070000000,1779575932080000000,1779575932112000000,32.0000,13.0000,9.5000,32.0000,64.0000,16.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.1784530Z,1403,1762,0,1779575932101,1779575932079000000,1779575932079000000,1779575932084000000,1779575932101000000,1779575932101000000,1779575932112000000,1779575932178000000,33.0000,17.0000,8.0000,66.0000,99.0000,18.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.1817540Z,1404,1763,0,1779575932147,1779575932111000000,1779575932111000000,1779575932116000000,1779575932142000000,1779575932147000000,1779575932178000000,1779575932181000000,67.0000,26.0000,20.5000,3.0000,70.0000,19.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.2452550Z,1405,1765,0,1779575932204,1779575932181000000,1779575932181000000,1779575932186000000,1779575932203000000,1779575932204000000,1779575932213000000,1779575932245000000,32.0000,17.0000,7.5000,32.0000,64.0000,18.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.2768060Z,1406,1766,0,1779575932240,1779575932213000000,1779575932213000000,1779575932218000000,1779575932238000000,1779575932240000000,1779575932245000000,1779575932276000000,32.0000,20.0000,6.0000,31.0000,63.0000,17.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.3400260Z,1407,1767,0,1779575932281,1779575932245000000,1779575932245000000,1779575932250000000,1779575932279000000,1779575932281000000,1779575932308000000,1779575932340000000,63.0000,29.0000,17.0000,32.0000,95.0000,18.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.3715490Z,1408,1769,0,1779575932343,1779575932308000000,1779575932308000000,1779575932313000000,1779575932341000000,1779575932343000000,1779575932339000000,1779575932371000000,31.0000,28.0000,1.5000,32.0000,63.0000,18.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.4353110Z,1409,1770,0,1779575932379,1779575932339000000,1779575932339000000,1779575932344000000,1779575932376000000,1779575932379000000,1779575932403000000,1779575932435000000,64.0000,32.0000,16.0000,32.0000,96.0000,19.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.5057000Z,1410,1772,0,1779575932416,1779575932403000000,1779575932403000000,1779575932408000000,1779575932416000000,1779575932416000000,1779575932435000000,1779575932505000000,32.0000,8.0000,12.0000,70.0000,102.0000,20.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.5089290Z,1411,1773,0,1779575932480,1779575932435000000,1779575932435000000,1779575932440000000,1779575932477000000,1779575932480000000,1779575932505000000,1779575932508000000,70.0000,37.0000,16.5000,3.0000,73.0000,22.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.5413100Z,1412,1774,0,1779575932512,1779575932505000000,1779575932505000000,1779575932511000000,1779575932512000000,1779575932512000000,1779575932508000000,1779575932541000000,3.0000,1.0000,1.0000,33.0000,36.0000,21.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.6128610Z,1413,1776,0,1779575932555,1779575932541000000,1779575932541000000,1779575932546000000,1779575932552000000,1779575932555000000,1779575932581000000,1779575932612000000,40.0000,6.0000,17.0000,31.0000,71.0000,21.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.6442220Z,1414,1777,0,1779575932615,1779575932581000000,1779575932581000000,1779575932586000000,1779575932613000000,1779575932615000000,1779575932612000000,1779575932644000000,31.0000,27.0000,2.0000,32.0000,63.0000,22.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.7076490Z,1415,1778,0,1779575932653,1779575932612000000,1779575932612000000,1779575932617000000,1779575932648000000,1779575932653000000,1779575932675000000,1779575932707000000,63.0000,31.0000,16.0000,32.0000,95.0000,22.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.7390080Z,1416,1780,0,1779575932690,1779575932675000000,1779575932675000000,1779575932680000000,1779575932689000000,1779575932690000000,1779575932707000000,1779575932739000000,32.0000,9.0000,11.5000,32.0000,64.0000,21.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.8136990Z,1417,1782,0,1779575932753,1779575932738000000,1779575932738000000,1779575932743000000,1779575932751000000,1779575932753000000,1779575932776000000,1779575932813000000,38.0000,8.0000,15.0000,37.0000,75.0000,20.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.8449550Z,1418,1783,0,1779575932790,1779575932775000000,1779575932775000000,1779575932780000000,1779575932787000000,1779575932790000000,1779575932813000000,1779575932844000000,38.0000,7.0000,15.5000,31.0000,69.0000,19.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.8767100Z,1419,1784,0,1779575932832,1779575932813000000,1779575932813000000,1779575932818000000,1779575932828000000,1779575932832000000,1779575932844000000,1779575932876000000,31.0000,10.0000,10.5000,32.0000,63.0000,19.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.9401690Z,1420,1786,0,1779575932890,1779575932876000000,1779575932876000000,1779575932881000000,1779575932890000000,1779575932890000000,1779575932908000000,1779575932940000000,32.0000,9.0000,11.5000,32.0000,64.0000,18.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:52.9720830Z,1421,1787,0,1779575932927,1779575932907000000,1779575932907000000,1779575932912000000,1779575932924000000,1779575932927000000,1779575932940000000,1779575932972000000,33.0000,12.0000,10.5000,32.0000,65.0000,17.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.0130340Z,1422,1788,0,1779575932968,1779575932939000000,1779575932939000000,1779575932944000000,1779575932966000000,1779575932968000000,1779575932972000000,1779575933013000000,33.0000,22.0000,5.5000,41.0000,74.0000,16.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.0864560Z,1424,1790,0,1779575933062,1779575933012000000,1779575933012000000,1779575933017000000,1779575933062000000,1779575933062000000,1779575933082000000,1779575933086000000,70.0000,45.0000,12.5000,4.0000,74.0000,16.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.1494660Z,1425,1792,0,1779575933106,1779575933086000000,1779575933086000000,1779575933090000000,1779575933105000000,1779575933106000000,1779575933118000000,1779575933149000000,32.0000,15.0000,8.5000,31.0000,63.0000,16.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.2161310Z,1426,1794,0,1779575933168,1779575933149000000,1779575933149000000,1779575933154000000,1779575933166000000,1779575933168000000,1779575933184000000,1779575933216000000,35.0000,12.0000,11.5000,32.0000,67.0000,16.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.2827720Z,1427,1795,0,1779575933205,1779575933184000000,1779575933184000000,1779575933189000000,1779575933201000000,1779575933205000000,1779575933216000000,1779575933282000000,32.0000,12.0000,10.0000,66.0000,98.0000,16.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.2859940Z,1428,1796,0,1779575933246,1779575933215000000,1779575933215000000,1779575933220000000,1779575933242000000,1779575933246000000,1779575933282000000,1779575933285000000,67.0000,22.0000,22.5000,3.0000,70.0000,18.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.3492980Z,1429,1798,0,1779575933309,1779575933285000000,1779575933285000000,1779575933290000000,1779575933304000000,1779575933309000000,1779575933317000000,1779575933349000000,32.0000,14.0000,9.0000,32.0000,64.0000,17.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.3808300Z,1430,1799,0,1779575933340,1779575933317000000,1779575933317000000,1779575933322000000,1779575933339000000,1779575933340000000,1779575933349000000,1779575933380000000,32.0000,17.0000,7.5000,31.0000,63.0000,16.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.4129170Z,1431,1800,0,1779575933383,1779575933349000000,1779575933349000000,1779575933354000000,1779575933380000000,1779575933383000000,1779575933380000000,1779575933412000000,31.0000,26.0000,2.5000,32.0000,63.0000,15.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.4775630Z,1432,1802,0,1779575933446,1779575933412000000,1779575933412000000,1779575933417000000,1779575933441000000,1779575933446000000,1779575933444000000,1779575933477000000,32.0000,24.0000,4.0000,33.0000,65.0000,14.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.5182020Z,1433,1803,0,1779575933477,1779575933444000000,1779575933444000000,1779575933449000000,1779575933475000000,1779575933477000000,1779575933477000000,1779575933518000000,33.0000,26.0000,3.5000,41.0000,74.0000,14.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.5500610Z,1434,1804,0,1779575933519,1779575933477000000,1779575933477000000,1779575933482000000,1779575933516000000,1779575933519000000,1779575933518000000,1779575933550000000,41.0000,34.0000,3.5000,32.0000,73.0000,14.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.6212380Z,1435,1806,0,1779575933579,1779575933549000000,1779575933549000000,1779575933554000000,1779575933577000000,1779575933579000000,1779575933589000000,1779575933621000000,40.0000,23.0000,8.5000,32.0000,72.0000,14.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.6528760Z,1436,1807,0,1779575933611,1779575933589000000,1779575933589000000,1779575933594000000,1779575933611000000,1779575933611000000,1779575933621000000,1779575933652000000,32.0000,17.0000,7.5000,31.0000,63.0000,13.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.6844020Z,1437,1808,0,1779575933653,1779575933621000000,1779575933621000000,1779575933626000000,1779575933652000000,1779575933653000000,1779575933652000000,1779575933684000000,31.0000,26.0000,2.5000,32.0000,63.0000,13.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.7479020Z,1438,1810,0,1779575933715,1779575933684000000,1779575933684000000,1779575933689000000,1779575933714000000,1779575933715000000,1779575933715000000,1779575933747000000,31.0000,25.0000,3.0000,32.0000,63.0000,12.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.8220860Z,1439,1811,0,1779575933752,1779575933715000000,1779575933715000000,1779575933720000000,1779575933749000000,1779575933752000000,1779575933781000000,1779575933822000000,66.0000,29.0000,18.5000,41.0000,107.0000,13.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.8538120Z,1440,1813,0,1779575933799,1779575933781000000,1779575933781000000,1779575933786000000,1779575933794000000,1779575933799000000,1779575933822000000,1779575933853000000,41.0000,8.0000,16.5000,31.0000,72.0000,13.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:53.9166580Z,1441,1814,0,1779575933859,1779575933821000000,1779575933821000000,1779575933826000000,1779575933855000000,1779575933859000000,1779575933885000000,1779575933916000000,64.0000,29.0000,17.5000,31.0000,95.0000,13.29,T3-T5 on Isaac clock; Network_est approximate
