timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:48:24.9559050Z,3,-1,0,1779576504915,0,0,0,1779576504915000000,1779576504915000000,1779576504923000000,1779576504955000000,N/A,N/A,N/A,32.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:30.7462440Z,128,35,0,1779576510710,1779576510679000000,1779576510679000000,1779576510684000000,1779576510707000000,1779576510710000000,1779576510712000000,1779576510746000000,33.0000,23.0000,5.0000,34.0000,67.0000,27.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:30.8182870Z,129,36,0,1779576510747,1779576510712000000,1779576510712000000,1779576510716000000,1779576510742000000,1779576510747000000,1779576510746000000,1779576510818000000,34.0000,26.0000,4.0000,72.0000,106.0000,28.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:30.8217850Z,130,37,0,1779576510786,1779576510745000000,1779576510745000000,1779576510750000000,1779576510783000000,1779576510786000000,1779576510818000000,1779576510821000000,73.0000,33.0000,20.0000,3.0000,76.0000,28.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:30.8958130Z,131,39,0,1779576510848,1779576510821000000,1779576510821000000,1779576510826000000,1779576510846000000,1779576510848000000,1779576510854000000,1779576510895000000,33.0000,20.0000,6.5000,41.0000,74.0000,27.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:30.9265870Z,132,40,0,1779576510889,1779576510854000000,1779576510854000000,1779576510858000000,1779576510884000000,1779576510889000000,1779576510895000000,1779576510926000000,41.0000,26.0000,7.5000,31.0000,72.0000,26.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:30.9592310Z,133,41,0,1779576510925,1779576510895000000,1779576510895000000,1779576510900000000,1779576510925000000,1779576510925000000,1779576510926000000,1779576510959000000,31.0000,25.0000,3.0000,33.0000,64.0000,24.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.0253610Z,134,43,0,1779576510991,1779576510958000000,1779576510959000000,1779576510963000000,1779576510988000000,1779576510991000000,1779576510991000000,1779576511025000000,32.0000,25.0000,3.5000,34.0000,67.0000,23.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.0982260Z,135,44,0,1779576511032,1779576510991000000,1779576510991000000,1779576510996000000,1779576511028000000,1779576511032000000,1779576511058000000,1779576511098000000,67.0000,32.0000,17.5000,40.0000,107.0000,23.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.1305900Z,136,46,0,1779576511068,1779576511058000000,1779576511058000000,1779576511062000000,1779576511067000000,1779576511068000000,1779576511098000000,1779576511130000000,40.0000,5.0000,17.5000,32.0000,72.0000,22.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.1636920Z,137,47,0,1779576511131,1779576511097000000,1779576511097000000,1779576511102000000,1779576511129000000,1779576511131000000,1779576511130000000,1779576511163000000,33.0000,27.0000,3.0000,33.0000,66.0000,23.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.2329280Z,138,48,0,1779576511168,1779576511130000000,1779576511130000000,1779576511134000000,1779576511163000000,1779576511168000000,1779576511200000000,1779576511232000000,70.0000,29.0000,20.5000,32.0000,102.0000,23.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.2660220Z,139,50,0,1779576511209,1779576511199000000,1779576511200000000,1779576511204000000,1779576511206000000,1779576511209000000,1779576511232000000,1779576511266000000,32.0000,2.0000,15.0000,34.0000,67.0000,22.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.3407860Z,140,51,0,1779576511272,1779576511232000000,1779576511232000000,1779576511237000000,1779576511268000000,1779576511272000000,1779576511299000000,1779576511340000000,67.0000,31.0000,18.0000,41.0000,108.0000,22.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.3719790Z,141,53,0,1779576511305,1779576511298000000,1779576511298000000,1779576511303000000,1779576511303000000,1779576511305000000,1779576511340000000,1779576511371000000,42.0000,0.0000,21.0000,31.0000,73.0000,20.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.4049310Z,142,54,0,1779576511347,1779576511340000000,1779576511340000000,1779576511345000000,1779576511345000000,1779576511347000000,1779576511371000000,1779576511404000000,31.0000,0.0000,15.5000,33.0000,64.0000,20.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.4708660Z,143,55,0,1779576511410,1779576511371000000,1779576511371000000,1779576511376000000,1779576511407000000,1779576511410000000,1779576511437000000,1779576511470000000,66.0000,31.0000,17.5000,33.0000,99.0000,18.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.5396950Z,144,56,0,1779576511441,1779576511404000000,1779576511404000000,1779576511409000000,1779576511441000000,1779576511441000000,1779576511470000000,1779576511539000000,66.0000,32.0000,17.0000,69.0000,135.0000,20.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.5455550Z,145,58,0,1779576511489,1779576511470000000,1779576511470000000,1779576511475000000,1779576511484000000,1779576511489000000,1779576511539000000,1779576511545000000,69.0000,9.0000,30.0000,6.0000,75.0000,21.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.5790280Z,146,59,0,1779576511545,1779576511539000000,1779576511539000000,1779576511544000000,1779576511545000000,1779576511545000000,1779576511545000000,1779576511579000000,6.0000,1.0000,2.5000,34.0000,40.0000,21.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.6448810Z,147,60,0,1779576511583,1779576511545000000,1779576511545000000,1779576511549000000,1779576511580000000,1779576511583000000,1779576511611000000,1779576511644000000,66.0000,31.0000,17.5000,33.0000,99.0000,22.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.6771010Z,148,62,0,1779576511624,1779576511611000000,1779576511611000000,1779576511615000000,1779576511621000000,1779576511624000000,1779576511644000000,1779576511677000000,33.0000,6.0000,13.5000,33.0000,66.0000,21.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.7424000Z,149,64,0,1779576511688,1779576511676000000,1779576511676000000,1779576511681000000,1779576511683000000,1779576511688000000,1779576511709000000,1779576511742000000,33.0000,2.0000,15.5000,33.0000,66.0000,19.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.7758840Z,150,65,0,1779576511719,1779576511709000000,1779576511709000000,1779576511715000000,1779576511718000000,1779576511719000000,1779576511742000000,1779576511775000000,33.0000,3.0000,15.0000,33.0000,66.0000,18.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.8089610Z,151,66,0,1779576511762,1779576511742000000,1779576511742000000,1779576511747000000,1779576511760000000,1779576511762000000,1779576511775000000,1779576511808000000,33.0000,13.0000,10.0000,33.0000,66.0000,18.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.8812970Z,152,68,0,1779576511825,1779576511808000000,1779576511808000000,1779576511815000000,1779576511821000000,1779576511825000000,1779576511849000000,1779576511881000000,41.0000,6.0000,17.5000,32.0000,73.0000,17.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.9152530Z,153,69,0,1779576511861,1779576511849000000,1779576511849000000,1779576511854000000,1779576511856000000,1779576511861000000,1779576511881000000,1779576511915000000,32.0000,2.0000,15.0000,34.0000,66.0000,16.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.9557890Z,154,70,0,1779576511898,1779576511881000000,1779576511881000000,1779576511885000000,1779576511897000000,1779576511898000000,1779576511915000000,1779576511955000000,34.0000,12.0000,11.0000,40.0000,74.0000,15.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:31.9865190Z,155,71,0,1779576511959,1779576511914000000,1779576511915000000,1779576511919000000,1779576511958000000,1779576511959000000,1779576511955000000,1779576511986000000,40.0000,39.0000,0.5000,31.0000,72.0000,16.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.0581100Z,156,73,0,1779576511996,1779576511986000000,1779576511986000000,1779576511990000000,1779576511995000000,1779576511996000000,1779576512019000000,1779576512058000000,33.0000,5.0000,14.0000,39.0000,72.0000,17.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.0925190Z,157,74,0,1779576512042,1779576512018000000,1779576512018000000,1779576512023000000,1779576512039000000,1779576512042000000,1779576512058000000,1779576512092000000,40.0000,16.0000,12.0000,34.0000,74.0000,17.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.1579140Z,158,76,0,1779576512105,1779576512092000000,1779576512092000000,1779576512097000000,1779576512100000000,1779576512105000000,1779576512125000000,1779576512157000000,33.0000,3.0000,15.0000,32.0000,65.0000,16.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.1911060Z,159,77,0,1779576512137,1779576512125000000,1779576512125000000,1779576512129000000,1779576512135000000,1779576512137000000,1779576512157000000,1779576512191000000,32.0000,6.0000,13.0000,34.0000,66.0000,15.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.2225860Z,160,78,0,1779576512179,1779576512157000000,1779576512157000000,1779576512162000000,1779576512175000000,1779576512179000000,1779576512190000000,1779576512222000000,33.0000,13.0000,10.0000,32.0000,65.0000,15.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.2880830Z,161,80,0,1779576512241,1779576512222000000,1779576512222000000,1779576512226000000,1779576512236000000,1779576512241000000,1779576512254000000,1779576512288000000,32.0000,10.0000,11.0000,34.0000,66.0000,14.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.3622460Z,162,81,0,1779576512273,1779576512254000000,1779576512254000000,1779576512259000000,1779576512271000000,1779576512273000000,1779576512288000000,1779576512362000000,34.0000,12.0000,11.0000,74.0000,108.0000,16.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.3660970Z,163,82,0,1779576512314,1779576512287000000,1779576512287000000,1779576512292000000,1779576512311000000,1779576512314000000,1779576512362000000,1779576512366000000,75.0000,19.0000,28.0000,4.0000,79.0000,17.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.4399950Z,164,84,0,1779576512376,1779576512365000000,1779576512365000000,1779576512370000000,1779576512373000000,1779576512376000000,1779576512399000000,1779576512439000000,34.0000,3.0000,15.5000,40.0000,74.0000,16.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.4700270Z,165,85,0,1779576512407,1779576512398000000,1779576512398000000,1779576512403000000,1779576512407000000,1779576512407000000,1779576512439000000,1779576512470000000,41.0000,4.0000,18.5000,31.0000,72.0000,15.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.5025220Z,166,86,0,1779576512448,1779576512438000000,1779576512439000000,1779576512444000000,1779576512448000000,1779576512448000000,1779576512469000000,1779576512502000000,30.0000,4.0000,13.0000,33.0000,64.0000,15.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.5680660Z,167,88,0,1779576512511,1779576512502000000,1779576512502000000,1779576512506000000,1779576512510000000,1779576512511000000,1779576512535000000,1779576512568000000,33.0000,4.0000,14.5000,33.0000,66.0000,14.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.6371380Z,168,89,0,1779576512548,1779576512535000000,1779576512535000000,1779576512540000000,1779576512545000000,1779576512548000000,1779576512568000000,1779576512637000000,33.0000,5.0000,14.0000,69.0000,102.0000,15.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.6417520Z,169,90,0,1779576512589,1779576512567000000,1779576512567000000,1779576512572000000,1779576512586000000,1779576512589000000,1779576512637000000,1779576512641000000,70.0000,14.0000,28.0000,4.0000,74.0000,17.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.7076670Z,170,92,0,1779576512651,1779576512641000000,1779576512641000000,1779576512646000000,1779576512648000000,1779576512651000000,1779576512674000000,1779576512707000000,33.0000,2.0000,15.5000,33.0000,66.0000,16.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.7403680Z,171,93,0,1779576512683,1779576512674000000,1779576512674000000,1779576512678000000,1779576512682000000,1779576512683000000,1779576512707000000,1779576512740000000,33.0000,4.0000,14.5000,33.0000,66.0000,15.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.7734580Z,172,94,0,1779576512724,1779576512707000000,1779576512707000000,1779576512712000000,1779576512724000000,1779576512724000000,1779576512740000000,1779576512773000000,33.0000,12.0000,10.5000,33.0000,66.0000,14.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.8485810Z,174,96,0,1779576512824,1779576512773000000,1779576512773000000,1779576512777000000,1779576512821000000,1779576512824000000,1779576512844000000,1779576512848000000,71.0000,44.0000,13.5000,4.0000,75.0000,15.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.9527310Z,175,98,0,1779576512862,1779576512848000000,1779576512848000000,1779576512852000000,1779576512861000000,1779576512862000000,1779576512880000000,1779576512952000000,32.0000,9.0000,11.5000,72.0000,104.0000,18.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:32.9570020Z,176,99,0,1779576512924,1779576512880000000,1779576512880000000,1779576512885000000,1779576512923000000,1779576512924000000,1779576512952000000,1779576512957000000,72.0000,38.0000,17.0000,5.0000,77.0000,21.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.0224270Z,177,100,0,1779576512962,1779576512952000000,1779576512952000000,1779576512957000000,1779576512959000000,1779576512962000000,1779576512988000000,1779576513022000000,36.0000,2.0000,17.0000,34.0000,70.0000,21.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.0554090Z,178,102,0,1779576513008,1779576512988000000,1779576512988000000,1779576512993000000,1779576513005000000,1779576513008000000,1779576513022000000,1779576513055000000,34.0000,12.0000,11.0000,33.0000,67.0000,20.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.1281910Z,179,104,0,1779576513066,1779576513055000000,1779576513055000000,1779576513059000000,1779576513062000000,1779576513066000000,1779576513094000000,1779576513128000000,39.0000,3.0000,18.0000,34.0000,73.0000,20.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.1607500Z,180,104,0,1779576513102,1779576513055000000,1779576513055000000,1779576513059000000,1779576513097000000,1779576513102000000,1779576513128000000,1779576513160000000,73.0000,38.0000,17.5000,32.0000,105.0000,19.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.1969620Z,181,106,0,1779576513143,1779576513127000000,1779576513127000000,1779576513132000000,1779576513140000000,1779576513143000000,1779576513160000000,1779576513196000000,33.0000,8.0000,12.5000,36.0000,69.0000,18.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.2616760Z,182,107,0,1779576513205,1779576513160000000,1779576513160000000,1779576513164000000,1779576513201000000,1779576513205000000,1779576513228000000,1779576513261000000,68.0000,37.0000,15.5000,33.0000,101.0000,17.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.2936900Z,183,109,0,1779576513237,1779576513228000000,1779576513228000000,1779576513233000000,1779576513236000000,1779576513237000000,1779576513261000000,1779576513293000000,33.0000,3.0000,15.0000,32.0000,65.0000,16.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.3269930Z,184,110,0,1779576513279,1779576513261000000,1779576513261000000,1779576513266000000,1779576513278000000,1779576513279000000,1779576513293000000,1779576513326000000,32.0000,12.0000,10.0000,33.0000,65.0000,15.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.3993230Z,185,112,0,1779576513342,1779576513326000000,1779576513326000000,1779576513331000000,1779576513340000000,1779576513342000000,1779576513367000000,1779576513399000000,41.0000,9.0000,16.0000,32.0000,73.0000,15.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.4407150Z,186,113,0,1779576513378,1779576513367000000,1779576513367000000,1779576513372000000,1779576513374000000,1779576513378000000,1779576513399000000,1779576513440000000,32.0000,2.0000,15.0000,41.0000,73.0000,14.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.4720900Z,187,114,0,1779576513420,1779576513398000000,1779576513398000000,1779576513403000000,1779576513415000000,1779576513420000000,1779576513440000000,1779576513472000000,42.0000,12.0000,15.0000,32.0000,74.0000,14.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.5371880Z,188,116,0,1779576513477,1779576513471000000,1779576513471000000,1779576513476000000,1779576513477000000,1779576513477000000,1779576513504000000,1779576513537000000,33.0000,1.0000,16.0000,33.0000,66.0000,14.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.5694820Z,189,117,0,1779576513514,1779576513504000000,1779576513504000000,1779576513509000000,1779576513513000000,1779576513514000000,1779576513537000000,1779576513569000000,33.0000,4.0000,14.5000,32.0000,65.0000,13.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.6024780Z,190,118,0,1779576513555,1779576513536000000,1779576513536000000,1779576513541000000,1779576513553000000,1779576513555000000,1779576513569000000,1779576513602000000,33.0000,12.0000,10.5000,33.0000,66.0000,13.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.6743770Z,192,120,0,1779576513650,1779576513602000000,1779576513602000000,1779576513606000000,1779576513648000000,1779576513650000000,1779576513670000000,1779576513674000000,68.0000,42.0000,13.0000,4.0000,72.0000,13.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.7414160Z,193,122,0,1779576513697,1779576513674000000,1779576513674000000,1779576513678000000,1779576513694000000,1779576513697000000,1779576513708000000,1779576513741000000,34.0000,16.0000,9.0000,33.0000,67.0000,14.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.8070710Z,194,124,0,1779576513755,1779576513741000000,1779576513741000000,1779576513746000000,1779576513755000000,1779576513755000000,1779576513773000000,1779576513807000000,32.0000,9.0000,11.5000,34.0000,66.0000,13.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.8401440Z,195,125,0,1779576513793,1779576513773000000,1779576513773000000,1779576513778000000,1779576513791000000,1779576513793000000,1779576513806000000,1779576513840000000,33.0000,13.0000,10.0000,34.0000,67.0000,13.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.8729760Z,196,126,0,1779576513835,1779576513806000000,1779576513806000000,1779576513811000000,1779576513831000000,1779576513835000000,1779576513840000000,1779576513872000000,34.0000,20.0000,7.0000,32.0000,66.0000,13.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.9852480Z,197,128,0,1779576513897,1779576513872000000,1779576513872000000,1779576513877000000,1779576513893000000,1779576513897000000,1779576513914000000,1779576513985000000,42.0000,16.0000,13.0000,71.0000,113.0000,15.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:33.9905450Z,199,129,0,1779576513969,1779576513914000000,1779576513914000000,1779576513918000000,1779576513968000000,1779576513969000000,1779576513985000000,1779576513990000000,71.0000,50.0000,10.5000,5.0000,76.0000,18.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:34.0936580Z,200,132,0,1779576514034,1779576514022000000,1779576514022000000,1779576514026000000,1779576514029000000,1779576514034000000,1779576514055000000,1779576514093000000,33.0000,3.0000,15.0000,38.0000,71.0000,19.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:48:34.1283500Z,201,133,0,1779576514065,1779576514055000000,1779576514055000000,1779576514059000000,1779576514063000000,1779576514065000000,1779576514093000000,1779576514128000000,38.0000,4.0000,17.0000,35.0000,73.0000,18.77,T3-T5 on Isaac clock; Network_est approximate
