utc_iso,unix_ms,received_queue_size
2026-05-23T22:49:09.9417040Z,1779576549941,0
2026-05-23T22:49:09.9750000Z,1779576549975,0
2026-05-23T22:49:10.0075860Z,1779576550007,0
2026-05-23T22:49:10.0404090Z,1779576550040,0
2026-05-23T22:49:10.0728640Z,1779576550072,0
2026-05-23T22:49:10.1057330Z,1779576550105,0
2026-05-23T22:49:10.1383570Z,1779576550138,0
2026-05-23T22:49:10.1712390Z,1779576550171,0
2026-05-23T22:49:10.2037680Z,1779576550203,0
2026-05-23T22:49:10.2456190Z,1779576550245,0
2026-05-23T22:49:10.2774010Z,1779576550277,0
2026-05-23T22:49:10.3156820Z,1779576550315,0
2026-05-23T22:49:10.3836490Z,1779576550383,0
2026-05-23T22:49:10.3867280Z,1779576550386,0
2026-05-23T22:49:10.4188480Z,1779576550418,0
2026-05-23T22:49:10.4513640Z,1779576550451,0
2026-05-23T22:49:10.4840050Z,1779576550484,0
2026-05-23T22:49:10.5167650Z,1779576550516,0
2026-05-23T22:49:10.5549190Z,1779576550554,0
2026-05-23T22:49:10.5892110Z,1779576550589,0
2026-05-23T22:49:10.6217820Z,1779576550621,0
2026-05-23T22:49:10.6549730Z,1779576550654,0
2026-05-23T22:49:10.6877430Z,1779576550687,0
2026-05-23T22:49:10.7209310Z,1779576550720,0
2026-05-23T22:49:10.7615540Z,1779576550761,0
2026-05-23T22:49:10.7974540Z,1779576550797,0
2026-05-23T22:49:10.8296450Z,1779576550829,0
2026-05-23T22:49:10.8681370Z,1779576550868,0
2026-05-23T22:49:10.8995410Z,1779576550899,0
2026-05-23T22:49:10.9319890Z,1779576550931,0
2026-05-23T22:49:10.9648290Z,1779576550964,0
2026-05-23T22:49:10.9975370Z,1779576550997,0
2026-05-23T22:49:11.0300880Z,1779576551030,0
2026-05-23T22:49:11.0627610Z,1779576551062,0
2026-05-23T22:49:11.0957060Z,1779576551095,0
2026-05-23T22:49:11.1282890Z,1779576551128,0
2026-05-23T22:49:11.1612000Z,1779576551161,0
2026-05-23T22:49:11.1978850Z,1779576551197,0
2026-05-23T22:49:11.2300630Z,1779576551230,0
2026-05-23T22:49:11.3069070Z,1779576551306,0
2026-05-23T22:49:11.3099880Z,1779576551309,0
2026-05-23T22:49:11.3436760Z,1779576551343,0
2026-05-23T22:49:11.3804460Z,1779576551380,0
2026-05-23T22:49:11.4117740Z,1779576551411,0
2026-05-23T22:49:11.4445040Z,1779576551444,0
2026-05-23T22:49:11.4771270Z,1779576551477,0
2026-05-23T22:49:11.5097780Z,1779576551509,0
2026-05-23T22:49:11.5474400Z,1779576551547,0
2026-05-23T22:49:11.5823110Z,1779576551582,0
2026-05-23T22:49:11.6151550Z,1779576551615,0
2026-05-23T22:49:11.6472650Z,1779576551647,0
2026-05-23T22:49:11.6799110Z,1779576551679,0
2026-05-23T22:49:11.7129840Z,1779576551712,0
2026-05-23T22:49:11.7846530Z,1779576551784,0
2026-05-23T22:49:11.7923300Z,1779576551792,0
2026-05-23T22:49:11.8273000Z,1779576551827,0
2026-05-23T22:49:11.8591390Z,1779576551859,0
2026-05-23T22:49:11.8916160Z,1779576551891,0
2026-05-23T22:49:11.9246660Z,1779576551924,0
2026-05-23T22:49:11.9573330Z,1779576551957,0
2026-05-23T22:49:11.9901260Z,1779576551990,0
2026-05-23T22:49:12.0222910Z,1779576552022,0
2026-05-23T22:49:12.0548910Z,1779576552054,0
2026-05-23T22:49:12.0874310Z,1779576552087,0
2026-05-23T22:49:12.1203560Z,1779576552120,0
2026-05-23T22:49:12.1528960Z,1779576552152,0
2026-05-23T22:49:12.1859070Z,1779576552185,0
2026-05-23T22:49:12.2184900Z,1779576552218,0
2026-05-23T22:49:12.2902750Z,1779576552290,0
2026-05-23T22:49:12.2961410Z,1779576552296,0
2026-05-23T22:49:12.3323250Z,1779576552332,0
2026-05-23T22:49:12.3636230Z,1779576552363,0
2026-05-23T22:49:12.3964080Z,1779576552396,0
2026-05-23T22:49:12.4288560Z,1779576552428,0
2026-05-23T22:49:12.4618080Z,1779576552461,0
2026-05-23T22:49:12.4948560Z,1779576552494,0
2026-05-23T22:49:12.5275600Z,1779576552527,0
2026-05-23T22:49:12.5677550Z,1779576552567,0
2026-05-23T22:49:12.6001630Z,1779576552600,0
2026-05-23T22:49:12.6327080Z,1779576552632,0
2026-05-23T22:49:12.6655510Z,1779576552665,0
2026-05-23T22:49:12.6979950Z,1779576552697,0
2026-05-23T22:49:12.7307650Z,1779576552730,0
2026-05-23T22:49:12.7638540Z,1779576552763,0
2026-05-23T22:49:12.8049560Z,1779576552804,0
2026-05-23T22:49:12.8425480Z,1779576552842,0
2026-05-23T22:49:12.8764290Z,1779576552876,0
2026-05-23T22:49:12.9086520Z,1779576552908,0
2026-05-23T22:49:12.9411230Z,1779576552941,0
2026-05-23T22:49:12.9737490Z,1779576552973,0
2026-05-23T22:49:13.0064890Z,1779576553006,0
2026-05-23T22:49:13.0389610Z,1779576553038,0
2026-05-23T22:49:13.0715770Z,1779576553071,0
2026-05-23T22:49:13.1049330Z,1779576553104,0
2026-05-23T22:49:13.1373050Z,1779576553137,0
2026-05-23T22:49:13.1738700Z,1779576553173,0
2026-05-23T22:49:13.2071800Z,1779576553207,0
2026-05-23T22:49:13.2397560Z,1779576553239,0
2026-05-23T22:49:13.2729410Z,1779576553272,0
2026-05-23T22:49:13.3490350Z,1779576553349,0
2026-05-23T22:49:13.3532670Z,1779576553353,0
2026-05-23T22:49:13.3869950Z,1779576553386,0
2026-05-23T22:49:13.4193900Z,1779576553419,0
2026-05-23T22:49:13.4520520Z,1779576553452,0
2026-05-23T22:49:13.4845640Z,1779576553484,0
2026-05-23T22:49:13.5170030Z,1779576553517,0
2026-05-23T22:49:13.5560650Z,1779576553556,0
2026-05-23T22:49:13.5897030Z,1779576553589,0
2026-05-23T22:49:13.6224700Z,1779576553622,0
2026-05-23T22:49:13.6552460Z,1779576553655,0
2026-05-23T22:49:13.6876980Z,1779576553687,0
2026-05-23T22:49:13.7200820Z,1779576553720,0
2026-05-23T22:49:13.7539370Z,1779576553753,0
2026-05-23T22:49:13.7868180Z,1779576553786,0
2026-05-23T22:49:13.8615340Z,1779576553861,0
2026-05-23T22:49:13.8647940Z,1779576553864,0
2026-05-23T22:49:13.9010160Z,1779576553901,0
2026-05-23T22:49:13.9323510Z,1779576553932,0
2026-05-23T22:49:13.9654220Z,1779576553965,0
2026-05-23T22:49:13.9978850Z,1779576553997,0
2026-05-23T22:49:14.0305140Z,1779576554030,0
2026-05-23T22:49:14.0631740Z,1779576554063,0
2026-05-23T22:49:14.0962440Z,1779576554096,0
2026-05-23T22:49:14.1284750Z,1779576554128,0
2026-05-23T22:49:14.1610480Z,1779576554161,0
2026-05-23T22:49:14.1941600Z,1779576554194,0
2026-05-23T22:49:14.2270460Z,1779576554227,0
2026-05-23T22:49:14.2591210Z,1779576554259,0
2026-05-23T22:49:14.2921380Z,1779576554292,0
2026-05-23T22:49:14.3325490Z,1779576554332,0
2026-05-23T22:49:14.3638840Z,1779576554363,0
2026-05-23T22:49:14.4025890Z,1779576554402,0
2026-05-23T22:49:14.4701070Z,1779576554470,0
2026-05-23T22:49:14.4730630Z,1779576554473,0
2026-05-23T22:49:14.5054820Z,1779576554505,0
2026-05-23T22:49:14.5410260Z,1779576554541,0
2026-05-23T22:49:14.5785150Z,1779576554578,0
2026-05-23T22:49:14.6106780Z,1779576554610,0
2026-05-23T22:49:14.6435030Z,1779576554643,0
2026-05-23T22:49:14.6762270Z,1779576554676,0
2026-05-23T22:49:14.7085420Z,1779576554708,0
2026-05-23T22:49:14.7411630Z,1779576554741,0
2026-05-23T22:49:14.7745190Z,1779576554774,0
2026-05-23T22:49:14.8066320Z,1779576554806,0
2026-05-23T22:49:14.8472230Z,1779576554847,0
2026-05-23T22:49:14.9176370Z,1779576554917,0
2026-05-23T22:49:14.9218440Z,1779576554921,5
2026-05-23T22:49:14.9540980Z,1779576554954,0
2026-05-23T22:49:14.9868850Z,1779576554986,0
2026-05-23T22:49:15.0192720Z,1779576555019,0
2026-05-23T22:49:15.0519570Z,1779576555051,0
2026-05-23T22:49:15.0851990Z,1779576555085,0
2026-05-23T22:49:15.1172320Z,1779576555117,0
2026-05-23T22:49:15.1498460Z,1779576555149,0
2026-05-23T22:49:15.1826560Z,1779576555182,0
2026-05-23T22:49:15.2151700Z,1779576555215,0
2026-05-23T22:49:15.2483890Z,1779576555248,0
2026-05-23T22:49:15.2805980Z,1779576555280,0
2026-05-23T22:49:15.3134730Z,1779576555313,0
2026-05-23T22:49:15.3473040Z,1779576555347,0
2026-05-23T22:49:15.4224040Z,1779576555422,0
2026-05-23T22:49:15.4257490Z,1779576555425,0
2026-05-23T22:49:15.4589240Z,1779576555458,0
2026-05-23T22:49:15.4962440Z,1779576555496,0
2026-05-23T22:49:15.5277160Z,1779576555527,0
2026-05-23T22:49:15.5608700Z,1779576555560,0
2026-05-23T22:49:15.6009390Z,1779576555600,0
2026-05-23T22:49:15.6356580Z,1779576555635,0
2026-05-23T22:49:15.6705380Z,1779576555670,0
2026-05-23T22:49:15.7034640Z,1779576555703,0
2026-05-23T22:49:15.7361660Z,1779576555736,0
2026-05-23T22:49:15.7690390Z,1779576555769,0
2026-05-23T22:49:15.8448700Z,1779576555844,0
2026-05-23T22:49:15.8483860Z,1779576555848,0
2026-05-23T22:49:15.8811880Z,1779576555881,0
2026-05-23T22:49:15.9208070Z,1779576555920,0
2026-05-23T22:49:15.9899070Z,1779576555989,133
2026-05-23T22:49:15.9941510Z,1779576555994,108
2026-05-23T22:49:16.0259200Z,1779576556025,0
2026-05-23T22:49:16.0593320Z,1779576556059,0
2026-05-23T22:49:16.0918780Z,1779576556091,1
2026-05-23T22:49:16.1249050Z,1779576556124,1
2026-05-23T22:49:16.1575080Z,1779576556157,1
2026-05-23T22:49:16.1951840Z,1779576556195,0
2026-05-23T22:49:16.2276430Z,1779576556227,1
2026-05-23T22:49:16.2602880Z,1779576556260,1
2026-05-23T22:49:16.2929550Z,1779576556292,1
2026-05-23T22:49:16.3264010Z,1779576556326,0
2026-05-23T22:49:16.3591280Z,1779576556359,1
2026-05-23T22:49:16.3998470Z,1779576556399,1
2026-05-23T22:49:16.4698950Z,1779576556469,1
2026-05-23T22:49:16.4732500Z,1779576556473,1
2026-05-23T22:49:16.5055720Z,1779576556505,0
2026-05-23T22:49:16.5385120Z,1779576556538,1
2026-05-23T22:49:16.5712140Z,1779576556571,1
2026-05-23T22:49:16.6112470Z,1779576556611,0
2026-05-23T22:49:16.6437320Z,1779576556643,1
2026-05-23T22:49:16.6766920Z,1779576556676,1
2026-05-23T22:49:16.7091720Z,1779576556709,1
2026-05-23T22:49:16.7417640Z,1779576556741,0
2026-05-23T22:49:16.7751270Z,1779576556775,1
2026-05-23T22:49:16.8076190Z,1779576556807,1
2026-05-23T22:49:16.8401210Z,1779576556840,1
2026-05-23T22:49:16.9169140Z,1779576556916,0
2026-05-23T22:49:16.9204300Z,1779576556920,2
2026-05-23T22:49:16.9538340Z,1779576556953,0
2026-05-23T22:49:16.9950330Z,1779576556995,1
2026-05-23T22:49:17.0275270Z,1779576557027,1
2026-05-23T22:49:17.0602990Z,1779576557060,1
2026-05-23T22:49:17.0933310Z,1779576557093,0
2026-05-23T22:49:17.1264260Z,1779576557126,1
2026-05-23T22:49:17.1588700Z,1779576557158,1
2026-05-23T22:49:17.1913160Z,1779576557191,0
2026-05-23T22:49:17.2241820Z,1779576557224,1
2026-05-23T22:49:17.2568330Z,1779576557256,1
2026-05-23T22:49:17.2893220Z,1779576557289,0
2026-05-23T22:49:17.3219080Z,1779576557321,1
2026-05-23T22:49:17.3549550Z,1779576557354,1
2026-05-23T22:49:17.3877900Z,1779576557387,1
2026-05-23T22:49:17.4283880Z,1779576557428,0
2026-05-23T22:49:17.4605230Z,1779576557460,1
2026-05-23T22:49:17.5007590Z,1779576557500,1
2026-05-23T22:49:17.5710200Z,1779576557571,1
2026-05-23T22:49:17.5751900Z,1779576557575,2
2026-05-23T22:49:17.6153230Z,1779576557615,0
2026-05-23T22:49:17.6471660Z,1779576557647,0
2026-05-23T22:49:17.6799260Z,1779576557679,1
2026-05-23T22:49:17.7126070Z,1779576557712,1
2026-05-23T22:49:17.7453370Z,1779576557745,1
2026-05-23T22:49:17.7780250Z,1779576557778,0
2026-05-23T22:49:17.8105870Z,1779576557810,1
2026-05-23T22:49:17.8429840Z,1779576557842,0
2026-05-23T22:49:17.8760770Z,1779576557876,1
2026-05-23T22:49:17.9479980Z,1779576557947,1
2026-05-23T22:49:17.9919420Z,1779576557991,1
2026-05-23T22:49:17.9956660Z,1779576557995,2
2026-05-23T22:49:18.0288600Z,1779576558028,0
2026-05-23T22:49:18.0621570Z,1779576558062,0
2026-05-23T22:49:18.0952400Z,1779576558095,1
2026-05-23T22:49:18.1276990Z,1779576558127,1
2026-05-23T22:49:18.1603800Z,1779576558160,1
2026-05-23T22:49:18.1929900Z,1779576558192,0
2026-05-23T22:49:18.2258420Z,1779576558225,1
2026-05-23T22:49:18.2584130Z,1779576558258,0
2026-05-23T22:49:18.2909740Z,1779576558290,1
2026-05-23T22:49:18.3234860Z,1779576558323,1
2026-05-23T22:49:18.3564480Z,1779576558356,1
2026-05-23T22:49:18.3893640Z,1779576558389,0
2026-05-23T22:49:18.4615990Z,1779576558461,1
2026-05-23T22:49:18.4652950Z,1779576558465,2
2026-05-23T22:49:18.4974640Z,1779576558497,0
2026-05-23T22:49:18.5373040Z,1779576558537,0
2026-05-23T22:49:18.5685520Z,1779576558568,1
2026-05-23T22:49:18.6017590Z,1779576558601,1
2026-05-23T22:49:18.6417870Z,1779576558641,1
2026-05-23T22:49:18.6736640Z,1779576558673,1
2026-05-23T22:49:18.7064290Z,1779576558706,0
2026-05-23T22:49:18.7390330Z,1779576558739,1
2026-05-23T22:49:18.7716630Z,1779576558771,1
2026-05-23T22:49:18.8045850Z,1779576558804,0
2026-05-23T22:49:18.8370720Z,1779576558837,1
2026-05-23T22:49:18.8696940Z,1779576558869,1
2026-05-23T22:49:18.9026370Z,1779576558902,1
2026-05-23T22:49:18.9442790Z,1779576558944,0
2026-05-23T22:49:18.9761940Z,1779576558976,1
2026-05-23T22:49:19.0477030Z,1779576559047,1
2026-05-23T22:49:19.0858620Z,1779576559085,1
2026-05-23T22:49:19.0891720Z,1779576559089,1
2026-05-23T22:49:19.1230700Z,1779576559123,0
2026-05-23T22:49:19.1565420Z,1779576559156,1
2026-05-23T22:49:19.1939250Z,1779576559193,1
2026-05-23T22:49:19.2267270Z,1779576559226,0
2026-05-23T22:49:19.2592180Z,1779576559259,1
2026-05-23T22:49:19.2917460Z,1779576559291,1
2026-05-23T22:49:19.3247470Z,1779576559324,1
2026-05-23T22:49:19.3573690Z,1779576559357,0
2026-05-23T22:49:19.3903050Z,1779576559390,1
2026-05-23T22:49:19.4249180Z,1779576559424,1
2026-05-23T22:49:19.4670200Z,1779576559467,1
2026-05-23T22:49:19.5024390Z,1779576559502,0
2026-05-23T22:49:19.5432010Z,1779576559543,1
2026-05-23T22:49:19.5773290Z,1779576559577,1
2026-05-23T22:49:19.6145430Z,1779576559614,1
2026-05-23T22:49:19.6585990Z,1779576559658,1
2026-05-23T22:49:19.6936930Z,1779576559693,1
2026-05-23T22:49:19.7263840Z,1779576559726,1
2026-05-23T22:49:19.7588570Z,1779576559758,0
2026-05-23T22:49:19.7915540Z,1779576559791,1
2026-05-23T22:49:19.8241840Z,1779576559824,1
2026-05-23T22:49:19.8571040Z,1779576559857,0
2026-05-23T22:49:19.8894340Z,1779576559889,1
2026-05-23T22:49:19.9223750Z,1779576559922,0
2026-05-23T22:49:20.0017000Z,1779576560001,1
2026-05-23T22:49:20.0058610Z,1779576560005,2
2026-05-23T22:49:20.0402940Z,1779576560040,0
2026-05-23T22:49:20.0818720Z,1779576560081,1
2026-05-23T22:49:20.1132060Z,1779576560113,1
2026-05-23T22:49:20.1466260Z,1779576560146,1
2026-05-23T22:49:20.1790640Z,1779576560179,0
2026-05-23T22:49:20.2116570Z,1779576560211,1
2026-05-23T22:49:20.2447530Z,1779576560244,1
2026-05-23T22:49:20.2772250Z,1779576560277,1
2026-05-23T22:49:20.3096550Z,1779576560309,0
2026-05-23T22:49:20.3425980Z,1779576560342,1
2026-05-23T22:49:20.3754930Z,1779576560375,1
2026-05-23T22:49:20.4079970Z,1779576560407,0
2026-05-23T22:49:20.4408870Z,1779576560440,1
2026-05-23T22:49:20.4821130Z,1779576560482,1
2026-05-23T22:49:20.5132350Z,1779576560513,1
2026-05-23T22:49:20.5546160Z,1779576560554,0
2026-05-23T22:49:20.5859500Z,1779576560585,1
2026-05-23T22:49:20.6182920Z,1779576560618,1
2026-05-23T22:49:20.6566960Z,1779576560656,1
2026-05-23T22:49:20.6905370Z,1779576560690,1
2026-05-23T22:49:20.7232510Z,1779576560723,0
2026-05-23T22:49:20.7559660Z,1779576560755,1
2026-05-23T22:49:20.7885570Z,1779576560788,1
2026-05-23T22:49:20.8216250Z,1779576560821,0
2026-05-23T22:49:20.8537840Z,1779576560853,1
2026-05-23T22:49:20.8866720Z,1779576560886,1
2026-05-23T22:49:20.9191820Z,1779576560919,0
2026-05-23T22:49:20.9521780Z,1779576560952,1
2026-05-23T22:49:20.9960380Z,1779576560996,1
2026-05-23T22:49:21.0267460Z,1779576561026,1
2026-05-23T22:49:21.0671150Z,1779576561067,1
2026-05-23T22:49:21.0980960Z,1779576561098,0
2026-05-23T22:49:21.1307630Z,1779576561130,1
2026-05-23T22:49:21.1664080Z,1779576561166,1
2026-05-23T22:49:21.1995490Z,1779576561199,0
2026-05-23T22:49:21.2683140Z,1779576561268,1
2026-05-23T22:49:21.2727670Z,1779576561272,1
2026-05-23T22:49:21.3063900Z,1779576561306,1
2026-05-23T22:49:21.3391550Z,1779576561339,1
2026-05-23T22:49:21.3722620Z,1779576561372,0
2026-05-23T22:49:21.4052160Z,1779576561405,1
2026-05-23T22:49:21.4379230Z,1779576561437,1
2026-05-23T22:49:21.4706640Z,1779576561470,0
2026-05-23T22:49:21.5112920Z,1779576561511,1
2026-05-23T22:49:21.5425240Z,1779576561542,1
2026-05-23T22:49:21.5845530Z,1779576561584,1
2026-05-23T22:49:21.6157470Z,1779576561615,1
2026-05-23T22:49:21.6503860Z,1779576561650,0
2026-05-23T22:49:21.6886050Z,1779576561688,1
2026-05-23T22:49:21.7206750Z,1779576561720,1
2026-05-23T22:49:21.7536990Z,1779576561753,1
2026-05-23T22:49:21.7864270Z,1779576561786,0
2026-05-23T22:49:21.8187160Z,1779576561818,1
2026-05-23T22:49:21.8513050Z,1779576561851,1
2026-05-23T22:49:21.8839180Z,1779576561883,0
2026-05-23T22:49:21.9166550Z,1779576561916,1
2026-05-23T22:49:21.9495960Z,1779576561949,1
2026-05-23T22:49:21.9823470Z,1779576561982,0
2026-05-23T22:49:22.0224990Z,1779576562022,1
2026-05-23T22:49:22.0537060Z,1779576562053,1
2026-05-23T22:49:22.0873590Z,1779576562087,1
2026-05-23T22:49:22.1271020Z,1779576562127,0
2026-05-23T22:49:22.1577940Z,1779576562157,2
2026-05-23T22:49:22.1903790Z,1779576562190,0
2026-05-23T22:49:22.2233440Z,1779576562223,1
2026-05-23T22:49:22.2918360Z,1779576562291,0
2026-05-23T22:49:22.2950720Z,1779576562295,2
2026-05-23T22:49:22.3282200Z,1779576562328,0
2026-05-23T22:49:22.3615660Z,1779576562361,1
2026-05-23T22:49:22.3951330Z,1779576562395,0
2026-05-23T22:49:22.4273640Z,1779576562427,1
2026-05-23T22:49:22.4602740Z,1779576562460,1
2026-05-23T22:49:22.4930860Z,1779576562493,1
2026-05-23T22:49:22.5336800Z,1779576562533,0
2026-05-23T22:49:22.5656420Z,1779576562565,1
2026-05-23T22:49:22.5979650Z,1779576562597,1
2026-05-23T22:49:22.6306470Z,1779576562630,1
2026-05-23T22:49:22.6657840Z,1779576562665,0
2026-05-23T22:49:22.7035190Z,1779576562703,1
2026-05-23T22:49:22.7363210Z,1779576562736,1
2026-05-23T22:49:22.7689230Z,1779576562768,1
2026-05-23T22:49:22.8016960Z,1779576562801,0
2026-05-23T22:49:22.8347050Z,1779576562834,1
2026-05-23T22:49:22.8667030Z,1779576562866,1
2026-05-23T22:49:22.8995880Z,1779576562899,1
2026-05-23T22:49:22.9321510Z,1779576562932,0
2026-05-23T22:49:22.9651900Z,1779576562965,1
2026-05-23T22:49:22.9976620Z,1779576562997,1
2026-05-23T22:49:23.0695240Z,1779576563069,1
2026-05-23T22:49:23.0730760Z,1779576563073,1
2026-05-23T22:49:23.1067820Z,1779576563106,0
2026-05-23T22:49:23.1465280Z,1779576563146,1
2026-05-23T22:49:23.1820760Z,1779576563182,1
2026-05-23T22:49:23.2150930Z,1779576563215,0
2026-05-23T22:49:23.2476740Z,1779576563247,1
2026-05-23T22:49:23.2802650Z,1779576563280,1
2026-05-23T22:49:23.3491610Z,1779576563349,1
2026-05-23T22:49:23.3521750Z,1779576563352,1
2026-05-23T22:49:23.3859840Z,1779576563385,0
2026-05-23T22:49:23.4190660Z,1779576563419,1
2026-05-23T22:49:23.4522660Z,1779576563452,1
2026-05-23T22:49:23.4856630Z,1779576563485,0
2026-05-23T22:49:23.5186410Z,1779576563518,1
2026-05-23T22:49:23.5597170Z,1779576563559,1
2026-05-23T22:49:23.5910950Z,1779576563591,1
2026-05-23T22:49:23.6316110Z,1779576563631,0
2026-05-23T22:49:23.6629150Z,1779576563662,1
2026-05-23T22:49:23.7011460Z,1779576563701,1
2026-05-23T22:49:23.7355410Z,1779576563735,1
2026-05-23T22:49:23.7678680Z,1779576563767,1
2026-05-23T22:49:23.8007350Z,1779576563800,0
2026-05-23T22:49:23.8332910Z,1779576563833,1
2026-05-23T22:49:23.8663600Z,1779576563866,1
2026-05-23T22:49:23.8989390Z,1779576563898,0
2026-05-23T22:49:23.9312990Z,1779576563931,1
2026-05-23T22:49:23.9641230Z,1779576563964,1
2026-05-23T22:49:23.9974210Z,1779576563997,1
2026-05-23T22:49:24.0694110Z,1779576564069,0
2026-05-23T22:49:24.0728480Z,1779576564072,2
2026-05-23T22:49:24.1055920Z,1779576564105,0
2026-05-23T22:49:24.1455840Z,1779576564145,1
2026-05-23T22:49:24.1769120Z,1779576564176,0
2026-05-23T22:49:24.2095330Z,1779576564209,1
2026-05-23T22:49:24.2421370Z,1779576564242,1
2026-05-23T22:49:24.2754330Z,1779576564275,1
2026-05-23T22:49:24.3075820Z,1779576564307,0
2026-05-23T22:49:24.3406840Z,1779576564340,1
2026-05-23T22:49:24.3729120Z,1779576564372,1
2026-05-23T22:49:24.4416940Z,1779576564441,1
2026-05-23T22:49:24.4452650Z,1779576564445,1
2026-05-23T22:49:24.4783940Z,1779576564478,0
2026-05-23T22:49:24.5118390Z,1779576564511,1
2026-05-23T22:49:24.5843200Z,1779576564584,1
2026-05-23T22:49:24.5882170Z,1779576564588,1
2026-05-23T22:49:24.6205340Z,1779576564620,0
2026-05-23T22:49:24.6615000Z,1779576564661,1
2026-05-23T22:49:24.6929660Z,1779576564692,1
2026-05-23T22:49:24.7326550Z,1779576564732,1
2026-05-23T22:49:24.7650010Z,1779576564765,1
2026-05-23T22:49:24.7974940Z,1779576564797,1
2026-05-23T22:49:24.8298470Z,1779576564829,0
2026-05-23T22:49:24.8627610Z,1779576564862,1
2026-05-23T22:49:24.8956230Z,1779576564895,1
2026-05-23T22:49:24.9279940Z,1779576564927,0
2026-05-23T22:49:24.9606200Z,1779576564960,1
2026-05-23T22:49:24.9932560Z,1779576564993,0
2026-05-23T22:49:25.0266000Z,1779576565026,1
2026-05-23T22:49:25.0591980Z,1779576565059,1
2026-05-23T22:49:25.1001810Z,1779576565100,1
2026-05-23T22:49:25.1741190Z,1779576565174,0
2026-05-23T22:49:25.1782030Z,1779576565178,2
2026-05-23T22:49:25.2100220Z,1779576565210,0
2026-05-23T22:49:25.2430110Z,1779576565243,1
2026-05-23T22:49:25.2757360Z,1779576565275,1
2026-05-23T22:49:25.3078050Z,1779576565307,1
2026-05-23T22:49:25.3403080Z,1779576565340,0
2026-05-23T22:49:25.3730570Z,1779576565373,1
2026-05-23T22:49:25.4059010Z,1779576565405,0
2026-05-23T22:49:25.4383590Z,1779576565438,1
2026-05-23T22:49:25.4710350Z,1779576565471,1
2026-05-23T22:49:25.5405410Z,1779576565540,1
2026-05-23T22:49:25.5444980Z,1779576565544,1
2026-05-23T22:49:25.5777180Z,1779576565577,0
2026-05-23T22:49:25.6194650Z,1779576565619,1
2026-05-23T22:49:25.6896050Z,1779576565689,1
2026-05-23T22:49:25.6931000Z,1779576565693,2
2026-05-23T22:49:25.7329280Z,1779576565732,0
2026-05-23T22:49:25.7657510Z,1779576565765,1
2026-05-23T22:49:25.7980930Z,1779576565798,0
2026-05-23T22:49:25.8307470Z,1779576565830,1
2026-05-23T22:49:25.8633430Z,1779576565863,1
2026-05-23T22:49:25.8962880Z,1779576565896,0
2026-05-23T22:49:25.9284840Z,1779576565928,1
2026-05-23T22:49:25.9613580Z,1779576565961,0
2026-05-23T22:49:25.9940470Z,1779576565994,1
2026-05-23T22:49:26.0272530Z,1779576566027,1
2026-05-23T22:49:26.0591450Z,1779576566059,1
2026-05-23T22:49:26.0926000Z,1779576566092,0
2026-05-23T22:49:26.1326200Z,1779576566132,1
2026-05-23T22:49:26.1638040Z,1779576566163,1
2026-05-23T22:49:26.2042820Z,1779576566204,1
2026-05-23T22:49:26.2359210Z,1779576566235,0
2026-05-23T22:49:26.2681860Z,1779576566268,1
2026-05-23T22:49:26.3007950Z,1779576566300,1
2026-05-23T22:49:26.3337150Z,1779576566333,1
2026-05-23T22:49:26.3664370Z,1779576566366,0
2026-05-23T22:49:26.3987000Z,1779576566398,1
2026-05-23T22:49:26.4315920Z,1779576566431,1
2026-05-23T22:49:26.4642280Z,1779576566464,1
2026-05-23T22:49:26.4971660Z,1779576566497,0
2026-05-23T22:49:26.5296010Z,1779576566529,1
2026-05-23T22:49:26.5625060Z,1779576566562,1
2026-05-23T22:49:26.6399160Z,1779576566639,1
2026-05-23T22:49:26.6438940Z,1779576566643,1
2026-05-23T22:49:26.6782010Z,1779576566678,0
2026-05-23T22:49:26.7190030Z,1779576566719,1
2026-05-23T22:49:26.7577710Z,1779576566757,1
2026-05-23T22:49:26.7905170Z,1779576566790,0
2026-05-23T22:49:26.8232370Z,1779576566823,1
2026-05-23T22:49:26.8563240Z,1779576566856,1
2026-05-23T22:49:26.8889520Z,1779576566888,1
2026-05-23T22:49:26.9214960Z,1779576566921,0
2026-05-23T22:49:26.9537990Z,1779576566953,1
2026-05-23T22:49:26.9869280Z,1779576566986,1
2026-05-23T22:49:27.0194110Z,1779576567019,1
2026-05-23T22:49:27.0518120Z,1779576567051,0
2026-05-23T22:49:27.0850120Z,1779576567085,1
2026-05-23T22:49:27.1182190Z,1779576567118,1
2026-05-23T22:49:27.1609200Z,1779576567160,1
2026-05-23T22:49:27.1972080Z,1779576567197,0
2026-05-23T22:49:27.2371430Z,1779576567237,1
2026-05-23T22:49:27.2682710Z,1779576567268,1
2026-05-23T22:49:27.3009130Z,1779576567300,1
2026-05-23T22:49:27.3334690Z,1779576567333,0
2026-05-23T22:49:27.3666730Z,1779576567366,1
2026-05-23T22:49:27.3992060Z,1779576567399,1
2026-05-23T22:49:27.4317290Z,1779576567431,1
2026-05-23T22:49:27.4647410Z,1779576567464,0
2026-05-23T22:49:27.4972210Z,1779576567497,1
2026-05-23T22:49:27.5301740Z,1779576567530,1
2026-05-23T22:49:27.5629120Z,1779576567562,1
2026-05-23T22:49:27.5961230Z,1779576567596,0
2026-05-23T22:49:27.6291680Z,1779576567629,1
