utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:38:25.994490Z,1779572305994,2,142
2026-05-23T21:38:26.052277Z,1779572306052,1,71
2026-05-23T21:38:26.086770Z,1779572306086,0,0
2026-05-23T21:38:26.126484Z,1779572306126,2,142
2026-05-23T21:38:26.183243Z,1779572306183,2,142
2026-05-23T21:38:26.217553Z,1779572306217,0,0
2026-05-23T21:38:26.257489Z,1779572306257,1,71
2026-05-23T21:38:26.314472Z,1779572306314,2,142
2026-05-23T21:38:26.348522Z,1779572306348,1,71
2026-05-23T21:38:26.388534Z,1779572306388,1,71
2026-05-23T21:38:26.445034Z,1779572306445,1,71
2026-05-23T21:38:26.478480Z,1779572306478,1,71
2026-05-23T21:38:26.517581Z,1779572306517,1,71
2026-05-23T21:38:26.575374Z,1779572306575,1,71
2026-05-23T21:38:26.609623Z,1779572306609,1,71
2026-05-23T21:38:26.649207Z,1779572306649,1,71
2026-05-23T21:38:26.706439Z,1779572306706,2,142
2026-05-23T21:38:26.740904Z,1779572306740,1,71
2026-05-23T21:38:26.780157Z,1779572306780,1,71
2026-05-23T21:38:26.836561Z,1779572306836,1,71
2026-05-23T21:38:26.869940Z,1779572306869,0,0
2026-05-23T21:38:26.909602Z,1779572306909,2,142
2026-05-23T21:38:26.967324Z,1779572306967,2,142
2026-05-23T21:38:27.002310Z,1779572307002,1,71
2026-05-23T21:38:27.043880Z,1779572307043,1,71
2026-05-23T21:38:27.103275Z,1779572307103,2,142
2026-05-23T21:38:27.137086Z,1779572307137,0,0
2026-05-23T21:38:27.176792Z,1779572307176,2,142
2026-05-23T21:38:27.233172Z,1779572307233,1,71
2026-05-23T21:38:27.267760Z,1779572307267,1,71
2026-05-23T21:38:27.308269Z,1779572307308,1,71
2026-05-23T21:38:27.364873Z,1779572307364,0,0
2026-05-23T21:38:27.403902Z,1779572307403,2,142
2026-05-23T21:38:27.443448Z,1779572307443,1,71
2026-05-23T21:38:27.500656Z,1779572307500,1,71
2026-05-23T21:38:27.535019Z,1779572307535,1,71
2026-05-23T21:38:27.576297Z,1779572307576,1,71
2026-05-23T21:38:27.634369Z,1779572307634,2,142
2026-05-23T21:38:27.669072Z,1779572307669,0,0
2026-05-23T21:38:27.708259Z,1779572307708,2,142
2026-05-23T21:38:27.766264Z,1779572307766,1,71
2026-05-23T21:38:27.803488Z,1779572307803,1,71
2026-05-23T21:38:27.842020Z,1779572307842,1,71
2026-05-23T21:38:27.898721Z,1779572307898,2,142
2026-05-23T21:38:27.932560Z,1779572307932,1,71
2026-05-23T21:38:27.972545Z,1779572307972,1,71
2026-05-23T21:38:28.030629Z,1779572308030,2,142
2026-05-23T21:38:28.064861Z,1779572308064,1,71
2026-05-23T21:38:28.104754Z,1779572308104,1,71
2026-05-23T21:38:28.162864Z,1779572308162,1,71
2026-05-23T21:38:28.197287Z,1779572308197,0,0
2026-05-23T21:38:28.237685Z,1779572308237,2,142
2026-05-23T21:38:28.294963Z,1779572308294,1,71
2026-05-23T21:38:28.329636Z,1779572308329,1,71
2026-05-23T21:38:28.369946Z,1779572308369,1,71
2026-05-23T21:38:28.428072Z,1779572308428,2,142
2026-05-23T21:38:28.462449Z,1779572308462,0,0
2026-05-23T21:38:28.502168Z,1779572308502,1,71
2026-05-23T21:38:28.559048Z,1779572308559,2,142
2026-05-23T21:38:28.593391Z,1779572308593,1,71
2026-05-23T21:38:28.633728Z,1779572308633,1,71
2026-05-23T21:38:28.691438Z,1779572308691,1,71
2026-05-23T21:38:28.725109Z,1779572308725,1,71
2026-05-23T21:38:28.764918Z,1779572308764,1,71
2026-05-23T21:38:28.821852Z,1779572308821,2,142
2026-05-23T21:38:28.856352Z,1779572308856,1,71
2026-05-23T21:38:28.895799Z,1779572308895,1,71
2026-05-23T21:38:28.953247Z,1779572308953,1,71
2026-05-23T21:38:28.990034Z,1779572308990,1,71
2026-05-23T21:38:29.030334Z,1779572309030,2,142
2026-05-23T21:38:29.086330Z,1779572309086,1,71
2026-05-23T21:38:29.120504Z,1779572309120,1,71
2026-05-23T21:38:29.159991Z,1779572309159,1,71
2026-05-23T21:38:29.218839Z,1779572309218,2,142
2026-05-23T21:38:29.255312Z,1779572309255,0,0
2026-05-23T21:38:29.295759Z,1779572309295,0,0
2026-05-23T21:38:29.352851Z,1779572309352,3,213
2026-05-23T21:38:29.386328Z,1779572309386,0,0
2026-05-23T21:38:29.425788Z,1779572309425,1,71
2026-05-23T21:38:29.482550Z,1779572309482,2,142
2026-05-23T21:38:29.518961Z,1779572309518,1,71
2026-05-23T21:38:29.557884Z,1779572309557,0,0
2026-05-23T21:38:29.614922Z,1779572309614,2,142
2026-05-23T21:38:29.649350Z,1779572309649,0,0
2026-05-23T21:38:29.690577Z,1779572309690,1,71
2026-05-23T21:38:29.749651Z,1779572309749,2,142
2026-05-23T21:38:29.784574Z,1779572309784,1,71
2026-05-23T21:38:29.824382Z,1779572309824,1,71
2026-05-23T21:38:29.882781Z,1779572309882,2,142
2026-05-23T21:38:29.917074Z,1779572309917,1,71
2026-05-23T21:38:29.957210Z,1779572309957,0,0
2026-05-23T21:38:30.016428Z,1779572310016,3,213
2026-05-23T21:38:30.053200Z,1779572310053,1,71
2026-05-23T21:38:30.091728Z,1779572310091,1,71
2026-05-23T21:38:30.148436Z,1779572310148,1,71
2026-05-23T21:38:30.184537Z,1779572310184,1,71
2026-05-23T21:38:30.222583Z,1779572310222,1,71
2026-05-23T21:38:30.280826Z,1779572310280,1,71
2026-05-23T21:38:30.315805Z,1779572310315,1,71
2026-05-23T21:38:30.355601Z,1779572310355,0,0
2026-05-23T21:38:30.412842Z,1779572310412,2,142
2026-05-23T21:38:30.446245Z,1779572310446,0,0
2026-05-23T21:38:30.485735Z,1779572310485,2,142
2026-05-23T21:38:30.543179Z,1779572310543,2,142
2026-05-23T21:38:30.576860Z,1779572310576,0,0
2026-05-23T21:38:30.616057Z,1779572310616,1,71
2026-05-23T21:38:30.673363Z,1779572310673,2,142
2026-05-23T21:38:30.710481Z,1779572310710,1,71
2026-05-23T21:38:30.750367Z,1779572310750,1,71
2026-05-23T21:38:30.809206Z,1779572310809,2,142
2026-05-23T21:38:30.845944Z,1779572310845,1,71
2026-05-23T21:38:30.886208Z,1779572310886,1,71
2026-05-23T21:38:30.944286Z,1779572310944,2,142
2026-05-23T21:38:30.977901Z,1779572310977,1,71
2026-05-23T21:38:31.018451Z,1779572311018,1,71
2026-05-23T21:38:31.075740Z,1779572311075,2,142
2026-05-23T21:38:31.109807Z,1779572311109,1,71
2026-05-23T21:38:31.149381Z,1779572311149,1,71
2026-05-23T21:38:31.207477Z,1779572311207,1,71
2026-05-23T21:38:31.240950Z,1779572311240,1,71
2026-05-23T21:38:31.281328Z,1779572311281,1,71
2026-05-23T21:38:31.338171Z,1779572311338,1,71
2026-05-23T21:38:31.372558Z,1779572311372,1,71
2026-05-23T21:38:31.412706Z,1779572311412,1,71
2026-05-23T21:38:31.471270Z,1779572311471,2,142
2026-05-23T21:38:31.506294Z,1779572311506,0,0
2026-05-23T21:38:31.545443Z,1779572311545,0,0
2026-05-23T21:38:31.602185Z,1779572311602,2,142
2026-05-23T21:38:31.636247Z,1779572311636,1,71
2026-05-23T21:38:31.675864Z,1779572311675,1,71
2026-05-23T21:38:31.732743Z,1779572311732,2,142
2026-05-23T21:38:31.766918Z,1779572311766,1,71
2026-05-23T21:38:31.806594Z,1779572311806,1,71
2026-05-23T21:38:31.863559Z,1779572311863,2,142
2026-05-23T21:38:31.897699Z,1779572311897,1,71
2026-05-23T21:38:31.937253Z,1779572311937,1,71
2026-05-23T21:38:31.994958Z,1779572311994,1,71
2026-05-23T21:38:32.031021Z,1779572312031,1,71
2026-05-23T21:38:32.070863Z,1779572312070,0,0
2026-05-23T21:38:32.127236Z,1779572312127,2,142
2026-05-23T21:38:32.160833Z,1779572312160,1,71
2026-05-23T21:38:32.201292Z,1779572312201,1,71
2026-05-23T21:38:32.257600Z,1779572312257,2,142
2026-05-23T21:38:32.292345Z,1779572312292,0,0
2026-05-23T21:38:32.332018Z,1779572312332,1,71
2026-05-23T21:38:32.389368Z,1779572312389,2,142
2026-05-23T21:38:32.423402Z,1779572312423,1,71
2026-05-23T21:38:32.464426Z,1779572312464,0,0
2026-05-23T21:38:32.521049Z,1779572312521,2,142
2026-05-23T21:38:32.555318Z,1779572312555,1,71
2026-05-23T21:38:32.595440Z,1779572312595,1,71
2026-05-23T21:38:32.653518Z,1779572312653,1,71
2026-05-23T21:38:32.687588Z,1779572312687,0,0
2026-05-23T21:38:32.728109Z,1779572312728,2,142
2026-05-23T21:38:32.785141Z,1779572312785,1,71
2026-05-23T21:38:32.820153Z,1779572312820,1,71
2026-05-23T21:38:32.859674Z,1779572312859,2,142
2026-05-23T21:38:32.916285Z,1779572312916,1,71
2026-05-23T21:38:32.951323Z,1779572312951,1,71
2026-05-23T21:38:32.991184Z,1779572312991,0,0
2026-05-23T21:38:33.050145Z,1779572313050,3,213
2026-05-23T21:38:33.084037Z,1779572313084,1,71
2026-05-23T21:38:33.124201Z,1779572313124,1,71
2026-05-23T21:38:33.181555Z,1779572313181,2,142
2026-05-23T21:38:33.215301Z,1779572313215,1,71
2026-05-23T21:38:33.254441Z,1779572313254,1,71
2026-05-23T21:38:33.312122Z,1779572313312,1,71
2026-05-23T21:38:33.345793Z,1779572313345,1,71
2026-05-23T21:38:33.385443Z,1779572313385,1,71
2026-05-23T21:38:33.442344Z,1779572313442,1,71
2026-05-23T21:38:33.477672Z,1779572313477,1,71
2026-05-23T21:38:33.518255Z,1779572313518,1,71
2026-05-23T21:38:33.574685Z,1779572313574,1,71
2026-05-23T21:38:33.608638Z,1779572313608,0,0
2026-05-23T21:38:33.648069Z,1779572313648,2,142
2026-05-23T21:38:33.705100Z,1779572313705,1,71
2026-05-23T21:38:33.739627Z,1779572313739,1,71
2026-05-23T21:38:33.779669Z,1779572313779,0,0
2026-05-23T21:38:33.836781Z,1779572313836,3,213
2026-05-23T21:38:33.870834Z,1779572313870,1,71
2026-05-23T21:38:33.910729Z,1779572313910,1,71
2026-05-23T21:38:33.967340Z,1779572313967,2,142
2026-05-23T21:38:34.000736Z,1779572314000,1,71
2026-05-23T21:38:34.041079Z,1779572314041,1,71
2026-05-23T21:38:34.099050Z,1779572314099,1,71
2026-05-23T21:38:34.133730Z,1779572314133,2,142
2026-05-23T21:38:34.173093Z,1779572314173,1,71
2026-05-23T21:38:34.230456Z,1779572314230,1,71
2026-05-23T21:38:34.266666Z,1779572314266,1,71
2026-05-23T21:38:34.307065Z,1779572314307,1,71
2026-05-23T21:38:34.363614Z,1779572314363,1,71
2026-05-23T21:38:34.398487Z,1779572314398,1,71
2026-05-23T21:38:34.438920Z,1779572314438,1,71
2026-05-23T21:38:34.496272Z,1779572314496,2,142
2026-05-23T21:38:34.532043Z,1779572314532,1,71
2026-05-23T21:38:34.573205Z,1779572314573,1,71
2026-05-23T21:38:34.631023Z,1779572314631,1,71
2026-05-23T21:38:34.665985Z,1779572314665,1,71
2026-05-23T21:38:34.707006Z,1779572314707,1,71
2026-05-23T21:38:34.764144Z,1779572314764,1,71
2026-05-23T21:38:34.798324Z,1779572314798,1,71
2026-05-23T21:38:34.837712Z,1779572314837,0,0
2026-05-23T21:38:34.894007Z,1779572314894,3,213
2026-05-23T21:38:34.928029Z,1779572314928,1,71
2026-05-23T21:38:34.967779Z,1779572314967,1,71
2026-05-23T21:38:35.024989Z,1779572315024,1,71
2026-05-23T21:38:35.060649Z,1779572315060,1,71
2026-05-23T21:38:35.101534Z,1779572315101,1,71
2026-05-23T21:38:35.159658Z,1779572315159,2,142
2026-05-23T21:38:35.195385Z,1779572315195,1,71
2026-05-23T21:38:35.235282Z,1779572315235,0,0
2026-05-23T21:38:35.292574Z,1779572315292,2,142
2026-05-23T21:38:35.327078Z,1779572315327,1,71
2026-05-23T21:38:35.367280Z,1779572315367,1,71
2026-05-23T21:38:35.424629Z,1779572315424,1,71
2026-05-23T21:38:35.459355Z,1779572315459,1,71
2026-05-23T21:38:35.500261Z,1779572315500,1,71
2026-05-23T21:38:35.557534Z,1779572315557,1,71
2026-05-23T21:38:35.592554Z,1779572315592,1,71
2026-05-23T21:38:35.632614Z,1779572315632,0,0
2026-05-23T21:38:35.690522Z,1779572315690,2,142
2026-05-23T21:38:35.724877Z,1779572315724,1,71
2026-05-23T21:38:35.764281Z,1779572315764,1,71
2026-05-23T21:38:35.822834Z,1779572315822,2,142
2026-05-23T21:38:35.857138Z,1779572315857,1,71
2026-05-23T21:38:35.897281Z,1779572315897,1,71
2026-05-23T21:38:35.954031Z,1779572315954,2,142
2026-05-23T21:38:35.988891Z,1779572315988,1,71
2026-05-23T21:38:36.030266Z,1779572316030,1,71
2026-05-23T21:38:36.087721Z,1779572316087,0,0
2026-05-23T21:38:36.121694Z,1779572316121,2,142
2026-05-23T21:38:36.161730Z,1779572316161,1,71
2026-05-23T21:38:36.218240Z,1779572316218,2,142
2026-05-23T21:38:36.252779Z,1779572316252,1,71
2026-05-23T21:38:36.292253Z,1779572316292,1,71
2026-05-23T21:38:36.349528Z,1779572316349,1,71
2026-05-23T21:38:36.385453Z,1779572316385,1,71
2026-05-23T21:38:36.426429Z,1779572316426,1,71
2026-05-23T21:38:36.483354Z,1779572316483,1,71
2026-05-23T21:38:36.517862Z,1779572316517,1,71
2026-05-23T21:38:36.558377Z,1779572316558,1,71
2026-05-23T21:38:36.616062Z,1779572316616,1,71
2026-05-23T21:38:36.650805Z,1779572316650,1,71
2026-05-23T21:38:36.690122Z,1779572316690,1,71
2026-05-23T21:38:36.746679Z,1779572316746,2,142
2026-05-23T21:38:36.781316Z,1779572316781,0,0
2026-05-23T21:38:36.821253Z,1779572316821,2,142
2026-05-23T21:38:36.879255Z,1779572316879,1,71
2026-05-23T21:38:36.914528Z,1779572316914,2,142
2026-05-23T21:38:36.953740Z,1779572316953,1,71
2026-05-23T21:38:37.010593Z,1779572317010,0,0
2026-05-23T21:38:37.044483Z,1779572317044,2,142
2026-05-23T21:38:37.084309Z,1779572317084,1,71
2026-05-23T21:38:37.141736Z,1779572317141,1,71
2026-05-23T21:38:37.176613Z,1779572317176,2,142
2026-05-23T21:38:37.215708Z,1779572317215,1,71
2026-05-23T21:38:37.272490Z,1779572317272,1,71
2026-05-23T21:38:37.306456Z,1779572317306,1,71
2026-05-23T21:38:37.346438Z,1779572317346,1,71
2026-05-23T21:38:37.403233Z,1779572317403,1,71
2026-05-23T21:38:37.437357Z,1779572317437,1,71
2026-05-23T21:38:37.476930Z,1779572317476,1,71
2026-05-23T21:38:37.533644Z,1779572317533,2,142
2026-05-23T21:38:37.570494Z,1779572317570,0,0
2026-05-23T21:38:37.611087Z,1779572317611,1,71
2026-05-23T21:38:37.667375Z,1779572317667,2,142
2026-05-23T21:38:37.701836Z,1779572317701,1,71
2026-05-23T21:38:37.743904Z,1779572317743,1,71
2026-05-23T21:38:37.800955Z,1779572317800,1,71
2026-05-23T21:38:37.839851Z,1779572317839,1,71
2026-05-23T21:38:37.880421Z,1779572317880,1,71
2026-05-23T21:38:37.937551Z,1779572317937,2,142
2026-05-23T21:38:37.971538Z,1779572317971,1,71
2026-05-23T21:38:38.011068Z,1779572318011,1,71
2026-05-23T21:38:38.067705Z,1779572318067,2,142
2026-05-23T21:38:38.102602Z,1779572318102,1,71
2026-05-23T21:38:38.142205Z,1779572318142,1,71
2026-05-23T21:38:38.198874Z,1779572318198,2,142
2026-05-23T21:38:38.233295Z,1779572318233,0,0
2026-05-23T21:38:38.272768Z,1779572318272,0,0
2026-05-23T21:38:38.331043Z,1779572318331,3,213
2026-05-23T21:38:38.365416Z,1779572318365,1,71
2026-05-23T21:38:38.405452Z,1779572318405,1,71
2026-05-23T21:38:38.462520Z,1779572318462,1,71
2026-05-23T21:38:38.496638Z,1779572318496,1,71
2026-05-23T21:38:38.536513Z,1779572318536,1,71
2026-05-23T21:38:38.594325Z,1779572318594,1,71
2026-05-23T21:38:38.628532Z,1779572318628,1,71
2026-05-23T21:38:38.668383Z,1779572318668,1,71
2026-05-23T21:38:38.725238Z,1779572318725,1,71
2026-05-23T21:38:38.759716Z,1779572318759,1,71
2026-05-23T21:38:38.799897Z,1779572318799,1,71
2026-05-23T21:38:38.857909Z,1779572318857,2,142
2026-05-23T21:38:38.893082Z,1779572318893,1,71
2026-05-23T21:38:38.933421Z,1779572318933,1,71
2026-05-23T21:38:38.990882Z,1779572318990,2,142
2026-05-23T21:38:39.024760Z,1779572319024,1,71
2026-05-23T21:38:39.064491Z,1779572319064,1,71
2026-05-23T21:38:39.121908Z,1779572319121,2,142
2026-05-23T21:38:39.155560Z,1779572319155,1,71
2026-05-23T21:38:39.195776Z,1779572319195,1,71
2026-05-23T21:38:39.252826Z,1779572319252,1,71
2026-05-23T21:38:39.286379Z,1779572319286,1,71
2026-05-23T21:38:39.326490Z,1779572319326,0,0
2026-05-23T21:38:39.385994Z,1779572319385,2,142
2026-05-23T21:38:39.421612Z,1779572319421,1,71
2026-05-23T21:38:39.461755Z,1779572319461,1,71
2026-05-23T21:38:39.519116Z,1779572319519,1,71
2026-05-23T21:38:39.553427Z,1779572319553,1,71
2026-05-23T21:38:39.593692Z,1779572319593,1,71
2026-05-23T21:38:39.651170Z,1779572319651,1,71
2026-05-23T21:38:39.686212Z,1779572319686,1,71
2026-05-23T21:38:39.727301Z,1779572319727,1,71
2026-05-23T21:38:39.783887Z,1779572319783,1,71
2026-05-23T21:38:39.818256Z,1779572319818,1,71
2026-05-23T21:38:39.857656Z,1779572319857,1,71
2026-05-23T21:38:39.916211Z,1779572319916,2,142
2026-05-23T21:38:39.949985Z,1779572319949,1,71
2026-05-23T21:38:39.989739Z,1779572319989,1,71
2026-05-23T21:38:40.046244Z,1779572320046,2,142
2026-05-23T21:38:40.080544Z,1779572320080,1,71
2026-05-23T21:38:40.120516Z,1779572320120,1,71
2026-05-23T21:38:40.178578Z,1779572320178,2,142
2026-05-23T21:38:40.214798Z,1779572320214,1,71
2026-05-23T21:38:40.254966Z,1779572320254,1,71
2026-05-23T21:38:40.312930Z,1779572320312,1,71
2026-05-23T21:38:40.349684Z,1779572320349,1,71
2026-05-23T21:38:40.392049Z,1779572320392,1,71
2026-05-23T21:38:40.449375Z,1779572320449,1,71
2026-05-23T21:38:40.482881Z,1779572320482,0,0
2026-05-23T21:38:40.522588Z,1779572320522,2,142
2026-05-23T21:38:40.579989Z,1779572320579,1,71
2026-05-23T21:38:40.614043Z,1779572320614,1,71
2026-05-23T21:38:40.653870Z,1779572320653,1,71
2026-05-23T21:38:40.710854Z,1779572320710,1,71
2026-05-23T21:38:40.744909Z,1779572320744,1,71
2026-05-23T21:38:40.784361Z,1779572320784,1,71
2026-05-23T21:38:40.841123Z,1779572320841,2,142
2026-05-23T21:38:40.875618Z,1779572320875,0,0
2026-05-23T21:38:40.915660Z,1779572320915,2,142
2026-05-23T21:38:40.972359Z,1779572320972,1,71
2026-05-23T21:38:41.006775Z,1779572321006,1,71
2026-05-23T21:38:41.046137Z,1779572321046,2,142
2026-05-23T21:38:41.105219Z,1779572321105,1,71
2026-05-23T21:38:41.139690Z,1779572321139,1,71
2026-05-23T21:38:41.178831Z,1779572321178,0,0
2026-05-23T21:38:41.234949Z,1779572321234,2,142
2026-05-23T21:38:41.268252Z,1779572321268,1,71
2026-05-23T21:38:41.307533Z,1779572321307,1,71
2026-05-23T21:38:41.363641Z,1779572321363,1,71
2026-05-23T21:38:41.397404Z,1779572321397,1,71
2026-05-23T21:38:41.437562Z,1779572321437,1,71
2026-05-23T21:38:41.494805Z,1779572321494,1,71
2026-05-23T21:38:41.528809Z,1779572321528,0,0
2026-05-23T21:38:41.568052Z,1779572321568,2,142
2026-05-23T21:38:41.624789Z,1779572321624,1,71
2026-05-23T21:38:41.658503Z,1779572321658,1,71
2026-05-23T21:38:41.697644Z,1779572321697,0,0
2026-05-23T21:38:41.754759Z,1779572321754,2,142
2026-05-23T21:38:41.788116Z,1779572321788,1,71
2026-05-23T21:38:41.827897Z,1779572321827,1,71
2026-05-23T21:38:41.885836Z,1779572321885,2,142
2026-05-23T21:38:41.920715Z,1779572321920,0,0
2026-05-23T21:38:41.960314Z,1779572321960,2,142
2026-05-23T21:38:42.017485Z,1779572322017,1,71
2026-05-23T21:38:42.052043Z,1779572322052,1,71
2026-05-23T21:38:42.092765Z,1779572322092,2,142
2026-05-23T21:38:42.150122Z,1779572322150,1,71
2026-05-23T21:38:42.185207Z,1779572322185,1,71
2026-05-23T21:38:42.227879Z,1779572322227,0,0
2026-05-23T21:38:42.284963Z,1779572322284,3,213
2026-05-23T21:38:42.318706Z,1779572322318,1,71
2026-05-23T21:38:42.358276Z,1779572322358,1,71
2026-05-23T21:38:42.415120Z,1779572322415,1,71
2026-05-23T21:38:42.450037Z,1779572322450,0,0
2026-05-23T21:38:42.490855Z,1779572322490,2,142
2026-05-23T21:38:42.548958Z,1779572322548,1,71
2026-05-23T21:38:42.583570Z,1779572322583,1,71
2026-05-23T21:38:42.623467Z,1779572322623,1,71
2026-05-23T21:38:42.681051Z,1779572322681,1,71
2026-05-23T21:38:42.714577Z,1779572322714,1,71
2026-05-23T21:38:42.754331Z,1779572322754,1,71
2026-05-23T21:38:42.811099Z,1779572322811,1,71
2026-05-23T21:38:42.844644Z,1779572322844,1,71
2026-05-23T21:38:42.885681Z,1779572322885,1,71
2026-05-23T21:38:42.942735Z,1779572322942,2,142
2026-05-23T21:38:42.976979Z,1779572322976,1,71
2026-05-23T21:38:43.016862Z,1779572323016,1,71
2026-05-23T21:38:43.074062Z,1779572323074,2,142
2026-05-23T21:38:43.116445Z,1779572323116,1,71
2026-05-23T21:38:43.155792Z,1779572323155,1,71
2026-05-23T21:38:43.212853Z,1779572323212,2,142
2026-05-23T21:38:43.247310Z,1779572323247,1,71
2026-05-23T21:38:43.287158Z,1779572323287,1,71
2026-05-23T21:38:43.344335Z,1779572323344,1,71
2026-05-23T21:38:43.378922Z,1779572323378,1,71
2026-05-23T21:38:43.420194Z,1779572323420,1,71
2026-05-23T21:38:43.479011Z,1779572323479,1,71
2026-05-23T21:38:43.519220Z,1779572323519,1,71
2026-05-23T21:38:43.559766Z,1779572323559,0,0
2026-05-23T21:38:43.616019Z,1779572323616,3,213
2026-05-23T21:38:43.650493Z,1779572323650,0,0
2026-05-23T21:38:43.690157Z,1779572323690,1,71
2026-05-23T21:38:43.746845Z,1779572323746,1,71
2026-05-23T21:38:43.780263Z,1779572323780,2,142
2026-05-23T21:38:43.820310Z,1779572323820,1,71
2026-05-23T21:38:43.877057Z,1779572323877,1,71
2026-05-23T21:38:43.910814Z,1779572323910,1,71
2026-05-23T21:38:43.951562Z,1779572323951,1,71
2026-05-23T21:38:44.009058Z,1779572324009,2,142
2026-05-23T21:38:44.046817Z,1779572324046,1,71
2026-05-23T21:38:44.087199Z,1779572324087,1,71
2026-05-23T21:38:44.145195Z,1779572324145,2,142
2026-05-23T21:38:44.180130Z,1779572324180,1,71
2026-05-23T21:38:44.220235Z,1779572324220,1,71
2026-05-23T21:38:44.276679Z,1779572324276,2,142
2026-05-23T21:38:44.310610Z,1779572324310,1,71
2026-05-23T21:38:44.350416Z,1779572324350,1,71
2026-05-23T21:38:44.407465Z,1779572324407,1,71
2026-05-23T21:38:44.442703Z,1779572324442,1,71
2026-05-23T21:38:44.482417Z,1779572324482,1,71
2026-05-23T21:38:44.539061Z,1779572324539,1,71
2026-05-23T21:38:44.573869Z,1779572324573,1,71
2026-05-23T21:38:44.613745Z,1779572324613,1,71
2026-05-23T21:38:44.670269Z,1779572324670,1,71
2026-05-23T21:38:44.704474Z,1779572324704,1,71
2026-05-23T21:38:44.744109Z,1779572324744,0,0
2026-05-23T21:38:44.800982Z,1779572324800,1,71
2026-05-23T21:38:44.835182Z,1779572324835,2,142
2026-05-23T21:38:44.874533Z,1779572324874,1,71
2026-05-23T21:38:44.931173Z,1779572324931,1,71
2026-05-23T21:38:44.965440Z,1779572324965,1,71
2026-05-23T21:38:45.005535Z,1779572325005,2,142
2026-05-23T21:38:45.062157Z,1779572325062,1,71
2026-05-23T21:38:45.096638Z,1779572325096,1,71
2026-05-23T21:38:45.139552Z,1779572325139,2,142
2026-05-23T21:38:45.196737Z,1779572325196,1,71
2026-05-23T21:38:45.231050Z,1779572325231,1,71
2026-05-23T21:38:45.271203Z,1779572325271,1,71
2026-05-23T21:38:45.329304Z,1779572325329,2,142
2026-05-23T21:38:45.363286Z,1779572325363,1,71
2026-05-23T21:38:45.403072Z,1779572325403,1,71
2026-05-23T21:38:45.460317Z,1779572325460,1,71
2026-05-23T21:38:45.495090Z,1779572325495,1,71
2026-05-23T21:38:45.536262Z,1779572325536,1,71
2026-05-23T21:38:45.593330Z,1779572325593,1,71
2026-05-23T21:38:45.628060Z,1779572325628,1,71
2026-05-23T21:38:45.668794Z,1779572325668,1,71
2026-05-23T21:38:45.725760Z,1779572325725,2,142
2026-05-23T21:38:45.760380Z,1779572325760,0,0
2026-05-23T21:38:45.801394Z,1779572325801,1,71
2026-05-23T21:38:45.858880Z,1779572325858,1,71
2026-05-23T21:38:45.893533Z,1779572325893,1,71
2026-05-23T21:38:45.934629Z,1779572325934,0,0
2026-05-23T21:38:45.992897Z,1779572325992,3,213
2026-05-23T21:38:46.028429Z,1779572326028,1,71
2026-05-23T21:38:46.067884Z,1779572326067,1,71
2026-05-23T21:38:46.125517Z,1779572326125,2,142
2026-05-23T21:38:46.161076Z,1779572326161,1,71
2026-05-23T21:38:46.201495Z,1779572326201,1,71
2026-05-23T21:38:46.258627Z,1779572326258,2,142
2026-05-23T21:38:46.292803Z,1779572326292,1,71
2026-05-23T21:38:46.331786Z,1779572326331,1,71
2026-05-23T21:38:46.388569Z,1779572326388,2,142
2026-05-23T21:38:46.423704Z,1779572326423,0,0
2026-05-23T21:38:46.464046Z,1779572326464,1,71
2026-05-23T21:38:46.520303Z,1779572326520,2,142
2026-05-23T21:38:46.555190Z,1779572326555,1,71
2026-05-23T21:38:46.595214Z,1779572326595,0,0
2026-05-23T21:38:46.652165Z,1779572326652,2,142
2026-05-23T21:38:46.688475Z,1779572326688,1,71
2026-05-23T21:38:46.727220Z,1779572326727,1,71
2026-05-23T21:38:46.785203Z,1779572326785,1,71
2026-05-23T21:38:46.819620Z,1779572326819,1,71
2026-05-23T21:38:46.860989Z,1779572326860,1,71
2026-05-23T21:38:46.919092Z,1779572326919,1,71
2026-05-23T21:38:46.952580Z,1779572326952,1,71
2026-05-23T21:38:46.992419Z,1779572326992,0,0
2026-05-23T21:38:47.050105Z,1779572327050,3,213
2026-05-23T21:38:47.084637Z,1779572327084,1,71
2026-05-23T21:38:47.125031Z,1779572327125,1,71
2026-05-23T21:38:47.182461Z,1779572327182,2,142
2026-05-23T21:38:47.216178Z,1779572327216,1,71
2026-05-23T21:38:47.255851Z,1779572327255,1,71
2026-05-23T21:38:47.312960Z,1779572327312,2,142
2026-05-23T21:38:47.346967Z,1779572327346,0,0
2026-05-23T21:38:47.387023Z,1779572327387,2,142
2026-05-23T21:38:47.445810Z,1779572327445,1,71
2026-05-23T21:38:47.480163Z,1779572327480,1,71
2026-05-23T21:38:47.519423Z,1779572327519,1,71
2026-05-23T21:38:47.577156Z,1779572327577,1,71
2026-05-23T21:38:47.612037Z,1779572327612,1,71
2026-05-23T21:38:47.651715Z,1779572327651,1,71
2026-05-23T21:38:47.708524Z,1779572327708,1,71
2026-05-23T21:38:47.742766Z,1779572327742,1,71
2026-05-23T21:38:47.782847Z,1779572327782,1,71
2026-05-23T21:38:47.840197Z,1779572327840,1,71
2026-05-23T21:38:47.874437Z,1779572327874,1,71
2026-05-23T21:38:47.914121Z,1779572327914,1,71
