utc_iso,unix_ms,received_queue_size
2026-05-23T18:49:41.6852730Z,1779562181685,1
2026-05-23T18:49:41.7167280Z,1779562181716,0
2026-05-23T18:49:41.7489550Z,1779562181748,1
2026-05-23T18:49:41.7810460Z,1779562181781,1
2026-05-23T18:49:41.8136050Z,1779562181813,1
2026-05-23T18:49:41.8455250Z,1779562181845,1
2026-05-23T18:49:41.8772030Z,1779562181877,1
2026-05-23T18:49:41.9090960Z,1779562181909,0
2026-05-23T18:49:41.9413020Z,1779562181941,1
2026-05-23T18:49:41.9737520Z,1779562181973,1
2026-05-23T18:49:42.0058060Z,1779562182005,1
2026-05-23T18:49:42.0465060Z,1779562182046,1
2026-05-23T18:49:42.0771710Z,1779562182077,0
2026-05-23T18:49:42.1102650Z,1779562182110,1
2026-05-23T18:49:42.1496240Z,1779562182149,1
2026-05-23T18:49:42.1806140Z,1779562182180,1
2026-05-23T18:49:42.2135250Z,1779562182213,1
2026-05-23T18:49:42.2535220Z,1779562182253,1
2026-05-23T18:49:42.2854670Z,1779562182285,1
2026-05-23T18:49:42.3171220Z,1779562182317,0
2026-05-23T18:49:42.3492680Z,1779562182349,1
2026-05-23T18:49:42.3815670Z,1779562182381,1
2026-05-23T18:49:42.4136960Z,1779562182413,1
2026-05-23T18:49:42.4454360Z,1779562182445,0
2026-05-23T18:49:42.4777460Z,1779562182477,1
2026-05-23T18:49:42.5490090Z,1779562182549,2
2026-05-23T18:49:42.5529220Z,1779562182552,0
2026-05-23T18:49:42.5856030Z,1779562182585,1
2026-05-23T18:49:42.6252540Z,1779562182625,1
2026-05-23T18:49:42.6560480Z,1779562182656,1
2026-05-23T18:49:42.6882920Z,1779562182688,0
2026-05-23T18:49:42.7201770Z,1779562182720,1
2026-05-23T18:49:42.7525220Z,1779562182752,1
2026-05-23T18:49:42.7846070Z,1779562182784,1
2026-05-23T18:49:42.8166330Z,1779562182816,1
2026-05-23T18:49:42.8488400Z,1779562182848,1
2026-05-23T18:49:42.8811820Z,1779562182881,0
2026-05-23T18:49:42.9133360Z,1779562182913,1
2026-05-23T18:49:42.9456060Z,1779562182945,1
2026-05-23T18:49:42.9777070Z,1779562182977,1
2026-05-23T18:49:43.0483790Z,1779562183048,1
2026-05-23T18:49:43.0518380Z,1779562183051,0
2026-05-23T18:49:43.0848610Z,1779562183084,1
2026-05-23T18:49:43.1233430Z,1779562183123,1
2026-05-23T18:49:43.1546460Z,1779562183154,1
2026-05-23T18:49:43.1870880Z,1779562183187,1
2026-05-23T18:49:43.2193830Z,1779562183219,1
2026-05-23T18:49:43.2594710Z,1779562183259,1
2026-05-23T18:49:43.2912100Z,1779562183291,0
2026-05-23T18:49:43.3231080Z,1779562183323,1
2026-05-23T18:49:43.3557400Z,1779562183355,1
2026-05-23T18:49:43.3880940Z,1779562183388,1
2026-05-23T18:49:43.4200930Z,1779562183420,0
2026-05-23T18:49:43.4523010Z,1779562183452,1
2026-05-23T18:49:43.4848800Z,1779562183484,1
2026-05-23T18:49:43.5172330Z,1779562183517,1
2026-05-23T18:49:43.5501880Z,1779562183550,1
2026-05-23T18:49:43.5902780Z,1779562183590,1
2026-05-23T18:49:43.6210990Z,1779562183621,0
2026-05-23T18:49:43.6546390Z,1779562183654,1
2026-05-23T18:49:43.6940730Z,1779562183694,1
2026-05-23T18:49:43.7251150Z,1779562183725,1
2026-05-23T18:49:43.7571920Z,1779562183757,1
2026-05-23T18:49:43.7895780Z,1779562183789,0
2026-05-23T18:49:43.8218160Z,1779562183821,1
2026-05-23T18:49:43.8544170Z,1779562183854,1
2026-05-23T18:49:43.8861490Z,1779562183886,1
2026-05-23T18:49:43.9182950Z,1779562183918,0
2026-05-23T18:49:43.9503530Z,1779562183950,1
2026-05-23T18:49:43.9825710Z,1779562183982,1
2026-05-23T18:49:44.0153000Z,1779562184015,1
2026-05-23T18:49:44.0483240Z,1779562184048,1
2026-05-23T18:49:44.0887160Z,1779562184088,1
2026-05-23T18:49:44.1192050Z,1779562184119,1
2026-05-23T18:49:44.1524710Z,1779562184152,0
2026-05-23T18:49:44.1918880Z,1779562184191,1
2026-05-23T18:49:44.2228120Z,1779562184222,1
2026-05-23T18:49:44.2614110Z,1779562184261,1
2026-05-23T18:49:44.2958900Z,1779562184295,1
2026-05-23T18:49:44.3273950Z,1779562184327,1
2026-05-23T18:49:44.3592860Z,1779562184359,0
2026-05-23T18:49:44.3915440Z,1779562184391,1
2026-05-23T18:49:44.4239350Z,1779562184423,1
2026-05-23T18:49:44.4555800Z,1779562184455,1
2026-05-23T18:49:44.4877850Z,1779562184487,1
2026-05-23T18:49:44.5197570Z,1779562184519,0
2026-05-23T18:49:44.5527270Z,1779562184552,1
2026-05-23T18:49:44.5858100Z,1779562184585,1
2026-05-23T18:49:44.6255910Z,1779562184625,1
2026-05-23T18:49:44.6563940Z,1779562184656,1
2026-05-23T18:49:44.6895100Z,1779562184689,1
2026-05-23T18:49:44.7296590Z,1779562184729,1
2026-05-23T18:49:44.7601670Z,1779562184760,0
2026-05-23T18:49:44.7922940Z,1779562184792,1
2026-05-23T18:49:44.8245170Z,1779562184824,1
2026-05-23T18:49:44.8567130Z,1779562184856,1
2026-05-23T18:49:44.8889620Z,1779562184888,0
2026-05-23T18:49:44.9212550Z,1779562184921,1
2026-05-23T18:49:44.9532590Z,1779562184953,1
2026-05-23T18:49:44.9852580Z,1779562184985,1
2026-05-23T18:49:45.0173890Z,1779562185017,0
2026-05-23T18:49:45.0496260Z,1779562185049,1
2026-05-23T18:49:45.0819670Z,1779562185081,1
2026-05-23T18:49:45.1229440Z,1779562185122,1
2026-05-23T18:49:45.1534750Z,1779562185153,1
2026-05-23T18:49:45.1871630Z,1779562185187,1
2026-05-23T18:49:45.2262860Z,1779562185226,1
2026-05-23T18:49:45.2593800Z,1779562185259,0
2026-05-23T18:49:45.2974720Z,1779562185297,1
2026-05-23T18:49:45.3292450Z,1779562185329,1
2026-05-23T18:49:45.3610240Z,1779562185361,1
2026-05-23T18:49:45.3930920Z,1779562185393,0
2026-05-23T18:49:45.4256250Z,1779562185425,1
2026-05-23T18:49:45.4573810Z,1779562185457,1
2026-05-23T18:49:45.4894680Z,1779562185489,1
2026-05-23T18:49:45.5217860Z,1779562185521,1
2026-05-23T18:49:45.5540730Z,1779562185554,1
2026-05-23T18:49:45.5863150Z,1779562185586,0
2026-05-23T18:49:45.6202280Z,1779562185620,1
2026-05-23T18:49:45.6623010Z,1779562185662,1
2026-05-23T18:49:45.7354830Z,1779562185735,2
2026-05-23T18:49:45.7390100Z,1779562185739,0
2026-05-23T18:49:45.7750350Z,1779562185775,1
2026-05-23T18:49:45.8109140Z,1779562185810,1
2026-05-23T18:49:45.8485140Z,1779562185848,1
2026-05-23T18:49:45.8813190Z,1779562185881,0
2026-05-23T18:49:45.9133990Z,1779562185913,1
2026-05-23T18:49:45.9453870Z,1779562185945,1
2026-05-23T18:49:45.9775420Z,1779562185977,1
2026-05-23T18:49:46.0096180Z,1779562186009,1
2026-05-23T18:49:46.0422270Z,1779562186042,1
2026-05-23T18:49:46.0746280Z,1779562186074,0
2026-05-23T18:49:46.1072410Z,1779562186107,1
2026-05-23T18:49:46.1483550Z,1779562186148,1
2026-05-23T18:49:46.1791880Z,1779562186179,1
2026-05-23T18:49:46.2120830Z,1779562186212,1
2026-05-23T18:49:46.2525310Z,1779562186252,1
2026-05-23T18:49:46.2894630Z,1779562186289,1
2026-05-23T18:49:46.3232670Z,1779562186323,0
2026-05-23T18:49:46.3556490Z,1779562186355,1
2026-05-23T18:49:46.3871750Z,1779562186387,1
2026-05-23T18:49:46.4195230Z,1779562186419,1
2026-05-23T18:49:46.4514400Z,1779562186451,1
2026-05-23T18:49:46.4839470Z,1779562186483,0
2026-05-23T18:49:46.5154550Z,1779562186515,1
2026-05-23T18:49:46.5477450Z,1779562186547,1
2026-05-23T18:49:46.5806210Z,1779562186580,1
2026-05-23T18:49:46.6515360Z,1779562186651,1
2026-05-23T18:49:46.6563920Z,1779562186656,0
2026-05-23T18:49:46.6883050Z,1779562186688,1
2026-05-23T18:49:46.7276350Z,1779562186727,1
2026-05-23T18:49:46.7584080Z,1779562186758,1
2026-05-23T18:49:46.7905560Z,1779562186790,1
2026-05-23T18:49:46.8227960Z,1779562186822,1
2026-05-23T18:49:46.8556780Z,1779562186855,0
2026-05-23T18:49:46.8873220Z,1779562186887,1
2026-05-23T18:49:46.9194310Z,1779562186919,1
2026-05-23T18:49:46.9515300Z,1779562186951,1
2026-05-23T18:49:46.9838090Z,1779562186983,0
2026-05-23T18:49:47.0157160Z,1779562187015,1
2026-05-23T18:49:47.0477850Z,1779562187047,1
2026-05-23T18:49:47.0804260Z,1779562187080,1
2026-05-23T18:49:47.1511050Z,1779562187151,2
2026-05-23T18:49:47.1549760Z,1779562187154,0
2026-05-23T18:49:47.1866160Z,1779562187186,1
2026-05-23T18:49:47.2268900Z,1779562187226,0
2026-05-23T18:49:47.2576290Z,1779562187257,1
2026-05-23T18:49:47.2923240Z,1779562187292,1
2026-05-23T18:49:47.3303000Z,1779562187330,1
2026-05-23T18:49:47.3617470Z,1779562187361,1
2026-05-23T18:49:47.3940920Z,1779562187394,1
2026-05-23T18:49:47.4261160Z,1779562187426,1
2026-05-23T18:49:47.4582950Z,1779562187458,0
2026-05-23T18:49:47.4904830Z,1779562187490,1
2026-05-23T18:49:47.5227020Z,1779562187522,1
2026-05-23T18:49:47.5552510Z,1779562187555,1
2026-05-23T18:49:47.5874540Z,1779562187587,0
2026-05-23T18:49:47.6198170Z,1779562187619,1
2026-05-23T18:49:47.6531910Z,1779562187653,1
2026-05-23T18:49:47.6929850Z,1779562187692,1
2026-05-23T18:49:47.7249650Z,1779562187724,1
2026-05-23T18:49:47.7646420Z,1779562187764,1
2026-05-23T18:49:47.7956340Z,1779562187795,1
2026-05-23T18:49:47.8276890Z,1779562187827,0
2026-05-23T18:49:47.8597340Z,1779562187859,1
2026-05-23T18:49:47.8919720Z,1779562187891,1
2026-05-23T18:49:47.9244770Z,1779562187924,1
2026-05-23T18:49:47.9561960Z,1779562187956,0
2026-05-23T18:49:47.9883820Z,1779562187988,1
2026-05-23T18:49:48.0206180Z,1779562188020,1
2026-05-23T18:49:48.0528950Z,1779562188052,1
2026-05-23T18:49:48.0851590Z,1779562188085,1
2026-05-23T18:49:48.1171800Z,1779562188117,1
2026-05-23T18:49:48.1495120Z,1779562188149,0
2026-05-23T18:49:48.1905920Z,1779562188190,1
2026-05-23T18:49:48.2213300Z,1779562188221,1
2026-05-23T18:49:48.2553510Z,1779562188255,1
2026-05-23T18:49:48.2948010Z,1779562188294,1
2026-05-23T18:49:48.3330750Z,1779562188333,1
2026-05-23T18:49:48.3652420Z,1779562188365,1
2026-05-23T18:49:48.3974320Z,1779562188397,0
2026-05-23T18:49:48.4296600Z,1779562188429,1
2026-05-23T18:49:48.4620960Z,1779562188462,1
2026-05-23T18:49:48.4941500Z,1779562188494,1
2026-05-23T18:49:48.5335310Z,1779562188533,1
2026-05-23T18:49:48.5646720Z,1779562188564,0
2026-05-23T18:49:48.5966540Z,1779562188596,1
2026-05-23T18:49:48.6293020Z,1779562188629,1
2026-05-23T18:49:48.6995250Z,1779562188699,2
2026-05-23T18:49:48.7031930Z,1779562188703,0
2026-05-23T18:49:48.7355260Z,1779562188735,1
2026-05-23T18:49:48.7750640Z,1779562188775,1
2026-05-23T18:49:48.8060140Z,1779562188806,0
2026-05-23T18:49:48.8381030Z,1779562188838,1
2026-05-23T18:49:48.8701550Z,1779562188870,1
2026-05-23T18:49:48.9032190Z,1779562188903,1
2026-05-23T18:49:48.9345380Z,1779562188934,0
2026-05-23T18:49:48.9665340Z,1779562188966,1
2026-05-23T18:49:48.9985810Z,1779562188998,1
2026-05-23T18:49:49.0306280Z,1779562189030,1
2026-05-23T18:49:49.0628300Z,1779562189062,1
2026-05-23T18:49:49.0949020Z,1779562189094,1
2026-05-23T18:49:49.1271580Z,1779562189127,0
2026-05-23T18:49:49.1984160Z,1779562189198,2
2026-05-23T18:49:49.2018900Z,1779562189201,0
2026-05-23T18:49:49.2347870Z,1779562189234,1
2026-05-23T18:49:49.2740020Z,1779562189274,1
2026-05-23T18:49:49.3048860Z,1779562189304,0
2026-05-23T18:49:49.3434130Z,1779562189343,2
2026-05-23T18:49:49.3772200Z,1779562189377,1
2026-05-23T18:49:49.4090100Z,1779562189409,0
2026-05-23T18:49:49.4410860Z,1779562189441,1
2026-05-23T18:49:49.4731270Z,1779562189473,1
2026-05-23T18:49:49.5055750Z,1779562189505,1
2026-05-23T18:49:49.5375080Z,1779562189537,0
2026-05-23T18:49:49.5695160Z,1779562189569,1
2026-05-23T18:49:49.6015920Z,1779562189601,1
2026-05-23T18:49:49.6339540Z,1779562189633,1
2026-05-23T18:49:49.6662340Z,1779562189666,0
2026-05-23T18:49:49.6990380Z,1779562189699,1
2026-05-23T18:49:49.7394130Z,1779562189739,1
2026-05-23T18:49:49.7701790Z,1779562189770,1
2026-05-23T18:49:49.8036600Z,1779562189803,1
2026-05-23T18:49:49.8430760Z,1779562189843,1
2026-05-23T18:49:49.8743600Z,1779562189874,1
2026-05-23T18:49:49.9060790Z,1779562189906,0
2026-05-23T18:49:49.9383380Z,1779562189938,1
2026-05-23T18:49:49.9701740Z,1779562189970,1
2026-05-23T18:49:50.0020690Z,1779562190002,1
2026-05-23T18:49:50.0344480Z,1779562190034,0
2026-05-23T18:49:50.0663190Z,1779562190066,1
2026-05-23T18:49:50.0985340Z,1779562190098,1
2026-05-23T18:49:50.1305190Z,1779562190130,1
2026-05-23T18:49:50.1627840Z,1779562190162,1
2026-05-23T18:49:50.1953320Z,1779562190195,0
2026-05-23T18:49:50.2663950Z,1779562190266,2
2026-05-23T18:49:50.2701360Z,1779562190270,0
2026-05-23T18:49:50.3022470Z,1779562190302,1
2026-05-23T18:49:50.3428150Z,1779562190342,1
2026-05-23T18:49:50.3805410Z,1779562190380,1
2026-05-23T18:49:50.4124010Z,1779562190412,1
2026-05-23T18:49:50.4445570Z,1779562190444,1
2026-05-23T18:49:50.4764820Z,1779562190476,0
2026-05-23T18:49:50.5084140Z,1779562190508,1
2026-05-23T18:49:50.5402770Z,1779562190540,1
2026-05-23T18:49:50.5724830Z,1779562190572,1
2026-05-23T18:49:50.6046980Z,1779562190604,1
2026-05-23T18:49:50.6365470Z,1779562190636,0
2026-05-23T18:49:50.6688620Z,1779562190668,1
2026-05-23T18:49:50.7393580Z,1779562190739,2
2026-05-23T18:49:50.7431710Z,1779562190743,0
2026-05-23T18:49:50.7747960Z,1779562190774,1
2026-05-23T18:49:50.8453950Z,1779562190845,2
2026-05-23T18:49:50.8487920Z,1779562190848,0
2026-05-23T18:49:50.8805650Z,1779562190880,0
2026-05-23T18:49:50.9126910Z,1779562190912,1
2026-05-23T18:49:50.9450910Z,1779562190945,1
2026-05-23T18:49:50.9768670Z,1779562190976,1
2026-05-23T18:49:51.0089000Z,1779562191008,0
2026-05-23T18:49:51.0412220Z,1779562191041,1
2026-05-23T18:49:51.0731740Z,1779562191073,1
2026-05-23T18:49:51.1054940Z,1779562191105,1
2026-05-23T18:49:51.1372290Z,1779562191137,1
2026-05-23T18:49:51.1695040Z,1779562191169,1
2026-05-23T18:49:51.2016020Z,1779562191201,0
2026-05-23T18:49:51.2343600Z,1779562191234,1
2026-05-23T18:49:51.2745210Z,1779562191274,1
2026-05-23T18:49:51.3050950Z,1779562191305,1
2026-05-23T18:49:51.3459600Z,1779562191345,1
2026-05-23T18:49:51.3828550Z,1779562191382,1
2026-05-23T18:49:51.4149200Z,1779562191414,0
2026-05-23T18:49:51.4470050Z,1779562191447,1
2026-05-23T18:49:51.4791860Z,1779562191479,1
2026-05-23T18:49:51.5114010Z,1779562191511,1
2026-05-23T18:49:51.5432680Z,1779562191543,1
2026-05-23T18:49:51.5759590Z,1779562191575,0
2026-05-23T18:49:51.6074840Z,1779562191607,1
2026-05-23T18:49:51.6398530Z,1779562191639,1
2026-05-23T18:49:51.6719350Z,1779562191671,1
2026-05-23T18:49:51.7047350Z,1779562191704,0
2026-05-23T18:49:51.7372590Z,1779562191737,1
2026-05-23T18:49:51.7772070Z,1779562191777,1
2026-05-23T18:49:51.8082940Z,1779562191808,1
2026-05-23T18:49:51.8413590Z,1779562191841,1
2026-05-23T18:49:51.8812470Z,1779562191881,0
2026-05-23T18:49:51.9120620Z,1779562191912,1
2026-05-23T18:49:51.9444050Z,1779562191944,1
2026-05-23T18:49:51.9760710Z,1779562191976,1
2026-05-23T18:49:52.0084630Z,1779562192008,1
2026-05-23T18:49:52.0405540Z,1779562192040,1
2026-05-23T18:49:52.0724610Z,1779562192072,0
2026-05-23T18:49:52.1049980Z,1779562192104,1
2026-05-23T18:49:52.1369350Z,1779562192136,1
2026-05-23T18:49:52.1688580Z,1779562192168,1
2026-05-23T18:49:52.2010630Z,1779562192201,1
2026-05-23T18:49:52.2342870Z,1779562192234,0
2026-05-23T18:49:52.2756430Z,1779562192275,1
2026-05-23T18:49:52.3068750Z,1779562192306,1
2026-05-23T18:49:52.3469160Z,1779562192346,1
2026-05-23T18:49:52.3861310Z,1779562192386,1
2026-05-23T18:49:52.4180690Z,1779562192418,1
2026-05-23T18:49:52.4497740Z,1779562192449,1
2026-05-23T18:49:52.4820290Z,1779562192482,0
2026-05-23T18:49:52.5142110Z,1779562192514,1
2026-05-23T18:49:52.5461190Z,1779562192546,1
2026-05-23T18:49:52.5784300Z,1779562192578,1
2026-05-23T18:49:52.6183560Z,1779562192618,0
2026-05-23T18:49:52.6501960Z,1779562192650,1
2026-05-23T18:49:52.6825530Z,1779562192682,1
2026-05-23T18:49:52.7145630Z,1779562192714,1
2026-05-23T18:49:52.7466570Z,1779562192746,0
2026-05-23T18:49:52.7797550Z,1779562192779,1
2026-05-23T18:49:52.8195880Z,1779562192819,1
2026-05-23T18:49:52.8889480Z,1779562192888,2
2026-05-23T18:49:52.8923010Z,1779562192892,0
2026-05-23T18:49:52.9243950Z,1779562192924,1
2026-05-23T18:49:52.9566770Z,1779562192956,1
2026-05-23T18:49:52.9884580Z,1779562192988,0
2026-05-23T18:49:53.0205870Z,1779562193020,1
2026-05-23T18:49:53.0526070Z,1779562193052,1
2026-05-23T18:49:53.0851110Z,1779562193085,1
2026-05-23T18:49:53.1168360Z,1779562193116,0
2026-05-23T18:49:53.1487480Z,1779562193148,1
2026-05-23T18:49:53.1809600Z,1779562193180,1
2026-05-23T18:49:53.2129140Z,1779562193212,1
2026-05-23T18:49:53.2455100Z,1779562193245,1
2026-05-23T18:49:53.2775930Z,1779562193277,0
2026-05-23T18:49:53.3177870Z,1779562193317,2
2026-05-23T18:49:53.3485400Z,1779562193348,0
2026-05-23T18:49:53.3891120Z,1779562193389,1
2026-05-23T18:49:53.4267640Z,1779562193426,1
2026-05-23T18:49:53.4584850Z,1779562193458,1
2026-05-23T18:49:53.4905850Z,1779562193490,1
2026-05-23T18:49:53.5230230Z,1779562193523,1
2026-05-23T18:49:53.5549940Z,1779562193554,0
2026-05-23T18:49:53.5868570Z,1779562193586,1
2026-05-23T18:49:53.6190790Z,1779562193619,1
2026-05-23T18:49:53.6511620Z,1779562193651,1
2026-05-23T18:49:53.6834210Z,1779562193683,0
2026-05-23T18:49:53.7152730Z,1779562193715,1
2026-05-23T18:49:53.7473400Z,1779562193747,1
2026-05-23T18:49:53.7794070Z,1779562193779,1
2026-05-23T18:49:53.8516830Z,1779562193851,1
2026-05-23T18:49:53.8561320Z,1779562193856,1
2026-05-23T18:49:53.8884310Z,1779562193888,0
2026-05-23T18:49:53.9293290Z,1779562193929,2
2026-05-23T18:49:53.9599250Z,1779562193959,0
2026-05-23T18:49:53.9919840Z,1779562193991,1
2026-05-23T18:49:54.0242870Z,1779562194024,1
2026-05-23T18:49:54.0561700Z,1779562194056,1
2026-05-23T18:49:54.0883450Z,1779562194088,0
2026-05-23T18:49:54.1202080Z,1779562194120,1
2026-05-23T18:49:54.1523070Z,1779562194152,1
2026-05-23T18:49:54.1848760Z,1779562194184,1
2026-05-23T18:49:54.2161980Z,1779562194216,0
2026-05-23T18:49:54.2486770Z,1779562194248,1
2026-05-23T18:49:54.2808980Z,1779562194280,1
2026-05-23T18:49:54.3519510Z,1779562194351,2
2026-05-23T18:49:54.3558130Z,1779562194355,0
2026-05-23T18:49:54.3898950Z,1779562194389,1
2026-05-23T18:49:54.4282800Z,1779562194428,1
2026-05-23T18:49:54.4596680Z,1779562194459,0
2026-05-23T18:49:54.4916810Z,1779562194491,1
2026-05-23T18:49:54.5239380Z,1779562194523,1
2026-05-23T18:49:54.5558410Z,1779562194555,1
2026-05-23T18:49:54.5877120Z,1779562194587,0
2026-05-23T18:49:54.6201340Z,1779562194620,1
2026-05-23T18:49:54.6522830Z,1779562194652,1
2026-05-23T18:49:54.6843960Z,1779562194684,1
2026-05-23T18:49:54.7165940Z,1779562194716,0
2026-05-23T18:49:54.7485980Z,1779562194748,1
2026-05-23T18:49:54.7808560Z,1779562194780,1
2026-05-23T18:49:54.8526590Z,1779562194852,2
2026-05-23T18:49:54.8570210Z,1779562194857,0
2026-05-23T18:49:54.8887670Z,1779562194888,1
2026-05-23T18:49:54.9292960Z,1779562194929,1
2026-05-23T18:49:54.9596030Z,1779562194959,0
2026-05-23T18:49:54.9917150Z,1779562194991,1
2026-05-23T18:49:55.0239420Z,1779562195023,1
2026-05-23T18:49:55.0560610Z,1779562195056,1
2026-05-23T18:49:55.0880720Z,1779562195088,1
2026-05-23T18:49:55.1202060Z,1779562195120,1
2026-05-23T18:49:55.1522110Z,1779562195152,0
2026-05-23T18:49:55.1845990Z,1779562195184,1
2026-05-23T18:49:55.2164360Z,1779562195216,1
2026-05-23T18:49:55.2485740Z,1779562195248,1
2026-05-23T18:49:55.2811620Z,1779562195281,1
2026-05-23T18:49:55.3130380Z,1779562195313,0
2026-05-23T18:49:55.3463840Z,1779562195346,1
2026-05-23T18:49:55.3888730Z,1779562195388,1
2026-05-23T18:49:55.4632210Z,1779562195463,2
2026-05-23T18:49:55.4667860Z,1779562195466,0
2026-05-23T18:49:55.4984650Z,1779562195498,1
2026-05-23T18:49:55.5308350Z,1779562195530,1
2026-05-23T18:49:55.5629110Z,1779562195562,0
2026-05-23T18:49:55.5955310Z,1779562195595,1
2026-05-23T18:49:55.6278070Z,1779562195627,1
2026-05-23T18:49:55.6656200Z,1779562195665,1
2026-05-23T18:49:55.7010310Z,1779562195701,1
2026-05-23T18:49:55.7371640Z,1779562195737,1
2026-05-23T18:49:55.7731320Z,1779562195773,1
2026-05-23T18:49:55.8092650Z,1779562195809,0
2026-05-23T18:49:55.8515830Z,1779562195851,1
2026-05-23T18:49:55.8865810Z,1779562195886,1
2026-05-23T18:49:55.9188660Z,1779562195918,1
2026-05-23T18:49:55.9584360Z,1779562195958,1
2026-05-23T18:49:55.9894170Z,1779562195989,1
2026-05-23T18:49:56.0223830Z,1779562196022,1
2026-05-23T18:49:56.0543190Z,1779562196054,0
2026-05-23T18:49:56.0864040Z,1779562196086,1
2026-05-23T18:49:56.1183880Z,1779562196118,1
2026-05-23T18:49:56.1505500Z,1779562196150,1
2026-05-23T18:49:56.1827340Z,1779562196182,1
2026-05-23T18:49:56.2150490Z,1779562196215,0
2026-05-23T18:49:56.2472230Z,1779562196247,1
2026-05-23T18:49:56.2793970Z,1779562196279,1
2026-05-23T18:49:56.3119640Z,1779562196311,1
2026-05-23T18:49:56.3443500Z,1779562196344,1
2026-05-23T18:49:56.3851810Z,1779562196385,1
2026-05-23T18:49:56.4166540Z,1779562196416,0
2026-05-23T18:49:56.4566250Z,1779562196456,1
2026-05-23T18:49:56.4946530Z,1779562196494,1
2026-05-23T18:49:56.5265470Z,1779562196526,1
2026-05-23T18:49:56.5588590Z,1779562196558,1
2026-05-23T18:49:56.5906950Z,1779562196590,1
2026-05-23T18:49:56.6227940Z,1779562196622,1
2026-05-23T18:49:56.6552330Z,1779562196655,0
2026-05-23T18:49:56.6874290Z,1779562196687,1
2026-05-23T18:49:56.7193910Z,1779562196719,1
2026-05-23T18:49:56.7521660Z,1779562196752,1
2026-05-23T18:49:56.7841770Z,1779562196784,0
2026-05-23T18:49:56.8162310Z,1779562196816,1
2026-05-23T18:49:56.8484870Z,1779562196848,1
2026-05-23T18:49:56.9192580Z,1779562196919,2
2026-05-23T18:49:56.9226070Z,1779562196922,0
2026-05-23T18:49:56.9548740Z,1779562196954,1
2026-05-23T18:49:56.9960190Z,1779562196996,1
2026-05-23T18:49:57.0263860Z,1779562197026,0
2026-05-23T18:49:57.0585360Z,1779562197058,1
2026-05-23T18:49:57.0902780Z,1779562197090,1
2026-05-23T18:49:57.1229820Z,1779562197122,1
2026-05-23T18:49:57.1552810Z,1779562197155,0
2026-05-23T18:49:57.1872800Z,1779562197187,1
2026-05-23T18:49:57.2193530Z,1779562197219,1
2026-05-23T18:49:57.2516410Z,1779562197251,1
2026-05-23T18:49:57.2839320Z,1779562197283,0
2026-05-23T18:49:57.3159490Z,1779562197315,1
2026-05-23T18:49:57.3483020Z,1779562197348,1
2026-05-23T18:49:57.4198660Z,1779562197419,2
2026-05-23T18:49:57.4239510Z,1779562197423,0
2026-05-23T18:49:57.4620520Z,1779562197462,1
2026-05-23T18:49:57.5021230Z,1779562197502,1
2026-05-23T18:49:57.5326900Z,1779562197532,0
2026-05-23T18:49:57.5650830Z,1779562197565,1
2026-05-23T18:49:57.5968430Z,1779562197596,1
2026-05-23T18:49:57.6293270Z,1779562197629,1
2026-05-23T18:49:57.6613090Z,1779562197661,1
2026-05-23T18:49:57.6932000Z,1779562197693,1
2026-05-23T18:49:57.7252530Z,1779562197725,0
2026-05-23T18:49:57.7573830Z,1779562197757,1
2026-05-23T18:49:57.7893070Z,1779562197789,1
2026-05-23T18:49:57.8216770Z,1779562197821,1
2026-05-23T18:49:57.8545760Z,1779562197854,1
2026-05-23T18:49:57.9247310Z,1779562197924,1
2026-05-23T18:49:57.9281320Z,1779562197928,0
2026-05-23T18:49:57.9598460Z,1779562197959,1
2026-05-23T18:49:57.9999020Z,1779562197999,1
2026-05-23T18:49:58.0306400Z,1779562198030,1
2026-05-23T18:49:58.0625900Z,1779562198062,1
2026-05-23T18:49:58.0950200Z,1779562198095,0
2026-05-23T18:49:58.1269460Z,1779562198126,1
2026-05-23T18:49:58.1589630Z,1779562198158,1
2026-05-23T18:49:58.1911930Z,1779562198191,1
2026-05-23T18:49:58.2230000Z,1779562198223,1
2026-05-23T18:49:58.2556180Z,1779562198255,0
2026-05-23T18:49:58.2873200Z,1779562198287,1
2026-05-23T18:49:58.3194860Z,1779562198319,1
2026-05-23T18:49:58.3523550Z,1779562198352,1
2026-05-23T18:49:58.3843470Z,1779562198384,0
2026-05-23T18:49:58.4171920Z,1779562198417,1
2026-05-23T18:49:58.4573530Z,1779562198457,1
2026-05-23T18:49:58.5321790Z,1779562198532,2
2026-05-23T18:49:58.5357660Z,1779562198535,0
2026-05-23T18:49:58.5676080Z,1779562198567,1
2026-05-23T18:49:58.5993140Z,1779562198599,1
2026-05-23T18:49:58.6317020Z,1779562198631,0
2026-05-23T18:49:58.6633850Z,1779562198663,1
2026-05-23T18:49:58.6960680Z,1779562198696,1
2026-05-23T18:49:58.7277190Z,1779562198727,1
2026-05-23T18:49:58.7595090Z,1779562198759,1
2026-05-23T18:49:58.7918920Z,1779562198791,1
2026-05-23T18:49:58.8240330Z,1779562198824,0
2026-05-23T18:49:58.8563630Z,1779562198856,1
2026-05-23T18:49:58.8885700Z,1779562198888,1
2026-05-23T18:49:58.9300690Z,1779562198930,1
2026-05-23T18:49:58.9609670Z,1779562198960,1
2026-05-23T18:49:58.9929510Z,1779562198992,0
