utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:05:43.2550870Z,1779563143255,2282,2462,1779563143221,1779563143221,1779563143238,1779563143267,1779563143267,1779563143268,1779563143252
2026-05-23T19:05:43.3232020Z,1779563143323,2283,2463,1779563143255,1779563143255,1779563143271,1779563143305,1779563143305,1779563143305,1779563143289
2026-05-23T19:05:43.3576770Z,1779563143357,2284,2465,1779563143323,1779563143323,1779563143340,1779563143359,1779563143359,1779563143359,1779563143343
2026-05-23T19:05:43.3919750Z,1779563143391,2285,2466,1779563143357,1779563143357,1779563143374,1779563143394,1779563143394,1779563143394,1779563143378
2026-05-23T19:05:43.4262280Z,1779563143426,2286,2467,1779563143392,1779563143392,1779563143409,1779563143431,1779563143431,1779563143431,1779563143415
2026-05-23T19:05:43.4946060Z,1779563143494,2287,2469,1779563143460,1779563143460,1779563143477,1779563143484,1779563143484,1779563143484,1779563143468
2026-05-23T19:05:43.5290610Z,1779563143529,2288,2470,1779563143494,1779563143494,1779563143511,1779563143517,1779563143517,1779563143517,1779563143502
2026-05-23T19:05:43.5636060Z,1779563143563,2289,2471,1779563143529,1779563143529,1779563143545,1779563143555,1779563143555,1779563143555,1779563143540
2026-05-23T19:05:43.5979640Z,1779563143597,2290,2472,1779563143563,1779563143563,1779563143580,1779563143608,1779563143608,1779563143608,1779563143593
2026-05-23T19:05:43.6413260Z,1779563143641,2291,2473,1779563143598,1779563143598,1779563143615,1779563143641,1779563143641,1779563143642,1779563143626
2026-05-23T19:05:43.7142760Z,1779563143714,2292,2474,1779563143641,1779563143641,1779563143658,1779563143679,1779563143680,1779563143680,1779563143664
2026-05-23T19:05:43.7517430Z,1779563143751,2293,2475,1779563143714,1779563143714,1779563143730,1779563143733,1779563143733,1779563143734,1779563143751
2026-05-23T19:05:43.7518070Z,1779563143751,2294,2476,1779563143717,1779563143717,1779563143734,1779563143766,1779563143766,1779563143767,1779563143751
2026-05-23T19:05:43.8202020Z,1779563143820,2295,2478,1779563143785,1779563143785,1779563143802,1779563143807,1779563143807,1779563143807,1779563143791
2026-05-23T19:05:43.8545330Z,1779563143854,2296,2479,1779563143820,1779563143820,1779563143837,1779563143863,1779563143863,1779563143863,1779563143847
2026-05-23T19:05:43.8889880Z,1779563143888,2297,2480,1779563143854,1779563143854,1779563143871,1779563143896,1779563143896,1779563143896,1779563143880
2026-05-23T19:05:43.9232020Z,1779563143923,2298,2481,1779563143889,1779563143889,1779563143906,1779563143934,1779563143934,1779563143934,1779563143918
2026-05-23T19:05:43.9920970Z,1779563143992,2299,2483,1779563143957,1779563143957,1779563143974,1779563143987,1779563143987,1779563143988,1779563143972
2026-05-23T19:05:44.0259790Z,1779563144025,2300,2484,1779563143992,1779563143992,1779563144009,1779563144021,1779563144021,1779563144021,1779563144005
2026-05-23T19:05:44.0606010Z,1779563144060,2301,2485,1779563144026,1779563144026,1779563144042,1779563144059,1779563144059,1779563144059,1779563144044
2026-05-23T19:05:44.1361500Z,1779563144136,2302,2486,1779563144060,1779563144060,1779563144077,1779563144113,1779563144113,1779563144113,1779563144130
2026-05-23T19:05:44.1362160Z,1779563144136,2303,2487,1779563144097,1779563144097,1779563144113,1779563144146,1779563144146,1779563144146,1779563144130
2026-05-23T19:05:44.1782090Z,1779563144178,2304,2488,1779563144136,1779563144136,1779563144152,1779563144184,1779563144184,1779563144184,1779563144168
2026-05-23T19:05:44.2534610Z,1779563144253,2305,2490,1779563144211,1779563144211,1779563144228,1779563144237,1779563144237,1779563144237,1779563144221
2026-05-23T19:05:44.2862740Z,1779563144286,2306,0,0,0,0,0,1779563144270,1779563144270,1779563144254
2026-05-23T19:05:44.3210170Z,1779563144321,2307,2492,1779563144286,1779563144286,1779563144302,1779563144308,1779563144308,1779563144308,1779563144292
2026-05-23T19:05:44.3551140Z,1779563144355,2308,2493,1779563144321,1779563144321,1779563144337,1779563144362,1779563144362,1779563144362,1779563144346
2026-05-23T19:05:44.3897080Z,1779563144389,2309,2494,1779563144355,1779563144355,1779563144372,1779563144396,1779563144396,1779563144396,1779563144380
2026-05-23T19:05:44.4237250Z,1779563144423,2310,2495,1779563144389,1779563144389,1779563144406,1779563144435,1779563144435,1779563144435,1779563144419
2026-05-23T19:05:44.4921890Z,1779563144492,2311,2497,1779563144457,1779563144457,1779563144474,1779563144488,1779563144488,1779563144488,1779563144473
2026-05-23T19:05:44.5263940Z,1779563144526,2312,2498,1779563144492,1779563144492,1779563144509,1779563144521,1779563144521,1779563144521,1779563144505
2026-05-23T19:05:44.5609240Z,1779563144560,2313,2499,1779563144526,1779563144526,1779563144543,1779563144559,1779563144559,1779563144559,1779563144544
2026-05-23T19:05:44.6711390Z,1779563144671,2314,2501,1779563144595,1779563144595,1779563144613,1779563144614,1779563144614,1779563144614,1779563144670
2026-05-23T19:05:44.6712110Z,1779563144671,2315,0,0,0,0,0,1779563144646,1779563144647,1779563144670
2026-05-23T19:05:44.6712700Z,1779563144671,2316,0,0,0,0,0,1779563144686,1779563144686,1779563144670
2026-05-23T19:05:44.7515240Z,1779563144751,2317,2504,1779563144709,1779563144709,1779563144725,1779563144740,1779563144740,1779563144741,1779563144725
2026-05-23T19:05:44.7841260Z,1779563144784,2318,2505,1779563144751,1779563144751,1779563144768,1779563144777,1779563144777,1779563144777,1779563144762
2026-05-23T19:05:44.8184940Z,1779563144818,2319,2506,1779563144784,1779563144784,1779563144800,1779563144813,1779563144813,1779563144814,1779563144798
2026-05-23T19:05:44.8869290Z,1779563144886,2320,2507,1779563144818,1779563144818,1779563144835,1779563144868,1779563144868,1779563144868,1779563144886
2026-05-23T19:05:44.8869990Z,1779563144886,2321,2508,1779563144852,1779563144852,1779563144869,1779563144902,1779563144902,1779563144902,1779563144886
2026-05-23T19:05:44.9552810Z,1779563144955,2322,2510,1779563144921,1779563144921,1779563144938,1779563144940,1779563144940,1779563144940,1779563144924
2026-05-23T19:05:44.9899400Z,1779563144989,2323,2511,1779563144955,1779563144955,1779563144972,1779563144993,1779563144993,1779563144993,1779563144978
2026-05-23T19:05:45.0239380Z,1779563145023,2324,2512,1779563144990,1779563144990,1779563145007,1779563145026,1779563145026,1779563145027,1779563145011
2026-05-23T19:05:45.0582790Z,1779563145058,2325,2513,1779563145023,1779563145023,1779563145040,1779563145064,1779563145064,1779563145064,1779563145049
2026-05-23T19:05:45.1284810Z,1779563145128,2326,2515,1779563145093,1779563145093,1779563145110,1779563145119,1779563145119,1779563145120,1779563145104
2026-05-23T19:05:45.1708690Z,1779563145170,2327,2516,1779563145128,1779563145128,1779563145145,1779563145154,1779563145154,1779563145154,1779563145138
2026-05-23T19:05:45.2102660Z,1779563145210,2328,2517,1779563145170,1779563145170,1779563145187,1779563145193,1779563145193,1779563145194,1779563145178
2026-05-23T19:05:45.2520770Z,1779563145252,2329,2518,1779563145210,1779563145210,1779563145226,1779563145247,1779563145247,1779563145248,1779563145232
2026-05-23T19:05:45.2851380Z,1779563145285,2330,2519,1779563145252,1779563145252,1779563145269,1779563145281,1779563145281,1779563145281,1779563145266
2026-05-23T19:05:45.3193810Z,1779563145319,2331,2520,1779563145285,1779563145285,1779563145302,1779563145322,1779563145322,1779563145322,1779563145307
2026-05-23T19:05:45.3875290Z,1779563145387,2332,2522,1779563145353,1779563145353,1779563145370,1779563145377,1779563145377,1779563145377,1779563145362
2026-05-23T19:05:45.4221750Z,1779563145422,2333,2523,1779563145387,1779563145387,1779563145404,1779563145411,1779563145411,1779563145412,1779563145396
2026-05-23T19:05:45.4565640Z,1779563145456,2334,2524,1779563145422,1779563145422,1779563145439,1779563145450,1779563145450,1779563145450,1779563145434
2026-05-23T19:05:45.4915280Z,1779563145491,2335,2525,1779563145456,1779563145456,1779563145474,1779563145503,1779563145503,1779563145503,1779563145487
2026-05-23T19:05:45.5249200Z,1779563145524,2336,2526,1779563145491,1779563145491,1779563145509,1779563145536,1779563145536,1779563145536,1779563145521
2026-05-23T19:05:45.5594800Z,1779563145559,2337,2527,1779563145524,1779563145524,1779563145542,1779563145573,1779563145573,1779563145574,1779563145558
2026-05-23T19:05:45.6281520Z,1779563145628,2338,2529,1779563145593,1779563145593,1779563145610,1779563145627,1779563145627,1779563145627,1779563145611
2026-05-23T19:05:45.6638840Z,1779563145663,2339,2530,1779563145628,1779563145628,1779563145644,1779563145660,1779563145660,1779563145660,1779563145644
2026-05-23T19:05:45.7059260Z,1779563145705,2340,2531,1779563145663,1779563145663,1779563145680,1779563145699,1779563145699,1779563145699,1779563145683
2026-05-23T19:05:45.7393430Z,1779563145739,2341,2532,1779563145705,1779563145705,1779563145723,1779563145752,1779563145752,1779563145753,1779563145737
2026-05-23T19:05:45.7812070Z,1779563145781,2342,2533,1779563145739,1779563145739,1779563145755,1779563145786,1779563145786,1779563145787,1779563145771
2026-05-23T19:05:45.8139480Z,1779563145813,2343,2534,1779563145781,1779563145781,1779563145798,1779563145824,1779563145824,1779563145825,1779563145809
2026-05-23T19:05:45.8830100Z,1779563145883,2344,2536,1779563145848,1779563145848,1779563145865,1779563145879,1779563145879,1779563145879,1779563145863
2026-05-23T19:05:45.9169240Z,1779563145916,2345,2537,1779563145883,1779563145883,1779563145899,1779563145912,1779563145912,1779563145912,1779563145896
2026-05-23T19:05:45.9517020Z,1779563145951,2346,2538,1779563145916,1779563145916,1779563145934,1779563145950,1779563145950,1779563145950,1779563145935
2026-05-23T19:05:46.0207560Z,1779563146020,2347,2540,1779563145985,1779563145985,1779563146003,1779563146004,1779563146004,1779563146004,1779563145988
2026-05-23T19:05:46.0544360Z,1779563146054,2348,2541,1779563146020,1779563146020,1779563146037,1779563146041,1779563146041,1779563146041,1779563146025
2026-05-23T19:05:46.0892510Z,1779563146089,2349,2542,1779563146054,1779563146054,1779563146071,1779563146078,1779563146078,1779563146078,1779563146062
2026-05-23T19:05:46.1240540Z,1779563146124,2350,2543,1779563146089,1779563146089,1779563146106,1779563146132,1779563146132,1779563146132,1779563146116
2026-05-23T19:05:46.1639230Z,1779563146163,2351,2544,1779563146124,1779563146124,1779563146140,1779563146164,1779563146164,1779563146165,1779563146149
2026-05-23T19:05:46.2068870Z,1779563146206,2352,2545,1779563146163,1779563146163,1779563146180,1779563146202,1779563146202,1779563146202,1779563146186
2026-05-23T19:05:46.2754270Z,1779563146275,2353,2546,1779563146206,1779563146206,1779563146223,1779563146256,1779563146256,1779563146256,1779563146274
2026-05-23T19:05:46.2754950Z,1779563146275,2354,2547,1779563146239,1779563146239,1779563146256,1779563146290,1779563146290,1779563146290,1779563146274
2026-05-23T19:05:46.3167480Z,1779563146316,2355,2548,1779563146275,1779563146275,1779563146292,1779563146328,1779563146328,1779563146328,1779563146312
2026-05-23T19:05:46.3877950Z,1779563146387,2356,2550,1779563146351,1779563146351,1779563146367,1779563146382,1779563146382,1779563146382,1779563146366
2026-05-23T19:05:46.4277910Z,1779563146427,2357,2551,1779563146387,1779563146387,1779563146404,1779563146415,1779563146415,1779563146415,1779563146399
2026-05-23T19:05:46.4658970Z,1779563146465,2358,2552,1779563146427,1779563146427,1779563146444,1779563146453,1779563146453,1779563146453,1779563146437
2026-05-23T19:05:46.5038010Z,1779563146503,2359,2553,1779563146465,1779563146465,1779563146482,1779563146507,1779563146507,1779563146507,1779563146492
2026-05-23T19:05:46.5436850Z,1779563146543,2360,2554,1779563146503,1779563146503,1779563146520,1779563146540,1779563146540,1779563146540,1779563146525
2026-05-23T19:05:46.5828740Z,1779563146582,2361,2555,1779563146543,1779563146543,1779563146560,1779563146578,1779563146578,1779563146578,1779563146562
2026-05-23T19:05:46.6196890Z,1779563146619,2362,2556,1779563146582,1779563146582,1779563146599,1779563146631,1779563146632,1779563146632,1779563146616
2026-05-23T19:05:46.6543170Z,1779563146654,2363,2557,1779563146619,1779563146619,1779563146636,1779563146668,1779563146668,1779563146668,1779563146653
2026-05-23T19:05:46.7299350Z,1779563146729,2364,2558,1779563146654,1779563146654,1779563146670,1779563146704,1779563146705,1779563146705,1779563146689
2026-05-23T19:05:46.7688810Z,1779563146768,2365,2560,1779563146733,1779563146733,1779563146750,1779563146758,1779563146758,1779563146758,1779563146742
2026-05-23T19:05:46.8104040Z,1779563146810,2366,2561,1779563146768,1779563146768,1779563146786,1779563146791,1779563146791,1779563146791,1779563146775
2026-05-23T19:05:46.8433410Z,1779563146843,2367,2562,1779563146810,1779563146810,1779563146827,1779563146828,1779563146828,1779563146828,1779563146813
2026-05-23T19:05:46.8780830Z,1779563146878,2368,2563,1779563146843,1779563146843,1779563146859,1779563146882,1779563146882,1779563146882,1779563146866
2026-05-23T19:05:46.9127350Z,1779563146912,2369,2564,1779563146878,1779563146878,1779563146895,1779563146915,1779563146915,1779563146915,1779563146899
2026-05-23T19:05:46.9464780Z,1779563146946,2370,2565,1779563146912,1779563146912,1779563146929,1779563146952,1779563146952,1779563146953,1779563146937
2026-05-23T19:05:47.0153480Z,1779563147015,2371,2567,1779563146981,1779563146981,1779563146997,1779563147006,1779563147006,1779563147007,1779563146991
2026-05-23T19:05:47.0499270Z,1779563147049,2372,2568,1779563147015,1779563147015,1779563147031,1779563147039,1779563147040,1779563147040,1779563147024
2026-05-23T19:05:47.0841140Z,1779563147084,2373,2569,1779563147049,1779563147049,1779563147066,1779563147077,1779563147077,1779563147078,1779563147062
2026-05-23T19:05:47.1187490Z,1779563147118,2374,2570,1779563147084,1779563147084,1779563147101,1779563147131,1779563147131,1779563147131,1779563147115
2026-05-23T19:05:47.1556620Z,1779563147155,2375,2571,1779563147118,1779563147118,1779563147135,1779563147165,1779563147165,1779563147165,1779563147149
2026-05-23T19:05:47.2019680Z,1779563147201,2376,2572,1779563147155,1779563147155,1779563147172,1779563147202,1779563147202,1779563147202,1779563147187
2026-05-23T19:05:47.2752670Z,1779563147275,2377,2573,1779563147202,1779563147202,1779563147219,1779563147256,1779563147256,1779563147256,1779563147241
2026-05-23T19:05:47.3123560Z,1779563147312,2378,2574,1779563147275,1779563147275,1779563147291,1779563147294,1779563147294,1779563147294,1779563147278
2026-05-23T19:05:47.3469820Z,1779563147346,2379,2576,1779563147312,1779563147312,1779563147329,1779563147330,1779563147330,1779563147331,1779563147315
2026-05-23T19:05:47.3816600Z,1779563147381,2380,2577,1779563147347,1779563147347,1779563147364,1779563147385,1779563147385,1779563147385,1779563147369
2026-05-23T19:05:47.4155420Z,1779563147415,2381,2578,1779563147381,1779563147381,1779563147398,1779563147418,1779563147418,1779563147418,1779563147402
2026-05-23T19:05:47.4505230Z,1779563147450,2382,2579,1779563147415,1779563147415,1779563147431,1779563147455,1779563147455,1779563147456,1779563147440
2026-05-23T19:05:47.5189930Z,1779563147518,2383,2581,1779563147484,1779563147484,1779563147501,1779563147508,1779563147508,1779563147508,1779563147493
2026-05-23T19:05:47.5533490Z,1779563147553,2384,2582,1779563147519,1779563147519,1779563147536,1779563147541,1779563147541,1779563147541,1779563147525
2026-05-23T19:05:47.5875200Z,1779563147587,2385,2583,1779563147553,1779563147553,1779563147569,1779563147580,1779563147580,1779563147580,1779563147564
2026-05-23T19:05:47.6220250Z,1779563147622,2386,2584,1779563147587,1779563147587,1779563147604,1779563147635,1779563147635,1779563147635,1779563147619
2026-05-23T19:05:47.6567420Z,1779563147656,2387,2585,1779563147622,1779563147622,1779563147638,1779563147669,1779563147669,1779563147670,1779563147654
2026-05-23T19:05:47.7336010Z,1779563147733,2388,2586,1779563147656,1779563147656,1779563147674,1779563147708,1779563147708,1779563147708,1779563147692
2026-05-23T19:05:47.8071210Z,1779563147807,2389,2588,1779563147733,1779563147733,1779563147750,1779563147762,1779563147762,1779563147762,1779563147779
2026-05-23T19:05:47.8071910Z,1779563147807,2390,0,0,0,0,0,1779563147794,1779563147795,1779563147779
2026-05-23T19:05:47.8444130Z,1779563147844,2391,2590,1779563147810,1779563147810,1779563147827,1779563147833,1779563147833,1779563147833,1779563147817
2026-05-23T19:05:47.8789880Z,1779563147878,2392,2591,1779563147844,1779563147844,1779563147861,1779563147887,1779563147887,1779563147887,1779563147872
2026-05-23T19:05:47.9132220Z,1779563147913,2393,2592,1779563147879,1779563147879,1779563147895,1779563147920,1779563147921,1779563147921,1779563147905
2026-05-23T19:05:47.9471780Z,1779563147947,2394,2593,1779563147913,1779563147913,1779563147930,1779563147959,1779563147959,1779563147959,1779563147943
2026-05-23T19:05:48.0157490Z,1779563148015,2395,2595,1779563147981,1779563147981,1779563147999,1779563148013,1779563148013,1779563148013,1779563147997
2026-05-23T19:05:48.0505440Z,1779563148050,2396,2596,1779563148015,1779563148015,1779563148032,1779563148046,1779563148046,1779563148046,1779563148031
2026-05-23T19:05:48.0845090Z,1779563148084,2397,2597,1779563148050,1779563148050,1779563148067,1779563148084,1779563148084,1779563148084,1779563148068
2026-05-23T19:05:48.1539450Z,1779563148153,2398,2599,1779563148119,1779563148119,1779563148136,1779563148138,1779563148138,1779563148138,1779563148122
2026-05-23T19:05:48.2370870Z,1779563148237,2399,2600,1779563148154,1779563148154,1779563148170,1779563148171,1779563148171,1779563148171,1779563148193
2026-05-23T19:05:48.2371590Z,1779563148237,2400,0,0,0,0,0,1779563148209,1779563148209,1779563148193
2026-05-23T19:05:48.2745800Z,1779563148274,2401,2602,1779563148240,1779563148240,1779563148257,1779563148263,1779563148263,1779563148263,1779563148247
2026-05-23T19:05:48.3504900Z,1779563148350,2402,2603,1779563148274,1779563148274,1779563148291,1779563148296,1779563148296,1779563148296,1779563148318
2026-05-23T19:05:48.3505620Z,1779563148350,2403,0,0,0,0,0,1779563148334,1779563148334,1779563148318
2026-05-23T19:05:48.3876120Z,1779563148387,2404,2605,1779563148353,1779563148353,1779563148370,1779563148388,1779563148388,1779563148388,1779563148372
2026-05-23T19:05:48.4223190Z,1779563148422,2405,2606,1779563148387,1779563148387,1779563148404,1779563148421,1779563148421,1779563148421,1779563148405
2026-05-23T19:05:48.4562390Z,1779563148456,2406,2607,1779563148422,1779563148422,1779563148439,1779563148459,1779563148459,1779563148459,1779563148443
2026-05-23T19:05:48.5250960Z,1779563148525,2407,2609,1779563148490,1779563148490,1779563148506,1779563148512,1779563148512,1779563148512,1779563148496
2026-05-23T19:05:48.5593810Z,1779563148559,2408,2610,1779563148525,1779563148525,1779563148542,1779563148545,1779563148545,1779563148545,1779563148530
2026-05-23T19:05:48.5933020Z,1779563148593,2409,2611,1779563148559,1779563148559,1779563148575,1779563148583,1779563148583,1779563148583,1779563148568
2026-05-23T19:05:48.6279840Z,1779563148627,2410,2612,1779563148593,1779563148593,1779563148610,1779563148637,1779563148637,1779563148637,1779563148621
2026-05-23T19:05:48.6625140Z,1779563148662,2411,2613,1779563148628,1779563148628,1779563148644,1779563148670,1779563148670,1779563148671,1779563148655
2026-05-23T19:05:48.6966220Z,1779563148696,2412,2614,1779563148662,1779563148662,1779563148679,1779563148711,1779563148711,1779563148711,1779563148696
2026-05-23T19:05:48.7726400Z,1779563148772,2413,2615,1779563148696,1779563148696,1779563148713,1779563148763,1779563148763,1779563148763,1779563148747
2026-05-23T19:05:48.8108000Z,1779563148810,2414,2617,1779563148775,1779563148775,1779563148793,1779563148796,1779563148796,1779563148796,1779563148781
2026-05-23T19:05:48.8525570Z,1779563148852,2415,2618,1779563148810,1779563148810,1779563148827,1779563148834,1779563148834,1779563148834,1779563148818
2026-05-23T19:05:48.8852460Z,1779563148885,2416,2619,1779563148852,1779563148852,1779563148869,1779563148887,1779563148887,1779563148887,1779563148872
2026-05-23T19:05:48.9197780Z,1779563148919,2417,2620,1779563148885,1779563148885,1779563148902,1779563148920,1779563148920,1779563148920,1779563148904
2026-05-23T19:05:48.9536840Z,1779563148953,2418,2621,1779563148919,1779563148919,1779563148936,1779563148959,1779563148959,1779563148959,1779563148943
2026-05-23T19:05:49.0222660Z,1779563149022,2419,2623,1779563148987,1779563148987,1779563149004,1779563149014,1779563149015,1779563149015,1779563148999
2026-05-23T19:05:49.0565180Z,1779563149056,2420,2624,1779563149022,1779563149022,1779563149039,1779563149048,1779563149048,1779563149048,1779563149033
2026-05-23T19:05:49.0909020Z,1779563149090,2421,2625,1779563149056,1779563149056,1779563149073,1779563149086,1779563149086,1779563149087,1779563149071
2026-05-23T19:05:49.1592680Z,1779563149159,2422,2627,1779563149124,1779563149124,1779563149142,1779563149142,1779563149142,1779563149143,1779563149127
2026-05-23T19:05:49.2017990Z,1779563149201,2423,2628,1779563149159,1779563149159,1779563149175,1779563149175,1779563149176,1779563149176,1779563149197
2026-05-23T19:05:49.2018790Z,1779563149201,2424,0,0,0,0,0,1779563149213,1779563149213,1779563149197
2026-05-23T19:05:49.2783390Z,1779563149278,2425,2630,1779563149236,1779563149236,1779563149253,1779563149267,1779563149267,1779563149267,1779563149251
2026-05-23T19:05:49.3124290Z,1779563149312,2426,2631,1779563149278,1779563149278,1779563149294,1779563149300,1779563149300,1779563149300,1779563149285
2026-05-23T19:05:49.3536860Z,1779563149353,2427,2632,1779563149312,1779563149312,1779563149329,1779563149338,1779563149338,1779563149338,1779563149323
2026-05-23T19:05:49.3871630Z,1779563149387,2428,2633,1779563149353,1779563149353,1779563149371,1779563149392,1779563149392,1779563149392,1779563149376
2026-05-23T19:05:49.4210510Z,1779563149421,2429,2634,1779563149387,1779563149387,1779563149403,1779563149425,1779563149425,1779563149425,1779563149409
2026-05-23T19:05:49.4553950Z,1779563149455,2430,2635,1779563149421,1779563149421,1779563149437,1779563149463,1779563149463,1779563149463,1779563149448
2026-05-23T19:05:49.5237990Z,1779563149523,2431,2637,1779563149490,1779563149490,1779563149507,1779563149517,1779563149517,1779563149517,1779563149502
2026-05-23T19:05:49.5579380Z,1779563149557,2432,2638,1779563149523,1779563149523,1779563149541,1779563149550,1779563149550,1779563149550,1779563149535
2026-05-23T19:05:49.5928290Z,1779563149592,2433,2639,1779563149558,1779563149558,1779563149575,1779563149589,1779563149589,1779563149589,1779563149573
2026-05-23T19:05:49.6613090Z,1779563149661,2434,2641,1779563149626,1779563149626,1779563149642,1779563149643,1779563149643,1779563149643,1779563149628
2026-05-23T19:05:49.6954940Z,1779563149695,2435,0,0,0,0,0,1779563149677,1779563149677,1779563149661
2026-05-23T19:05:49.7307760Z,1779563149730,2436,2643,1779563149695,1779563149695,1779563149712,1779563149714,1779563149714,1779563149714,1779563149699
2026-05-23T19:05:49.7727290Z,1779563149772,2437,2644,1779563149730,1779563149730,1779563149747,1779563149769,1779563149769,1779563149769,1779563149753
2026-05-23T19:05:49.8058050Z,1779563149805,2438,2645,1779563149772,1779563149772,1779563149789,1779563149801,1779563149801,1779563149801,1779563149786
2026-05-23T19:05:49.8478930Z,1779563149847,2439,2646,1779563149805,1779563149805,1779563149822,1779563149838,1779563149839,1779563149839,1779563149823
2026-05-23T19:05:49.8810850Z,1779563149881,2440,2647,1779563149847,1779563149847,1779563149865,1779563149892,1779563149892,1779563149892,1779563149876
2026-05-23T19:05:49.9155830Z,1779563149915,2441,2648,1779563149881,1779563149881,1779563149898,1779563149924,1779563149924,1779563149924,1779563149908
2026-05-23T19:05:49.9499440Z,1779563149949,2442,2649,1779563149915,1779563149915,1779563149932,1779563149962,1779563149962,1779563149962,1779563149946
2026-05-23T19:05:50.0182140Z,1779563150018,2443,2651,1779563149983,1779563149983,1779563150001,1779563150016,1779563150016,1779563150016,1779563150000
2026-05-23T19:05:50.0526880Z,1779563150052,2444,2652,1779563150018,1779563150018,1779563150035,1779563150049,1779563150049,1779563150049,1779563150033
2026-05-23T19:05:50.0869370Z,1779563150086,2445,2653,1779563150052,1779563150052,1779563150069,1779563150086,1779563150086,1779563150086,1779563150071
2026-05-23T19:05:50.1555870Z,1779563150155,2446,2655,1779563150121,1779563150121,1779563150138,1779563150140,1779563150140,1779563150140,1779563150124
2026-05-23T19:05:50.1925450Z,1779563150192,2447,0,0,0,0,0,1779563150172,1779563150172,1779563150157
2026-05-23T19:05:50.2329380Z,1779563150232,2448,2657,1779563150192,1779563150192,1779563150209,1779563150210,1779563150210,1779563150210,1779563150194
2026-05-23T19:05:50.2682110Z,1779563150268,2449,2658,1779563150233,1779563150233,1779563150249,1779563150264,1779563150264,1779563150264,1779563150248
2026-05-23T19:05:50.3105540Z,1779563150310,2450,2659,1779563150268,1779563150268,1779563150285,1779563150297,1779563150297,1779563150297,1779563150281
2026-05-23T19:05:50.3434710Z,1779563150343,2451,2660,1779563150310,1779563150310,1779563150327,1779563150334,1779563150334,1779563150335,1779563150319
2026-05-23T19:05:50.3873910Z,1779563150387,2452,2661,1779563150343,1779563150343,1779563150360,1779563150388,1779563150388,1779563150388,1779563150372
2026-05-23T19:05:50.4207430Z,1779563150420,2453,2662,1779563150387,1779563150387,1779563150404,1779563150421,1779563150421,1779563150421,1779563150405
2026-05-23T19:05:50.4552670Z,1779563150455,2454,2663,1779563150420,1779563150420,1779563150437,1779563150459,1779563150459,1779563150459,1779563150443
2026-05-23T19:05:50.5236780Z,1779563150523,2455,2665,1779563150489,1779563150489,1779563150506,1779563150514,1779563150514,1779563150514,1779563150498
2026-05-23T19:05:50.5580890Z,1779563150558,2456,2666,1779563150523,1779563150523,1779563150540,1779563150547,1779563150552,1779563150552,1779563150536
2026-05-23T19:05:50.5929980Z,1779563150592,2457,2667,1779563150558,1779563150558,1779563150575,1779563150584,1779563150584,1779563150585,1779563150569
2026-05-23T19:05:50.6269040Z,1779563150626,2458,2668,1779563150593,1779563150593,1779563150610,1779563150638,1779563150638,1779563150638,1779563150622
2026-05-23T19:05:50.6622990Z,1779563150662,2459,2669,1779563150626,1779563150626,1779563150644,1779563150670,1779563150670,1779563150671,1779563150655
2026-05-23T19:05:50.6964810Z,1779563150696,2460,2670,1779563150662,1779563150662,1779563150679,1779563150708,1779563150708,1779563150708,1779563150692
2026-05-23T19:05:50.8067650Z,1779563150806,2461,2672,1779563150730,1779563150730,1779563150748,1779563150764,1779563150764,1779563150765,1779563150783
2026-05-23T19:05:50.8068540Z,1779563150806,2462,0,0,0,0,0,1779563150798,1779563150799,1779563150783
2026-05-23T19:05:50.8446340Z,1779563150844,2463,2674,1779563150810,1779563150810,1779563150827,1779563150837,1779563150837,1779563150838,1779563150822
2026-05-23T19:05:50.8874440Z,1779563150887,2464,2675,1779563150844,1779563150844,1779563150862,1779563150891,1779563150892,1779563150892,1779563150876
2026-05-23T19:05:50.9209700Z,1779563150920,2465,2676,1779563150887,1779563150887,1779563150904,1779563150925,1779563150925,1779563150925,1779563150909
2026-05-23T19:05:50.9550100Z,1779563150955,2466,2677,1779563150921,1779563150921,1779563150938,1779563150963,1779563150963,1779563150963,1779563150947
2026-05-23T19:05:51.0234990Z,1779563151023,2467,2679,1779563150989,1779563150989,1779563151006,1779563151019,1779563151019,1779563151019,1779563151003
2026-05-23T19:05:51.0582500Z,1779563151058,2468,2680,1779563151023,1779563151023,1779563151040,1779563151052,1779563151052,1779563151052,1779563151036
2026-05-23T19:05:51.0929710Z,1779563151092,2469,2681,1779563151058,1779563151058,1779563151075,1779563151090,1779563151090,1779563151090,1779563151074
2026-05-23T19:05:51.1614720Z,1779563151161,2470,2683,1779563151126,1779563151126,1779563151144,1779563151144,1779563151144,1779563151144,1779563151128
2026-05-23T19:05:51.1960810Z,1779563151196,2471,0,0,0,0,0,1779563151177,1779563151177,1779563151161
2026-05-23T19:05:51.2366970Z,1779563151236,2472,2685,1779563151196,1779563151196,1779563151213,1779563151215,1779563151215,1779563151215,1779563151199
2026-05-23T19:05:51.2731130Z,1779563151273,2473,2686,1779563151236,1779563151236,1779563151253,1779563151270,1779563151270,1779563151270,1779563151254
2026-05-23T19:05:51.3158690Z,1779563151315,2474,2687,1779563151273,1779563151273,1779563151290,1779563151303,1779563151303,1779563151303,1779563151288
