utc_iso,unix_ms,received_queue_size
2026-05-23T19:05:06.5726890Z,1779563106572,0
2026-05-23T19:05:06.6142830Z,1779563106614,2
2026-05-23T19:05:06.6498570Z,1779563106649,0
2026-05-23T19:05:06.6837830Z,1779563106683,1
2026-05-23T19:05:06.7187930Z,1779563106718,1
2026-05-23T19:05:06.7950910Z,1779563106795,2
2026-05-23T19:05:06.7987030Z,1779563106798,0
2026-05-23T19:05:06.8326240Z,1779563106832,1
2026-05-23T19:05:06.8752450Z,1779563106875,1
2026-05-23T19:05:06.9081260Z,1779563106908,1
2026-05-23T19:05:06.9426880Z,1779563106942,0
2026-05-23T19:05:06.9767400Z,1779563106976,1
2026-05-23T19:05:07.0114020Z,1779563107011,1
2026-05-23T19:05:07.0452010Z,1779563107045,1
2026-05-23T19:05:07.0798180Z,1779563107079,0
2026-05-23T19:05:07.1138150Z,1779563107113,1
2026-05-23T19:05:07.1480920Z,1779563107148,1
2026-05-23T19:05:07.1827960Z,1779563107182,1
2026-05-23T19:05:07.2171070Z,1779563107217,1
2026-05-23T19:05:07.2531500Z,1779563107253,1
2026-05-23T19:05:07.2949480Z,1779563107294,1
2026-05-23T19:05:07.3283840Z,1779563107328,0
2026-05-23T19:05:07.3704080Z,1779563107370,2
2026-05-23T19:05:07.4034990Z,1779563107403,0
2026-05-23T19:05:07.4375190Z,1779563107437,1
2026-05-23T19:05:07.4722160Z,1779563107472,1
2026-05-23T19:05:07.5468400Z,1779563107546,2
2026-05-23T19:05:07.5503120Z,1779563107550,0
2026-05-23T19:05:07.5900380Z,1779563107590,1
2026-05-23T19:05:07.6259580Z,1779563107625,1
2026-05-23T19:05:07.6603010Z,1779563107660,0
2026-05-23T19:05:07.6945850Z,1779563107694,1
2026-05-23T19:05:07.7297740Z,1779563107729,1
2026-05-23T19:05:07.7644920Z,1779563107764,1
2026-05-23T19:05:07.8071520Z,1779563107807,1
2026-05-23T19:05:07.8402180Z,1779563107840,0
2026-05-23T19:05:07.8755330Z,1779563107875,1
2026-05-23T19:05:07.9178630Z,1779563107917,1
2026-05-23T19:05:07.9513760Z,1779563107951,1
2026-05-23T19:05:07.9853000Z,1779563107985,1
2026-05-23T19:05:08.0198740Z,1779563108019,1
2026-05-23T19:05:08.0539500Z,1779563108053,1
2026-05-23T19:05:08.0885710Z,1779563108088,0
2026-05-23T19:05:08.1225570Z,1779563108122,1
2026-05-23T19:05:08.1570290Z,1779563108157,1
2026-05-23T19:05:08.1915690Z,1779563108191,1
2026-05-23T19:05:08.2254700Z,1779563108225,0
2026-05-23T19:05:08.3017140Z,1779563108301,2
2026-05-23T19:05:08.3050700Z,1779563108305,1
2026-05-23T19:05:08.3392970Z,1779563108339,0
2026-05-23T19:05:08.3818400Z,1779563108381,1
2026-05-23T19:05:08.4144920Z,1779563108414,1
2026-05-23T19:05:08.4491090Z,1779563108449,1
2026-05-23T19:05:08.4833950Z,1779563108483,1
2026-05-23T19:05:08.5174500Z,1779563108517,1
2026-05-23T19:05:08.5520720Z,1779563108552,0
2026-05-23T19:05:08.5866410Z,1779563108586,1
2026-05-23T19:05:08.6290830Z,1779563108629,1
2026-05-23T19:05:08.6626780Z,1779563108662,1
2026-05-23T19:05:08.6971790Z,1779563108697,1
2026-05-23T19:05:08.7314830Z,1779563108731,0
2026-05-23T19:05:08.7656240Z,1779563108765,1
2026-05-23T19:05:08.8084640Z,1779563108808,2
2026-05-23T19:05:08.8418690Z,1779563108841,0
2026-05-23T19:05:08.8839290Z,1779563108883,1
2026-05-23T19:05:08.9169220Z,1779563108916,1
2026-05-23T19:05:08.9514260Z,1779563108951,1
2026-05-23T19:05:08.9854260Z,1779563108985,1
2026-05-23T19:05:09.0200090Z,1779563109020,1
2026-05-23T19:05:09.0539340Z,1779563109053,0
2026-05-23T19:05:09.0882710Z,1779563109088,1
2026-05-23T19:05:09.1226870Z,1779563109122,1
2026-05-23T19:05:09.1566610Z,1779563109156,1
2026-05-23T19:05:09.1911920Z,1779563109191,1
2026-05-23T19:05:09.2253460Z,1779563109225,0
2026-05-23T19:05:09.2600070Z,1779563109260,1
2026-05-23T19:05:09.2946970Z,1779563109294,1
2026-05-23T19:05:09.3366310Z,1779563109336,1
2026-05-23T19:05:09.3700670Z,1779563109370,1
2026-05-23T19:05:09.4121630Z,1779563109412,1
2026-05-23T19:05:09.4447520Z,1779563109444,1
2026-05-23T19:05:09.4794500Z,1779563109479,0
2026-05-23T19:05:09.5134860Z,1779563109513,1
2026-05-23T19:05:09.5480430Z,1779563109548,1
2026-05-23T19:05:09.5830950Z,1779563109583,1
2026-05-23T19:05:09.6208810Z,1779563109620,1
2026-05-23T19:05:09.6648070Z,1779563109664,1
2026-05-23T19:05:09.6991180Z,1779563109699,1
2026-05-23T19:05:09.7329680Z,1779563109732,0
2026-05-23T19:05:09.7676710Z,1779563109767,1
2026-05-23T19:05:09.8023930Z,1779563109802,1
2026-05-23T19:05:09.8449570Z,1779563109844,1
2026-05-23T19:05:09.8781700Z,1779563109878,1
2026-05-23T19:05:09.9197600Z,1779563109919,1
2026-05-23T19:05:09.9525690Z,1779563109952,1
