utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:33:43.150357Z,1779557623150,1,411
2026-05-23T17:33:43.203837Z,1779557623203,1,411
2026-05-23T17:33:43.236907Z,1779557623236,1,411
2026-05-23T17:33:43.276034Z,1779557623276,0,0
2026-05-23T17:33:43.328737Z,1779557623328,3,1233
2026-05-23T17:33:43.362066Z,1779557623362,1,411
2026-05-23T17:33:43.402811Z,1779557623402,1,411
2026-05-23T17:33:43.456708Z,1779557623456,2,822
2026-05-23T17:33:43.492249Z,1779557623492,1,411
2026-05-23T17:33:43.531358Z,1779557623531,1,411
2026-05-23T17:33:43.585106Z,1779557623585,1,411
2026-05-23T17:33:43.619605Z,1779557623619,1,411
2026-05-23T17:33:43.658782Z,1779557623658,1,411
2026-05-23T17:33:43.713051Z,1779557623713,2,822
2026-05-23T17:33:43.748035Z,1779557623748,1,411
2026-05-23T17:33:43.788157Z,1779557623788,1,411
2026-05-23T17:33:43.840847Z,1779557623840,1,411
2026-05-23T17:33:43.876737Z,1779557623876,1,411
2026-05-23T17:33:43.916006Z,1779557623916,1,411
2026-05-23T17:33:43.968791Z,1779557623968,2,822
2026-05-23T17:33:44.002387Z,1779557624002,1,411
2026-05-23T17:33:44.041907Z,1779557624041,1,411
2026-05-23T17:33:44.095578Z,1779557624095,2,822
2026-05-23T17:33:44.129201Z,1779557624129,1,411
2026-05-23T17:33:44.169059Z,1779557624169,1,411
2026-05-23T17:33:44.221450Z,1779557624221,1,411
2026-05-23T17:33:44.255035Z,1779557624255,1,411
2026-05-23T17:33:44.294291Z,1779557624294,1,411
2026-05-23T17:33:44.347298Z,1779557624347,2,822
2026-05-23T17:33:44.380683Z,1779557624380,1,411
2026-05-23T17:33:44.420103Z,1779557624420,1,411
2026-05-23T17:33:44.474860Z,1779557624474,1,411
2026-05-23T17:33:44.508307Z,1779557624508,1,411
2026-05-23T17:33:44.547993Z,1779557624547,1,411
2026-05-23T17:33:44.601828Z,1779557624601,2,822
2026-05-23T17:33:44.635887Z,1779557624635,1,411
2026-05-23T17:33:44.675103Z,1779557624675,1,411
2026-05-23T17:33:44.727902Z,1779557624727,1,411
2026-05-23T17:33:44.761373Z,1779557624761,1,411
2026-05-23T17:33:44.801018Z,1779557624801,1,411
2026-05-23T17:33:44.853818Z,1779557624853,2,822
2026-05-23T17:33:44.887627Z,1779557624887,1,411
2026-05-23T17:33:44.927056Z,1779557624927,1,411
2026-05-23T17:33:44.979991Z,1779557624979,2,822
2026-05-23T17:33:45.014377Z,1779557625014,1,411
2026-05-23T17:33:45.055438Z,1779557625055,1,411
2026-05-23T17:33:45.108046Z,1779557625108,1,411
2026-05-23T17:33:45.141301Z,1779557625141,1,411
2026-05-23T17:33:45.180525Z,1779557625180,1,411
2026-05-23T17:33:45.233988Z,1779557625233,2,822
2026-05-23T17:33:45.267792Z,1779557625267,0,0
2026-05-23T17:33:45.307335Z,1779557625307,2,822
2026-05-23T17:33:45.360502Z,1779557625360,1,411
2026-05-23T17:33:45.394318Z,1779557625394,1,411
2026-05-23T17:33:45.433530Z,1779557625433,1,411
2026-05-23T17:33:45.487155Z,1779557625487,2,822
2026-05-23T17:33:45.521321Z,1779557625521,1,411
2026-05-23T17:33:45.560967Z,1779557625560,1,411
2026-05-23T17:33:45.614721Z,1779557625614,2,822
2026-05-23T17:33:45.648656Z,1779557625648,1,411
2026-05-23T17:33:45.688005Z,1779557625688,1,411
2026-05-23T17:33:45.740658Z,1779557625740,1,411
2026-05-23T17:33:45.773686Z,1779557625773,1,411
2026-05-23T17:33:45.814295Z,1779557625814,0,0
2026-05-23T17:33:45.867378Z,1779557625867,2,822
2026-05-23T17:33:45.902180Z,1779557625902,1,411
2026-05-23T17:33:45.942208Z,1779557625942,2,822
2026-05-23T17:33:45.995549Z,1779557625995,1,411
2026-05-23T17:33:46.029199Z,1779557626029,1,411
2026-05-23T17:33:46.069968Z,1779557626069,1,411
2026-05-23T17:33:46.124950Z,1779557626124,2,822
2026-05-23T17:33:46.159433Z,1779557626159,1,411
2026-05-23T17:33:46.198724Z,1779557626198,1,411
2026-05-23T17:33:46.251310Z,1779557626251,0,0
2026-05-23T17:33:46.284813Z,1779557626284,2,822
2026-05-23T17:33:46.324940Z,1779557626324,1,411
2026-05-23T17:33:46.378017Z,1779557626378,2,822
2026-05-23T17:33:46.411942Z,1779557626411,1,411
2026-05-23T17:33:46.451307Z,1779557626451,1,411
2026-05-23T17:33:46.505034Z,1779557626505,1,411
2026-05-23T17:33:46.538608Z,1779557626538,1,411
2026-05-23T17:33:46.578369Z,1779557626578,2,822
2026-05-23T17:33:46.631080Z,1779557626631,1,411
2026-05-23T17:33:46.664802Z,1779557626664,1,411
2026-05-23T17:33:46.704427Z,1779557626704,1,411
2026-05-23T17:33:46.757660Z,1779557626757,1,411
2026-05-23T17:33:46.791766Z,1779557626791,2,822
2026-05-23T17:33:46.832535Z,1779557626832,1,411
2026-05-23T17:33:46.884798Z,1779557626884,1,411
2026-05-23T17:33:46.918607Z,1779557626918,1,411
2026-05-23T17:33:46.958281Z,1779557626958,1,411
2026-05-23T17:33:47.010715Z,1779557627010,2,822
2026-05-23T17:33:47.044324Z,1779557627044,1,411
2026-05-23T17:33:47.083539Z,1779557627083,1,411
2026-05-23T17:33:47.136284Z,1779557627136,1,411
2026-05-23T17:33:47.169663Z,1779557627169,1,411
2026-05-23T17:33:47.209315Z,1779557627209,1,411
2026-05-23T17:33:47.262907Z,1779557627262,2,822
2026-05-23T17:33:47.299205Z,1779557627299,1,411
2026-05-23T17:33:47.338063Z,1779557627338,1,411
2026-05-23T17:33:47.391986Z,1779557627391,1,411
2026-05-23T17:33:47.426295Z,1779557627426,1,411
2026-05-23T17:33:47.465692Z,1779557627465,1,411
2026-05-23T17:33:47.518382Z,1779557627518,2,822
2026-05-23T17:33:47.551601Z,1779557627551,1,411
2026-05-23T17:33:47.591050Z,1779557627591,1,411
2026-05-23T17:33:47.644246Z,1779557627644,2,822
2026-05-23T17:33:47.679988Z,1779557627679,1,411
2026-05-23T17:33:47.719636Z,1779557627719,1,411
2026-05-23T17:33:47.772988Z,1779557627772,1,411
2026-05-23T17:33:47.807447Z,1779557627807,1,411
2026-05-23T17:33:47.848101Z,1779557627848,0,0
2026-05-23T17:33:47.901271Z,1779557627901,3,1233
2026-05-23T17:33:47.935559Z,1779557627935,1,411
2026-05-23T17:33:47.974902Z,1779557627974,1,411
2026-05-23T17:33:48.027115Z,1779557628027,1,411
2026-05-23T17:33:48.060408Z,1779557628060,1,411
2026-05-23T17:33:48.100150Z,1779557628100,1,411
2026-05-23T17:33:48.153482Z,1779557628153,2,822
2026-05-23T17:33:48.186774Z,1779557628186,1,411
2026-05-23T17:33:48.226314Z,1779557628226,1,411
2026-05-23T17:33:48.278823Z,1779557628278,2,822
2026-05-23T17:33:48.312520Z,1779557628312,0,0
2026-05-23T17:33:48.352365Z,1779557628352,1,411
2026-05-23T17:33:48.405465Z,1779557628405,2,822
2026-05-23T17:33:48.438775Z,1779557628438,1,411
2026-05-23T17:33:48.480548Z,1779557628480,1,411
2026-05-23T17:33:48.535075Z,1779557628535,2,822
2026-05-23T17:33:48.568709Z,1779557628568,1,411
2026-05-23T17:33:48.607775Z,1779557628607,1,411
2026-05-23T17:33:48.661158Z,1779557628661,1,411
2026-05-23T17:33:48.697053Z,1779557628697,1,411
2026-05-23T17:33:48.735979Z,1779557628735,1,411
2026-05-23T17:33:48.789348Z,1779557628789,1,411
2026-05-23T17:33:48.825478Z,1779557628825,2,822
2026-05-23T17:33:48.866447Z,1779557628866,1,411
2026-05-23T17:33:48.919193Z,1779557628919,1,411
2026-05-23T17:33:48.952404Z,1779557628952,1,411
2026-05-23T17:33:48.992356Z,1779557628992,1,411
2026-05-23T17:33:49.045012Z,1779557629045,2,822
2026-05-23T17:33:49.078111Z,1779557629078,1,411
2026-05-23T17:33:49.117273Z,1779557629117,1,411
2026-05-23T17:33:49.170189Z,1779557629170,2,822
2026-05-23T17:33:49.204474Z,1779557629204,1,411
2026-05-23T17:33:49.244499Z,1779557629244,1,411
2026-05-23T17:33:49.297903Z,1779557629297,1,411
2026-05-23T17:33:49.331777Z,1779557629331,0,0
2026-05-23T17:33:49.370960Z,1779557629370,2,822
2026-05-23T17:33:49.423547Z,1779557629423,1,411
2026-05-23T17:33:49.456760Z,1779557629456,1,411
2026-05-23T17:33:49.496624Z,1779557629496,1,411
2026-05-23T17:33:49.549823Z,1779557629549,2,822
2026-05-23T17:33:49.582754Z,1779557629582,1,411
2026-05-23T17:33:49.621490Z,1779557629621,1,411
2026-05-23T17:33:49.674050Z,1779557629674,1,411
2026-05-23T17:33:49.707277Z,1779557629707,1,411
2026-05-23T17:33:49.747941Z,1779557629747,1,411
2026-05-23T17:33:49.800826Z,1779557629800,2,822
2026-05-23T17:33:49.834791Z,1779557629834,1,411
2026-05-23T17:33:49.876385Z,1779557629876,0,0
2026-05-23T17:33:49.928849Z,1779557629928,2,822
2026-05-23T17:33:49.962972Z,1779557629962,1,411
2026-05-23T17:33:50.002857Z,1779557630002,1,411
2026-05-23T17:33:50.056807Z,1779557630056,2,822
2026-05-23T17:33:50.092941Z,1779557630092,1,411
2026-05-23T17:33:50.132433Z,1779557630132,1,411
2026-05-23T17:33:50.185558Z,1779557630185,2,822
2026-05-23T17:33:50.219756Z,1779557630219,1,411
2026-05-23T17:33:50.260312Z,1779557630260,1,411
2026-05-23T17:33:50.313197Z,1779557630313,1,411
2026-05-23T17:33:50.347308Z,1779557630347,1,411
2026-05-23T17:33:50.386616Z,1779557630386,1,411
2026-05-23T17:33:50.439074Z,1779557630439,2,822
2026-05-23T17:33:50.472794Z,1779557630472,1,411
2026-05-23T17:33:50.512046Z,1779557630512,1,411
2026-05-23T17:33:50.564931Z,1779557630564,2,822
2026-05-23T17:33:50.603936Z,1779557630603,1,411
2026-05-23T17:33:50.643453Z,1779557630643,1,411
2026-05-23T17:33:50.696794Z,1779557630696,1,411
2026-05-23T17:33:50.730706Z,1779557630730,1,411
2026-05-23T17:33:50.772010Z,1779557630772,2,822
2026-05-23T17:33:50.827338Z,1779557630827,0,0
2026-05-23T17:33:50.861546Z,1779557630861,2,822
2026-05-23T17:33:50.900897Z,1779557630900,1,411
2026-05-23T17:33:50.953774Z,1779557630953,0,0
2026-05-23T17:33:50.987621Z,1779557630987,2,822
2026-05-23T17:33:51.027784Z,1779557631027,2,822
2026-05-23T17:33:51.081475Z,1779557631081,1,411
2026-05-23T17:33:51.115678Z,1779557631115,1,411
2026-05-23T17:33:51.155193Z,1779557631155,1,411
2026-05-23T17:33:51.209213Z,1779557631209,2,822
2026-05-23T17:33:51.243222Z,1779557631243,1,411
2026-05-23T17:33:51.283407Z,1779557631283,1,411
2026-05-23T17:33:51.335985Z,1779557631335,1,411
2026-05-23T17:33:51.373184Z,1779557631373,0,0
2026-05-23T17:33:51.411497Z,1779557631411,2,822
2026-05-23T17:33:51.464718Z,1779557631464,2,822
2026-05-23T17:33:51.498415Z,1779557631498,1,411
2026-05-23T17:33:51.538021Z,1779557631538,1,411
2026-05-23T17:33:51.590781Z,1779557631590,1,411
2026-05-23T17:33:51.624438Z,1779557631624,1,411
2026-05-23T17:33:51.664035Z,1779557631664,1,411
2026-05-23T17:33:51.717168Z,1779557631717,2,822
2026-05-23T17:33:51.753222Z,1779557631753,1,411
2026-05-23T17:33:51.792311Z,1779557631792,1,411
2026-05-23T17:33:51.846249Z,1779557631846,2,822
2026-05-23T17:33:51.880306Z,1779557631880,0,0
2026-05-23T17:33:51.919953Z,1779557631919,2,822
2026-05-23T17:33:51.972312Z,1779557631972,1,411
2026-05-23T17:33:52.006684Z,1779557632006,1,411
2026-05-23T17:33:52.046855Z,1779557632046,1,411
2026-05-23T17:33:52.099133Z,1779557632099,2,822
2026-05-23T17:33:52.133878Z,1779557632133,1,411
2026-05-23T17:33:52.173076Z,1779557632173,1,411
2026-05-23T17:33:52.226372Z,1779557632226,1,411
2026-05-23T17:33:52.259961Z,1779557632259,1,411
2026-05-23T17:33:52.299342Z,1779557632299,1,411
2026-05-23T17:33:52.352542Z,1779557632352,2,822
2026-05-23T17:33:52.387662Z,1779557632387,1,411
2026-05-23T17:33:52.427026Z,1779557632427,1,411
2026-05-23T17:33:52.481257Z,1779557632481,1,411
2026-05-23T17:33:52.514824Z,1779557632514,1,411
2026-05-23T17:33:52.555772Z,1779557632555,2,822
2026-05-23T17:33:52.609914Z,1779557632609,1,411
2026-05-23T17:33:52.643740Z,1779557632643,1,411
2026-05-23T17:33:52.683207Z,1779557632683,1,411
2026-05-23T17:33:52.735667Z,1779557632735,2,822
2026-05-23T17:33:52.769309Z,1779557632769,1,411
2026-05-23T17:33:52.809048Z,1779557632809,1,411
2026-05-23T17:33:52.862340Z,1779557632862,1,411
2026-05-23T17:33:52.897872Z,1779557632897,1,411
2026-05-23T17:33:52.938275Z,1779557632938,1,411
2026-05-23T17:33:52.991700Z,1779557632991,1,411
2026-05-23T17:33:53.025405Z,1779557633025,1,411
2026-05-23T17:33:53.065258Z,1779557633065,2,822
2026-05-23T17:33:53.118041Z,1779557633118,1,411
2026-05-23T17:33:53.152828Z,1779557633152,1,411
2026-05-23T17:33:53.192847Z,1779557633192,1,411
2026-05-23T17:33:53.246225Z,1779557633246,2,822
2026-05-23T17:33:53.280262Z,1779557633280,1,411
2026-05-23T17:33:53.319956Z,1779557633319,1,411
2026-05-23T17:33:53.372569Z,1779557633372,1,411
2026-05-23T17:33:53.407500Z,1779557633407,0,0
2026-05-23T17:33:53.449448Z,1779557633449,2,822
2026-05-23T17:33:53.500810Z,1779557633500,2,822
2026-05-23T17:33:53.534512Z,1779557633534,1,411
2026-05-23T17:33:53.575787Z,1779557633575,1,411
2026-05-23T17:33:53.629394Z,1779557633629,1,411
2026-05-23T17:33:53.663358Z,1779557633663,1,411
2026-05-23T17:33:53.703134Z,1779557633703,2,822
2026-05-23T17:33:53.756701Z,1779557633756,1,411
2026-05-23T17:33:53.792326Z,1779557633792,1,411
2026-05-23T17:33:53.832112Z,1779557633832,1,411
2026-05-23T17:33:53.885228Z,1779557633885,2,822
2026-05-23T17:33:53.919189Z,1779557633919,0,0
2026-05-23T17:33:53.959534Z,1779557633959,2,822
2026-05-23T17:33:54.012359Z,1779557634012,1,411
2026-05-23T17:33:54.047290Z,1779557634047,1,411
2026-05-23T17:33:54.088683Z,1779557634088,1,411
2026-05-23T17:33:54.141779Z,1779557634141,2,822
2026-05-23T17:33:54.175835Z,1779557634175,1,411
2026-05-23T17:33:54.215916Z,1779557634215,1,411
2026-05-23T17:33:54.269310Z,1779557634269,2,822
2026-05-23T17:33:54.305640Z,1779557634305,1,411
2026-05-23T17:33:54.346611Z,1779557634346,1,411
2026-05-23T17:33:54.400682Z,1779557634400,1,411
2026-05-23T17:33:54.435234Z,1779557634435,1,411
2026-05-23T17:33:54.474705Z,1779557634474,1,411
2026-05-23T17:33:54.527947Z,1779557634527,2,822
2026-05-23T17:33:54.561736Z,1779557634561,1,411
2026-05-23T17:33:54.602183Z,1779557634602,1,411
2026-05-23T17:33:54.656597Z,1779557634656,1,411
2026-05-23T17:33:54.690862Z,1779557634690,1,411
2026-05-23T17:33:54.730414Z,1779557634730,2,822
2026-05-23T17:33:54.784033Z,1779557634784,1,411
2026-05-23T17:33:54.818370Z,1779557634818,1,411
2026-05-23T17:33:54.857811Z,1779557634857,1,411
2026-05-23T17:33:54.910568Z,1779557634910,2,822
2026-05-23T17:33:54.944877Z,1779557634944,1,411
2026-05-23T17:33:54.985497Z,1779557634985,1,411
2026-05-23T17:33:55.037953Z,1779557635037,1,411
2026-05-23T17:33:55.071655Z,1779557635071,1,411
2026-05-23T17:33:55.111350Z,1779557635111,1,411
2026-05-23T17:33:55.165892Z,1779557635165,2,822
2026-05-23T17:33:55.200565Z,1779557635200,1,411
2026-05-23T17:33:55.241264Z,1779557635241,1,411
2026-05-23T17:33:55.295132Z,1779557635295,2,822
2026-05-23T17:33:55.329389Z,1779557635329,1,411
2026-05-23T17:33:55.371806Z,1779557635371,1,411
2026-05-23T17:33:55.425766Z,1779557635425,1,411
2026-05-23T17:33:55.461508Z,1779557635461,1,411
2026-05-23T17:33:55.500690Z,1779557635500,1,411
2026-05-23T17:33:55.553133Z,1779557635553,2,822
2026-05-23T17:33:55.586965Z,1779557635586,1,411
2026-05-23T17:33:55.626483Z,1779557635626,1,411
2026-05-23T17:33:55.679152Z,1779557635679,1,411
2026-05-23T17:33:55.712906Z,1779557635712,1,411
2026-05-23T17:33:55.752403Z,1779557635752,1,411
2026-05-23T17:33:55.805182Z,1779557635805,2,822
2026-05-23T17:33:55.839084Z,1779557635839,1,411
2026-05-23T17:33:55.878691Z,1779557635878,1,411
2026-05-23T17:33:55.931440Z,1779557635931,2,822
2026-05-23T17:33:55.964983Z,1779557635964,1,411
2026-05-23T17:33:56.004868Z,1779557636004,1,411
2026-05-23T17:33:56.057719Z,1779557636057,0,0
2026-05-23T17:33:56.091711Z,1779557636091,2,822
2026-05-23T17:33:56.133666Z,1779557636133,1,411
2026-05-23T17:33:56.187115Z,1779557636187,2,822
2026-05-23T17:33:56.223653Z,1779557636223,1,411
2026-05-23T17:33:56.262389Z,1779557636262,1,411
2026-05-23T17:33:56.315123Z,1779557636315,1,411
2026-05-23T17:33:56.349063Z,1779557636349,1,411
2026-05-23T17:33:56.388965Z,1779557636388,1,411
2026-05-23T17:33:56.443018Z,1779557636443,2,822
2026-05-23T17:33:56.477172Z,1779557636477,0,0
2026-05-23T17:33:56.516347Z,1779557636516,2,822
2026-05-23T17:33:56.569934Z,1779557636569,1,411
2026-05-23T17:33:56.609620Z,1779557636609,1,411
2026-05-23T17:33:56.650108Z,1779557636650,2,822
2026-05-23T17:33:56.704813Z,1779557636704,1,411
2026-05-23T17:33:56.740545Z,1779557636740,1,411
2026-05-23T17:33:56.780798Z,1779557636780,1,411
2026-05-23T17:33:56.833926Z,1779557636833,2,822
2026-05-23T17:33:56.867602Z,1779557636867,1,411
2026-05-23T17:33:56.907124Z,1779557636907,1,411
2026-05-23T17:33:56.959805Z,1779557636959,2,822
2026-05-23T17:33:56.994201Z,1779557636994,0,0
2026-05-23T17:33:57.033204Z,1779557637033,1,411
2026-05-23T17:33:57.087375Z,1779557637087,2,822
2026-05-23T17:33:57.125894Z,1779557637125,1,411
2026-05-23T17:33:57.164348Z,1779557637164,1,411
2026-05-23T17:33:57.217448Z,1779557637217,2,822
2026-05-23T17:33:57.250966Z,1779557637250,1,411
2026-05-23T17:33:57.290298Z,1779557637290,1,411
2026-05-23T17:33:57.343549Z,1779557637343,1,411
2026-05-23T17:33:57.377465Z,1779557637377,1,411
2026-05-23T17:33:57.417112Z,1779557637417,1,411
2026-05-23T17:33:57.469866Z,1779557637469,2,822
2026-05-23T17:33:57.504694Z,1779557637504,1,411
2026-05-23T17:33:57.543499Z,1779557637543,0,0
2026-05-23T17:33:57.597368Z,1779557637597,2,822
2026-05-23T17:33:57.631293Z,1779557637631,1,411
2026-05-23T17:33:57.671008Z,1779557637671,1,411
2026-05-23T17:33:57.724106Z,1779557637724,2,822
2026-05-23T17:33:57.757680Z,1779557637757,1,411
2026-05-23T17:33:57.797269Z,1779557637797,1,411
2026-05-23T17:33:57.850025Z,1779557637850,2,822
2026-05-23T17:33:57.884665Z,1779557637884,1,411
2026-05-23T17:33:57.924622Z,1779557637924,1,411
2026-05-23T17:33:57.977793Z,1779557637977,1,411
2026-05-23T17:33:58.012325Z,1779557638012,1,411
2026-05-23T17:33:58.052865Z,1779557638052,1,411
2026-05-23T17:33:58.106037Z,1779557638106,2,822
2026-05-23T17:33:58.140240Z,1779557638140,1,411
2026-05-23T17:33:58.179689Z,1779557638179,1,411
2026-05-23T17:33:58.231979Z,1779557638231,1,411
2026-05-23T17:33:58.268237Z,1779557638268,1,411
2026-05-23T17:33:58.306890Z,1779557638306,1,411
2026-05-23T17:33:58.360242Z,1779557638360,2,822
2026-05-23T17:33:58.394590Z,1779557638394,1,411
2026-05-23T17:33:58.434314Z,1779557638434,1,411
2026-05-23T17:33:58.487506Z,1779557638487,2,822
2026-05-23T17:33:58.521355Z,1779557638521,1,411
2026-05-23T17:33:58.561170Z,1779557638561,1,411
2026-05-23T17:33:58.614695Z,1779557638614,0,0
2026-05-23T17:33:58.648455Z,1779557638648,2,822
2026-05-23T17:33:58.688307Z,1779557638688,1,411
2026-05-23T17:33:58.741763Z,1779557638741,2,822
2026-05-23T17:33:58.776589Z,1779557638776,1,411
2026-05-23T17:33:58.815987Z,1779557638815,1,411
2026-05-23T17:33:58.869313Z,1779557638869,1,411
2026-05-23T17:33:58.903370Z,1779557638903,1,411
2026-05-23T17:33:58.944742Z,1779557638944,1,411
2026-05-23T17:33:58.998099Z,1779557638998,2,822
2026-05-23T17:33:59.032235Z,1779557639032,0,0
2026-05-23T17:33:59.072084Z,1779557639072,2,822
2026-05-23T17:33:59.125178Z,1779557639125,1,411
2026-05-23T17:33:59.159954Z,1779557639159,0,0
2026-05-23T17:33:59.200360Z,1779557639200,2,822
2026-05-23T17:33:59.253555Z,1779557639253,2,822
2026-05-23T17:33:59.288430Z,1779557639288,1,411
2026-05-23T17:33:59.328606Z,1779557639328,1,411
2026-05-23T17:33:59.381676Z,1779557639381,1,411
2026-05-23T17:33:59.416173Z,1779557639416,1,411
2026-05-23T17:33:59.456481Z,1779557639456,1,411
2026-05-23T17:33:59.511150Z,1779557639511,2,822
2026-05-23T17:33:59.545435Z,1779557639545,1,411
2026-05-23T17:33:59.584843Z,1779557639584,0,0
2026-05-23T17:33:59.637241Z,1779557639637,2,822
2026-05-23T17:33:59.671545Z,1779557639671,1,411
2026-05-23T17:33:59.711120Z,1779557639711,1,411
2026-05-23T17:33:59.765329Z,1779557639765,2,822
2026-05-23T17:33:59.799994Z,1779557639799,1,411
2026-05-23T17:33:59.840442Z,1779557639840,1,411
2026-05-23T17:33:59.894738Z,1779557639894,1,411
2026-05-23T17:33:59.928610Z,1779557639928,1,411
2026-05-23T17:33:59.967724Z,1779557639967,1,411
2026-05-23T17:34:00.020935Z,1779557640020,2,822
2026-05-23T17:34:00.055115Z,1779557640055,1,411
2026-05-23T17:34:00.095185Z,1779557640095,1,411
2026-05-23T17:34:00.149316Z,1779557640149,0,0
2026-05-23T17:34:00.185140Z,1779557640185,2,822
2026-05-23T17:34:00.226530Z,1779557640226,1,411
2026-05-23T17:34:00.278609Z,1779557640278,2,822
2026-05-23T17:34:00.312610Z,1779557640312,1,411
2026-05-23T17:34:00.351965Z,1779557640351,1,411
2026-05-23T17:34:00.404646Z,1779557640404,2,822
2026-05-23T17:34:00.438126Z,1779557640438,1,411
2026-05-23T17:34:00.478670Z,1779557640478,1,411
2026-05-23T17:34:00.530195Z,1779557640530,1,411
2026-05-23T17:34:00.564468Z,1779557640564,1,411
2026-05-23T17:34:00.603383Z,1779557640603,1,411
2026-05-23T17:34:00.656280Z,1779557640656,1,411
2026-05-23T17:34:00.690327Z,1779557640690,1,411
2026-05-23T17:34:00.729868Z,1779557640729,2,822
2026-05-23T17:34:00.783782Z,1779557640783,1,411
2026-05-23T17:34:00.818248Z,1779557640818,1,411
2026-05-23T17:34:00.857251Z,1779557640857,1,411
2026-05-23T17:34:00.909819Z,1779557640909,2,822
2026-05-23T17:34:00.944818Z,1779557640944,1,411
2026-05-23T17:34:00.985303Z,1779557640985,1,411
2026-05-23T17:34:01.038997Z,1779557641039,2,822
2026-05-23T17:34:01.073433Z,1779557641073,0,0
2026-05-23T17:34:01.114060Z,1779557641114,2,822
2026-05-23T17:34:01.167311Z,1779557641167,1,411
2026-05-23T17:34:01.201860Z,1779557641201,1,411
2026-05-23T17:34:01.243640Z,1779557641243,1,411
2026-05-23T17:34:01.296532Z,1779557641296,2,822
2026-05-23T17:34:01.330563Z,1779557641330,1,411
2026-05-23T17:34:01.369939Z,1779557641369,1,411
2026-05-23T17:34:01.423462Z,1779557641423,1,411
2026-05-23T17:34:01.457927Z,1779557641457,1,411
2026-05-23T17:34:01.498593Z,1779557641498,2,822
2026-05-23T17:34:01.551609Z,1779557641551,1,411
2026-05-23T17:34:01.585720Z,1779557641585,1,411
2026-05-23T17:34:01.625417Z,1779557641625,1,411
2026-05-23T17:34:01.678787Z,1779557641678,1,411
2026-05-23T17:34:01.713136Z,1779557641713,1,411
2026-05-23T17:34:01.752750Z,1779557641752,2,822
2026-05-23T17:34:01.807628Z,1779557641807,1,411
2026-05-23T17:34:01.842306Z,1779557641842,1,411
2026-05-23T17:34:01.882944Z,1779557641882,1,411
2026-05-23T17:34:01.936567Z,1779557641936,2,822
2026-05-23T17:34:01.971133Z,1779557641971,1,411
2026-05-23T17:34:02.013508Z,1779557642013,1,411
2026-05-23T17:34:02.065994Z,1779557642065,2,822
2026-05-23T17:34:02.102412Z,1779557642102,1,411
2026-05-23T17:34:02.142569Z,1779557642142,1,411
2026-05-23T17:34:02.195459Z,1779557642195,1,411
2026-05-23T17:34:02.229457Z,1779557642229,1,411
2026-05-23T17:34:02.269701Z,1779557642269,1,411
2026-05-23T17:34:02.322620Z,1779557642322,2,822
2026-05-23T17:34:02.356622Z,1779557642356,1,411
2026-05-23T17:34:02.396177Z,1779557642396,1,411
2026-05-23T17:34:02.449453Z,1779557642449,1,411
2026-05-23T17:34:02.483617Z,1779557642483,1,411
2026-05-23T17:34:02.523885Z,1779557642523,1,411
2026-05-23T17:34:02.578167Z,1779557642578,2,822
2026-05-23T17:34:02.612478Z,1779557642612,1,411
2026-05-23T17:34:02.651835Z,1779557642651,1,411
2026-05-23T17:34:02.704616Z,1779557642704,0,0
2026-05-23T17:34:02.738673Z,1779557642738,2,822
2026-05-23T17:34:02.777912Z,1779557642777,1,411
2026-05-23T17:34:02.830657Z,1779557642830,2,822
2026-05-23T17:34:02.864653Z,1779557642864,1,411
2026-05-23T17:34:02.903651Z,1779557642903,1,411
2026-05-23T17:34:02.956651Z,1779557642956,1,411
2026-05-23T17:34:02.990260Z,1779557642990,1,411
2026-05-23T17:34:03.030139Z,1779557643030,2,822
2026-05-23T17:34:03.084749Z,1779557643084,1,411
2026-05-23T17:34:03.119224Z,1779557643119,1,411
2026-05-23T17:34:03.158256Z,1779557643158,1,411
2026-05-23T17:34:03.210866Z,1779557643210,2,822
2026-05-23T17:34:03.244592Z,1779557643244,1,411
2026-05-23T17:34:03.284381Z,1779557643284,1,411
2026-05-23T17:34:03.336844Z,1779557643336,1,411
2026-05-23T17:34:03.371464Z,1779557643371,1,411
2026-05-23T17:34:03.411215Z,1779557643411,2,822
2026-05-23T17:34:03.464945Z,1779557643464,1,411
2026-05-23T17:34:03.499882Z,1779557643499,1,411
2026-05-23T17:34:03.539359Z,1779557643539,1,411
2026-05-23T17:34:03.593412Z,1779557643593,2,822
2026-05-23T17:34:03.628213Z,1779557643628,0,0
2026-05-23T17:34:03.668021Z,1779557643668,2,822
2026-05-23T17:34:03.721622Z,1779557643721,1,411
2026-05-23T17:34:03.755908Z,1779557643755,1,411
2026-05-23T17:34:03.796980Z,1779557643796,1,411
2026-05-23T17:34:03.851460Z,1779557643851,2,822
2026-05-23T17:34:03.885509Z,1779557643885,1,411
2026-05-23T17:34:03.926376Z,1779557643926,1,411
2026-05-23T17:34:03.979698Z,1779557643979,2,822
2026-05-23T17:34:04.014409Z,1779557644014,1,411
2026-05-23T17:34:04.053611Z,1779557644053,1,411
2026-05-23T17:34:04.107769Z,1779557644107,1,411
2026-05-23T17:34:04.141333Z,1779557644141,1,411
2026-05-23T17:34:04.180834Z,1779557644180,0,0
2026-05-23T17:34:04.233837Z,1779557644233,3,1233
2026-05-23T17:34:04.270245Z,1779557644270,1,411
