timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:33:43.3282270Z,3,-1,0,1779575623289,0,0,0,1779575623285000000,1779575623289000000,1779575623296000000,1779575623327000000,N/A,N/A,N/A,31.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.2034420Z,413,318,0,1779575642162,1779575642137000000,1779575642137000000,1779575642143000000,1779575642158000000,1779575642162000000,1779575642170000000,1779575642203000000,33.0000,15.0000,9.0000,33.0000,66.0000,8.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.2849500Z,414,320,0,1779575642221,1779575642203000000,1779575642203000000,1779575642211000000,1779575642219000000,1779575642221000000,1779575642238000000,1779575642284000000,35.0000,8.0000,13.5000,46.0000,81.0000,9.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.3090920Z,415,321,0,1779575642253,1779575642238000000,1779575642238000000,1779575642243000000,1779575642253000000,1779575642253000000,1779575642284000000,1779575642309000000,46.0000,10.0000,18.0000,25.0000,71.0000,9.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.3807830Z,416,322,0,1779575642297,1779575642284000000,1779575642284000000,1779575642290000000,1779575642293000000,1779575642297000000,1779575642309000000,1779575642380000000,25.0000,3.0000,11.0000,71.0000,96.0000,10.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.3843230Z,417,323,0,1779575642354,1779575642308000000,1779575642308000000,1779575642314000000,1779575642354000000,1779575642354000000,1779575642380000000,1779575642384000000,72.0000,40.0000,16.0000,4.0000,76.0000,12.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.4589620Z,418,324,0,1779575642391,1779575642380000000,1779575642380000000,1779575642386000000,1779575642388000000,1779575642391000000,1779575642417000000,1779575642458000000,37.0000,2.0000,17.5000,41.0000,78.0000,14.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.4894940Z,419,326,0,1779575642433,1779575642417000000,1779575642417000000,1779575642422000000,1779575642429000000,1779575642433000000,1779575642458000000,1779575642489000000,41.0000,7.0000,17.0000,31.0000,72.0000,14.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.5553930Z,420,327,0,1779575642495,1779575642458000000,1779575642458000000,1779575642464000000,1779575642490000000,1779575642495000000,1779575642522000000,1779575642555000000,64.0000,26.0000,19.0000,33.0000,97.0000,13.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.5885380Z,421,328,0,1779575642527,1779575642489000000,1779575642489000000,1779575642494000000,1779575642524000000,1779575642527000000,1779575642555000000,1779575642588000000,66.0000,30.0000,18.0000,33.0000,99.0000,12.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.6205600Z,422,330,0,1779575642569,1779575642555000000,1779575642555000000,1779575642560000000,1779575642565000000,1779575642569000000,1779575642588000000,1779575642620000000,33.0000,5.0000,14.0000,32.0000,65.0000,12.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.6855410Z,423,332,0,1779575642628,1779575642619000000,1779575642619000000,1779575642625000000,1779575642626000000,1779575642628000000,1779575642652000000,1779575642685000000,33.0000,1.0000,16.0000,33.0000,66.0000,12.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.7196480Z,424,333,0,1779575642664,1779575642652000000,1779575642652000000,1779575642658000000,1779575642660000000,1779575642664000000,1779575642685000000,1779575642719000000,33.0000,2.0000,15.5000,34.0000,67.0000,11.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.7859780Z,425,334,0,1779575642702,1779575642685000000,1779575642685000000,1779575642690000000,1779575642702000000,1779575642702000000,1779575642719000000,1779575642785000000,34.0000,12.0000,11.0000,66.0000,100.0000,12.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.7894490Z,426,335,0,1779575642765,1779575642719000000,1779575642719000000,1779575642724000000,1779575642763000000,1779575642765000000,1779575642785000000,1779575642789000000,66.0000,39.0000,13.5000,4.0000,70.0000,15.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.8572300Z,427,337,0,1779575642801,1779575642789000000,1779575642789000000,1779575642794000000,1779575642797000000,1779575642801000000,1779575642823000000,1779575642857000000,34.0000,3.0000,15.5000,34.0000,68.0000,16.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.8984050Z,428,338,0,1779575642843,1779575642823000000,1779575642823000000,1779575642829000000,1779575642838000000,1779575642843000000,1779575642857000000,1779575642898000000,34.0000,9.0000,12.5000,41.0000,75.0000,15.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.9689990Z,429,339,0,1779575642900,1779575642856000000,1779575642857000000,1779575642862000000,1779575642899000000,1779575642900000000,1779575642898000000,1779575642968000000,41.0000,37.0000,2.0000,70.0000,112.0000,15.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:02.9725620Z,430,340,0,1779575642937,1779575642898000000,1779575642898000000,1779575642906000000,1779575642934000000,1779575642937000000,1779575642968000000,1779575642972000000,70.0000,28.0000,21.0000,4.0000,74.0000,16.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.0379750Z,431,341,0,1779575642978,1779575642968000000,1779575642968000000,1779575642974000000,1779575642975000000,1779575642978000000,1779575643004000000,1779575643037000000,36.0000,1.0000,17.5000,33.0000,69.0000,17.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.0703960Z,432,343,0,1779575643040,1779575643004000000,1779575643004000000,1779575643009000000,1779575643035000000,1779575643040000000,1779575643037000000,1779575643070000000,33.0000,26.0000,3.5000,33.0000,66.0000,17.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.1025640Z,433,344,0,1779575643071,1779575643037000000,1779575643037000000,1779575643043000000,1779575643069000000,1779575643071000000,1779575643070000000,1779575643102000000,33.0000,26.0000,3.5000,32.0000,65.0000,16.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.1678300Z,434,346,0,1779575643113,1779575643102000000,1779575643102000000,1779575643107000000,1779575643110000000,1779575643113000000,1779575643134000000,1779575643167000000,32.0000,3.0000,14.5000,33.0000,65.0000,17.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.2332400Z,435,347,0,1779575643176,1779575643134000000,1779575643134000000,1779575643140000000,1779575643171000000,1779575643176000000,1779575643200000000,1779575643233000000,66.0000,31.0000,17.5000,33.0000,99.0000,16.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.2717600Z,436,349,0,1779575643207,1779575643200000000,1779575643200000000,1779575643206000000,1779575643207000000,1779575643207000000,1779575643233000000,1779575643271000000,33.0000,1.0000,16.0000,38.0000,71.0000,15.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.3054860Z,437,350,0,1779575643250,1779575643233000000,1779575643233000000,1779575643238000000,1779575643247000000,1779575643250000000,1779575643271000000,1779575643305000000,38.0000,9.0000,14.5000,34.0000,72.0000,15.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.3712940Z,438,351,0,1779575643312,1779575643271000000,1779575643271000000,1779575643277000000,1779575643308000000,1779575643312000000,1779575643338000000,1779575643371000000,67.0000,31.0000,18.0000,33.0000,100.0000,14.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.4140500Z,439,352,0,1779575643343,1779575643305000000,1779575643305000000,1779575643310000000,1779575643342000000,1779575643343000000,1779575643371000000,1779575643414000000,66.0000,32.0000,17.0000,43.0000,109.0000,14.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.4446880Z,440,354,0,1779575643387,1779575643370000000,1779575643371000000,1779575643376000000,1779575643383000000,1779575643387000000,1779575643413000000,1779575643444000000,42.0000,7.0000,17.5000,31.0000,74.0000,14.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.4855910Z,441,355,0,1779575643444,1779575643413000000,1779575643413000000,1779575643419000000,1779575643444000000,1779575643444000000,1779575643444000000,1779575643485000000,31.0000,25.0000,3.0000,41.0000,72.0000,14.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.5166490Z,442,356,0,1779575643480,1779575643444000000,1779575643444000000,1779575643449000000,1779575643478000000,1779575643480000000,1779575643485000000,1779575643516000000,41.0000,29.0000,6.0000,31.0000,72.0000,13.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.5815420Z,443,357,0,1779575643521,1779575643485000000,1779575643485000000,1779575643490000000,1779575643520000000,1779575643521000000,1779575643548000000,1779575643581000000,63.0000,30.0000,16.5000,33.0000,96.0000,14.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.6143000Z,444,359,0,1779575643584,1779575643548000000,1779575643548000000,1779575643554000000,1779575643581000000,1779575643584000000,1779575643581000000,1779575643614000000,33.0000,27.0000,3.0000,33.0000,66.0000,15.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.6798510Z,445,360,0,1779575643620,1779575643581000000,1779575643581000000,1779575643586000000,1779575643615000000,1779575643620000000,1779575643647000000,1779575643679000000,66.0000,29.0000,18.5000,32.0000,98.0000,16.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.7125860Z,446,362,0,1779575643657,1779575643646000000,1779575643646000000,1779575643652000000,1779575643656000000,1779575643657000000,1779575643679000000,1779575643712000000,33.0000,4.0000,14.5000,33.0000,66.0000,15.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.7781010Z,447,363,0,1779575643720,1779575643679000000,1779575643679000000,1779575643685000000,1779575643717000000,1779575643720000000,1779575643744000000,1779575643778000000,65.0000,32.0000,16.5000,34.0000,99.0000,14.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.8105480Z,448,365,0,1779575643752,1779575643744000000,1779575643744000000,1779575643750000000,1779575643751000000,1779575643752000000,1779575643778000000,1779575643810000000,34.0000,1.0000,16.5000,32.0000,66.0000,13.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.8428520Z,449,366,0,1779575643793,1779575643777000000,1779575643777000000,1779575643783000000,1779575643791000000,1779575643793000000,1779575643810000000,1779575643842000000,33.0000,8.0000,12.5000,32.0000,65.0000,13.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.9237610Z,451,368,0,1779575643892,1779575643842000000,1779575643842000000,1779575643848000000,1779575643889000000,1779575643892000000,1779575643920000000,1779575643923000000,78.0000,41.0000,18.5000,3.0000,81.0000,13.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:03.9996660Z,452,370,0,1779575643934,1779575643923000000,1779575643923000000,1779575643929000000,1779575643929000000,1779575643934000000,1779575643957000000,1779575643999000000,34.0000,0.0000,17.0000,42.0000,76.0000,15.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.0305670Z,453,371,0,1779575643991,1779575643957000000,1779575643957000000,1779575643963000000,1779575643990000000,1779575643991000000,1779575643999000000,1779575644030000000,42.0000,27.0000,7.5000,31.0000,73.0000,15.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.0634880Z,454,372,0,1779575644028,1779575643999000000,1779575643999000000,1779575644004000000,1779575644024000000,1779575644028000000,1779575644030000000,1779575644063000000,31.0000,20.0000,5.5000,33.0000,64.0000,15.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.0961900Z,455,373,0,1779575644065,1779575644030000000,1779575644030000000,1779575644035000000,1779575644065000000,1779575644065000000,1779575644063000000,1779575644096000000,33.0000,30.0000,1.5000,33.0000,66.0000,14.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.1617400Z,456,375,0,1779575644128,1779575644096000000,1779575644096000000,1779575644101000000,1779575644126000000,1779575644128000000,1779575644129000000,1779575644161000000,33.0000,25.0000,4.0000,32.0000,65.0000,13.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.1985360Z,457,376,0,1779575644160,1779575644129000000,1779575644129000000,1779575644134000000,1779575644160000000,1779575644160000000,1779575644161000000,1779575644198000000,32.0000,26.0000,3.0000,37.0000,69.0000,13.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.2306920Z,458,377,0,1779575644202,1779575644161000000,1779575644161000000,1779575644166000000,1779575644200000000,1779575644202000000,1779575644198000000,1779575644230000000,37.0000,34.0000,1.5000,32.0000,69.0000,12.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.3038680Z,459,379,0,1779575644265,1779575644230000000,1779575644230000000,1779575644236000000,1779575644261000000,1779575644265000000,1779575644265000000,1779575644303000000,35.0000,25.0000,5.0000,38.0000,73.0000,12.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.3356670Z,460,380,0,1779575644297,1779575644265000000,1779575644265000000,1779575644271000000,1779575644296000000,1779575644297000000,1779575644303000000,1779575644335000000,38.0000,25.0000,6.5000,32.0000,70.0000,11.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.3688930Z,461,381,0,1779575644339,1779575644303000000,1779575644303000000,1779575644309000000,1779575644336000000,1779575644339000000,1779575644335000000,1779575644368000000,32.0000,27.0000,2.5000,33.0000,65.0000,11.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.4420370Z,462,383,0,1779575644400,1779575644368000000,1779575644368000000,1779575644374000000,1779575644397000000,1779575644400000000,1779575644401000000,1779575644442000000,33.0000,23.0000,5.0000,41.0000,74.0000,11.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.4736000Z,463,384,0,1779575644439,1779575644401000000,1779575644401000000,1779575644407000000,1779575644435000000,1779575644439000000,1779575644441000000,1779575644473000000,40.0000,28.0000,6.0000,32.0000,72.0000,11.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.5069200Z,464,385,0,1779575644476,1779575644441000000,1779575644441000000,1779575644447000000,1779575644475000000,1779575644476000000,1779575644473000000,1779575644506000000,32.0000,28.0000,2.0000,33.0000,65.0000,10.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.5788350Z,465,387,0,1779575644538,1779575644506000000,1779575644506000000,1779575644512000000,1779575644537000000,1779575644538000000,1779575644547000000,1779575644578000000,41.0000,25.0000,8.0000,31.0000,72.0000,10.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.6115980Z,466,388,0,1779575644575,1779575644547000000,1779575644547000000,1779575644552000000,1779575644572000000,1779575644575000000,1779575644578000000,1779575644611000000,31.0000,20.0000,5.5000,33.0000,64.0000,10.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.6438450Z,467,389,0,1779575644612,1779575644578000000,1779575644578000000,1779575644584000000,1779575644612000000,1779575644612000000,1779575644611000000,1779575644643000000,33.0000,28.0000,2.5000,32.0000,65.0000,10.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.7094110Z,468,391,0,1779575644676,1779575644643000000,1779575644643000000,1779575644649000000,1779575644673000000,1779575644676000000,1779575644676000000,1779575644709000000,33.0000,24.0000,4.5000,33.0000,66.0000,9.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.7415300Z,469,392,0,1779575644711,1779575644676000000,1779575644676000000,1779575644681000000,1779575644707000000,1779575644711000000,1779575644709000000,1779575644741000000,33.0000,26.0000,3.5000,32.0000,65.0000,9.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.8072810Z,470,394,0,1779575644749,1779575644741000000,1779575644741000000,1779575644746000000,1779575644748000000,1779575644749000000,1779575644774000000,1779575644807000000,33.0000,2.0000,15.5000,33.0000,66.0000,10.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.8721110Z,471,395,0,1779575644813,1779575644773000000,1779575644773000000,1779575644779000000,1779575644808000000,1779575644813000000,1779575644839000000,1779575644872000000,66.0000,29.0000,18.5000,33.0000,99.0000,9.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.9050550Z,472,396,0,1779575644844,1779575644806000000,1779575644806000000,1779575644812000000,1779575644843000000,1779575644844000000,1779575644872000000,1779575644905000000,66.0000,31.0000,17.5000,33.0000,99.0000,9.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:34:04.9886330Z,473,398,0,1779575644886,1779575644871000000,1779575644871000000,1779575644877000000,1779575644883000000,1779575644886000000,1779575644904000000,1779575644988000000,33.0000,6.0000,13.5000,84.0000,117.0000,11.30,T3-T5 on Isaac clock; Network_est approximate
