utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:05:05.324918Z,1779563105324,2,822
2026-05-23T19:05:05.358027Z,1779563105358,1,411
2026-05-23T19:05:05.396009Z,1779563105396,1,411
2026-05-23T19:05:05.451381Z,1779563105451,1,411
2026-05-23T19:05:05.485002Z,1779563105485,1,411
2026-05-23T19:05:05.523890Z,1779563105523,1,411
2026-05-23T19:05:05.577319Z,1779563105577,2,822
2026-05-23T19:05:05.611677Z,1779563105611,1,411
2026-05-23T19:05:05.649500Z,1779563105649,1,411
2026-05-23T19:05:05.703702Z,1779563105703,1,411
2026-05-23T19:05:05.737110Z,1779563105737,1,411
2026-05-23T19:05:05.775105Z,1779563105775,1,411
2026-05-23T19:05:05.829032Z,1779563105829,2,822
2026-05-23T19:05:05.864001Z,1779563105864,0,0
2026-05-23T19:05:05.902263Z,1779563105902,2,822
2026-05-23T19:05:05.957967Z,1779563105957,1,411
2026-05-23T19:05:05.991719Z,1779563105991,1,411
2026-05-23T19:05:06.032057Z,1779563106032,1,411
2026-05-23T19:05:06.084491Z,1779563106084,2,822
2026-05-23T19:05:06.117151Z,1779563106117,1,411
2026-05-23T19:05:06.154889Z,1779563106154,1,411
2026-05-23T19:05:06.210432Z,1779563106210,2,822
2026-05-23T19:05:06.245222Z,1779563106245,1,411
2026-05-23T19:05:06.284316Z,1779563106284,1,411
2026-05-23T19:05:06.340222Z,1779563106340,1,411
2026-05-23T19:05:06.375981Z,1779563106375,1,411
2026-05-23T19:05:06.413402Z,1779563106413,1,411
2026-05-23T19:05:06.467335Z,1779563106467,1,411
2026-05-23T19:05:06.501502Z,1779563106501,0,0
2026-05-23T19:05:06.539818Z,1779563106539,1,411
2026-05-23T19:05:06.594861Z,1779563106594,2,822
2026-05-23T19:05:06.628814Z,1779563106628,0,0
2026-05-23T19:05:06.666790Z,1779563106666,2,822
2026-05-23T19:05:06.720507Z,1779563106720,1,411
2026-05-23T19:05:06.753652Z,1779563106753,1,411
2026-05-23T19:05:06.791217Z,1779563106791,0,0
2026-05-23T19:05:06.844973Z,1779563106844,2,822
2026-05-23T19:05:06.878514Z,1779563106878,1,411
2026-05-23T19:05:06.916283Z,1779563106916,1,411
2026-05-23T19:05:06.969980Z,1779563106969,2,822
2026-05-23T19:05:07.004838Z,1779563107004,1,411
2026-05-23T19:05:07.043556Z,1779563107043,1,411
2026-05-23T19:05:07.097201Z,1779563107097,1,411
2026-05-23T19:05:07.130982Z,1779563107130,1,411
2026-05-23T19:05:07.169382Z,1779563107169,1,411
2026-05-23T19:05:07.222843Z,1779563107222,1,411
2026-05-23T19:05:07.255895Z,1779563107255,1,411
2026-05-23T19:05:07.294454Z,1779563107294,1,411
2026-05-23T19:05:07.348830Z,1779563107348,2,822
2026-05-23T19:05:07.383126Z,1779563107383,0,0
2026-05-23T19:05:07.420569Z,1779563107420,1,411
2026-05-23T19:05:07.474714Z,1779563107474,2,822
2026-05-23T19:05:07.508062Z,1779563107508,1,411
2026-05-23T19:05:07.546996Z,1779563107546,0,0
2026-05-23T19:05:07.600812Z,1779563107600,2,822
2026-05-23T19:05:07.634478Z,1779563107634,1,411
2026-05-23T19:05:07.675066Z,1779563107675,1,411
2026-05-23T19:05:07.730518Z,1779563107730,2,822
2026-05-23T19:05:07.769699Z,1779563107769,1,411
2026-05-23T19:05:07.806638Z,1779563107806,1,411
2026-05-23T19:05:07.863019Z,1779563107863,2,822
2026-05-23T19:05:07.896934Z,1779563107896,1,411
2026-05-23T19:05:07.935376Z,1779563107935,1,411
2026-05-23T19:05:07.989885Z,1779563107989,1,411
2026-05-23T19:05:08.025003Z,1779563108025,1,411
2026-05-23T19:05:08.064200Z,1779563108064,1,411
2026-05-23T19:05:08.118019Z,1779563108118,2,822
2026-05-23T19:05:08.151851Z,1779563108151,1,411
2026-05-23T19:05:08.190363Z,1779563108190,1,411
2026-05-23T19:05:08.244885Z,1779563108244,2,822
2026-05-23T19:05:08.279297Z,1779563108279,0,0
2026-05-23T19:05:08.317543Z,1779563108317,0,0
2026-05-23T19:05:08.372221Z,1779563108372,3,1233
2026-05-23T19:05:08.406074Z,1779563108406,1,411
2026-05-23T19:05:08.443658Z,1779563108443,1,411
2026-05-23T19:05:08.498489Z,1779563108498,1,411
2026-05-23T19:05:08.532081Z,1779563108532,1,411
2026-05-23T19:05:08.570096Z,1779563108570,2,822
2026-05-23T19:05:08.623929Z,1779563108623,1,411
2026-05-23T19:05:08.656869Z,1779563108656,1,411
2026-05-23T19:05:08.696160Z,1779563108696,1,411
2026-05-23T19:05:08.750697Z,1779563108750,2,822
2026-05-23T19:05:08.783620Z,1779563108783,1,411
2026-05-23T19:05:08.820945Z,1779563108820,0,0
2026-05-23T19:05:08.875496Z,1779563108875,2,822
2026-05-23T19:05:08.908140Z,1779563108908,1,411
2026-05-23T19:05:08.945386Z,1779563108945,1,411
2026-05-23T19:05:08.998872Z,1779563108998,1,411
2026-05-23T19:05:09.033126Z,1779563109033,1,411
2026-05-23T19:05:09.071699Z,1779563109071,2,822
2026-05-23T19:05:09.125212Z,1779563109125,1,411
2026-05-23T19:05:09.158136Z,1779563109158,1,411
2026-05-23T19:05:09.196387Z,1779563109196,1,411
2026-05-23T19:05:09.251578Z,1779563109251,2,822
2026-05-23T19:05:09.284828Z,1779563109284,1,411
2026-05-23T19:05:09.323154Z,1779563109323,1,411
2026-05-23T19:05:09.377136Z,1779563109377,1,411
2026-05-23T19:05:09.412393Z,1779563109412,1,411
2026-05-23T19:05:09.450812Z,1779563109450,1,411
2026-05-23T19:05:09.504915Z,1779563109504,2,822
2026-05-23T19:05:09.538766Z,1779563109538,1,411
2026-05-23T19:05:09.576809Z,1779563109576,1,411
2026-05-23T19:05:09.630442Z,1779563109630,1,411
2026-05-23T19:05:09.663850Z,1779563109663,1,411
2026-05-23T19:05:09.701994Z,1779563109701,1,411
2026-05-23T19:05:09.755774Z,1779563109755,2,822
2026-05-23T19:05:09.790581Z,1779563109790,1,411
2026-05-23T19:05:09.828802Z,1779563109828,1,411
2026-05-23T19:05:09.882947Z,1779563109882,1,411
2026-05-23T19:05:09.917100Z,1779563109917,1,411
2026-05-23T19:05:09.955247Z,1779563109955,1,411
2026-05-23T19:05:10.009510Z,1779563110009,2,822
2026-05-23T19:05:10.044144Z,1779563110044,1,411
2026-05-23T19:05:10.082599Z,1779563110082,1,411
2026-05-23T19:05:10.135211Z,1779563110135,1,411
2026-05-23T19:05:10.168307Z,1779563110168,1,411
2026-05-23T19:05:10.205729Z,1779563110205,1,411
2026-05-23T19:05:10.259977Z,1779563110259,2,822
2026-05-23T19:05:10.293721Z,1779563110293,1,411
2026-05-23T19:05:10.331030Z,1779563110331,0,0
2026-05-23T19:05:10.384641Z,1779563110384,2,822
2026-05-23T19:05:10.418372Z,1779563110418,1,411
2026-05-23T19:05:10.455972Z,1779563110455,0,0
2026-05-23T19:05:10.509478Z,1779563110509,3,1233
2026-05-23T19:05:10.542871Z,1779563110542,1,411
2026-05-23T19:05:10.580958Z,1779563110580,1,411
2026-05-23T19:05:10.634894Z,1779563110634,1,411
2026-05-23T19:05:10.668033Z,1779563110668,1,411
2026-05-23T19:05:10.705777Z,1779563110705,1,411
2026-05-23T19:05:10.759144Z,1779563110759,2,822
2026-05-23T19:05:10.793607Z,1779563110793,1,411
2026-05-23T19:05:10.831174Z,1779563110831,1,411
2026-05-23T19:05:10.884991Z,1779563110884,1,411
2026-05-23T19:05:10.917562Z,1779563110917,1,411
2026-05-23T19:05:10.955978Z,1779563110955,1,411
2026-05-23T19:05:11.009705Z,1779563111009,1,411
2026-05-23T19:05:11.042844Z,1779563111042,1,411
2026-05-23T19:05:11.081580Z,1779563111081,2,822
2026-05-23T19:05:11.135694Z,1779563111135,1,411
2026-05-23T19:05:11.169534Z,1779563111169,1,411
2026-05-23T19:05:11.207821Z,1779563111207,1,411
2026-05-23T19:05:11.262443Z,1779563111262,2,822
2026-05-23T19:05:11.296449Z,1779563111296,1,411
2026-05-23T19:05:11.336045Z,1779563111336,1,411
2026-05-23T19:05:11.391020Z,1779563111391,1,411
2026-05-23T19:05:11.424837Z,1779563111424,1,411
2026-05-23T19:05:11.462469Z,1779563111462,1,411
2026-05-23T19:05:11.516431Z,1779563111516,2,822
2026-05-23T19:05:11.549542Z,1779563111549,1,411
2026-05-23T19:05:11.589222Z,1779563111589,1,411
2026-05-23T19:05:11.643128Z,1779563111643,1,411
2026-05-23T19:05:11.677188Z,1779563111677,1,411
2026-05-23T19:05:11.715169Z,1779563111715,1,411
2026-05-23T19:05:11.768831Z,1779563111768,2,822
2026-05-23T19:05:11.801914Z,1779563111801,1,411
2026-05-23T19:05:11.839683Z,1779563111839,1,411
2026-05-23T19:05:11.893957Z,1779563111893,1,411
2026-05-23T19:05:11.927185Z,1779563111927,1,411
2026-05-23T19:05:11.965029Z,1779563111965,1,411
2026-05-23T19:05:12.018787Z,1779563112018,2,822
2026-05-23T19:05:12.051914Z,1779563112051,1,411
2026-05-23T19:05:12.091540Z,1779563112091,1,411
2026-05-23T19:05:12.146520Z,1779563112146,1,411
2026-05-23T19:05:12.179764Z,1779563112179,1,411
2026-05-23T19:05:12.217390Z,1779563112217,2,822
2026-05-23T19:05:12.270840Z,1779563112270,1,411
2026-05-23T19:05:12.303828Z,1779563112303,1,411
2026-05-23T19:05:12.341196Z,1779563112341,1,411
2026-05-23T19:05:12.395019Z,1779563112395,2,822
2026-05-23T19:05:12.428650Z,1779563112428,0,0
2026-05-23T19:05:12.466045Z,1779563112466,1,411
2026-05-23T19:05:12.519815Z,1779563112519,2,822
2026-05-23T19:05:12.552697Z,1779563112552,1,411
2026-05-23T19:05:12.590804Z,1779563112590,1,411
2026-05-23T19:05:12.644273Z,1779563112644,1,411
2026-05-23T19:05:12.678193Z,1779563112678,1,411
2026-05-23T19:05:12.716268Z,1779563112716,1,411
2026-05-23T19:05:12.770281Z,1779563112770,2,822
2026-05-23T19:05:12.804347Z,1779563112804,1,411
2026-05-23T19:05:12.842729Z,1779563112842,1,411
2026-05-23T19:05:12.898018Z,1779563112898,1,411
2026-05-23T19:05:12.931478Z,1779563112931,0,0
2026-05-23T19:05:12.968942Z,1779563112968,2,822
2026-05-23T19:05:13.021907Z,1779563113021,2,822
2026-05-23T19:05:13.055219Z,1779563113055,1,411
2026-05-23T19:05:13.093798Z,1779563113093,1,411
2026-05-23T19:05:13.148857Z,1779563113148,1,411
2026-05-23T19:05:13.183384Z,1779563113183,1,411
2026-05-23T19:05:13.221552Z,1779563113221,2,822
2026-05-23T19:05:13.275775Z,1779563113275,1,411
2026-05-23T19:05:13.309346Z,1779563113309,1,411
2026-05-23T19:05:13.347214Z,1779563113347,1,411
2026-05-23T19:05:13.402220Z,1779563113402,2,822
2026-05-23T19:05:13.436046Z,1779563113436,1,411
2026-05-23T19:05:13.474838Z,1779563113474,1,411
2026-05-23T19:05:13.529040Z,1779563113529,1,411
2026-05-23T19:05:13.562349Z,1779563113562,1,411
2026-05-23T19:05:13.600351Z,1779563113600,1,411
2026-05-23T19:05:13.654066Z,1779563113654,2,822
2026-05-23T19:05:13.687007Z,1779563113687,1,411
2026-05-23T19:05:13.724939Z,1779563113724,1,411
2026-05-23T19:05:13.778612Z,1779563113778,1,411
2026-05-23T19:05:13.811283Z,1779563113811,1,411
2026-05-23T19:05:13.850115Z,1779563113850,1,411
2026-05-23T19:05:13.905974Z,1779563113905,2,822
2026-05-23T19:05:13.941060Z,1779563113941,1,411
2026-05-23T19:05:13.979029Z,1779563113979,1,411
2026-05-23T19:05:14.032814Z,1779563114032,1,411
2026-05-23T19:05:14.066136Z,1779563114066,1,411
2026-05-23T19:05:14.103819Z,1779563114103,1,411
2026-05-23T19:05:14.159337Z,1779563114159,2,822
2026-05-23T19:05:14.194510Z,1779563114194,1,411
2026-05-23T19:05:14.232018Z,1779563114232,1,411
2026-05-23T19:05:14.287320Z,1779563114287,2,822
2026-05-23T19:05:14.320625Z,1779563114320,1,411
2026-05-23T19:05:14.359567Z,1779563114359,1,411
2026-05-23T19:05:14.415204Z,1779563114415,2,822
2026-05-23T19:05:14.448473Z,1779563114448,0,0
2026-05-23T19:05:14.486471Z,1779563114486,1,411
2026-05-23T19:05:14.540853Z,1779563114540,2,822
2026-05-23T19:05:14.574246Z,1779563114574,1,411
2026-05-23T19:05:14.613327Z,1779563114613,1,411
2026-05-23T19:05:14.666984Z,1779563114666,1,411
2026-05-23T19:05:14.700380Z,1779563114700,1,411
2026-05-23T19:05:14.737570Z,1779563114737,1,411
2026-05-23T19:05:14.791054Z,1779563114791,2,822
2026-05-23T19:05:14.823913Z,1779563114823,1,411
2026-05-23T19:05:14.861164Z,1779563114861,1,411
2026-05-23T19:05:14.914612Z,1779563114914,1,411
2026-05-23T19:05:14.946988Z,1779563114946,1,411
2026-05-23T19:05:14.985497Z,1779563114985,1,411
2026-05-23T19:05:15.040344Z,1779563115040,1,411
2026-05-23T19:05:15.073824Z,1779563115073,2,822
2026-05-23T19:05:15.111638Z,1779563115111,1,411
2026-05-23T19:05:15.165921Z,1779563115165,1,411
2026-05-23T19:05:15.198567Z,1779563115198,1,411
2026-05-23T19:05:15.236336Z,1779563115236,1,411
2026-05-23T19:05:15.290685Z,1779563115290,2,822
2026-05-23T19:05:15.325855Z,1779563115325,1,411
2026-05-23T19:05:15.365118Z,1779563115365,1,411
2026-05-23T19:05:15.418638Z,1779563115418,2,822
2026-05-23T19:05:15.454134Z,1779563115454,0,0
2026-05-23T19:05:15.491478Z,1779563115491,0,0
2026-05-23T19:05:15.544844Z,1779563115544,3,1233
2026-05-23T19:05:15.578364Z,1779563115578,1,411
2026-05-23T19:05:15.625116Z,1779563115625,1,411
2026-05-23T19:05:15.678156Z,1779563115678,2,822
2026-05-23T19:05:15.710910Z,1779563115710,1,411
2026-05-23T19:05:15.748382Z,1779563115748,0,0
2026-05-23T19:05:15.801940Z,1779563115801,2,822
2026-05-23T19:05:15.835496Z,1779563115835,1,411
2026-05-23T19:05:15.874759Z,1779563115874,1,411
2026-05-23T19:05:15.929114Z,1779563115929,2,822
2026-05-23T19:05:15.961753Z,1779563115961,1,411
2026-05-23T19:05:15.999775Z,1779563115999,0,0
2026-05-23T19:05:16.053354Z,1779563116053,2,822
2026-05-23T19:05:16.086619Z,1779563116086,1,411
2026-05-23T19:05:16.125777Z,1779563116125,1,411
2026-05-23T19:05:16.179459Z,1779563116179,2,822
2026-05-23T19:05:16.212244Z,1779563116212,0,0
2026-05-23T19:05:16.249836Z,1779563116249,2,822
2026-05-23T19:05:16.303432Z,1779563116303,1,411
2026-05-23T19:05:16.336913Z,1779563116336,1,411
2026-05-23T19:05:16.374045Z,1779563116374,1,411
2026-05-23T19:05:16.427512Z,1779563116427,2,822
2026-05-23T19:05:16.460995Z,1779563116460,0,0
2026-05-23T19:05:16.499039Z,1779563116499,1,411
2026-05-23T19:05:16.552330Z,1779563116552,2,822
2026-05-23T19:05:16.586124Z,1779563116586,1,411
2026-05-23T19:05:16.623811Z,1779563116623,0,0
2026-05-23T19:05:16.676811Z,1779563116676,2,822
2026-05-23T19:05:16.710278Z,1779563116710,1,411
2026-05-23T19:05:16.747972Z,1779563116747,1,411
2026-05-23T19:05:16.801763Z,1779563116801,1,411
2026-05-23T19:05:16.835362Z,1779563116835,1,411
2026-05-23T19:05:16.874814Z,1779563116874,2,822
2026-05-23T19:05:16.929705Z,1779563116929,1,411
2026-05-23T19:05:16.962664Z,1779563116962,1,411
2026-05-23T19:05:17.000508Z,1779563117000,1,411
2026-05-23T19:05:17.054070Z,1779563117054,1,411
2026-05-23T19:05:17.087785Z,1779563117087,1,411
2026-05-23T19:05:17.125437Z,1779563117125,1,411
2026-05-23T19:05:17.179061Z,1779563117179,2,822
2026-05-23T19:05:17.212796Z,1779563117212,1,411
2026-05-23T19:05:17.249934Z,1779563117249,1,411
2026-05-23T19:05:17.304069Z,1779563117304,2,822
2026-05-23T19:05:17.336863Z,1779563117336,0,0
2026-05-23T19:05:17.374582Z,1779563117374,2,822
2026-05-23T19:05:17.429045Z,1779563117429,1,411
2026-05-23T19:05:17.462761Z,1779563117462,1,411
2026-05-23T19:05:17.500573Z,1779563117500,1,411
2026-05-23T19:05:17.554855Z,1779563117554,1,411
2026-05-23T19:05:17.590469Z,1779563117590,2,822
2026-05-23T19:05:17.628786Z,1779563117628,0,0
2026-05-23T19:05:17.682532Z,1779563117682,2,822
2026-05-23T19:05:17.715902Z,1779563117715,1,411
2026-05-23T19:05:17.753702Z,1779563117753,1,411
2026-05-23T19:05:17.807778Z,1779563117807,1,411
2026-05-23T19:05:17.840577Z,1779563117840,1,411
2026-05-23T19:05:17.878226Z,1779563117878,2,822
2026-05-23T19:05:17.932015Z,1779563117932,1,411
2026-05-23T19:05:17.965437Z,1779563117965,1,411
2026-05-23T19:05:18.003626Z,1779563118003,1,411
2026-05-23T19:05:18.057081Z,1779563118057,1,411
2026-05-23T19:05:18.090504Z,1779563118090,1,411
2026-05-23T19:05:18.129794Z,1779563118129,2,822
2026-05-23T19:05:18.186501Z,1779563118186,1,411
2026-05-23T19:05:18.225094Z,1779563118225,1,411
2026-05-23T19:05:18.261585Z,1779563118261,1,411
2026-05-23T19:05:18.317426Z,1779563118317,2,822
2026-05-23T19:05:18.352175Z,1779563118352,1,411
2026-05-23T19:05:18.390065Z,1779563118390,1,411
2026-05-23T19:05:18.443805Z,1779563118443,2,822
2026-05-23T19:05:18.476741Z,1779563118476,1,411
2026-05-23T19:05:18.514311Z,1779563118514,1,411
2026-05-23T19:05:18.567806Z,1779563118567,1,411
2026-05-23T19:05:18.604297Z,1779563118604,1,411
2026-05-23T19:05:18.642251Z,1779563118642,1,411
2026-05-23T19:05:18.697357Z,1779563118697,1,411
2026-05-23T19:05:18.733220Z,1779563118733,1,411
2026-05-23T19:05:18.771508Z,1779563118771,0,0
2026-05-23T19:05:18.826037Z,1779563118826,2,822
2026-05-23T19:05:18.859084Z,1779563118859,1,411
2026-05-23T19:05:18.896178Z,1779563118896,1,411
2026-05-23T19:05:18.950129Z,1779563118950,2,822
2026-05-23T19:05:18.983215Z,1779563118983,1,411
2026-05-23T19:05:19.020503Z,1779563119020,1,411
2026-05-23T19:05:19.074045Z,1779563119074,1,411
2026-05-23T19:05:19.106831Z,1779563119106,1,411
2026-05-23T19:05:19.145099Z,1779563119145,1,411
2026-05-23T19:05:19.198784Z,1779563119198,1,411
2026-05-23T19:05:19.233574Z,1779563119233,1,411
2026-05-23T19:05:19.271263Z,1779563119271,2,822
2026-05-23T19:05:19.324760Z,1779563119324,1,411
2026-05-23T19:05:19.358672Z,1779563119358,1,411
2026-05-23T19:05:19.396226Z,1779563119396,1,411
2026-05-23T19:05:19.449458Z,1779563119449,2,822
2026-05-23T19:05:19.483400Z,1779563119483,1,411
2026-05-23T19:05:19.521109Z,1779563119521,1,411
2026-05-23T19:05:19.574815Z,1779563119574,0,0
2026-05-23T19:05:19.609127Z,1779563119609,2,822
2026-05-23T19:05:19.647890Z,1779563119647,1,411
2026-05-23T19:05:19.703689Z,1779563119703,2,822
2026-05-23T19:05:19.736665Z,1779563119736,1,411
2026-05-23T19:05:19.774846Z,1779563119774,1,411
2026-05-23T19:05:19.828921Z,1779563119828,1,411
2026-05-23T19:05:19.862474Z,1779563119862,1,411
2026-05-23T19:05:19.900276Z,1779563119900,1,411
2026-05-23T19:05:19.954331Z,1779563119954,2,822
2026-05-23T19:05:19.988535Z,1779563119988,1,411
2026-05-23T19:05:20.026340Z,1779563120026,1,411
2026-05-23T19:05:20.079925Z,1779563120079,1,411
2026-05-23T19:05:20.112748Z,1779563120112,0,0
2026-05-23T19:05:20.150057Z,1779563120150,2,822
2026-05-23T19:05:20.203968Z,1779563120203,1,411
2026-05-23T19:05:20.238646Z,1779563120238,1,411
2026-05-23T19:05:20.277972Z,1779563120277,2,822
2026-05-23T19:05:20.331784Z,1779563120331,1,411
2026-05-23T19:05:20.366382Z,1779563120366,1,411
2026-05-23T19:05:20.404659Z,1779563120404,1,411
2026-05-23T19:05:20.458850Z,1779563120458,2,822
2026-05-23T19:05:20.493923Z,1779563120493,1,411
2026-05-23T19:05:20.532164Z,1779563120532,1,411
2026-05-23T19:05:20.586423Z,1779563120586,1,411
2026-05-23T19:05:20.620279Z,1779563120620,1,411
2026-05-23T19:05:20.658959Z,1779563120658,0,0
2026-05-23T19:05:20.713128Z,1779563120713,3,1233
2026-05-23T19:05:20.746291Z,1779563120746,1,411
2026-05-23T19:05:20.784107Z,1779563120784,1,411
2026-05-23T19:05:20.837523Z,1779563120837,1,411
2026-05-23T19:05:20.871224Z,1779563120871,1,411
2026-05-23T19:05:20.910485Z,1779563120910,1,411
2026-05-23T19:05:20.966983Z,1779563120966,2,822
2026-05-23T19:05:21.002292Z,1779563121002,1,411
2026-05-23T19:05:21.040587Z,1779563121040,1,411
2026-05-23T19:05:21.095743Z,1779563121095,2,822
2026-05-23T19:05:21.130328Z,1779563121130,1,411
2026-05-23T19:05:21.169344Z,1779563121169,1,411
2026-05-23T19:05:21.223081Z,1779563121223,1,411
2026-05-23T19:05:21.256762Z,1779563121256,1,411
2026-05-23T19:05:21.294941Z,1779563121294,1,411
2026-05-23T19:05:21.349307Z,1779563121349,2,822
2026-05-23T19:05:21.383010Z,1779563121383,1,411
2026-05-23T19:05:21.420671Z,1779563121420,1,411
2026-05-23T19:05:21.474843Z,1779563121474,1,411
2026-05-23T19:05:21.509304Z,1779563121509,1,411
2026-05-23T19:05:21.547451Z,1779563121547,2,822
2026-05-23T19:05:21.601120Z,1779563121601,0,0
2026-05-23T19:05:21.634273Z,1779563121634,2,822
2026-05-23T19:05:21.673027Z,1779563121673,1,411
2026-05-23T19:05:21.727083Z,1779563121727,1,411
2026-05-23T19:05:21.761819Z,1779563121761,1,411
2026-05-23T19:05:21.800039Z,1779563121800,1,411
2026-05-23T19:05:21.853767Z,1779563121853,2,822
2026-05-23T19:05:21.886895Z,1779563121886,1,411
2026-05-23T19:05:21.925977Z,1779563121925,1,411
2026-05-23T19:05:21.980386Z,1779563121980,1,411
2026-05-23T19:05:22.016073Z,1779563122016,1,411
2026-05-23T19:05:22.055133Z,1779563122055,2,822
2026-05-23T19:05:22.109394Z,1779563122109,1,411
2026-05-23T19:05:22.142875Z,1779563122142,0,0
2026-05-23T19:05:22.180434Z,1779563122180,2,822
2026-05-23T19:05:22.234099Z,1779563122234,1,411
2026-05-23T19:05:22.267218Z,1779563122267,1,411
2026-05-23T19:05:22.305008Z,1779563122305,1,411
2026-05-23T19:05:22.359814Z,1779563122359,2,822
2026-05-23T19:05:22.393260Z,1779563122393,1,411
2026-05-23T19:05:22.432066Z,1779563122432,1,411
2026-05-23T19:05:22.489953Z,1779563122489,2,822
2026-05-23T19:05:22.525487Z,1779563122525,1,411
2026-05-23T19:05:22.564186Z,1779563122564,1,411
2026-05-23T19:05:22.618888Z,1779563122618,1,411
2026-05-23T19:05:22.652676Z,1779563122652,1,411
2026-05-23T19:05:22.690582Z,1779563122690,1,411
2026-05-23T19:05:22.744398Z,1779563122744,2,822
2026-05-23T19:05:22.777227Z,1779563122777,1,411
2026-05-23T19:05:22.815112Z,1779563122815,1,411
2026-05-23T19:05:22.869267Z,1779563122869,1,411
2026-05-23T19:05:22.902773Z,1779563122902,1,411
2026-05-23T19:05:22.942135Z,1779563122942,1,411
2026-05-23T19:05:22.995776Z,1779563122995,2,822
2026-05-23T19:05:23.028835Z,1779563123028,1,411
2026-05-23T19:05:23.066404Z,1779563123066,1,411
2026-05-23T19:05:23.120519Z,1779563123120,2,822
2026-05-23T19:05:23.153651Z,1779563123153,0,0
2026-05-23T19:05:23.191306Z,1779563123191,1,411
2026-05-23T19:05:23.245091Z,1779563123245,2,822
2026-05-23T19:05:23.278289Z,1779563123278,1,411
2026-05-23T19:05:23.315473Z,1779563123315,1,411
2026-05-23T19:05:23.369983Z,1779563123369,1,411
2026-05-23T19:05:23.404133Z,1779563123404,1,411
2026-05-23T19:05:23.441997Z,1779563123442,2,822
2026-05-23T19:05:23.497456Z,1779563123497,1,411
2026-05-23T19:05:23.531784Z,1779563123531,1,411
2026-05-23T19:05:23.570965Z,1779563123570,1,411
2026-05-23T19:05:23.624660Z,1779563123624,2,822
2026-05-23T19:05:23.657626Z,1779563123657,1,411
2026-05-23T19:05:23.696452Z,1779563123696,1,411
2026-05-23T19:05:23.750211Z,1779563123750,0,0
2026-05-23T19:05:23.783341Z,1779563123783,2,822
2026-05-23T19:05:23.820611Z,1779563123820,1,411
2026-05-23T19:05:23.875269Z,1779563123875,1,411
2026-05-23T19:05:23.908535Z,1779563123908,1,411
2026-05-23T19:05:23.946582Z,1779563123946,1,411
2026-05-23T19:05:23.999416Z,1779563123999,2,822
2026-05-23T19:05:24.033075Z,1779563124033,1,411
2026-05-23T19:05:24.070633Z,1779563124070,1,411
2026-05-23T19:05:24.125057Z,1779563124125,2,822
2026-05-23T19:05:24.158302Z,1779563124158,0,0
2026-05-23T19:05:24.195851Z,1779563124195,0,0
2026-05-23T19:05:24.249468Z,1779563124249,3,1233
2026-05-23T19:05:24.282301Z,1779563124282,1,411
2026-05-23T19:05:24.319500Z,1779563124319,1,411
2026-05-23T19:05:24.372825Z,1779563124372,1,411
2026-05-23T19:05:24.406298Z,1779563124406,1,411
2026-05-23T19:05:24.443885Z,1779563124443,1,411
2026-05-23T19:05:24.496938Z,1779563124496,2,822
2026-05-23T19:05:24.531715Z,1779563124531,1,411
2026-05-23T19:05:24.569392Z,1779563124569,1,411
2026-05-23T19:05:24.623249Z,1779563124623,2,822
2026-05-23T19:05:24.656626Z,1779563124656,1,411
2026-05-23T19:05:24.696138Z,1779563124696,0,0
2026-05-23T19:05:24.749521Z,1779563124749,2,822
2026-05-23T19:05:24.782834Z,1779563124782,1,411
2026-05-23T19:05:24.820403Z,1779563124820,1,411
2026-05-23T19:05:24.873955Z,1779563124873,1,411
2026-05-23T19:05:24.909077Z,1779563124909,1,411
2026-05-23T19:05:24.948283Z,1779563124948,1,411
2026-05-23T19:05:25.002813Z,1779563125002,2,822
2026-05-23T19:05:25.035491Z,1779563125035,1,411
2026-05-23T19:05:25.073052Z,1779563125073,1,411
2026-05-23T19:05:25.126365Z,1779563125126,1,411
2026-05-23T19:05:25.159364Z,1779563125159,1,411
2026-05-23T19:05:25.196745Z,1779563125196,1,411
2026-05-23T19:05:25.250178Z,1779563125250,2,822
2026-05-23T19:05:25.284095Z,1779563125284,1,411
2026-05-23T19:05:25.322047Z,1779563125322,1,411
2026-05-23T19:05:25.376252Z,1779563125376,1,411
2026-05-23T19:05:25.409434Z,1779563125409,1,411
2026-05-23T19:05:25.446601Z,1779563125446,1,411
2026-05-23T19:05:25.500812Z,1779563125500,2,822
2026-05-23T19:05:25.538036Z,1779563125538,1,411
2026-05-23T19:05:25.576366Z,1779563125576,1,411
2026-05-23T19:05:25.631769Z,1779563125631,2,822
2026-05-23T19:05:25.667674Z,1779563125667,1,411
2026-05-23T19:05:25.704774Z,1779563125704,1,411
2026-05-23T19:05:25.758439Z,1779563125758,1,411
2026-05-23T19:05:25.791243Z,1779563125791,1,411
2026-05-23T19:05:25.828874Z,1779563125828,1,411
2026-05-23T19:05:25.882364Z,1779563125882,1,411
2026-05-23T19:05:25.917973Z,1779563125917,1,411
2026-05-23T19:05:25.954324Z,1779563125954,1,411
2026-05-23T19:05:26.008363Z,1779563126008,2,822
2026-05-23T19:05:26.040917Z,1779563126040,1,411
2026-05-23T19:05:26.078532Z,1779563126078,1,411
2026-05-23T19:05:26.131806Z,1779563126131,1,411
2026-05-23T19:05:26.164726Z,1779563126164,1,411
2026-05-23T19:05:26.203110Z,1779563126203,1,411
