timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:30:29.8545940Z,2,-1,0,1779575429818,0,0,0,1779575429818000000,1779575429818000000,1779575429849000000,1779575429854000000,N/A,N/A,N/A,5.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:52.9802440Z,499,412,0,1779575452926,1779575452914000000,1779575452914000000,1779575452920000000,1779575452925000000,1779575452926000000,1779575452947000000,1779575452980000000,33.0000,5.0000,14.0000,33.0000,66.0000,26.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.0131270Z,500,413,0,1779575452963,1779575452946000000,1779575452946000000,1779575452952000000,1779575452962000000,1779575452963000000,1779575452980000000,1779575453013000000,34.0000,10.0000,12.0000,33.0000,67.0000,25.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.0461300Z,501,414,0,1779575453005,1779575452979000000,1779575452979000000,1779575452986000000,1779575453003000000,1779575453005000000,1779575453013000000,1779575453046000000,34.0000,17.0000,8.5000,33.0000,67.0000,24.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.1111910Z,502,416,0,1779575453068,1779575453045000000,1779575453045000000,1779575453051000000,1779575453065000000,1779575453068000000,1779575453078000000,1779575453111000000,33.0000,14.0000,9.5000,33.0000,66.0000,22.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.1774780Z,503,417,0,1779575453106,1779575453078000000,1779575453078000000,1779575453084000000,1779575453100000000,1779575453106000000,1779575453111000000,1779575453177000000,33.0000,16.0000,8.5000,66.0000,99.0000,23.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.1810960Z,504,418,0,1779575453147,1779575453110000000,1779575453110000000,1779575453116000000,1779575453142000000,1779575453147000000,1779575453177000000,1779575453181000000,67.0000,26.0000,20.5000,4.0000,71.0000,24.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.2488350Z,505,420,0,1779575453209,1779575453180000000,1779575453180000000,1779575453186000000,1779575453204000000,1779575453209000000,1779575453214000000,1779575453248000000,34.0000,18.0000,8.0000,34.0000,68.0000,22.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.3220940Z,506,421,0,1779575453241,1779575453214000000,1779575453214000000,1779575453220000000,1779575453240000000,1779575453241000000,1779575453248000000,1779575453322000000,34.0000,20.0000,7.0000,74.0000,108.0000,24.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.3276350Z,507,422,0,1779575453284,1779575453248000000,1779575453248000000,1779575453254000000,1779575453282000000,1779575453284000000,1779575453321000000,1779575453327000000,73.0000,28.0000,22.5000,6.0000,79.0000,24.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.4016430Z,508,424,0,1779575453347,1779575453327000000,1779575453327000000,1779575453333000000,1779575453345000000,1779575453347000000,1779575453360000000,1779575453401000000,33.0000,12.0000,10.5000,41.0000,74.0000,23.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.4321220Z,509,425,0,1779575453383,1779575453359000000,1779575453359000000,1779575453366000000,1779575453381000000,1779575453383000000,1779575453401000000,1779575453432000000,42.0000,15.0000,13.5000,31.0000,73.0000,22.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.4645470Z,510,426,0,1779575453425,1779575453401000000,1779575453401000000,1779575453407000000,1779575453423000000,1779575453425000000,1779575453432000000,1779575453464000000,31.0000,16.0000,7.5000,32.0000,63.0000,22.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.5304460Z,511,428,0,1779575453487,1779575453464000000,1779575453464000000,1779575453470000000,1779575453485000000,1779575453487000000,1779575453498000000,1779575453530000000,34.0000,15.0000,9.5000,32.0000,66.0000,20.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.5629550Z,512,429,0,1779575453524,1779575453496000000,1779575453496000000,1779575453503000000,1779575453522000000,1779575453524000000,1779575453530000000,1779575453562000000,34.0000,19.0000,7.5000,32.0000,66.0000,19.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.5954610Z,513,430,0,1779575453566,1779575453529000000,1779575453529000000,1779575453535000000,1779575453565000000,1779575453566000000,1779575453562000000,1779575453595000000,33.0000,30.0000,1.5000,33.0000,66.0000,19.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.6978120Z,514,432,0,1779575453628,1779575453595000000,1779575453595000000,1779575453601000000,1779575453626000000,1779575453628000000,1779575453628000000,1779575453697000000,33.0000,25.0000,4.0000,69.0000,102.0000,20.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.7016400Z,515,433,0,1779575453664,1779575453628000000,1779575453628000000,1779575453633000000,1779575453662000000,1779575453664000000,1779575453697000000,1779575453701000000,69.0000,29.0000,20.0000,4.0000,73.0000,21.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.7356840Z,516,433,0,1779575453705,1779575453628000000,1779575453628000000,1779575453633000000,1779575453703000000,1779575453705000000,1779575453701000000,1779575453735000000,73.0000,70.0000,1.5000,34.0000,107.0000,20.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.8162790Z,517,436,0,1779575453770,1779575453735000000,1779575453735000000,1779575453741000000,1779575453765000000,1779575453770000000,1779575453775000000,1779575453816000000,40.0000,24.0000,8.0000,41.0000,81.0000,20.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.8492830Z,518,437,0,1779575453801,1779575453775000000,1779575453775000000,1779575453781000000,1779575453801000000,1779575453801000000,1779575453816000000,1779575453849000000,41.0000,20.0000,10.5000,33.0000,74.0000,18.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.8900840Z,519,438,0,1779575453843,1779575453816000000,1779575453816000000,1779575453821000000,1779575453842000000,1779575453843000000,1779575453849000000,1779575453890000000,33.0000,21.0000,6.0000,41.0000,74.0000,17.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.9548450Z,520,440,0,1779575453907,1779575453889000000,1779575453889000000,1779575453895000000,1779575453905000000,1779575453907000000,1779575453921000000,1779575453954000000,32.0000,10.0000,11.0000,33.0000,65.0000,16.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:53.9873020Z,521,441,0,1779575453943,1779575453921000000,1779575453921000000,1779575453927000000,1779575453941000000,1779575453943000000,1779575453954000000,1779575453987000000,33.0000,14.0000,9.5000,33.0000,66.0000,15.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.0194930Z,522,442,0,1779575453984,1779575453954000000,1779575453954000000,1779575453960000000,1779575453982000000,1779575453984000000,1779575453987000000,1779575454019000000,33.0000,22.0000,5.5000,32.0000,65.0000,15.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.0851400Z,523,444,0,1779575454047,1779575454019000000,1779575454019000000,1779575454025000000,1779575454044000000,1779575454047000000,1779575454052000000,1779575454085000000,33.0000,19.0000,7.0000,33.0000,66.0000,14.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.1176940Z,524,445,0,1779575454084,1779575454052000000,1779575454052000000,1779575454058000000,1779575454080000000,1779575454084000000,1779575454085000000,1779575454117000000,33.0000,22.0000,5.5000,32.0000,65.0000,13.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.2213410Z,525,446,0,1779575454128,1779575454084000000,1779575454084000000,1779575454090000000,1779575454122000000,1779575454128000000,1779575454150000000,1779575454221000000,66.0000,32.0000,17.0000,71.0000,137.0000,16.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.2253900Z,527,448,0,1779575454221,1779575454150000000,1779575454150000000,1779575454156000000,1779575454219000000,1779575454221000000,1779575454221000000,1779575454225000000,71.0000,63.0000,4.0000,4.0000,75.0000,21.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.2935930Z,528,450,0,1779575454264,1779575454225000000,1779575454225000000,1779575454230000000,1779575454261000000,1779575454264000000,1779575454259000000,1779575454293000000,34.0000,31.0000,1.5000,34.0000,68.0000,21.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.3652210Z,529,452,0,1779575454326,1779575454293000000,1779575454293000000,1779575454299000000,1779575454323000000,1779575454326000000,1779575454334000000,1779575454365000000,41.0000,24.0000,8.5000,31.0000,72.0000,20.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.4062470Z,530,453,0,1779575454363,1779575454333000000,1779575454333000000,1779575454339000000,1779575454362000000,1779575454363000000,1779575454365000000,1779575454406000000,32.0000,23.0000,4.5000,41.0000,73.0000,19.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.4370660Z,531,454,0,1779575454406,1779575454365000000,1779575454365000000,1779575454371000000,1779575454402000000,1779575454406000000,1779575454406000000,1779575454437000000,41.0000,31.0000,5.0000,31.0000,72.0000,19.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.5028720Z,532,456,0,1779575454469,1779575454436000000,1779575454436000000,1779575454443000000,1779575454465000000,1779575454469000000,1779575454469000000,1779575454502000000,33.0000,22.0000,5.5000,33.0000,66.0000,18.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.5347920Z,533,457,0,1779575454501,1779575454469000000,1779575454469000000,1779575454475000000,1779575454500000000,1779575454501000000,1779575454502000000,1779575454534000000,33.0000,25.0000,4.0000,32.0000,65.0000,17.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.6013440Z,534,459,0,1779575454543,1779575454534000000,1779575454534000000,1779575454540000000,1779575454542000000,1779575454543000000,1779575454567000000,1779575454601000000,33.0000,2.0000,15.5000,34.0000,67.0000,17.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.6660680Z,535,460,0,1779575454609,1779575454567000000,1779575454567000000,1779575454573000000,1779575454605000000,1779575454609000000,1779575454633000000,1779575454666000000,66.0000,32.0000,17.0000,33.0000,99.0000,16.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.7317960Z,536,462,0,1779575454645,1779575454632000000,1779575454632000000,1779575454638000000,1779575454644000000,1779575454645000000,1779575454666000000,1779575454731000000,34.0000,6.0000,14.0000,65.0000,99.0000,17.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.7864940Z,537,463,0,1779575454688,1779575454665000000,1779575454665000000,1779575454672000000,1779575454686000000,1779575454688000000,1779575454731000000,1779575454786000000,66.0000,14.0000,26.0000,55.0000,121.0000,17.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.7901990Z,539,464,0,1779575454786,1779575454731000000,1779575454731000000,1779575454737000000,1779575454785000000,1779575454786000000,1779575454786000000,1779575454790000000,55.0000,48.0000,3.5000,4.0000,59.0000,21.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.8905760Z,540,466,0,1779575454834,1779575454789000000,1779575454790000000,1779575454795000000,1779575454829000000,1779575454834000000,1779575454857000000,1779575454890000000,67.0000,34.0000,16.5000,33.0000,101.0000,23.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:54.9627440Z,542,469,0,1779575454933,1779575454890000000,1779575454890000000,1779575454896000000,1779575454931000000,1779575454933000000,1779575454931000000,1779575454962000000,41.0000,35.0000,3.0000,31.0000,72.0000,23.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.0277750Z,543,471,0,1779575454976,1779575454962000000,1779575454962000000,1779575454968000000,1779575454974000000,1779575454976000000,1779575454995000000,1779575455027000000,33.0000,6.0000,13.5000,32.0000,65.0000,23.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.0950330Z,544,473,0,1779575455041,1779575455027000000,1779575455027000000,1779575455033000000,1779575455037000000,1779575455041000000,1779575455060000000,1779575455095000000,33.0000,4.0000,14.5000,35.0000,68.0000,22.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.1255310Z,545,474,0,1779575455079,1779575455060000000,1779575455060000000,1779575455066000000,1779575455076000000,1779575455079000000,1779575455094000000,1779575455125000000,34.0000,10.0000,12.0000,31.0000,65.0000,21.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.1580580Z,546,475,0,1779575455120,1779575455094000000,1779575455094000000,1779575455100000000,1779575455118000000,1779575455120000000,1779575455125000000,1779575455158000000,31.0000,18.0000,6.5000,33.0000,64.0000,20.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.2571630Z,547,477,0,1779575455183,1779575455157000000,1779575455157000000,1779575455164000000,1779575455180000000,1779575455183000000,1779575455190000000,1779575455257000000,33.0000,16.0000,8.5000,67.0000,100.0000,21.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.2605060Z,549,478,0,1779575455257,1779575455190000000,1779575455190000000,1779575455196000000,1779575455257000000,1779575455257000000,1779575455257000000,1779575455260000000,67.0000,61.0000,3.0000,3.0000,70.0000,24.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.3693520Z,550,481,0,1779575455319,1779575455294000000,1779575455294000000,1779575455300000000,1779575455318000000,1779575455319000000,1779575455328000000,1779575455369000000,34.0000,18.0000,8.0000,41.0000,75.0000,26.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.4008960Z,551,482,0,1779575455362,1779575455328000000,1779575455328000000,1779575455334000000,1779575455357000000,1779575455362000000,1779575455369000000,1779575455400000000,41.0000,23.0000,9.0000,31.0000,72.0000,25.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.4413440Z,552,483,0,1779575455403,1779575455369000000,1779575455369000000,1779575455375000000,1779575455400000000,1779575455403000000,1779575455400000000,1779575455441000000,31.0000,25.0000,3.0000,41.0000,72.0000,23.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.5047320Z,553,485,0,1779575455464,1779575455441000000,1779575455441000000,1779575455447000000,1779575455462000000,1779575455464000000,1779575455473000000,1779575455504000000,32.0000,15.0000,8.5000,31.0000,63.0000,22.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.5374200Z,554,486,0,1779575455499,1779575455473000000,1779575455473000000,1779575455479000000,1779575455497000000,1779575455499000000,1779575455504000000,1779575455537000000,31.0000,18.0000,6.5000,33.0000,64.0000,21.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.5698590Z,555,487,0,1779575455540,1779575455504000000,1779575455504000000,1779575455510000000,1779575455540000000,1779575455540000000,1779575455537000000,1779575455569000000,33.0000,30.0000,1.5000,32.0000,65.0000,20.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.6351230Z,556,489,0,1779575455604,1779575455569000000,1779575455569000000,1779575455575000000,1779575455603000000,1779575455604000000,1779575455602000000,1779575455635000000,33.0000,28.0000,2.5000,33.0000,66.0000,19.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.7010330Z,557,491,0,1779575455646,1779575455634000000,1779575455634000000,1779575455640000000,1779575455641000000,1779575455646000000,1779575455668000000,1779575455701000000,34.0000,1.0000,16.5000,33.0000,67.0000,19.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.7693490Z,558,492,0,1779575455688,1779575455667000000,1779575455667000000,1779575455673000000,1779575455687000000,1779575455688000000,1779575455700000000,1779575455769000000,33.0000,14.0000,9.5000,69.0000,102.0000,19.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.7731570Z,559,493,0,1779575455754,1779575455700000000,1779575455700000000,1779575455706000000,1779575455750000000,1779575455754000000,1779575455769000000,1779575455773000000,69.0000,44.0000,12.5000,4.0000,73.0000,22.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.8864990Z,560,495,0,1779575455791,1779575455772000000,1779575455773000000,1779575455778000000,1779575455788000000,1779575455791000000,1779575455809000000,1779575455886000000,36.0000,10.0000,13.0000,77.0000,114.0000,25.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.8899100Z,561,496,0,1779575455833,1779575455808000000,1779575455808000000,1779575455814000000,1779575455832000000,1779575455833000000,1779575455886000000,1779575455889000000,78.0000,18.0000,30.0000,3.0000,81.0000,26.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:55.9646240Z,562,497,0,1779575455897,1779575455886000000,1779575455886000000,1779575455892000000,1779575455894000000,1779575455897000000,1779575455923000000,1779575455964000000,37.0000,2.0000,17.5000,41.0000,78.0000,25.62,T3-T5 on Isaac clock; Network_est approximate
