utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:53:40.6516400Z,1779562420651,1968,2243,1779562345446,1779562420619,1779562420634,1779562420660,1779562420660,1779562420661,1779562420646
2026-05-23T18:53:40.7163090Z,1779562420716,1969,2245,1779562345446,1779562420683,1779562420699,1779562420713,1779562420713,1779562420713,1779562420698
2026-05-23T18:53:40.7484860Z,1779562420748,1970,2246,1779562345446,1779562420716,1779562420732,1779562420746,1779562420746,1779562420746,1779562420731
2026-05-23T18:53:40.7887630Z,1779562420788,1971,2247,1779562345446,1779562420748,1779562420763,1779562420785,1779562420785,1779562420785,1779562420770
2026-05-23T18:53:40.8526170Z,1779562420852,1972,2249,1779562345446,1779562420819,1779562420834,1779562420837,1779562420838,1779562420838,1779562420823
2026-05-23T18:53:40.8916050Z,1779562420891,1973,2250,1779562345446,1779562420852,1779562420867,1779562420871,1779562420871,1779562420871,1779562420856
2026-05-23T18:53:40.9224750Z,1779562420922,1974,2251,1779562345446,1779562420891,1779562420907,1779562420913,1779562420913,1779562420913,1779562420898
2026-05-23T18:53:40.9546920Z,1779562420954,1975,2252,1779562345446,1779562420922,1779562420937,1779562420965,1779562420965,1779562420965,1779562420951
2026-05-23T18:53:41.0187830Z,1779562421018,1976,2253,1779562345446,1779562420954,1779562420970,1779562421001,1779562421001,1779562421002,1779562420987
2026-05-23T18:53:41.0509080Z,1779562421050,1977,2255,1779562345446,1779562421018,1779562421034,1779562421041,1779562421041,1779562421042,1779562421027
2026-05-23T18:53:41.0827010Z,1779562421082,1978,2256,1779562345446,1779562421050,1779562421066,1779562421095,1779562421095,1779562421095,1779562421080
2026-05-23T18:53:41.1469290Z,1779562421146,1979,2258,1779562345446,1779562421115,1779562421130,1779562421133,1779562421133,1779562421133,1779562421118
2026-05-23T18:53:41.1790790Z,1779562421179,1980,2259,1779562345446,1779562421146,1779562421162,1779562421172,1779562421172,1779562421172,1779562421158
2026-05-23T18:53:41.2111030Z,1779562421211,1981,2260,1779562345446,1779562421178,1779562421194,1779562421225,1779562421225,1779562421225,1779562421210
2026-05-23T18:53:41.3150890Z,1779562421315,1982,2261,1779562345446,1779562421211,1779562421226,1779562421258,1779562421258,1779562421258,1779562421243
2026-05-23T18:53:41.3151460Z,1779562421315,1983,2262,1779562345446,1779562421243,1779562421258,1779562421297,1779562421297,1779562421298,1779562421283
2026-05-23T18:53:41.3561490Z,1779562421356,1984,2264,1779562345446,1779562421318,1779562421333,1779562421351,1779562421351,1779562421351,1779562421336
2026-05-23T18:53:41.3957420Z,1779562421395,1985,2265,1779562345446,1779562421356,1779562421371,1779562421386,1779562421386,1779562421386,1779562421371
2026-05-23T18:53:41.4264260Z,1779562421426,1986,2266,1779562345446,1779562421395,1779562421411,1779562421425,1779562421425,1779562421425,1779562421410
2026-05-23T18:53:41.4905940Z,1779562421490,1987,2268,1779562345446,1779562421458,1779562421473,1779562421478,1779562421478,1779562421478,1779562421463
2026-05-23T18:53:41.5231010Z,1779562421523,1988,2269,1779562345446,1779562421490,1779562421506,1779562421512,1779562421512,1779562421513,1779562421498
2026-05-23T18:53:41.5552890Z,1779562421555,1989,2270,1779562345446,1779562421522,1779562421538,1779562421553,1779562421553,1779562421554,1779562421539
2026-05-23T18:53:41.6191980Z,1779562421619,1990,2272,1779562345446,1779562421586,1779562421602,1779562421607,1779562421607,1779562421607,1779562421592
2026-05-23T18:53:41.6514610Z,1779562421651,1991,2273,1779562345446,1779562421619,1779562421634,1779562421642,1779562421642,1779562421643,1779562421628
2026-05-23T18:53:41.6834870Z,1779562421683,1992,2274,1779562345446,1779562421651,1779562421666,1779562421681,1779562421681,1779562421681,1779562421666
2026-05-23T18:53:41.7483240Z,1779562421748,1993,2276,1779562345446,1779562421715,1779562421731,1779562421734,1779562421734,1779562421734,1779562421719
2026-05-23T18:53:41.7891880Z,1779562421789,1994,2277,1779562345446,1779562421748,1779562421764,1779562421768,1779562421768,1779562421768,1779562421753
2026-05-23T18:53:41.8202460Z,1779562421820,1995,2278,1779562345446,1779562421789,1779562421804,1779562421809,1779562421810,1779562421810,1779562421795
2026-05-23T18:53:41.8596880Z,1779562421859,1996,2279,1779562345446,1779562421820,1779562421835,1779562421863,1779562421863,1779562421863,1779562421848
2026-05-23T18:53:41.8906590Z,1779562421890,1997,2280,1779562345446,1779562421859,1779562421875,1779562421897,1779562421897,1779562421897,1779562421882
2026-05-23T18:53:41.9227520Z,1779562421922,1998,2281,1779562345446,1779562421890,1779562421905,1779562421937,1779562421937,1779562421937,1779562421922
2026-05-23T18:53:41.9872830Z,1779562421987,1999,2283,1779562345446,1779562421955,1779562421970,1779562421989,1779562421989,1779562421989,1779562421975
2026-05-23T18:53:42.0196620Z,1779562422019,2000,2284,1779562345446,1779562421987,1779562422002,1779562422023,1779562422023,1779562422023,1779562422008
2026-05-23T18:53:42.0516530Z,1779562422051,2001,2285,1779562345446,1779562422019,1779562422034,1779562422062,1779562422063,1779562422063,1779562422048
2026-05-23T18:53:42.1159750Z,1779562422115,2002,2287,1779562345446,1779562422083,1779562422098,1779562422116,1779562422116,1779562422116,1779562422101
2026-05-23T18:53:42.1478470Z,1779562422147,2003,2288,1779562345446,1779562422115,1779562422131,1779562422150,1779562422150,1779562422150,1779562422136
2026-05-23T18:53:42.1801010Z,1779562422180,2004,2289,1779562345446,1779562422147,1779562422163,1779562422190,1779562422190,1779562422190,1779562422175
2026-05-23T18:53:42.2451760Z,1779562422245,2005,2291,1779562345446,1779562422212,1779562422227,1779562422242,1779562422242,1779562422242,1779562422227
2026-05-23T18:53:42.2768110Z,1779562422276,2006,2292,1779562345446,1779562422245,1779562422261,1779562422275,1779562422275,1779562422275,1779562422261
2026-05-23T18:53:42.3191890Z,1779562422319,2007,2293,1779562345446,1779562422276,1779562422292,1779562422315,1779562422315,1779562422315,1779562422300
2026-05-23T18:53:42.3560800Z,1779562422356,2008,2294,1779562345446,1779562422319,1779562422334,1779562422367,1779562422368,1779562422368,1779562422353
2026-05-23T18:53:42.3959070Z,1779562422395,2009,2295,1779562345446,1779562422355,1779562422371,1779562422401,1779562422401,1779562422402,1779562422387
2026-05-23T18:53:42.4584730Z,1779562422458,2010,2297,1779562345446,1779562422426,1779562422442,1779562422443,1779562422443,1779562422443,1779562422429
2026-05-23T18:53:42.4906250Z,1779562422490,2011,2298,1779562345446,1779562422458,1779562422473,1779562422495,1779562422495,1779562422496,1779562422481
2026-05-23T18:53:42.5230410Z,1779562422523,2012,2299,1779562345446,1779562422490,1779562422506,1779562422529,1779562422530,1779562422530,1779562422515
2026-05-23T18:53:42.5556380Z,1779562422555,2013,2300,1779562345446,1779562422522,1779562422538,1779562422569,1779562422569,1779562422569,1779562422554
2026-05-23T18:53:42.6196270Z,1779562422619,2014,2302,1779562345446,1779562422587,1779562422602,1779562422622,1779562422623,1779562422623,1779562422608
2026-05-23T18:53:42.6516220Z,1779562422651,2015,2303,1779562345446,1779562422619,1779562422634,1779562422656,1779562422656,1779562422656,1779562422641
2026-05-23T18:53:42.6836240Z,1779562422683,2016,2304,1779562345446,1779562422651,1779562422666,1779562422695,1779562422695,1779562422695,1779562422680
2026-05-23T18:53:42.7478600Z,1779562422747,2017,2306,1779562345446,1779562422715,1779562422731,1779562422748,1779562422748,1779562422749,1779562422734
2026-05-23T18:53:42.7805260Z,1779562422780,2018,2307,1779562345446,1779562422747,1779562422763,1779562422783,1779562422783,1779562422783,1779562422768
2026-05-23T18:53:42.8138810Z,1779562422813,2019,2308,1779562345446,1779562422780,1779562422795,1779562422822,1779562422822,1779562422822,1779562422807
2026-05-23T18:53:42.8852410Z,1779562422885,2020,2310,1779562345446,1779562422853,1779562422869,1779562422874,1779562422874,1779562422875,1779562422860
2026-05-23T18:53:42.9177020Z,1779562422917,2021,2311,1779562345446,1779562422885,1779562422900,1779562422908,1779562422908,1779562422908,1779562422894
2026-05-23T18:53:42.9585130Z,1779562422958,2022,2312,1779562345446,1779562422917,1779562422933,1779562422948,1779562422948,1779562422948,1779562422933
2026-05-23T18:53:42.9899540Z,1779562422989,2023,2313,1779562345446,1779562422958,1779562422973,1779562423000,1779562423000,1779562423000,1779562422986
2026-05-23T18:53:43.0216850Z,1779562423021,2024,2314,1779562345446,1779562422989,1779562423005,1779562423033,1779562423033,1779562423034,1779562423019
2026-05-23T18:53:43.0860390Z,1779562423086,2025,2316,1779562345446,1779562423054,1779562423069,1779562423073,1779562423073,1779562423073,1779562423058
2026-05-23T18:53:43.1184110Z,1779562423118,2026,2317,1779562345446,1779562423085,1779562423101,1779562423125,1779562423125,1779562423125,1779562423111
2026-05-23T18:53:43.1500390Z,1779562423150,2027,2318,1779562345446,1779562423118,1779562423133,1779562423162,1779562423162,1779562423162,1779562423148
2026-05-23T18:53:43.2146010Z,1779562423214,2028,2320,1779562345446,1779562423182,1779562423197,1779562423202,1779562423202,1779562423202,1779562423188
2026-05-23T18:53:43.2466960Z,1779562423246,2029,2321,1779562345446,1779562423214,1779562423230,1779562423256,1779562423256,1779562423256,1779562423241
2026-05-23T18:53:43.2790690Z,1779562423279,2030,2322,1779562345446,1779562423246,1779562423262,1779562423290,1779562423290,1779562423291,1779562423276
2026-05-23T18:53:43.3528890Z,1779562423352,2031,2324,1779562345446,1779562423312,1779562423328,1779562423332,1779562423332,1779562423332,1779562423318
2026-05-23T18:53:43.3908940Z,1779562423390,2032,2325,1779562345446,1779562423352,1779562423368,1779562423383,1779562423383,1779562423383,1779562423368
2026-05-23T18:53:43.4237600Z,1779562423423,2033,2326,1779562345446,1779562423390,1779562423406,1779562423416,1779562423416,1779562423416,1779562423401
2026-05-23T18:53:43.4633820Z,1779562423463,2034,2327,1779562345446,1779562423423,1779562423439,1779562423454,1779562423454,1779562423455,1779562423440
2026-05-23T18:53:43.4942130Z,1779562423494,2035,2328,1779562345446,1779562423463,1779562423479,1779562423507,1779562423507,1779562423507,1779562423492
2026-05-23T18:53:43.5581370Z,1779562423558,2036,2330,1779562345446,1779562423525,1779562423541,1779562423543,1779562423543,1779562423543,1779562423529
2026-05-23T18:53:43.5904030Z,1779562423590,2037,2331,1779562345446,1779562423558,1779562423573,1779562423581,1779562423581,1779562423581,1779562423566
2026-05-23T18:53:43.6222600Z,1779562423622,2038,2332,1779562345446,1779562423590,1779562423606,1779562423633,1779562423633,1779562423633,1779562423618
2026-05-23T18:53:43.6546190Z,1779562423654,2039,2333,1779562345446,1779562423622,1779562423637,1779562423667,1779562423667,1779562423667,1779562423652
2026-05-23T18:53:43.7187820Z,1779562423718,2040,2335,1779562345446,1779562423686,1779562423701,1779562423706,1779562423706,1779562423706,1779562423691
2026-05-23T18:53:43.7508770Z,1779562423750,2041,2336,1779562345446,1779562423718,1779562423734,1779562423759,1779562423759,1779562423759,1779562423744
2026-05-23T18:53:43.7834440Z,1779562423783,2042,2337,1779562345446,1779562423750,1779562423766,1779562423794,1779562423794,1779562423794,1779562423780
2026-05-23T18:53:43.8565500Z,1779562423856,2043,2339,1779562345446,1779562423815,1779562423830,1779562423833,1779562423833,1779562423833,1779562423818
2026-05-23T18:53:43.8870480Z,1779562423887,2044,2340,1779562345446,1779562423856,1779562423871,1779562423885,1779562423885,1779562423885,1779562423870
2026-05-23T18:53:43.9201300Z,1779562423920,2045,2341,1779562345446,1779562423886,1779562423902,1779562423918,1779562423918,1779562423918,1779562423903
2026-05-23T18:53:43.9607670Z,1779562423960,2046,2342,1779562345446,1779562423920,1779562423935,1779562423957,1779562423957,1779562423957,1779562423942
2026-05-23T18:53:44.0230720Z,1779562424023,2047,2344,1779562345446,1779562423990,1779562424008,1779562424009,1779562424009,1779562424010,1779562423995
2026-05-23T18:53:44.0558940Z,1779562424055,2048,2345,1779562345446,1779562424022,1779562424038,1779562424044,1779562424044,1779562424044,1779562424029
2026-05-23T18:53:44.0877390Z,1779562424087,2049,2346,1779562345446,1779562424055,1779562424071,1779562424083,1779562424084,1779562424084,1779562424069
2026-05-23T18:53:44.1517530Z,1779562424151,2050,2348,1779562345446,1779562424119,1779562424135,1779562424136,1779562424136,1779562424136,1779562424121
2026-05-23T18:53:44.1841280Z,1779562424184,2051,2349,1779562345446,1779562424151,1779562424167,1779562424169,1779562424169,1779562424169,1779562424155
2026-05-23T18:53:44.2159310Z,1779562424215,2052,2350,1779562345446,1779562424184,1779562424199,1779562424208,1779562424208,1779562424208,1779562424193
2026-05-23T18:53:44.2481140Z,1779562424248,2053,2351,1779562345446,1779562424215,1779562424231,1779562424260,1779562424260,1779562424260,1779562424245
2026-05-23T18:53:44.2800090Z,1779562424280,2054,2352,1779562345446,1779562424248,1779562424263,1779562424293,1779562424293,1779562424293,1779562424279
2026-05-23T18:53:44.3539370Z,1779562424353,2055,2354,1779562345446,1779562424312,1779562424328,1779562424335,1779562424335,1779562424335,1779562424321
2026-05-23T18:53:44.3909110Z,1779562424390,2056,2355,1779562345446,1779562424353,1779562424369,1779562424387,1779562424388,1779562424388,1779562424373
2026-05-23T18:53:44.4310660Z,1779562424431,2057,2356,1779562345446,1779562424390,1779562424406,1779562424424,1779562424424,1779562424424,1779562424410
2026-05-23T18:53:44.4618020Z,1779562424461,2058,2357,1779562345446,1779562424430,1779562424446,1779562424463,1779562424463,1779562424463,1779562424449
2026-05-23T18:53:44.5334900Z,1779562424533,2059,2359,1779562345446,1779562424494,1779562424509,1779562424516,1779562424516,1779562424517,1779562424502
2026-05-23T18:53:44.5647360Z,1779562424564,2060,2360,1779562345446,1779562424533,1779562424548,1779562424550,1779562424550,1779562424550,1779562424536
2026-05-23T18:53:44.5965320Z,1779562424596,2061,2361,1779562345446,1779562424564,1779562424580,1779562424590,1779562424590,1779562424590,1779562424575
2026-05-23T18:53:44.6285440Z,1779562424628,2062,2362,1779562345446,1779562424596,1779562424611,1779562424643,1779562424643,1779562424643,1779562424628
2026-05-23T18:53:44.6930280Z,1779562424693,2063,2364,1779562345446,1779562424660,1779562424676,1779562424676,1779562424676,1779562424676,1779562424662
2026-05-23T18:53:44.7248590Z,1779562424724,2064,2365,1779562345446,1779562424692,1779562424708,1779562424716,1779562424716,1779562424716,1779562424701
2026-05-23T18:53:44.7571120Z,1779562424757,2065,2366,1779562345446,1779562424724,1779562424740,1779562424769,1779562424769,1779562424769,1779562424754
2026-05-23T18:53:44.8215200Z,1779562424821,2066,2368,1779562345446,1779562424789,1779562424804,1779562424805,1779562424805,1779562424806,1779562424791
2026-05-23T18:53:44.8549840Z,1779562424854,2067,2369,1779562345446,1779562424821,1779562424836,1779562424847,1779562424847,1779562424847,1779562424833
2026-05-23T18:53:44.8940630Z,1779562424894,2068,2370,1779562345446,1779562424854,1779562424870,1779562424904,1779562424904,1779562424904,1779562424889
2026-05-23T18:53:44.9586030Z,1779562424958,2069,2371,1779562345446,1779562424893,1779562424909,1779562424940,1779562424940,1779562424940,1779562424925
2026-05-23T18:53:44.9978640Z,1779562424997,2070,2373,1779562345446,1779562424958,1779562424973,1779562424978,1779562424978,1779562424979,1779562424964
2026-05-23T18:53:45.0288810Z,1779562425028,2071,2374,1779562345446,1779562424997,1779562425013,1779562425031,1779562425031,1779562425031,1779562425016
2026-05-23T18:53:45.0612650Z,1779562425061,2072,2375,1779562345446,1779562425028,1779562425044,1779562425064,1779562425064,1779562425064,1779562425050
2026-05-23T18:53:45.0930050Z,1779562425093,2073,2376,1779562345446,1779562425061,1779562425076,1779562425103,1779562425104,1779562425104,1779562425089
2026-05-23T18:53:45.1571000Z,1779562425157,2074,2378,1779562345446,1779562425125,1779562425140,1779562425156,1779562425156,1779562425156,1779562425141
2026-05-23T18:53:45.1892950Z,1779562425189,2075,2379,1779562345446,1779562425157,1779562425172,1779562425189,1779562425189,1779562425189,1779562425175
2026-05-23T18:53:45.2213250Z,1779562425221,2076,2380,1779562345446,1779562425189,1779562425204,1779562425229,1779562425229,1779562425229,1779562425214
2026-05-23T18:53:45.2862950Z,1779562425286,2077,2382,1779562345446,1779562425253,1779562425268,1779562425281,1779562425281,1779562425281,1779562425266
2026-05-23T18:53:45.3178640Z,1779562425317,2078,2383,1779562345446,1779562425286,1779562425301,1779562425315,1779562425315,1779562425316,1779562425301
2026-05-23T18:53:45.3521650Z,1779562425352,2079,2384,1779562345446,1779562425317,1779562425333,1779562425355,1779562425355,1779562425355,1779562425340
2026-05-23T18:53:45.4034110Z,1779562425403,2080,2385,1779562345446,1779562425351,1779562425367,1779562425408,1779562425408,1779562425408,1779562425393
2026-05-23T18:53:45.4274720Z,1779562425427,2081,2386,1779562345446,1779562425396,1779562425412,1779562425442,1779562425442,1779562425442,1779562425427
2026-05-23T18:53:45.5002660Z,1779562425500,2082,2388,1779562345446,1779562425460,1779562425475,1779562425480,1779562425480,1779562425481,1779562425466
2026-05-23T18:53:45.5310470Z,1779562425531,2083,2389,1779562345446,1779562425500,1779562425515,1779562425537,1779562425537,1779562425538,1779562425523
2026-05-23T18:53:45.5633820Z,1779562425563,2084,2390,1779562345446,1779562425530,1779562425546,1779562425571,1779562425571,1779562425571,1779562425557
2026-05-23T18:53:45.6292960Z,1779562425629,2085,2392,1779562345446,1779562425595,1779562425610,1779562425611,1779562425611,1779562425611,1779562425596
2026-05-23T18:53:45.6643330Z,1779562425664,2086,2393,1779562345446,1779562425629,1779562425644,1779562425663,1779562425663,1779562425663,1779562425648
2026-05-23T18:53:45.7000910Z,1779562425700,2087,2394,1779562345446,1779562425664,1779562425679,1779562425696,1779562425696,1779562425696,1779562425681
2026-05-23T18:53:45.7381870Z,1779562425738,2088,2395,1779562345446,1779562425699,1779562425715,1779562425734,1779562425735,1779562425735,1779562425720
2026-05-23T18:53:45.7734770Z,1779562425773,2089,2396,1779562345446,1779562425737,1779562425753,1779562425787,1779562425787,1779562425787,1779562425772
2026-05-23T18:53:45.8094900Z,1779562425809,2090,2397,1779562345446,1779562425773,1779562425788,1779562425820,1779562425821,1779562425821,1779562425806
2026-05-23T18:53:45.8460470Z,1779562425846,2091,2398,1779562345446,1779562425809,1779562425824,1779562425859,1779562425859,1779562425860,1779562425845
2026-05-23T18:53:45.9223420Z,1779562425922,2092,2400,1779562345446,1779562425880,1779562425896,1779562425912,1779562425912,1779562425912,1779562425897
2026-05-23T18:53:45.9537800Z,1779562425953,2093,2401,1779562345446,1779562425922,1779562425937,1779562425946,1779562425946,1779562425946,1779562425932
2026-05-23T18:53:45.9859280Z,1779562425985,2094,2402,1779562345446,1779562425953,1779562425968,1779562425985,1779562425985,1779562425986,1779562425971
2026-05-23T18:53:46.0256670Z,1779562426025,2095,2403,1779562345446,1779562425985,1779562426001,1779562426038,1779562426038,1779562426038,1779562426023
2026-05-23T18:53:46.0566400Z,1779562426056,2096,2404,1779562345446,1779562426025,1779562426041,1779562426071,1779562426071,1779562426071,1779562426056
2026-05-23T18:53:46.1211980Z,1779562426121,2097,2406,1779562345446,1779562426089,1779562426104,1779562426110,1779562426110,1779562426110,1779562426095
2026-05-23T18:53:46.1529540Z,1779562426152,2098,2407,1779562345446,1779562426121,1779562426136,1779562426162,1779562426162,1779562426163,1779562426148
2026-05-23T18:53:46.1855120Z,1779562426185,2099,2408,1779562345446,1779562426152,1779562426168,1779562426196,1779562426196,1779562426196,1779562426181
2026-05-23T18:53:46.2493250Z,1779562426249,2100,2410,1779562345446,1779562426217,1779562426232,1779562426235,1779562426235,1779562426235,1779562426220
2026-05-23T18:53:46.2814360Z,1779562426281,2101,2411,1779562345446,1779562426249,1779562426264,1779562426286,1779562426286,1779562426286,1779562426272
2026-05-23T18:53:46.3140120Z,1779562426314,2102,2412,1779562345446,1779562426281,1779562426296,1779562426319,1779562426319,1779562426319,1779562426305
2026-05-23T18:53:46.3462150Z,1779562426346,2103,2413,1779562345446,1779562426313,1779562426329,1779562426358,1779562426358,1779562426359,1779562426344
2026-05-23T18:53:46.4257360Z,1779562426425,2104,2415,1779562345446,1779562426384,1779562426399,1779562426411,1779562426411,1779562426411,1779562426397
2026-05-23T18:53:46.4569700Z,1779562426456,2105,2416,1779562345446,1779562426425,1779562426441,1779562426447,1779562426447,1779562426448,1779562426433
2026-05-23T18:53:46.4900320Z,1779562426490,2106,2417,1779562345446,1779562426456,1779562426472,1779562426487,1779562426487,1779562426487,1779562426472
2026-05-23T18:53:46.5302870Z,1779562426530,2107,2418,1779562345446,1779562426489,1779562426505,1779562426539,1779562426539,1779562426539,1779562426524
2026-05-23T18:53:46.6008180Z,1779562426600,2108,2419,1779562345446,1779562426530,1779562426545,1779562426575,1779562426575,1779562426575,1779562426561
2026-05-23T18:53:46.6008830Z,1779562426600,2109,2420,1779562345446,1779562426560,1779562426576,1779562426614,1779562426614,1779562426614,1779562426600
2026-05-23T18:53:46.6643100Z,1779562426664,2110,2422,1779562345446,1779562426631,1779562426647,1779562426667,1779562426667,1779562426667,1779562426652
2026-05-23T18:53:46.6962310Z,1779562426696,2111,2423,1779562345446,1779562426664,1779562426679,1779562426700,1779562426700,1779562426700,1779562426685
2026-05-23T18:53:46.7286390Z,1779562426728,2112,2424,1779562345446,1779562426696,1779562426711,1779562426739,1779562426739,1779562426739,1779562426724
2026-05-23T18:53:46.7928580Z,1779562426792,2113,2426,1779562345446,1779562426760,1779562426776,1779562426792,1779562426792,1779562426793,1779562426778
2026-05-23T18:53:46.8250820Z,1779562426825,2114,2427,1779562345446,1779562426792,1779562426808,1779562426826,1779562426826,1779562426826,1779562426811
2026-05-23T18:53:46.8574150Z,1779562426857,2115,2428,1779562345446,1779562426824,1779562426840,1779562426865,1779562426866,1779562426866,1779562426851
2026-05-23T18:53:46.9285810Z,1779562426928,2116,2429,1779562345446,1779562426857,1779562426872,1779562426918,1779562426918,1779562426918,1779562426903
2026-05-23T18:53:46.9643280Z,1779562426964,2117,2431,1779562345446,1779562426931,1779562426947,1779562426951,1779562426951,1779562426951,1779562426936
2026-05-23T18:53:47.0358670Z,1779562427035,2118,2432,1779562345446,1779562426964,1779562426979,1779562426991,1779562426991,1779562426991,1779562426976
2026-05-23T18:53:47.0359200Z,1779562427035,2119,0,0,0,0,0,1779562427043,1779562427043,1779562427028
2026-05-23T18:53:47.0709900Z,1779562427070,2120,2434,1779562345446,1779562427038,1779562427054,1779562427077,1779562427077,1779562427077,1779562427062
2026-05-23T18:53:47.1031660Z,1779562427103,2121,2435,1779562345446,1779562427070,1779562427086,1779562427116,1779562427116,1779562427116,1779562427101
2026-05-23T18:53:47.1672980Z,1779562427167,2122,2437,1779562345446,1779562427135,1779562427151,1779562427168,1779562427168,1779562427168,1779562427153
2026-05-23T18:53:47.1997470Z,1779562427199,2123,2438,1779562345446,1779562427167,1779562427182,1779562427201,1779562427201,1779562427202,1779562427187
2026-05-23T18:53:47.2320600Z,1779562427232,2124,2439,1779562345446,1779562427199,1779562427215,1779562427241,1779562427241,1779562427241,1779562427226
2026-05-23T18:53:47.2959680Z,1779562427295,2125,2441,1779562345446,1779562427264,1779562427279,1779562427294,1779562427294,1779562427294,1779562427279
2026-05-23T18:53:47.3281900Z,1779562427328,2126,2442,1779562345446,1779562427295,1779562427311,1779562427327,1779562427327,1779562427327,1779562427312
2026-05-23T18:53:47.3607070Z,1779562427360,2127,2443,1779562345446,1779562427328,1779562427343,1779562427366,1779562427366,1779562427367,1779562427352
2026-05-23T18:53:47.4393910Z,1779562427439,2128,2445,1779562345446,1779562427398,1779562427413,1779562427419,1779562427419,1779562427419,1779562427404
2026-05-23T18:53:47.4394430Z,1779562427439,2129,0,0,0,0,0,1779562427452,1779562427453,1779562427438
2026-05-23T18:53:47.5034410Z,1779562427503,2130,2447,1779562345446,1779562427470,1779562427486,1779562427494,1779562427494,1779562427495,1779562427480
2026-05-23T18:53:47.5430250Z,1779562427543,2131,2448,1779562345446,1779562427503,1779562427518,1779562427546,1779562427546,1779562427547,1779562427532
2026-05-23T18:53:47.5744290Z,1779562427574,2132,2449,1779562345446,1779562427542,1779562427558,1779562427580,1779562427580,1779562427580,1779562427565
2026-05-23T18:53:47.6061510Z,1779562427606,2133,2450,1779562345446,1779562427574,1779562427589,1779562427619,1779562427619,1779562427619,1779562427605
2026-05-23T18:53:47.6703340Z,1779562427670,2134,2452,1779562345446,1779562427638,1779562427653,1779562427671,1779562427671,1779562427671,1779562427656
2026-05-23T18:53:47.7027170Z,1779562427702,2135,2453,1779562345446,1779562427670,1779562427685,1779562427705,1779562427705,1779562427705,1779562427690
2026-05-23T18:53:47.7350030Z,1779562427735,2136,2454,1779562345446,1779562427702,1779562427718,1779562427744,1779562427744,1779562427744,1779562427729
2026-05-23T18:53:47.7989470Z,1779562427798,2137,2456,1779562345446,1779562427766,1779562427782,1779562427796,1779562427796,1779562427796,1779562427781
2026-05-23T18:53:47.8304830Z,1779562427830,2138,2457,1779562345446,1779562427798,1779562427814,1779562427830,1779562427830,1779562427830,1779562427816
2026-05-23T18:53:47.8624640Z,1779562427862,2139,2458,1779562345446,1779562427830,1779562427845,1779562427870,1779562427870,1779562427870,1779562427855
2026-05-23T18:53:47.9274930Z,1779562427927,2140,2460,1779562345446,1779562427895,1779562427910,1779562427923,1779562427923,1779562427923,1779562427908
2026-05-23T18:53:47.9677570Z,1779562427967,2141,2461,1779562345446,1779562427927,1779562427942,1779562427957,1779562427957,1779562427957,1779562427942
2026-05-23T18:53:47.9989850Z,1779562427998,2142,2462,1779562345446,1779562427967,1779562427983,1779562427999,1779562427999,1779562428000,1779562427985
2026-05-23T18:53:48.0709180Z,1779562428070,2143,2464,1779562345446,1779562428031,1779562428046,1779562428051,1779562428052,1779562428052,1779562428037
2026-05-23T18:53:48.1019110Z,1779562428101,2144,0,0,0,0,0,1779562428086,1779562428086,1779562428071
2026-05-23T18:53:48.1342690Z,1779562428134,2145,2466,1779562345446,1779562428101,1779562428117,1779562428125,1779562428125,1779562428125,1779562428110
2026-05-23T18:53:48.1659440Z,1779562428165,2146,2467,1779562345446,1779562428134,1779562428150,1779562428177,1779562428177,1779562428177,1779562428162
2026-05-23T18:53:48.1983120Z,1779562428198,2147,2468,1779562345446,1779562428165,1779562428181,1779562428210,1779562428210,1779562428210,1779562428196
2026-05-23T18:53:48.2623350Z,1779562428262,2148,2470,1779562345446,1779562428230,1779562428245,1779562428249,1779562428249,1779562428250,1779562428235
2026-05-23T18:53:48.2942980Z,1779562428294,2149,2471,1779562345446,1779562428262,1779562428277,1779562428302,1779562428302,1779562428302,1779562428287
2026-05-23T18:53:48.3261850Z,1779562428326,2150,2472,1779562345446,1779562428294,1779562428309,1779562428335,1779562428335,1779562428335,1779562428320
2026-05-23T18:53:48.3905620Z,1779562428390,2151,2474,1779562345446,1779562428358,1779562428373,1779562428375,1779562428375,1779562428375,1779562428360
2026-05-23T18:53:48.4687390Z,1779562428468,2152,2475,1779562345446,1779562428390,1779562428406,1779562428426,1779562428426,1779562428427,1779562428412
2026-05-23T18:53:48.4687950Z,1779562428468,2153,0,0,0,0,0,1779562428461,1779562428461,1779562428446
2026-05-23T18:53:48.5041900Z,1779562428504,2154,2477,1779562345446,1779562428472,1779562428487,1779562428501,1779562428501,1779562428501,1779562428486
2026-05-23T18:53:48.5436580Z,1779562428543,2155,2478,1779562345446,1779562428504,1779562428519,1779562428552,1779562428553,1779562428553,1779562428538
2026-05-23T18:53:48.5749720Z,1779562428574,2156,2479,1779562345446,1779562428543,1779562428558,1779562428586,1779562428586,1779562428586,1779562428571
2026-05-23T18:53:48.6389490Z,1779562428638,2157,2481,1779562345446,1779562428606,1779562428622,1779562428625,1779562428625,1779562428625,1779562428610
2026-05-23T18:53:48.6713020Z,1779562428671,2158,2482,1779562345446,1779562428638,1779562428654,1779562428676,1779562428676,1779562428677,1779562428662
