utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:04:38.0539510Z,1779559478053,2154,2456,1779559478012,1779559478012,1779559478021,1779559478033,1779559478033,1779559478033,1779559478025
2026-05-23T18:04:38.0868120Z,1779559478086,2155,2457,1779559478054,1779559478054,1779559478062,1779559478071,1779559478071,1779559478071,1779559478063
2026-05-23T18:04:38.1211150Z,1779559478121,2156,2458,1779559478086,1779559478086,1779559478095,1779559478126,1779559478126,1779559478126,1779559478118
2026-05-23T18:04:38.1557450Z,1779559478155,2157,2459,1779559478121,1779559478121,1779559478129,1779559478159,1779559478159,1779559478159,1779559478151
2026-05-23T18:04:38.2245240Z,1779559478224,2158,2460,1779559478155,1779559478155,1779559478164,1779559478197,1779559478197,1779559478197,1779559478190
2026-05-23T18:04:38.2585670Z,1779559478258,2159,2462,1779559478224,1779559478224,1779559478233,1779559478251,1779559478251,1779559478251,1779559478243
2026-05-23T18:04:38.2928080Z,1779559478292,2160,2463,1779559478258,1779559478258,1779559478267,1779559478285,1779559478285,1779559478285,1779559478277
2026-05-23T18:04:38.3271410Z,1779559478327,2161,2464,1779559478292,1779559478292,1779559478301,1779559478324,1779559478324,1779559478324,1779559478316
2026-05-23T18:04:38.3960040Z,1779559478396,2162,2466,1779559478361,1779559478361,1779559478370,1779559478378,1779559478378,1779559478378,1779559478370
2026-05-23T18:04:38.4313150Z,1779559478431,2163,2467,1779559478396,1779559478396,1779559478405,1779559478411,1779559478411,1779559478411,1779559478403
2026-05-23T18:04:38.4728120Z,1779559478472,2164,2468,1779559478431,1779559478431,1779559478440,1779559478448,1779559478448,1779559478449,1779559478441
2026-05-23T18:04:38.5064250Z,1779559478506,2165,2469,1779559478472,1779559478472,1779559478482,1779559478502,1779559478503,1779559478503,1779559478495
2026-05-23T18:04:38.5483180Z,1779559478548,2166,2470,1779559478506,1779559478506,1779559478515,1779559478536,1779559478536,1779559478536,1779559478528
2026-05-23T18:04:38.5815030Z,1779559478581,2167,2471,1779559478548,1779559478548,1779559478557,1779559478574,1779559478574,1779559478574,1779559478566
2026-05-23T18:04:38.6506030Z,1779559478650,2168,2473,1779559478616,1779559478616,1779559478625,1779559478629,1779559478629,1779559478629,1779559478621
2026-05-23T18:04:38.6851790Z,1779559478685,2169,2474,1779559478650,1779559478650,1779559478659,1779559478662,1779559478662,1779559478662,1779559478654
2026-05-23T18:04:38.7188730Z,1779559478718,2170,2475,1779559478685,1779559478685,1779559478694,1779559478700,1779559478700,1779559478701,1779559478693
2026-05-23T18:04:38.7532730Z,1779559478753,2171,2476,1779559478718,1779559478718,1779559478728,1779559478754,1779559478754,1779559478754,1779559478746
2026-05-23T18:04:38.7873380Z,1779559478787,2172,2477,1779559478753,1779559478753,1779559478762,1779559478787,1779559478787,1779559478787,1779559478779
2026-05-23T18:04:38.8215180Z,1779559478821,2173,2478,1779559478787,1779559478787,1779559478796,1779559478824,1779559478824,1779559478825,1779559478817
2026-05-23T18:04:38.8905630Z,1779559478890,2174,2480,1779559478856,1779559478856,1779559478864,1779559478878,1779559478878,1779559478878,1779559478871
2026-05-23T18:04:38.9258560Z,1779559478925,2175,2481,1779559478890,1779559478890,1779559478899,1779559478912,1779559478912,1779559478912,1779559478904
2026-05-23T18:04:38.9683000Z,1779559478968,2176,2482,1779559478925,1779559478925,1779559478935,1779559478951,1779559478951,1779559478951,1779559478943
2026-05-23T18:04:39.0011010Z,1779559479001,2177,2483,1779559478968,1779559478968,1779559478977,1779559479005,1779559479005,1779559479005,1779559478998
2026-05-23T18:04:39.0436240Z,1779559479043,2178,2484,1779559479001,1779559479001,1779559479010,1779559479041,1779559479041,1779559479041,1779559479033
2026-05-23T18:04:39.0761170Z,1779559479076,2179,2485,1779559479043,1779559479043,1779559479052,1779559479078,1779559479078,1779559479078,1779559479071
2026-05-23T18:04:39.1451560Z,1779559479145,2180,2487,1779559479110,1779559479110,1779559479119,1779559479132,1779559479132,1779559479132,1779559479124
2026-05-23T18:04:39.1791390Z,1779559479179,2181,2488,1779559479145,1779559479145,1779559479154,1779559479166,1779559479166,1779559479166,1779559479158
2026-05-23T18:04:39.2136070Z,1779559479213,2182,2489,1779559479179,1779559479179,1779559479188,1779559479206,1779559479206,1779559479206,1779559479198
2026-05-23T18:04:39.2815950Z,1779559479281,2183,2491,1779559479247,1779559479247,1779559479256,1779559479262,1779559479262,1779559479262,1779559479254
2026-05-23T18:04:39.3164090Z,1779559479316,2184,2492,1779559479281,1779559479281,1779559479290,1779559479295,1779559479295,1779559479295,1779559479287
2026-05-23T18:04:39.3507140Z,1779559479350,2185,2493,1779559479316,1779559479316,1779559479325,1779559479335,1779559479335,1779559479335,1779559479327
2026-05-23T18:04:39.3849900Z,1779559479384,2186,2494,1779559479350,1779559479350,1779559479359,1779559479390,1779559479390,1779559479390,1779559479382
2026-05-23T18:04:39.4593320Z,1779559479459,2187,2495,1779559479385,1779559479385,1779559479394,1779559479423,1779559479423,1779559479423,1779559479456
2026-05-23T18:04:39.4593970Z,1779559479459,2188,0,0,0,0,0,1779559479463,1779559479463,1779559479456
2026-05-23T18:04:39.5382650Z,1779559479538,2189,2498,1779559479496,1779559479496,1779559479506,1779559479517,1779559479517,1779559479518,1779559479510
2026-05-23T18:04:39.5708970Z,1779559479570,2190,2499,1779559479538,1779559479538,1779559479547,1779559479550,1779559479550,1779559479551,1779559479543
2026-05-23T18:04:39.6054440Z,1779559479605,2191,2500,1779559479570,1779559479570,1779559479579,1779559479589,1779559479589,1779559479589,1779559479581
2026-05-23T18:04:39.6395720Z,1779559479639,2192,2501,1779559479605,1779559479605,1779559479614,1779559479642,1779559479642,1779559479642,1779559479635
2026-05-23T18:04:39.6743400Z,1779559479674,2193,2502,1779559479639,1779559479639,1779559479649,1779559479675,1779559479675,1779559479675,1779559479667
2026-05-23T18:04:39.7082540Z,1779559479708,2194,2503,1779559479674,1779559479674,1779559479683,1779559479714,1779559479714,1779559479714,1779559479706
2026-05-23T18:04:39.7769530Z,1779559479776,2195,2505,1779559479742,1779559479742,1779559479752,1779559479768,1779559479768,1779559479768,1779559479760
2026-05-23T18:04:39.8108400Z,1779559479810,2196,2506,1779559479777,1779559479777,1779559479786,1779559479801,1779559479801,1779559479801,1779559479793
2026-05-23T18:04:39.8453590Z,1779559479845,2197,2507,1779559479810,1779559479810,1779559479820,1779559479839,1779559479839,1779559479839,1779559479831
2026-05-23T18:04:39.9139590Z,1779559479913,2198,2509,1779559479879,1779559479879,1779559479888,1779559479893,1779559479893,1779559479893,1779559479886
2026-05-23T18:04:39.9889210Z,1779559479988,2199,2510,1779559479914,1779559479914,1779559479923,1779559479926,1779559479926,1779559479926,1779559479956
2026-05-23T18:04:39.9889890Z,1779559479988,2200,0,0,0,0,0,1779559479963,1779559479964,1779559479956
2026-05-23T18:04:40.0264480Z,1779559480026,2201,2512,1779559479992,1779559479992,1779559480001,1779559480017,1779559480017,1779559480018,1779559480010
2026-05-23T18:04:40.0685040Z,1779559480068,2202,2513,1779559480026,1779559480026,1779559480037,1779559480050,1779559480050,1779559480050,1779559480042
2026-05-23T18:04:40.1013320Z,1779559480101,2203,2514,1779559480068,1779559480068,1779559480078,1779559480088,1779559480088,1779559480088,1779559480080
2026-05-23T18:04:40.1357420Z,1779559480135,2204,2515,1779559480101,1779559480101,1779559480110,1779559480143,1779559480143,1779559480143,1779559480135
2026-05-23T18:04:40.1702420Z,1779559480170,2205,2516,1779559480135,1779559480135,1779559480145,1779559480176,1779559480176,1779559480176,1779559480168
2026-05-23T18:04:40.2387380Z,1779559480238,2206,2518,1779559480204,1779559480204,1779559480213,1779559480214,1779559480214,1779559480214,1779559480207
2026-05-23T18:04:40.2729680Z,1779559480272,2207,2519,1779559480238,1779559480238,1779559480247,1779559480268,1779559480268,1779559480269,1779559480261
2026-05-23T18:04:40.3070490Z,1779559480307,2208,2520,1779559480273,1779559480273,1779559480281,1779559480302,1779559480302,1779559480302,1779559480294
2026-05-23T18:04:40.3411840Z,1779559480341,2209,2521,1779559480307,1779559480307,1779559480316,1779559480340,1779559480340,1779559480340,1779559480332
2026-05-23T18:04:40.4099420Z,1779559480409,2210,2523,1779559480375,1779559480375,1779559480385,1779559480395,1779559480395,1779559480395,1779559480387
2026-05-23T18:04:40.4449010Z,1779559480444,2211,2524,1779559480410,1779559480410,1779559480419,1779559480432,1779559480432,1779559480432,1779559480424
2026-05-23T18:04:40.5196630Z,1779559480519,2212,2525,1779559480444,1779559480444,1779559480454,1779559480470,1779559480470,1779559480470,1779559480462
2026-05-23T18:04:40.5231220Z,1779559480523,2213,2526,1779559480519,1779559480519,1779559480528,1779559480528,1779559480528,1779559480528,1779559480520
2026-05-23T18:04:40.5569660Z,1779559480556,2214,2527,1779559480523,1779559480523,1779559480532,1779559480561,1779559480561,1779559480561,1779559480553
2026-05-23T18:04:40.5989860Z,1779559480598,2215,2528,1779559480557,1779559480557,1779559480565,1779559480599,1779559480599,1779559480599,1779559480591
2026-05-23T18:04:40.6663770Z,1779559480666,2216,2530,1779559480631,1779559480631,1779559480641,1779559480653,1779559480653,1779559480653,1779559480645
2026-05-23T18:04:40.7005280Z,1779559480700,2217,2531,1779559480666,1779559480666,1779559480675,1779559480686,1779559480686,1779559480686,1779559480678
2026-05-23T18:04:40.7348960Z,1779559480734,2218,2532,1779559480700,1779559480700,1779559480709,1779559480724,1779559480724,1779559480724,1779559480716
2026-05-23T18:04:40.8036770Z,1779559480803,2219,2534,1779559480769,1779559480769,1779559480778,1779559480779,1779559480779,1779559480780,1779559480772
2026-05-23T18:04:40.8377590Z,1779559480837,2220,2535,1779559480803,1779559480803,1779559480812,1779559480813,1779559480813,1779559480813,1779559480805
2026-05-23T18:04:40.8720930Z,1779559480872,2221,2536,1779559480837,1779559480837,1779559480846,1779559480851,1779559480851,1779559480851,1779559480844
2026-05-23T18:04:40.9070940Z,1779559480907,2222,2537,1779559480872,1779559480872,1779559480881,1779559480906,1779559480906,1779559480906,1779559480898
2026-05-23T18:04:40.9412560Z,1779559480941,2223,2538,1779559480907,1779559480907,1779559480915,1779559480938,1779559480938,1779559480939,1779559480931
2026-05-23T18:04:40.9760960Z,1779559480976,2224,2539,1779559480941,1779559480941,1779559480949,1779559480976,1779559480976,1779559480977,1779559480969
2026-05-23T18:04:41.0512210Z,1779559481051,2225,2541,1779559481018,1779559481018,1779559481028,1779559481030,1779559481030,1779559481030,1779559481022
2026-05-23T18:04:41.0954900Z,1779559481095,2226,2542,1779559481051,1779559481051,1779559481060,1779559481063,1779559481063,1779559481063,1779559481093
2026-05-23T18:04:41.0955560Z,1779559481095,2227,0,0,0,0,0,1779559481101,1779559481101,1779559481093
2026-05-23T18:04:41.1626540Z,1779559481162,2228,2544,1779559481128,1779559481128,1779559481137,1779559481155,1779559481155,1779559481155,1779559481147
2026-05-23T18:04:41.1974610Z,1779559481197,2229,2545,1779559481162,1779559481162,1779559481171,1779559481187,1779559481187,1779559481187,1779559481180
2026-05-23T18:04:41.2318380Z,1779559481231,2230,2546,1779559481197,1779559481197,1779559481206,1779559481226,1779559481226,1779559481226,1779559481219
2026-05-23T18:04:41.3005830Z,1779559481300,2231,2548,1779559481266,1779559481266,1779559481275,1779559481280,1779559481280,1779559481280,1779559481272
2026-05-23T18:04:41.3354730Z,1779559481335,2232,2549,1779559481300,1779559481300,1779559481309,1779559481314,1779559481314,1779559481315,1779559481308
2026-05-23T18:04:41.3697190Z,1779559481369,2233,2550,1779559481335,1779559481335,1779559481344,1779559481355,1779559481355,1779559481356,1779559481348
2026-05-23T18:04:41.4041910Z,1779559481404,2234,2551,1779559481369,1779559481369,1779559481378,1779559481410,1779559481410,1779559481411,1779559481403
2026-05-23T18:04:41.4728130Z,1779559481472,2235,2552,1779559481404,1779559481404,1779559481412,1779559481446,1779559481446,1779559481446,1779559481439
2026-05-23T18:04:41.5082360Z,1779559481508,2236,2554,1779559481472,1779559481472,1779559481481,1779559481485,1779559481485,1779559481485,1779559481477
2026-05-23T18:04:41.5508310Z,1779559481550,2237,2555,1779559481508,1779559481508,1779559481516,1779559481541,1779559481541,1779559481541,1779559481533
2026-05-23T18:04:41.5849030Z,1779559481584,2238,2556,1779559481550,1779559481550,1779559481560,1779559481576,1779559481576,1779559481576,1779559481569
2026-05-23T18:04:41.6263870Z,1779559481626,2239,2557,1779559481584,1779559481584,1779559481594,1779559481616,1779559481616,1779559481616,1779559481609
2026-05-23T18:04:41.6942420Z,1779559481694,2240,2559,1779559481659,1779559481659,1779559481668,1779559481671,1779559481671,1779559481671,1779559481664
2026-05-23T18:04:41.7283500Z,1779559481728,2241,2560,1779559481694,1779559481694,1779559481703,1779559481705,1779559481705,1779559481705,1779559481697
2026-05-23T18:04:41.7626910Z,1779559481762,2242,2561,1779559481728,1779559481728,1779559481737,1779559481746,1779559481746,1779559481746,1779559481738
2026-05-23T18:04:41.7973400Z,1779559481797,2243,2562,1779559481762,1779559481762,1779559481771,1779559481801,1779559481801,1779559481801,1779559481793
2026-05-23T18:04:41.8313680Z,1779559481831,2244,2563,1779559481797,1779559481797,1779559481805,1779559481835,1779559481835,1779559481835,1779559481827
2026-05-23T18:04:41.9000060Z,1779559481900,2245,2564,1779559481831,1779559481831,1779559481840,1779559481873,1779559481873,1779559481874,1779559481866
2026-05-23T18:04:41.9347330Z,1779559481934,2246,2566,1779559481900,1779559481900,1779559481909,1779559481929,1779559481929,1779559481929,1779559481921
2026-05-23T18:04:41.9692820Z,1779559481969,2247,2567,1779559481934,1779559481934,1779559481943,1779559481961,1779559481962,1779559481962,1779559481954
2026-05-23T18:04:42.0040230Z,1779559482004,2248,2568,1779559481969,1779559481969,1779559481978,1779559482000,1779559482000,1779559482000,1779559481992
2026-05-23T18:04:42.0809800Z,1779559482080,2249,2569,1779559482004,1779559482004,1779559482013,1779559482054,1779559482054,1779559482054,1779559482079
2026-05-23T18:04:42.0810450Z,1779559482081,2250,2570,1779559482045,1779559482045,1779559482054,1779559482087,1779559482087,1779559482087,1779559482079
2026-05-23T18:04:42.1182200Z,1779559482118,2251,2571,1779559482081,1779559482081,1779559482089,1779559482125,1779559482125,1779559482125,1779559482117
2026-05-23T18:04:42.1986270Z,1779559482198,2252,2573,1779559482161,1779559482161,1779559482170,1779559482181,1779559482181,1779559482181,1779559482173
2026-05-23T18:04:42.2368070Z,1779559482236,2253,2574,1779559482198,1779559482198,1779559482207,1779559482214,1779559482214,1779559482214,1779559482206
2026-05-23T18:04:42.2763510Z,1779559482276,2254,2575,1779559482236,1779559482236,1779559482245,1779559482252,1779559482252,1779559482252,1779559482245
2026-05-23T18:04:42.3141360Z,1779559482314,2255,2576,1779559482276,1779559482276,1779559482285,1779559482306,1779559482306,1779559482306,1779559482299
2026-05-23T18:04:42.3492730Z,1779559482349,2256,2577,1779559482314,1779559482314,1779559482322,1779559482339,1779559482339,1779559482339,1779559482331
2026-05-23T18:04:42.3838480Z,1779559482383,2257,2578,1779559482349,1779559482349,1779559482358,1779559482376,1779559482376,1779559482376,1779559482369
2026-05-23T18:04:42.4527520Z,1779559482452,2258,2580,1779559482417,1779559482417,1779559482427,1779559482430,1779559482430,1779559482430,1779559482423
2026-05-23T18:04:42.4877430Z,1779559482487,2259,2581,1779559482452,1779559482452,1779559482462,1779559482463,1779559482463,1779559482463,1779559482455
2026-05-23T18:04:42.5625920Z,1779559482562,2260,2582,1779559482487,1779559482487,1779559482496,1779559482501,1779559482501,1779559482501,1779559482548
2026-05-23T18:04:42.5626920Z,1779559482562,2261,0,0,0,0,0,1779559482555,1779559482556,1779559482548
2026-05-23T18:04:42.6010720Z,1779559482601,2262,2584,1779559482566,1779559482566,1779559482575,1779559482589,1779559482589,1779559482589,1779559482581
2026-05-23T18:04:42.6441240Z,1779559482644,2263,2585,1779559482601,1779559482601,1779559482610,1779559482627,1779559482627,1779559482627,1779559482619
2026-05-23T18:04:42.6760090Z,1779559482676,2264,2586,1779559482644,1779559482644,1779559482652,1779559482681,1779559482681,1779559482681,1779559482673
2026-05-23T18:04:42.7104200Z,1779559482710,2265,2587,1779559482676,1779559482676,1779559482685,1779559482714,1779559482715,1779559482715,1779559482707
2026-05-23T18:04:42.7783410Z,1779559482778,2266,2588,1779559482710,1779559482710,1779559482719,1779559482752,1779559482752,1779559482753,1779559482745
2026-05-23T18:04:42.8126340Z,1779559482812,2267,2590,1779559482778,1779559482778,1779559482787,1779559482807,1779559482807,1779559482807,1779559482800
2026-05-23T18:04:42.8473410Z,1779559482847,2268,2591,1779559482812,1779559482812,1779559482822,1779559482841,1779559482841,1779559482841,1779559482833
2026-05-23T18:04:42.8811460Z,1779559482881,2269,2592,1779559482847,1779559482847,1779559482856,1779559482880,1779559482880,1779559482880,1779559482872
2026-05-23T18:04:42.9501990Z,1779559482950,2270,2594,1779559482915,1779559482915,1779559482924,1779559482935,1779559482935,1779559482935,1779559482927
2026-05-23T18:04:42.9845630Z,1779559482984,2271,2595,1779559482950,1779559482950,1779559482958,1779559482968,1779559482968,1779559482968,1779559482960
2026-05-23T18:04:43.0188410Z,1779559483018,2272,2596,1779559482984,1779559482984,1779559482993,1779559483006,1779559483006,1779559483006,1779559482999
2026-05-23T18:04:43.0609840Z,1779559483060,2273,2597,1779559483018,1779559483018,1779559483028,1779559483060,1779559483060,1779559483060,1779559483053
2026-05-23T18:04:43.0940070Z,1779559483094,2274,2598,1779559483061,1779559483061,1779559483069,1779559483094,1779559483094,1779559483094,1779559483086
2026-05-23T18:04:43.1292320Z,1779559483129,2275,2599,1779559483094,1779559483094,1779559483102,1779559483132,1779559483132,1779559483133,1779559483125
2026-05-23T18:04:43.2039970Z,1779559483203,2276,2601,1779559483170,1779559483170,1779559483179,1779559483187,1779559483187,1779559483187,1779559483179
2026-05-23T18:04:43.2382060Z,1779559483238,2277,2602,1779559483204,1779559483204,1779559483213,1779559483220,1779559483220,1779559483220,1779559483212
2026-05-23T18:04:43.2727710Z,1779559483272,2278,2603,1779559483238,1779559483238,1779559483246,1779559483258,1779559483259,1779559483259,1779559483251
2026-05-23T18:04:43.3072280Z,1779559483307,2279,2604,1779559483272,1779559483272,1779559483282,1779559483313,1779559483313,1779559483313,1779559483306
2026-05-23T18:04:43.3411110Z,1779559483341,2280,2605,1779559483307,1779559483307,1779559483316,1779559483346,1779559483346,1779559483346,1779559483338
2026-05-23T18:04:43.4098680Z,1779559483409,2281,2607,1779559483375,1779559483375,1779559483384,1779559483385,1779559483385,1779559483385,1779559483377
2026-05-23T18:04:43.4443200Z,1779559483444,2282,2608,1779559483409,1779559483409,1779559483419,1779559483439,1779559483439,1779559483439,1779559483431
2026-05-23T18:04:43.4785100Z,1779559483478,2283,2609,1779559483444,1779559483444,1779559483453,1779559483472,1779559483472,1779559483473,1779559483465
2026-05-23T18:04:43.5131170Z,1779559483513,2284,2610,1779559483478,1779559483478,1779559483488,1779559483512,1779559483512,1779559483512,1779559483504
2026-05-23T18:04:43.6287270Z,1779559483628,2285,2612,1779559483555,1779559483555,1779559483564,1779559483566,1779559483566,1779559483567,1779559483591
2026-05-23T18:04:43.6287960Z,1779559483628,2286,0,0,0,0,0,1779559483599,1779559483599,1779559483591
2026-05-23T18:04:43.6320730Z,1779559483632,2287,0,0,0,0,0,1779559483638,1779559483638,1779559483630
2026-05-23T18:04:43.7002860Z,1779559483700,2288,2615,1779559483666,1779559483666,1779559483675,1779559483692,1779559483692,1779559483692,1779559483684
2026-05-23T18:04:43.7345850Z,1779559483734,2289,2616,1779559483700,1779559483700,1779559483709,1779559483726,1779559483726,1779559483727,1779559483719
2026-05-23T18:04:43.7685990Z,1779559483768,2290,2617,1779559483734,1779559483734,1779559483743,1779559483765,1779559483765,1779559483765,1779559483758
2026-05-23T18:04:43.8371600Z,1779559483837,2291,2619,1779559483802,1779559483802,1779559483811,1779559483821,1779559483821,1779559483821,1779559483813
2026-05-23T18:04:43.8711440Z,1779559483871,2292,2620,1779559483837,1779559483837,1779559483846,1779559483855,1779559483855,1779559483855,1779559483847
2026-05-23T18:04:43.9059290Z,1779559483905,2293,2621,1779559483871,1779559483871,1779559483880,1779559483893,1779559483894,1779559483894,1779559483886
2026-05-23T18:04:43.9743740Z,1779559483974,2294,2622,1779559483905,1779559483905,1779559483914,1779559483948,1779559483948,1779559483948,1779559483940
2026-05-23T18:04:44.0085370Z,1779559484008,2295,2624,1779559483974,1779559483974,1779559483983,1779559483984,1779559483984,1779559483985,1779559483977
2026-05-23T18:04:44.0427880Z,1779559484042,2296,2625,1779559484008,1779559484008,1779559484017,1779559484021,1779559484021,1779559484022,1779559484014
2026-05-23T18:04:44.0867050Z,1779559484086,2297,2626,1779559484042,1779559484042,1779559484051,1779559484075,1779559484075,1779559484075,1779559484067
2026-05-23T18:04:44.1599510Z,1779559484159,2298,2627,1779559484086,1779559484086,1779559484095,1779559484108,1779559484108,1779559484108,1779559484140
2026-05-23T18:04:44.1600200Z,1779559484160,2299,0,0,0,0,0,1779559484147,1779559484147,1779559484140
2026-05-23T18:04:44.1971800Z,1779559484197,2300,2629,1779559484163,1779559484163,1779559484173,1779559484201,1779559484201,1779559484202,1779559484194
2026-05-23T18:04:44.2314160Z,1779559484231,2301,2630,1779559484197,1779559484197,1779559484206,1779559484236,1779559484236,1779559484236,1779559484228
2026-05-23T18:04:44.2993700Z,1779559484299,2302,2631,1779559484231,1779559484231,1779559484240,1779559484274,1779559484274,1779559484274,1779559484266
2026-05-23T18:04:44.3340540Z,1779559484334,2303,2633,1779559484299,1779559484299,1779559484308,1779559484328,1779559484328,1779559484328,1779559484320
2026-05-23T18:04:44.3678930Z,1779559484367,2304,2634,1779559484334,1779559484334,1779559484342,1779559484361,1779559484361,1779559484361,1779559484354
2026-05-23T18:04:44.4022020Z,1779559484402,2305,2635,1779559484367,1779559484367,1779559484376,1779559484400,1779559484400,1779559484400,1779559484392
2026-05-23T18:04:44.4712110Z,1779559484471,2306,2637,1779559484437,1779559484437,1779559484445,1779559484454,1779559484454,1779559484454,1779559484446
2026-05-23T18:04:44.5050950Z,1779559484505,2307,2638,1779559484471,1779559484471,1779559484480,1779559484490,1779559484490,1779559484490,1779559484482
2026-05-23T18:04:44.5400510Z,1779559484540,2308,2639,1779559484505,1779559484505,1779559484514,1779559484531,1779559484531,1779559484531,1779559484523
2026-05-23T18:04:44.6179470Z,1779559484617,2309,2641,1779559484574,1779559484574,1779559484583,1779559484585,1779559484586,1779559484586,1779559484610
2026-05-23T18:04:44.6180200Z,1779559484618,2310,0,0,0,0,0,1779559484618,1779559484618,1779559484610
2026-05-23T18:04:44.6907260Z,1779559484690,2311,2642,1779559484618,1779559484618,1779559484627,1779559484657,1779559484657,1779559484657,1779559484649
2026-05-23T18:04:44.7286950Z,1779559484728,2312,2644,1779559484694,1779559484694,1779559484704,1779559484711,1779559484711,1779559484711,1779559484704
2026-05-23T18:04:44.7627150Z,1779559484762,2313,2645,1779559484728,1779559484728,1779559484737,1779559484744,1779559484744,1779559484744,1779559484736
2026-05-23T18:04:44.7969740Z,1779559484796,2314,2646,1779559484762,1779559484762,1779559484772,1779559484781,1779559484781,1779559484782,1779559484774
2026-05-23T18:04:44.8310960Z,1779559484831,2315,2647,1779559484797,1779559484797,1779559484806,1779559484836,1779559484836,1779559484837,1779559484829
2026-05-23T18:04:44.8657640Z,1779559484865,2316,2648,1779559484831,1779559484831,1779559484839,1779559484870,1779559484870,1779559484870,1779559484862
2026-05-23T18:04:44.9343880Z,1779559484934,2317,2649,1779559484865,1779559484865,1779559484874,1779559484908,1779559484908,1779559484908,1779559484900
2026-05-23T18:04:44.9683130Z,1779559484968,2318,2651,1779559484934,1779559484934,1779559484943,1779559484963,1779559484963,1779559484963,1779559484955
2026-05-23T18:04:45.0024980Z,1779559485002,2319,2652,1779559484968,1779559484968,1779559484977,1779559484996,1779559484997,1779559484997,1779559484989
2026-05-23T18:04:45.0374300Z,1779559485037,2320,2653,1779559485002,1779559485002,1779559485012,1779559485034,1779559485034,1779559485034,1779559485026
2026-05-23T18:04:45.1122580Z,1779559485112,2321,2654,1779559485037,1779559485037,1779559485046,1779559485088,1779559485088,1779559485089,1779559485081
2026-05-23T18:04:45.1160390Z,1779559485116,2322,2655,1779559485112,1779559485112,1779559485120,1779559485121,1779559485121,1779559485122,1779559485114
2026-05-23T18:04:45.1923240Z,1779559485192,2323,2657,1779559485150,1779559485150,1779559485159,1779559485160,1779559485160,1779559485160,1779559485152
2026-05-23T18:04:45.2256760Z,1779559485225,2324,2658,1779559485192,1779559485192,1779559485201,1779559485214,1779559485214,1779559485214,1779559485206
2026-05-23T18:04:45.2596550Z,1779559485259,2325,2659,1779559485225,1779559485225,1779559485235,1779559485247,1779559485247,1779559485247,1779559485239
2026-05-23T18:04:45.2942530Z,1779559485294,2326,2660,1779559485259,1779559485259,1779559485268,1779559485285,1779559485285,1779559485285,1779559485277
2026-05-23T18:04:45.3624950Z,1779559485362,2327,2662,1779559485328,1779559485328,1779559485337,1779559485339,1779559485339,1779559485340,1779559485332
2026-05-23T18:04:45.3974030Z,1779559485397,2328,2663,1779559485362,1779559485362,1779559485371,1779559485372,1779559485372,1779559485372,1779559485364
2026-05-23T18:04:45.4313970Z,1779559485431,2329,2664,1779559485397,1779559485397,1779559485406,1779559485411,1779559485411,1779559485411,1779559485403
2026-05-23T18:04:45.4660160Z,1779559485466,2330,2665,1779559485431,1779559485431,1779559485440,1779559485464,1779559485464,1779559485465,1779559485457
2026-05-23T18:04:45.5001530Z,1779559485500,2331,2666,1779559485466,1779559485466,1779559485475,1779559485498,1779559485498,1779559485498,1779559485490
2026-05-23T18:04:45.5348700Z,1779559485534,2332,2667,1779559485500,1779559485500,1779559485509,1779559485536,1779559485536,1779559485536,1779559485528
2026-05-23T18:04:45.6459390Z,1779559485645,2333,2669,1779559485569,1779559485569,1779559485577,1779559485590,1779559485590,1779559485590,1779559485615
2026-05-23T18:04:45.6460160Z,1779559485646,2334,0,0,0,0,0,1779559485623,1779559485623,1779559485615
2026-05-23T18:04:45.6849510Z,1779559485684,2335,2671,1779559485649,1779559485649,1779559485658,1779559485660,1779559485660,1779559485661,1779559485653
2026-05-23T18:04:45.7271780Z,1779559485727,2336,2672,1779559485685,1779559485685,1779559485693,1779559485714,1779559485714,1779559485714,1779559485707
2026-05-23T18:04:45.7602100Z,1779559485760,2337,2673,1779559485727,1779559485727,1779559485735,1779559485747,1779559485747,1779559485747,1779559485739
2026-05-23T18:04:45.7949870Z,1779559485794,2338,2674,1779559485760,1779559485760,1779559485769,1779559485785,1779559485785,1779559485785,1779559485777
2026-05-23T18:04:45.8634250Z,1779559485863,2339,2676,1779559485829,1779559485829,1779559485837,1779559485840,1779559485840,1779559485840,1779559485832
2026-05-23T18:04:45.8975490Z,1779559485897,2340,0,0,0,0,0,1779559485872,1779559485873,1779559485865
2026-05-23T18:04:45.9324520Z,1779559485932,2341,2678,1779559485897,1779559485897,1779559485906,1779559485911,1779559485911,1779559485911,1779559485903
2026-05-23T18:04:45.9669560Z,1779559485966,2342,2679,1779559485932,1779559485932,1779559485942,1779559485965,1779559485965,1779559485965,1779559485957
2026-05-23T18:04:46.0010430Z,1779559486001,2343,2680,1779559485967,1779559485967,1779559485975,1779559485998,1779559485998,1779559485998,1779559485990
2026-05-23T18:04:46.0361560Z,1779559486036,2344,2681,1779559486001,1779559486001,1779559486009,1779559486036,1779559486036,1779559486036,1779559486028
2026-05-23T18:04:46.1052030Z,1779559486105,2345,2683,1779559486070,1779559486070,1779559486079,1779559486089,1779559486089,1779559486090,1779559486082
2026-05-23T18:04:46.1483570Z,1779559486148,2346,2684,1779559486105,1779559486105,1779559486114,1779559486126,1779559486126,1779559486126,1779559486118
