utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:46:06.9896040Z,1779561966989,1660,1554,1779561909829,1779561966948,1779561966963,1779561967002,1779561967002,1779561967002,1779561966988
2026-05-23T18:46:07.0273310Z,1779561967027,1661,1555,1779561909829,1779561966989,1779561967004,1779561967035,1779561967035,1779561967035,1779561967021
2026-05-23T18:46:07.0666200Z,1779561967066,1662,1556,1779561909829,1779561967027,1779561967042,1779561967072,1779561967072,1779561967072,1779561967058
2026-05-23T18:46:07.1296900Z,1779561967129,1663,1558,1779561909829,1779561967097,1779561967112,1779561967123,1779561967123,1779561967124,1779561967109
2026-05-23T18:46:07.1617540Z,1779561967161,1664,1559,1779561909829,1779561967129,1779561967144,1779561967157,1779561967157,1779561967157,1779561967142
2026-05-23T18:46:07.1939570Z,1779561967193,1665,1560,1779561909829,1779561967161,1779561967176,1779561967195,1779561967195,1779561967195,1779561967181
2026-05-23T18:46:07.2584120Z,1779561967258,1666,1562,1779561909829,1779561967226,1779561967241,1779561967245,1779561967246,1779561967246,1779561967231
2026-05-23T18:46:07.2904110Z,1779561967290,1667,1563,1779561909829,1779561967258,1779561967273,1779561967282,1779561967282,1779561967282,1779561967268
2026-05-23T18:46:07.3228340Z,1779561967322,1668,1564,1779561909829,1779561967290,1779561967305,1779561967322,1779561967322,1779561967322,1779561967308
2026-05-23T18:46:07.3872880Z,1779561967387,1669,1566,1779561909829,1779561967354,1779561967369,1779561967375,1779561967375,1779561967375,1779561967361
2026-05-23T18:46:07.4191130Z,1779561967419,1670,1567,1779561909829,1779561967387,1779561967402,1779561967408,1779561967408,1779561967409,1779561967394
2026-05-23T18:46:07.4512250Z,1779561967451,1671,1568,1779561909829,1779561967419,1779561967434,1779561967447,1779561967447,1779561967447,1779561967433
2026-05-23T18:46:07.5223330Z,1779561967522,1672,1569,1779561909829,1779561967451,1779561967465,1779561967497,1779561967498,1779561967498,1779561967483
2026-05-23T18:46:07.5223840Z,1779561967522,1673,0,0,0,0,0,1779561967531,1779561967531,1779561967517
2026-05-23T18:46:07.5585640Z,1779561967558,1674,1571,1779561909829,1779561967525,1779561967540,1779561967569,1779561967569,1779561967569,1779561967555
2026-05-23T18:46:07.6287180Z,1779561967628,1675,1573,1779561909829,1779561967597,1779561967613,1779561967619,1779561967620,1779561967620,1779561967605
2026-05-23T18:46:07.6606300Z,1779561967660,1676,1574,1779561909829,1779561967628,1779561967643,1779561967653,1779561967653,1779561967653,1779561967639
2026-05-23T18:46:07.6929040Z,1779561967692,1677,1575,1779561909829,1779561967660,1779561967675,1779561967691,1779561967691,1779561967692,1779561967677
2026-05-23T18:46:07.7574470Z,1779561967757,1678,1577,1779561909829,1779561967724,1779561967739,1779561967742,1779561967742,1779561967742,1779561967728
2026-05-23T18:46:07.7891380Z,1779561967789,1679,1578,1779561909829,1779561967757,1779561967772,1779561967775,1779561967775,1779561967775,1779561967761
2026-05-23T18:46:07.8211430Z,1779561967821,1680,1579,1779561909829,1779561967789,1779561967803,1779561967814,1779561967814,1779561967814,1779561967800
2026-05-23T18:46:07.8533750Z,1779561967853,1681,1580,1779561909829,1779561967821,1779561967836,1779561967864,1779561967864,1779561967865,1779561967850
2026-05-23T18:46:07.8855940Z,1779561967885,1682,1581,1779561909829,1779561967853,1779561967868,1779561967898,1779561967898,1779561967898,1779561967884
2026-05-23T18:46:07.9503680Z,1779561967950,1683,1583,1779561909829,1779561967917,1779561967932,1779561967937,1779561967937,1779561967937,1779561967923
2026-05-23T18:46:08.0215720Z,1779561968021,1684,1584,1779561909829,1779561967949,1779561967964,1779561967989,1779561967989,1779561967989,1779561967975
2026-05-23T18:46:08.0216640Z,1779561968021,1685,0,0,0,0,0,1779561968024,1779561968025,1779561968011
2026-05-23T18:46:08.0632290Z,1779561968063,1686,1586,1779561909829,1779561968026,1779561968041,1779561968063,1779561968063,1779561968063,1779561968049
2026-05-23T18:46:08.1034620Z,1779561968103,1687,1587,1779561909829,1779561968063,1779561968078,1779561968114,1779561968114,1779561968114,1779561968100
2026-05-23T18:46:08.1665500Z,1779561968166,1688,1588,1779561909829,1779561968103,1779561968118,1779561968148,1779561968148,1779561968149,1779561968134
2026-05-23T18:46:08.1986130Z,1779561968198,1689,1590,1779561909829,1779561968166,1779561968181,1779561968186,1779561968186,1779561968186,1779561968172
2026-05-23T18:46:08.2306400Z,1779561968230,1690,1591,1779561909829,1779561968198,1779561968213,1779561968237,1779561968237,1779561968237,1779561968223
2026-05-23T18:46:08.2629320Z,1779561968262,1691,1592,1779561909829,1779561968230,1779561968245,1779561968276,1779561968276,1779561968276,1779561968262
2026-05-23T18:46:08.3273880Z,1779561968327,1692,1594,1779561909829,1779561968294,1779561968309,1779561968312,1779561968312,1779561968313,1779561968298
2026-05-23T18:46:08.3594050Z,1779561968359,1693,1595,1779561909829,1779561968327,1779561968342,1779561968364,1779561968364,1779561968364,1779561968350
2026-05-23T18:46:08.3914620Z,1779561968391,1694,1596,1779561909829,1779561968359,1779561968374,1779561968399,1779561968399,1779561968399,1779561968385
2026-05-23T18:46:08.4235860Z,1779561968423,1695,1597,1779561909829,1779561968391,1779561968406,1779561968437,1779561968437,1779561968437,1779561968423
2026-05-23T18:46:08.4886230Z,1779561968488,1696,1599,1779561909829,1779561968456,1779561968470,1779561968488,1779561968488,1779561968488,1779561968473
2026-05-23T18:46:08.5209060Z,1779561968520,1697,1600,1779561909829,1779561968488,1779561968503,1779561968521,1779561968521,1779561968521,1779561968507
2026-05-23T18:46:08.5604690Z,1779561968560,1698,1601,1779561909829,1779561968520,1779561968535,1779561968559,1779561968559,1779561968559,1779561968545
2026-05-23T18:46:08.6234050Z,1779561968623,1699,1603,1779561909829,1779561968591,1779561968606,1779561968610,1779561968610,1779561968610,1779561968596
2026-05-23T18:46:08.6560190Z,1779561968656,1700,1604,1779561909829,1779561968623,1779561968638,1779561968643,1779561968643,1779561968643,1779561968629
2026-05-23T18:46:08.6874370Z,1779561968687,1701,1605,1779561909829,1779561968655,1779561968670,1779561968681,1779561968681,1779561968681,1779561968667
2026-05-23T18:46:08.7198710Z,1779561968719,1702,1606,1779561909829,1779561968687,1779561968702,1779561968731,1779561968731,1779561968732,1779561968717
2026-05-23T18:46:08.7516630Z,1779561968751,1703,1607,1779561909829,1779561968719,1779561968734,1779561968764,1779561968764,1779561968764,1779561968750
2026-05-23T18:46:08.8162680Z,1779561968816,1704,1609,1779561909829,1779561968783,1779561968798,1779561968802,1779561968802,1779561968802,1779561968788
2026-05-23T18:46:08.8482520Z,1779561968848,1705,1610,1779561909829,1779561968816,1779561968831,1779561968852,1779561968852,1779561968853,1779561968838
2026-05-23T18:46:08.8802120Z,1779561968880,1706,1611,1779561909829,1779561968848,1779561968863,1779561968887,1779561968887,1779561968887,1779561968873
2026-05-23T18:46:08.9122980Z,1779561968912,1707,1612,1779561909829,1779561968880,1779561968894,1779561968925,1779561968925,1779561968925,1779561968911
2026-05-23T18:46:08.9768990Z,1779561968976,1708,1614,1779561909829,1779561968944,1779561968959,1779561968975,1779561968975,1779561968975,1779561968961
2026-05-23T18:46:09.0094140Z,1779561969009,1709,1615,1779561909829,1779561968976,1779561968991,1779561969010,1779561969010,1779561969010,1779561968996
2026-05-23T18:46:09.0494470Z,1779561969049,1710,1616,1779561909829,1779561969009,1779561969024,1779561969048,1779561969048,1779561969048,1779561969034
2026-05-23T18:46:09.1244670Z,1779561969124,1711,1617,1779561909829,1779561969049,1779561969064,1779561969098,1779561969098,1779561969098,1779561969084
2026-05-23T18:46:09.1245170Z,1779561969124,1712,0,0,0,0,0,1779561969131,1779561969132,1779561969117
2026-05-23T18:46:09.1595080Z,1779561969159,1713,1619,1779561909829,1779561969128,1779561969142,1779561969169,1779561969169,1779561969170,1779561969155
2026-05-23T18:46:09.2240560Z,1779561969224,1714,1621,1779561909829,1779561969191,1779561969206,1779561969220,1779561969220,1779561969220,1779561969206
2026-05-23T18:46:09.2564740Z,1779561969256,1715,1622,1779561909829,1779561969223,1779561969238,1779561969253,1779561969253,1779561969253,1779561969239
2026-05-23T18:46:09.2881330Z,1779561969288,1716,1623,1779561909829,1779561969256,1779561969271,1779561969291,1779561969291,1779561969291,1779561969277
2026-05-23T18:46:09.3523430Z,1779561969352,1717,1625,1779561909829,1779561969320,1779561969335,1779561969341,1779561969341,1779561969341,1779561969327
2026-05-23T18:46:09.3844110Z,1779561969384,1718,1626,1779561909829,1779561969352,1779561969367,1779561969376,1779561969376,1779561969376,1779561969362
2026-05-23T18:46:09.4169480Z,1779561969416,1719,1627,1779561909829,1779561969384,1779561969399,1779561969414,1779561969414,1779561969414,1779561969400
2026-05-23T18:46:09.4804710Z,1779561969480,1720,1629,1779561909829,1779561969448,1779561969463,1779561969464,1779561969464,1779561969465,1779561969450
2026-05-23T18:46:09.5131280Z,1779561969513,1721,1630,1779561909829,1779561969480,1779561969495,1779561969500,1779561969500,1779561969500,1779561969486
2026-05-23T18:46:09.5465260Z,1779561969546,1722,1631,1779561909829,1779561969512,1779561969527,1779561969537,1779561969537,1779561969537,1779561969523
2026-05-23T18:46:09.5866930Z,1779561969586,1723,1632,1779561909829,1779561969546,1779561969561,1779561969587,1779561969587,1779561969587,1779561969573
2026-05-23T18:46:09.6170240Z,1779561969617,1724,1633,1779561909829,1779561969586,1779561969601,1779561969620,1779561969620,1779561969621,1779561969606
2026-05-23T18:46:09.6504360Z,1779561969650,1725,1634,1779561909829,1779561969616,1779561969631,1779561969658,1779561969658,1779561969659,1779561969644
2026-05-23T18:46:09.7206680Z,1779561969720,1726,1636,1779561909829,1779561969689,1779561969704,1779561969708,1779561969708,1779561969709,1779561969694
2026-05-23T18:46:09.7526930Z,1779561969752,1727,1637,1779561909829,1779561969720,1779561969735,1779561969742,1779561969742,1779561969742,1779561969728
2026-05-23T18:46:09.7847620Z,1779561969784,1728,1638,1779561909829,1779561969752,1779561969767,1779561969780,1779561969780,1779561969780,1779561969766
2026-05-23T18:46:09.8172270Z,1779561969817,1729,1639,1779561909829,1779561969784,1779561969799,1779561969830,1779561969830,1779561969831,1779561969816
2026-05-23T18:46:09.8813050Z,1779561969881,1730,1641,1779561909829,1779561969849,1779561969864,1779561969864,1779561969864,1779561969865,1779561969851
2026-05-23T18:46:09.9135810Z,1779561969913,1731,1642,1779561909829,1779561969881,1779561969896,1779561969902,1779561969902,1779561969903,1779561969888
2026-05-23T18:46:09.9458820Z,1779561969945,1732,1643,1779561909829,1779561969913,1779561969928,1779561969953,1779561969953,1779561969953,1779561969939
2026-05-23T18:46:09.9774860Z,1779561969977,1733,1644,1779561909829,1779561969945,1779561969960,1779561969986,1779561969986,1779561969986,1779561969972
2026-05-23T18:46:10.0122330Z,1779561970012,1734,1645,1779561909829,1779561969977,1779561969992,1779561970024,1779561970024,1779561970025,1779561970010
2026-05-23T18:46:10.0866810Z,1779561970086,1735,1647,1779561909829,1779561970055,1779561970070,1779561970074,1779561970074,1779561970074,1779561970060
2026-05-23T18:46:10.1201750Z,1779561970120,1736,1648,1779561909829,1779561970086,1779561970101,1779561970107,1779561970107,1779561970108,1779561970093
2026-05-23T18:46:10.1594010Z,1779561970159,1737,1649,1779561909829,1779561970119,1779561970134,1779561970145,1779561970145,1779561970146,1779561970131
2026-05-23T18:46:10.1901850Z,1779561970190,1738,1650,1779561909829,1779561970159,1779561970174,1779561970196,1779561970196,1779561970196,1779561970182
2026-05-23T18:46:10.2224230Z,1779561970222,1739,1651,1779561909829,1779561970190,1779561970204,1779561970229,1779561970229,1779561970230,1779561970215
2026-05-23T18:46:10.2872220Z,1779561970287,1740,1652,1779561909829,1779561970222,1779561970237,1779561970268,1779561970268,1779561970268,1779561970254
2026-05-23T18:46:10.3185820Z,1779561970318,1741,1654,1779561909829,1779561970287,1779561970301,1779561970319,1779561970319,1779561970319,1779561970305
2026-05-23T18:46:10.3506570Z,1779561970350,1742,1655,1779561909829,1779561970318,1779561970333,1779561970352,1779561970352,1779561970352,1779561970338
2026-05-23T18:46:10.3827950Z,1779561970382,1743,1656,1779561909829,1779561970350,1779561970365,1779561970392,1779561970392,1779561970392,1779561970377
2026-05-23T18:46:10.4474010Z,1779561970447,1744,1658,1779561909829,1779561970414,1779561970430,1779561970441,1779561970441,1779561970442,1779561970427
2026-05-23T18:46:10.4792170Z,1779561970479,1745,1659,1779561909829,1779561970447,1779561970462,1779561970474,1779561970474,1779561970474,1779561970460
2026-05-23T18:46:10.5118420Z,1779561970511,1746,1660,1779561909829,1779561970479,1779561970493,1779561970512,1779561970512,1779561970512,1779561970498
2026-05-23T18:46:10.5830980Z,1779561970583,1747,1661,1779561909829,1779561970511,1779561970526,1779561970562,1779561970562,1779561970563,1779561970548
2026-05-23T18:46:10.5831500Z,1779561970583,1748,0,0,0,0,0,1779561970595,1779561970595,1779561970581
2026-05-23T18:46:10.6891740Z,1779561970689,1749,1664,1779561909829,1779561970618,1779561970633,1779561970633,1779561970633,1779561970634,1779561970619
2026-05-23T18:46:10.6892320Z,1779561970689,1750,0,0,0,0,0,1779561970689,1779561970689,1779561970674
2026-05-23T18:46:10.7241480Z,1779561970724,1751,1666,1779561909829,1779561970692,1779561970707,1779561970724,1779561970724,1779561970724,1779561970710
2026-05-23T18:46:10.7569350Z,1779561970756,1752,1667,1779561909829,1779561970724,1779561970738,1779561970762,1779561970762,1779561970762,1779561970748
2026-05-23T18:46:10.8208750Z,1779561970820,1753,1669,1779561909829,1779561970788,1779561970803,1779561970812,1779561970812,1779561970812,1779561970798
2026-05-23T18:46:10.8530260Z,1779561970853,1754,1670,1779561909829,1779561970820,1779561970835,1779561970845,1779561970845,1779561970845,1779561970831
2026-05-23T18:46:10.8852230Z,1779561970885,1755,1671,1779561909829,1779561970852,1779561970867,1779561970885,1779561970885,1779561970885,1779561970871
2026-05-23T18:46:10.9496200Z,1779561970949,1756,1673,1779561909829,1779561970917,1779561970932,1779561970935,1779561970935,1779561970935,1779561970921
2026-05-23T18:46:10.9814990Z,1779561970981,1757,1674,1779561909829,1779561970949,1779561970964,1779561970968,1779561970968,1779561970968,1779561970954
2026-05-23T18:46:11.0140500Z,1779561971014,1758,1675,1779561909829,1779561970981,1779561970996,1779561971006,1779561971006,1779561971006,1779561970992
2026-05-23T18:46:11.0522470Z,1779561971052,1759,1676,1779561909829,1779561971013,1779561971028,1779561971056,1779561971056,1779561971056,1779561971042
2026-05-23T18:46:11.0936420Z,1779561971093,1760,1677,1779561909829,1779561971052,1779561971067,1779561971089,1779561971090,1779561971090,1779561971075
2026-05-23T18:46:11.1624900Z,1779561971162,1761,1678,1779561909829,1779561971093,1779561971108,1779561971128,1779561971128,1779561971128,1779561971113
2026-05-23T18:46:11.1659240Z,1779561971165,1762,1679,1779561909829,1779561971162,1779561971177,1779561971178,1779561971178,1779561971178,1779561971163
2026-05-23T18:46:11.2300050Z,1779561971230,1763,1681,1779561909829,1779561971197,1779561971212,1779561971212,1779561971212,1779561971212,1779561971198
2026-05-23T18:46:11.2622200Z,1779561971262,1764,1682,1779561909829,1779561971229,1779561971244,1779561971250,1779561971251,1779561971251,1779561971236
2026-05-23T18:46:11.2943100Z,1779561971294,1765,1683,1779561909829,1779561971262,1779561971277,1779561971302,1779561971302,1779561971302,1779561971288
2026-05-23T18:46:11.3267920Z,1779561971326,1766,1684,1779561909829,1779561971294,1779561971309,1779561971336,1779561971336,1779561971336,1779561971322
2026-05-23T18:46:11.3912650Z,1779561971391,1767,1686,1779561909829,1779561971358,1779561971374,1779561971374,1779561971374,1779561971374,1779561971360
2026-05-23T18:46:11.4233560Z,1779561971423,1768,1687,1779561909829,1779561971391,1779561971406,1779561971425,1779561971425,1779561971425,1779561971411
2026-05-23T18:46:11.4553000Z,1779561971455,1769,1688,1779561909829,1779561971423,1779561971438,1779561971459,1779561971459,1779561971459,1779561971445
2026-05-23T18:46:11.4873860Z,1779561971487,1770,1689,1779561909829,1779561971455,1779561971470,1779561971498,1779561971498,1779561971499,1779561971484
2026-05-23T18:46:11.5518280Z,1779561971551,1771,1691,1779561909829,1779561971519,1779561971534,1779561971548,1779561971548,1779561971548,1779561971534
2026-05-23T18:46:11.5847550Z,1779561971584,1772,1692,1779561909829,1779561971551,1779561971566,1779561971582,1779561971582,1779561971582,1779561971567
2026-05-23T18:46:11.6249310Z,1779561971624,1773,1693,1779561909829,1779561971584,1779561971599,1779561971619,1779561971619,1779561971620,1779561971605
2026-05-23T18:46:11.6961200Z,1779561971696,1774,1694,1779561909829,1779561971624,1779561971639,1779561971670,1779561971670,1779561971670,1779561971656
2026-05-23T18:46:11.6961700Z,1779561971696,1775,1695,1779561909829,1779561971656,1779561971670,1779561971703,1779561971703,1779561971703,1779561971689
2026-05-23T18:46:11.7589300Z,1779561971758,1776,1696,1779561909829,1779561971696,1779561971710,1779561971741,1779561971741,1779561971741,1779561971727
2026-05-23T18:46:11.7910710Z,1779561971791,1777,1698,1779561909829,1779561971758,1779561971773,1779561971791,1779561971791,1779561971791,1779561971777
2026-05-23T18:46:11.8233840Z,1779561971823,1778,1699,1779561909829,1779561971790,1779561971805,1779561971824,1779561971824,1779561971824,1779561971810
2026-05-23T18:46:11.8559190Z,1779561971855,1779,1700,1779561909829,1779561971823,1779561971838,1779561971862,1779561971862,1779561971862,1779561971848
2026-05-23T18:46:11.9194640Z,1779561971919,1780,1702,1779561909829,1779561971887,1779561971902,1779561971912,1779561971912,1779561971912,1779561971898
2026-05-23T18:46:11.9515240Z,1779561971951,1781,1703,1779561909829,1779561971919,1779561971934,1779561971946,1779561971946,1779561971946,1779561971932
2026-05-23T18:46:11.9838670Z,1779561971983,1782,1704,1779561909829,1779561971951,1779561971966,1779561971987,1779561971987,1779561971988,1779561971973
2026-05-23T18:46:12.0507400Z,1779561972050,1783,1706,1779561909829,1779561972015,1779561972031,1779561972037,1779561972037,1779561972037,1779561972023
2026-05-23T18:46:12.1252870Z,1779561972125,1784,1707,1779561909829,1779561972050,1779561972065,1779561972070,1779561972070,1779561972070,1779561972056
2026-05-23T18:46:12.1253370Z,1779561972125,1785,0,0,0,0,0,1779561972112,1779561972112,1779561972098
2026-05-23T18:46:12.1613230Z,1779561972161,1786,1709,1779561909829,1779561972128,1779561972143,1779561972163,1779561972163,1779561972163,1779561972149
2026-05-23T18:46:12.2011650Z,1779561972201,1787,1710,1779561909829,1779561972161,1779561972176,1779561972196,1779561972196,1779561972196,1779561972182
2026-05-23T18:46:12.2317440Z,1779561972231,1788,1711,1779561909829,1779561972201,1779561972216,1779561972234,1779561972234,1779561972234,1779561972219
2026-05-23T18:46:12.2964900Z,1779561972296,1789,1713,1779561909829,1779561972264,1779561972279,1779561972284,1779561972284,1779561972284,1779561972270
2026-05-23T18:46:12.3284330Z,1779561972328,1790,1714,1779561909829,1779561972296,1779561972311,1779561972317,1779561972317,1779561972317,1779561972303
2026-05-23T18:46:12.3606420Z,1779561972360,1791,1715,1779561909829,1779561972328,1779561972343,1779561972355,1779561972355,1779561972355,1779561972341
2026-05-23T18:46:12.3926600Z,1779561972392,1792,1716,1779561909829,1779561972360,1779561972375,1779561972405,1779561972405,1779561972405,1779561972391
2026-05-23T18:46:12.4574160Z,1779561972457,1793,1718,1779561909829,1779561972424,1779561972439,1779561972440,1779561972440,1779561972440,1779561972426
2026-05-23T18:46:12.4892660Z,1779561972489,1794,1719,1779561909829,1779561972457,1779561972472,1779561972477,1779561972477,1779561972477,1779561972463
2026-05-23T18:46:12.5212630Z,1779561972521,1795,1720,1779561909829,1779561972489,1779561972504,1779561972528,1779561972528,1779561972528,1779561972514
2026-05-23T18:46:12.5532880Z,1779561972553,1796,1721,1779561909829,1779561972521,1779561972535,1779561972562,1779561972562,1779561972562,1779561972548
2026-05-23T18:46:12.6240390Z,1779561972624,1797,1722,1779561909829,1779561972553,1779561972568,1779561972600,1779561972600,1779561972600,1779561972586
2026-05-23T18:46:12.6595880Z,1779561972659,1798,1724,1779561909829,1779561972627,1779561972642,1779561972650,1779561972650,1779561972650,1779561972636
2026-05-23T18:46:12.6994230Z,1779561972699,1799,1725,1779561909829,1779561972659,1779561972674,1779561972684,1779561972684,1779561972684,1779561972670
2026-05-23T18:46:12.7301090Z,1779561972730,1800,1726,1779561909829,1779561972699,1779561972714,1779561972721,1779561972722,1779561972722,1779561972707
2026-05-23T18:46:12.7624550Z,1779561972762,1801,1727,1779561909829,1779561972730,1779561972745,1779561972772,1779561972772,1779561972772,1779561972758
2026-05-23T18:46:12.7946960Z,1779561972794,1802,1728,1779561909829,1779561972762,1779561972777,1779561972805,1779561972805,1779561972805,1779561972791
2026-05-23T18:46:12.8588840Z,1779561972858,1803,1730,1779561909829,1779561972826,1779561972841,1779561972844,1779561972844,1779561972844,1779561972830
2026-05-23T18:46:12.8908450Z,1779561972890,1804,1731,1779561909829,1779561972858,1779561972873,1779561972894,1779561972894,1779561972894,1779561972880
2026-05-23T18:46:12.9229540Z,1779561972922,1805,1732,1779561909829,1779561972890,1779561972905,1779561972928,1779561972928,1779561972928,1779561972914
2026-05-23T18:46:12.9552330Z,1779561972955,1806,1733,1779561909829,1779561972922,1779561972937,1779561972967,1779561972967,1779561972967,1779561972953
2026-05-23T18:46:13.0192340Z,1779561973019,1807,1735,1779561909829,1779561972987,1779561973002,1779561973018,1779561973018,1779561973018,1779561973004
2026-05-23T18:46:13.0521410Z,1779561973052,1808,1736,1779561909829,1779561973019,1779561973033,1779561973052,1779561973052,1779561973052,1779561973038
2026-05-23T18:46:13.0920830Z,1779561973092,1809,1737,1779561909829,1779561973051,1779561973066,1779561973091,1779561973091,1779561973091,1779561973077
2026-05-23T18:46:13.1644690Z,1779561973164,1810,1739,1779561909829,1779561973124,1779561973139,1779561973141,1779561973141,1779561973141,1779561973126
2026-05-23T18:46:13.1645200Z,1779561973164,1811,0,0,0,0,0,1779561973174,1779561973174,1779561973159
2026-05-23T18:46:13.2323490Z,1779561973232,1812,1740,1779561909829,1779561973164,1779561973179,1779561973212,1779561973212,1779561973212,1779561973198
2026-05-23T18:46:13.2673850Z,1779561973267,1813,1742,1779561909829,1779561973235,1779561973250,1779561973263,1779561973263,1779561973263,1779561973249
2026-05-23T18:46:13.2994360Z,1779561973299,1814,1743,1779561909829,1779561973267,1779561973282,1779561973295,1779561973295,1779561973296,1779561973281
2026-05-23T18:46:13.3315300Z,1779561973331,1815,1744,1779561909829,1779561973299,1779561973314,1779561973333,1779561973333,1779561973334,1779561973319
2026-05-23T18:46:13.3959660Z,1779561973395,1816,1746,1779561909829,1779561973363,1779561973378,1779561973383,1779561973383,1779561973384,1779561973369
2026-05-23T18:46:13.4282330Z,1779561973428,1817,1747,1779561909829,1779561973395,1779561973410,1779561973416,1779561973416,1779561973416,1779561973402
2026-05-23T18:46:13.4602170Z,1779561973460,1818,1748,1779561909829,1779561973428,1779561973443,1779561973454,1779561973454,1779561973454,1779561973440
2026-05-23T18:46:13.4919040Z,1779561973491,1819,1749,1779561909829,1779561973460,1779561973475,1779561973504,1779561973504,1779561973504,1779561973490
2026-05-23T18:46:13.5239620Z,1779561973523,1820,1750,1779561909829,1779561973491,1779561973506,1779561973537,1779561973537,1779561973538,1779561973523
2026-05-23T18:46:13.5883030Z,1779561973588,1821,1752,1779561909829,1779561973556,1779561973571,1779561973575,1779561973575,1779561973576,1779561973561
2026-05-23T18:46:13.6205920Z,1779561973620,1822,1753,1779561909829,1779561973588,1779561973603,1779561973625,1779561973625,1779561973626,1779561973611
2026-05-23T18:46:13.6615200Z,1779561973661,1823,1754,1779561909829,1779561973620,1779561973635,1779561973658,1779561973658,1779561973658,1779561973644
2026-05-23T18:46:13.6920230Z,1779561973692,1824,1755,1779561909829,1779561973661,1779561973676,1779561973696,1779561973696,1779561973696,1779561973682
2026-05-23T18:46:13.7644710Z,1779561973764,1825,1757,1779561909829,1779561973725,1779561973740,1779561973746,1779561973746,1779561973746,1779561973732
2026-05-23T18:46:13.7956470Z,1779561973795,1826,1758,1779561909829,1779561973764,1779561973779,1779561973781,1779561973781,1779561973781,1779561973767
2026-05-23T18:46:13.8276340Z,1779561973827,1827,1759,1779561909829,1779561973795,1779561973810,1779561973819,1779561973819,1779561973819,1779561973805
2026-05-23T18:46:13.8594390Z,1779561973859,1828,1760,1779561909829,1779561973827,1779561973842,1779561973869,1779561973869,1779561973869,1779561973855
2026-05-23T18:46:13.8916030Z,1779561973891,1829,1761,1779561909829,1779561973859,1779561973874,1779561973903,1779561973903,1779561973903,1779561973889
2026-05-23T18:46:13.9559810Z,1779561973955,1830,1763,1779561909829,1779561973923,1779561973938,1779561973941,1779561973941,1779561973941,1779561973927
2026-05-23T18:46:13.9878130Z,1779561973987,1831,1764,1779561909829,1779561973955,1779561973970,1779561973991,1779561973991,1779561973991,1779561973977
2026-05-23T18:46:14.0199920Z,1779561974019,1832,1765,1779561909829,1779561973987,1779561974002,1779561974024,1779561974024,1779561974024,1779561974010
2026-05-23T18:46:14.0520230Z,1779561974052,1833,1766,1779561909829,1779561974019,1779561974034,1779561974062,1779561974062,1779561974062,1779561974048
2026-05-23T18:46:14.1632310Z,1779561974163,1834,1768,1779561909829,1779561974092,1779561974107,1779561974112,1779561974112,1779561974112,1779561974097
2026-05-23T18:46:14.1632860Z,1779561974163,1835,0,0,0,0,0,1779561974144,1779561974144,1779561974130
2026-05-23T18:46:14.1988280Z,1779561974198,1836,1770,1779561909829,1779561974166,1779561974182,1779561974182,1779561974182,1779561974182,1779561974168
2026-05-23T18:46:14.2700720Z,1779561974270,1837,1771,1779561909829,1779561974198,1779561974213,1779561974232,1779561974232,1779561974232,1779561974218
2026-05-23T18:46:14.2701250Z,1779561974270,1838,0,0,0,0,0,1779561974266,1779561974266,1779561974252
2026-05-23T18:46:14.3050760Z,1779561974305,1839,1773,1779561909829,1779561974273,1779561974288,1779561974304,1779561974304,1779561974304,1779561974290
2026-05-23T18:46:14.3694290Z,1779561974369,1840,1775,1779561909829,1779561974337,1779561974352,1779561974354,1779561974354,1779561974354,1779561974340
2026-05-23T18:46:14.4013310Z,1779561974401,1841,1776,1779561909829,1779561974369,1779561974384,1779561974387,1779561974387,1779561974387,1779561974373
2026-05-23T18:46:14.4335490Z,1779561974433,1842,1777,1779561909829,1779561974401,1779561974416,1779561974427,1779561974427,1779561974427,1779561974413
2026-05-23T18:46:14.4976080Z,1779561974497,1843,1778,1779561909829,1779561974433,1779561974448,1779561974480,1779561974480,1779561974480,1779561974466
2026-05-23T18:46:14.5298140Z,1779561974529,1844,1780,1779561909829,1779561974497,1779561974512,1779561974513,1779561974513,1779561974513,1779561974499
2026-05-23T18:46:14.5621210Z,1779561974562,1845,1781,1779561909829,1779561974529,1779561974544,1779561974552,1779561974552,1779561974553,1779561974538
2026-05-23T18:46:14.5941950Z,1779561974594,1846,1782,1779561909829,1779561974562,1779561974577,1779561974603,1779561974603,1779561974603,1779561974589
2026-05-23T18:46:14.6269240Z,1779561974626,1847,1783,1779561909829,1779561974594,1779561974608,1779561974636,1779561974637,1779561974637,1779561974624
2026-05-23T18:46:14.6995870Z,1779561974699,1848,1785,1779561909829,1779561974659,1779561974674,1779561974675,1779561974675,1779561974675,1779561974661
2026-05-23T18:46:14.7307490Z,1779561974730,1849,1786,1779561909829,1779561974699,1779561974715,1779561974725,1779561974725,1779561974725,1779561974711
2026-05-23T18:46:14.7700450Z,1779561974770,1850,1787,1779561909829,1779561974730,1779561974745,1779561974759,1779561974759,1779561974759,1779561974745
2026-05-23T18:46:14.8012850Z,1779561974801,1851,1788,1779561909829,1779561974769,1779561974784,1779561974799,1779561974799,1779561974800,1779561974785
