utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:52:54.684259Z,1779562374684,2,820
2026-05-23T18:52:54.738049Z,1779562374738,1,410
2026-05-23T18:52:54.771876Z,1779562374771,1,410
2026-05-23T18:52:54.810320Z,1779562374810,1,410
2026-05-23T18:52:54.862132Z,1779562374862,2,820
2026-05-23T18:52:54.895837Z,1779562374895,1,410
2026-05-23T18:52:54.934252Z,1779562374934,1,410
2026-05-23T18:52:54.986726Z,1779562374986,2,820
2026-05-23T18:52:55.021571Z,1779562375021,1,410
2026-05-23T18:52:55.061624Z,1779562375061,1,410
2026-05-23T18:52:55.116675Z,1779562375116,2,820
2026-05-23T18:52:55.152699Z,1779562375152,1,410
2026-05-23T18:52:55.192606Z,1779562375192,1,410
2026-05-23T18:52:55.246164Z,1779562375246,0,0
2026-05-23T18:52:55.282207Z,1779562375282,2,820
2026-05-23T18:52:55.322476Z,1779562375322,1,410
2026-05-23T18:52:55.375220Z,1779562375375,2,820
2026-05-23T18:52:55.409002Z,1779562375409,1,410
2026-05-23T18:52:55.448055Z,1779562375448,1,410
2026-05-23T18:52:55.500057Z,1779562375500,2,820
2026-05-23T18:52:55.533159Z,1779562375533,1,410
2026-05-23T18:52:55.572971Z,1779562375572,1,410
2026-05-23T18:52:55.626168Z,1779562375626,2,820
2026-05-23T18:52:55.660309Z,1779562375660,1,410
2026-05-23T18:52:55.699014Z,1779562375699,0,0
2026-05-23T18:52:55.750258Z,1779562375750,2,820
2026-05-23T18:52:55.784428Z,1779562375784,1,410
2026-05-23T18:52:55.824162Z,1779562375824,1,410
2026-05-23T18:52:55.875639Z,1779562375875,1,410
2026-05-23T18:52:55.908492Z,1779562375908,1,410
2026-05-23T18:52:55.947130Z,1779562375947,1,410
2026-05-23T18:52:55.998874Z,1779562375998,2,820
2026-05-23T18:52:56.032518Z,1779562376032,1,410
2026-05-23T18:52:56.071616Z,1779562376071,1,410
2026-05-23T18:52:56.125442Z,1779562376125,2,820
2026-05-23T18:52:56.159107Z,1779562376159,1,410
2026-05-23T18:52:56.198414Z,1779562376198,1,410
2026-05-23T18:52:56.251942Z,1779562376251,2,820
2026-05-23T18:52:56.288633Z,1779562376288,1,410
2026-05-23T18:52:56.326737Z,1779562376326,1,410
2026-05-23T18:52:56.379125Z,1779562376379,1,410
2026-05-23T18:52:56.412352Z,1779562376412,1,410
2026-05-23T18:52:56.451403Z,1779562376451,2,820
2026-05-23T18:52:56.502890Z,1779562376502,1,410
2026-05-23T18:52:56.536561Z,1779562376536,1,410
2026-05-23T18:52:56.576348Z,1779562376576,1,410
2026-05-23T18:52:56.628241Z,1779562376628,2,820
2026-05-23T18:52:56.661472Z,1779562376661,1,410
2026-05-23T18:52:56.702994Z,1779562376702,1,410
2026-05-23T18:52:56.756041Z,1779562376756,1,410
2026-05-23T18:52:56.793239Z,1779562376793,2,820
2026-05-23T18:52:56.831169Z,1779562376831,1,410
2026-05-23T18:52:56.883215Z,1779562376883,1,410
2026-05-23T18:52:56.916771Z,1779562376916,1,410
2026-05-23T18:52:56.955820Z,1779562376955,1,410
2026-05-23T18:52:57.009162Z,1779562377009,2,820
2026-05-23T18:52:57.042152Z,1779562377042,1,410
2026-05-23T18:52:57.081211Z,1779562377081,1,410
2026-05-23T18:52:57.134598Z,1779562377134,2,820
2026-05-23T18:52:57.168914Z,1779562377168,1,410
2026-05-23T18:52:57.209162Z,1779562377209,1,410
2026-05-23T18:52:57.262144Z,1779562377262,1,410
2026-05-23T18:52:57.295789Z,1779562377295,2,820
2026-05-23T18:52:57.335652Z,1779562377335,1,410
2026-05-23T18:52:57.388484Z,1779562377388,0,0
2026-05-23T18:52:57.422846Z,1779562377422,2,820
2026-05-23T18:52:57.461570Z,1779562377461,1,410
2026-05-23T18:52:57.513502Z,1779562377513,2,820
2026-05-23T18:52:57.547872Z,1779562377547,1,410
2026-05-23T18:52:57.587638Z,1779562377587,1,410
2026-05-23T18:52:57.640234Z,1779562377640,2,820
2026-05-23T18:52:57.673327Z,1779562377673,1,410
2026-05-23T18:52:57.712165Z,1779562377712,1,410
2026-05-23T18:52:57.764696Z,1779562377764,2,820
2026-05-23T18:52:57.798619Z,1779562377798,0,0
2026-05-23T18:52:57.837324Z,1779562377837,2,820
2026-05-23T18:52:57.889264Z,1779562377889,1,410
2026-05-23T18:52:57.922451Z,1779562377922,1,410
2026-05-23T18:52:57.961662Z,1779562377961,1,410
2026-05-23T18:52:58.014099Z,1779562378014,2,820
2026-05-23T18:52:58.047359Z,1779562378047,1,410
2026-05-23T18:52:58.086279Z,1779562378086,1,410
2026-05-23T18:52:58.138344Z,1779562378138,2,820
2026-05-23T18:52:58.173899Z,1779562378173,1,410
2026-05-23T18:52:58.212505Z,1779562378212,1,410
2026-05-23T18:52:58.264475Z,1779562378264,2,820
2026-05-23T18:52:58.297526Z,1779562378297,0,0
2026-05-23T18:52:58.336491Z,1779562378336,2,820
2026-05-23T18:52:58.389058Z,1779562378389,1,410
2026-05-23T18:52:58.422237Z,1779562378422,1,410
2026-05-23T18:52:58.460718Z,1779562378460,1,410
2026-05-23T18:52:58.513629Z,1779562378513,2,820
2026-05-23T18:52:58.546041Z,1779562378546,1,410
2026-05-23T18:52:58.584721Z,1779562378584,1,410
2026-05-23T18:52:58.636403Z,1779562378636,2,820
2026-05-23T18:52:58.669106Z,1779562378669,1,410
2026-05-23T18:52:58.708194Z,1779562378708,1,410
2026-05-23T18:52:58.761038Z,1779562378761,1,410
2026-05-23T18:52:58.794321Z,1779562378794,0,0
2026-05-23T18:52:58.833249Z,1779562378833,2,820
2026-05-23T18:52:58.884922Z,1779562378884,1,410
2026-05-23T18:52:58.922782Z,1779562378922,1,410
2026-05-23T18:52:58.962075Z,1779562378962,1,410
2026-05-23T18:52:59.013965Z,1779562379013,2,822
2026-05-23T18:52:59.046630Z,1779562379046,1,411
2026-05-23T18:52:59.085371Z,1779562379085,1,411
2026-05-23T18:52:59.137447Z,1779562379137,1,411
2026-05-23T18:52:59.170316Z,1779562379170,1,411
2026-05-23T18:52:59.209590Z,1779562379209,2,822
2026-05-23T18:52:59.261215Z,1779562379261,1,411
2026-05-23T18:52:59.294733Z,1779562379294,1,411
2026-05-23T18:52:59.333807Z,1779562379333,1,411
2026-05-23T18:52:59.385577Z,1779562379385,2,822
2026-05-23T18:52:59.419145Z,1779562379419,1,411
2026-05-23T18:52:59.458167Z,1779562379458,1,411
2026-05-23T18:52:59.510741Z,1779562379510,2,822
2026-05-23T18:52:59.543391Z,1779562379543,1,411
2026-05-23T18:52:59.582018Z,1779562379582,1,411
2026-05-23T18:52:59.634151Z,1779562379634,1,411
2026-05-23T18:52:59.669603Z,1779562379669,1,411
2026-05-23T18:52:59.709006Z,1779562379709,2,822
2026-05-23T18:52:59.760778Z,1779562379760,1,411
2026-05-23T18:52:59.793617Z,1779562379793,1,411
2026-05-23T18:52:59.833535Z,1779562379833,0,0
2026-05-23T18:52:59.885860Z,1779562379885,3,1233
2026-05-23T18:52:59.918780Z,1779562379918,0,0
2026-05-23T18:52:59.957388Z,1779562379957,2,822
2026-05-23T18:53:00.009680Z,1779562380009,1,411
2026-05-23T18:53:00.042877Z,1779562380042,1,411
2026-05-23T18:53:00.082104Z,1779562380082,1,411
2026-05-23T18:53:00.133767Z,1779562380133,2,822
2026-05-23T18:53:00.167088Z,1779562380167,1,411
2026-05-23T18:53:00.206060Z,1779562380206,1,411
2026-05-23T18:53:00.257740Z,1779562380257,2,822
2026-05-23T18:53:00.293113Z,1779562380293,1,411
2026-05-23T18:53:00.331338Z,1779562380331,0,0
2026-05-23T18:53:00.383415Z,1779562380383,2,822
2026-05-23T18:53:00.416653Z,1779562380416,1,411
2026-05-23T18:53:00.454988Z,1779562380454,2,822
2026-05-23T18:53:00.506628Z,1779562380506,1,411
2026-05-23T18:53:00.539904Z,1779562380539,1,411
2026-05-23T18:53:00.579398Z,1779562380579,2,822
2026-05-23T18:53:00.632542Z,1779562380632,1,411
2026-05-23T18:53:00.667902Z,1779562380667,1,411
2026-05-23T18:53:00.705716Z,1779562380705,1,411
2026-05-23T18:53:00.757725Z,1779562380757,2,822
2026-05-23T18:53:00.790551Z,1779562380790,1,411
2026-05-23T18:53:00.829213Z,1779562380829,1,411
2026-05-23T18:53:00.882634Z,1779562380882,1,411
2026-05-23T18:53:00.915796Z,1779562380915,1,411
2026-05-23T18:53:00.956845Z,1779562380956,1,411
2026-05-23T18:53:01.007636Z,1779562381007,2,822
2026-05-23T18:53:01.040464Z,1779562381040,1,411
2026-05-23T18:53:01.079124Z,1779562381079,1,411
2026-05-23T18:53:01.132123Z,1779562381132,2,822
2026-05-23T18:53:01.165753Z,1779562381165,1,411
2026-05-23T18:53:01.204495Z,1779562381204,1,411
2026-05-23T18:53:01.256100Z,1779562381256,2,822
2026-05-23T18:53:01.289725Z,1779562381289,1,411
2026-05-23T18:53:01.329066Z,1779562381329,1,411
2026-05-23T18:53:01.381045Z,1779562381381,1,411
2026-05-23T18:53:01.414428Z,1779562381414,1,411
2026-05-23T18:53:01.453228Z,1779562381453,1,411
2026-05-23T18:53:01.505041Z,1779562381505,2,822
2026-05-23T18:53:01.538164Z,1779562381538,1,411
2026-05-23T18:53:01.576563Z,1779562381576,1,411
2026-05-23T18:53:01.628146Z,1779562381628,2,822
2026-05-23T18:53:01.662026Z,1779562381662,1,411
2026-05-23T18:53:01.700561Z,1779562381700,1,411
2026-05-23T18:53:01.752578Z,1779562381752,2,822
2026-05-23T18:53:01.785882Z,1779562381785,1,411
2026-05-23T18:53:01.824324Z,1779562381824,1,411
2026-05-23T18:53:01.876506Z,1779562381876,1,411
2026-05-23T18:53:01.910028Z,1779562381910,1,411
2026-05-23T18:53:01.948720Z,1779562381948,1,411
2026-05-23T18:53:01.999923Z,1779562381999,2,822
2026-05-23T18:53:02.033560Z,1779562382033,1,411
2026-05-23T18:53:02.073565Z,1779562382073,1,411
2026-05-23T18:53:02.126466Z,1779562382126,2,822
2026-05-23T18:53:02.159322Z,1779562382159,1,411
2026-05-23T18:53:02.199061Z,1779562382199,1,411
2026-05-23T18:53:02.251090Z,1779562382251,2,822
2026-05-23T18:53:02.284020Z,1779562382284,1,411
2026-05-23T18:53:02.323198Z,1779562382323,1,411
2026-05-23T18:53:02.374874Z,1779562382374,1,411
2026-05-23T18:53:02.407593Z,1779562382407,1,411
2026-05-23T18:53:02.446300Z,1779562382446,1,411
2026-05-23T18:53:02.500054Z,1779562382500,2,822
2026-05-23T18:53:02.533467Z,1779562382533,1,411
2026-05-23T18:53:02.572367Z,1779562382572,1,411
2026-05-23T18:53:02.624189Z,1779562382624,2,822
2026-05-23T18:53:02.657352Z,1779562382657,1,411
2026-05-23T18:53:02.696119Z,1779562382696,1,411
2026-05-23T18:53:02.748323Z,1779562382748,1,411
2026-05-23T18:53:02.781624Z,1779562382781,0,0
2026-05-23T18:53:02.820479Z,1779562382820,2,822
2026-05-23T18:53:02.872994Z,1779562382872,1,411
2026-05-23T18:53:02.908848Z,1779562382908,1,411
2026-05-23T18:53:02.949949Z,1779562382949,1,411
2026-05-23T18:53:03.003227Z,1779562383003,2,822
2026-05-23T18:53:03.036741Z,1779562383036,1,411
2026-05-23T18:53:03.075946Z,1779562383075,1,411
2026-05-23T18:53:03.128390Z,1779562383128,2,822
2026-05-23T18:53:03.162608Z,1779562383162,1,411
2026-05-23T18:53:03.202048Z,1779562383202,1,411
2026-05-23T18:53:03.253951Z,1779562383253,2,822
2026-05-23T18:53:03.287670Z,1779562383287,1,411
2026-05-23T18:53:03.326721Z,1779562383326,1,411
2026-05-23T18:53:03.378356Z,1779562383378,1,411
2026-05-23T18:53:03.411379Z,1779562383411,1,411
2026-05-23T18:53:03.451054Z,1779562383451,1,411
2026-05-23T18:53:03.503701Z,1779562383503,2,822
2026-05-23T18:53:03.536920Z,1779562383536,1,411
2026-05-23T18:53:03.575694Z,1779562383575,1,411
2026-05-23T18:53:03.628925Z,1779562383628,2,822
2026-05-23T18:53:03.662400Z,1779562383662,1,411
2026-05-23T18:53:03.701314Z,1779562383701,1,411
2026-05-23T18:53:03.753315Z,1779562383753,2,822
2026-05-23T18:53:03.786650Z,1779562383786,0,0
2026-05-23T18:53:03.826650Z,1779562383826,2,822
2026-05-23T18:53:03.878202Z,1779562383878,1,411
2026-05-23T18:53:03.911132Z,1779562383911,1,411
2026-05-23T18:53:03.951080Z,1779562383951,0,0
2026-05-23T18:53:04.001532Z,1779562384001,3,1233
2026-05-23T18:53:04.034311Z,1779562384034,0,0
2026-05-23T18:53:04.073053Z,1779562384073,2,822
2026-05-23T18:53:04.124816Z,1779562384124,1,411
2026-05-23T18:53:04.158641Z,1779562384158,1,411
2026-05-23T18:53:04.197974Z,1779562384197,2,822
2026-05-23T18:53:04.250698Z,1779562384250,1,411
2026-05-23T18:53:04.284449Z,1779562384284,1,411
2026-05-23T18:53:04.323644Z,1779562384323,2,822
2026-05-23T18:53:04.375386Z,1779562384375,1,411
2026-05-23T18:53:04.408406Z,1779562384408,1,411
2026-05-23T18:53:04.447139Z,1779562384447,1,411
2026-05-23T18:53:04.499239Z,1779562384499,1,411
2026-05-23T18:53:04.532049Z,1779562384532,1,411
2026-05-23T18:53:04.571232Z,1779562384571,2,822
2026-05-23T18:53:04.623165Z,1779562384623,1,411
2026-05-23T18:53:04.658121Z,1779562384658,1,411
2026-05-23T18:53:04.696582Z,1779562384696,2,822
2026-05-23T18:53:04.748275Z,1779562384748,1,411
2026-05-23T18:53:04.781666Z,1779562384781,1,411
2026-05-23T18:53:04.821219Z,1779562384821,1,411
2026-05-23T18:53:04.873254Z,1779562384873,2,822
2026-05-23T18:53:04.906547Z,1779562384906,1,411
2026-05-23T18:53:04.945490Z,1779562384945,1,411
2026-05-23T18:53:04.997900Z,1779562384997,2,822
2026-05-23T18:53:05.031543Z,1779562385031,1,411
2026-05-23T18:53:05.070668Z,1779562385070,1,411
2026-05-23T18:53:05.123355Z,1779562385123,1,411
2026-05-23T18:53:05.156961Z,1779562385156,1,411
2026-05-23T18:53:05.195844Z,1779562385195,1,411
2026-05-23T18:53:05.248303Z,1779562385248,2,822
2026-05-23T18:53:05.282320Z,1779562385282,1,411
2026-05-23T18:53:05.320735Z,1779562385320,1,411
2026-05-23T18:53:05.372332Z,1779562385372,2,822
2026-05-23T18:53:05.405046Z,1779562385405,1,411
2026-05-23T18:53:05.443649Z,1779562385443,1,411
2026-05-23T18:53:05.495624Z,1779562385495,2,822
2026-05-23T18:53:05.531972Z,1779562385531,0,0
2026-05-23T18:53:05.571392Z,1779562385571,2,822
2026-05-23T18:53:05.624321Z,1779562385624,1,411
2026-05-23T18:53:05.657787Z,1779562385657,1,411
2026-05-23T18:53:05.699015Z,1779562385699,1,411
2026-05-23T18:53:05.750824Z,1779562385750,2,822
2026-05-23T18:53:05.783584Z,1779562385783,1,411
2026-05-23T18:53:05.823677Z,1779562385823,1,411
2026-05-23T18:53:05.875035Z,1779562385875,1,411
2026-05-23T18:53:05.908061Z,1779562385908,1,411
2026-05-23T18:53:05.946569Z,1779562385946,1,411
2026-05-23T18:53:05.998205Z,1779562385998,2,822
2026-05-23T18:53:06.031043Z,1779562386031,1,411
2026-05-23T18:53:06.070141Z,1779562386070,1,411
2026-05-23T18:53:06.122198Z,1779562386122,1,411
2026-05-23T18:53:06.155281Z,1779562386155,1,411
2026-05-23T18:53:06.194977Z,1779562386194,2,822
2026-05-23T18:53:06.246397Z,1779562386246,1,411
2026-05-23T18:53:06.279201Z,1779562386279,1,411
2026-05-23T18:53:06.317423Z,1779562386317,1,411
2026-05-23T18:53:06.369234Z,1779562386369,2,822
2026-05-23T18:53:06.402166Z,1779562386402,1,411
2026-05-23T18:53:06.440692Z,1779562386440,1,411
2026-05-23T18:53:06.493661Z,1779562386493,2,822
2026-05-23T18:53:06.526991Z,1779562386526,1,411
2026-05-23T18:53:06.565247Z,1779562386565,1,411
2026-05-23T18:53:06.618245Z,1779562386618,1,411
2026-05-23T18:53:06.653622Z,1779562386653,1,411
2026-05-23T18:53:06.692961Z,1779562386692,2,822
2026-05-23T18:53:06.745064Z,1779562386745,1,411
2026-05-23T18:53:06.778417Z,1779562386778,1,411
2026-05-23T18:53:06.817302Z,1779562386817,1,411
2026-05-23T18:53:06.870141Z,1779562386870,2,822
2026-05-23T18:53:06.904021Z,1779562386904,1,411
2026-05-23T18:53:06.943998Z,1779562386944,1,411
2026-05-23T18:53:06.997118Z,1779562386997,1,411
2026-05-23T18:53:07.031382Z,1779562387031,1,411
2026-05-23T18:53:07.069834Z,1779562387069,1,411
2026-05-23T18:53:07.121648Z,1779562387121,2,822
2026-05-23T18:53:07.154693Z,1779562387154,1,411
2026-05-23T18:53:07.194052Z,1779562387194,1,411
2026-05-23T18:53:07.246637Z,1779562387246,2,822
2026-05-23T18:53:07.280374Z,1779562387280,1,411
2026-05-23T18:53:07.319008Z,1779562387319,1,411
2026-05-23T18:53:07.372116Z,1779562387372,2,822
2026-05-23T18:53:07.405234Z,1779562387405,1,411
2026-05-23T18:53:07.444930Z,1779562387444,1,411
2026-05-23T18:53:07.499034Z,1779562387499,2,822
2026-05-23T18:53:07.533925Z,1779562387533,1,411
2026-05-23T18:53:07.573535Z,1779562387573,1,411
2026-05-23T18:53:07.626014Z,1779562387626,1,411
2026-05-23T18:53:07.659107Z,1779562387659,1,411
2026-05-23T18:53:07.698073Z,1779562387698,2,822
2026-05-23T18:53:07.750005Z,1779562387750,1,411
2026-05-23T18:53:07.784084Z,1779562387784,1,411
2026-05-23T18:53:07.824390Z,1779562387824,1,411
2026-05-23T18:53:07.878132Z,1779562387878,2,822
2026-05-23T18:53:07.913578Z,1779562387913,1,411
2026-05-23T18:53:07.952050Z,1779562387952,1,411
2026-05-23T18:53:08.004133Z,1779562388004,2,822
2026-05-23T18:53:08.037766Z,1779562388037,1,411
2026-05-23T18:53:08.077241Z,1779562388077,1,411
2026-05-23T18:53:08.129079Z,1779562388129,1,411
2026-05-23T18:53:08.162182Z,1779562388162,1,411
2026-05-23T18:53:08.200779Z,1779562388200,1,411
2026-05-23T18:53:08.252802Z,1779562388252,2,822
2026-05-23T18:53:08.286720Z,1779562388286,1,411
2026-05-23T18:53:08.325677Z,1779562388325,1,411
2026-05-23T18:53:08.377669Z,1779562388377,2,822
2026-05-23T18:53:08.411526Z,1779562388411,1,411
2026-05-23T18:53:08.450253Z,1779562388450,1,411
2026-05-23T18:53:08.502900Z,1779562388502,2,822
2026-05-23T18:53:08.536362Z,1779562388536,0,0
2026-05-23T18:53:08.575518Z,1779562388575,2,822
2026-05-23T18:53:08.627482Z,1779562388627,1,411
2026-05-23T18:53:08.660854Z,1779562388660,0,0
2026-05-23T18:53:08.699762Z,1779562388699,2,822
2026-05-23T18:53:08.751938Z,1779562388751,2,822
2026-05-23T18:53:08.786219Z,1779562388786,1,411
2026-05-23T18:53:08.825143Z,1779562388825,1,411
2026-05-23T18:53:08.876803Z,1779562388876,2,822
2026-05-23T18:53:08.909718Z,1779562388909,1,411
2026-05-23T18:53:08.948966Z,1779562388948,1,411
2026-05-23T18:53:09.001123Z,1779562389001,1,411
2026-05-23T18:53:09.034645Z,1779562389034,2,822
2026-05-23T18:53:09.074806Z,1779562389074,1,411
2026-05-23T18:53:09.127359Z,1779562389127,1,411
2026-05-23T18:53:09.160639Z,1779562389160,1,411
2026-05-23T18:53:09.200935Z,1779562389200,1,411
2026-05-23T18:53:09.257061Z,1779562389257,2,822
2026-05-23T18:53:09.291302Z,1779562389291,1,411
2026-05-23T18:53:09.329970Z,1779562389329,1,411
2026-05-23T18:53:09.382255Z,1779562389382,2,822
2026-05-23T18:53:09.415285Z,1779562389415,1,411
2026-05-23T18:53:09.454767Z,1779562389454,1,411
2026-05-23T18:53:09.507296Z,1779562389507,2,822
2026-05-23T18:53:09.540487Z,1779562389540,1,411
2026-05-23T18:53:09.579345Z,1779562389579,1,411
2026-05-23T18:53:09.631622Z,1779562389631,1,411
2026-05-23T18:53:09.666059Z,1779562389666,1,411
2026-05-23T18:53:09.705914Z,1779562389705,2,822
2026-05-23T18:53:09.758071Z,1779562389758,1,411
2026-05-23T18:53:09.792647Z,1779562389792,1,411
2026-05-23T18:53:09.831854Z,1779562389831,1,411
2026-05-23T18:53:09.883539Z,1779562389883,2,822
2026-05-23T18:53:09.919014Z,1779562389919,1,411
2026-05-23T18:53:09.957049Z,1779562389957,1,411
2026-05-23T18:53:10.009906Z,1779562390009,2,822
2026-05-23T18:53:10.044885Z,1779562390044,0,0
2026-05-23T18:53:10.085764Z,1779562390085,2,822
2026-05-23T18:53:10.139242Z,1779562390139,1,411
2026-05-23T18:53:10.174354Z,1779562390174,1,411
2026-05-23T18:53:10.213700Z,1779562390213,2,822
2026-05-23T18:53:10.266181Z,1779562390266,1,411
2026-05-23T18:53:10.299744Z,1779562390299,1,411
2026-05-23T18:53:10.338514Z,1779562390338,1,411
2026-05-23T18:53:10.390546Z,1779562390390,2,822
2026-05-23T18:53:10.424667Z,1779562390424,1,411
2026-05-23T18:53:10.463768Z,1779562390463,1,411
2026-05-23T18:53:10.516876Z,1779562390516,2,822
2026-05-23T18:53:10.550332Z,1779562390550,1,411
2026-05-23T18:53:10.589581Z,1779562390589,1,411
2026-05-23T18:53:10.642161Z,1779562390642,2,822
2026-05-23T18:53:10.675537Z,1779562390675,1,411
2026-05-23T18:53:10.714580Z,1779562390714,1,411
2026-05-23T18:53:10.767436Z,1779562390767,1,411
2026-05-23T18:53:10.800388Z,1779562390800,1,411
2026-05-23T18:53:10.840967Z,1779562390840,2,822
2026-05-23T18:53:10.893174Z,1779562390893,1,411
2026-05-23T18:53:10.926596Z,1779562390926,1,411
2026-05-23T18:53:10.965021Z,1779562390965,1,411
2026-05-23T18:53:11.017350Z,1779562391017,2,822
2026-05-23T18:53:11.050720Z,1779562391050,1,411
2026-05-23T18:53:11.090152Z,1779562391090,1,411
2026-05-23T18:53:11.142254Z,1779562391142,1,411
2026-05-23T18:53:11.175761Z,1779562391175,1,411
2026-05-23T18:53:11.214159Z,1779562391214,2,822
2026-05-23T18:53:11.266417Z,1779562391266,1,411
2026-05-23T18:53:11.301274Z,1779562391301,1,411
2026-05-23T18:53:11.340815Z,1779562391340,1,411
2026-05-23T18:53:11.392959Z,1779562391392,2,822
2026-05-23T18:53:11.426335Z,1779562391426,1,411
2026-05-23T18:53:11.465225Z,1779562391465,1,411
2026-05-23T18:53:11.517652Z,1779562391517,2,822
2026-05-23T18:53:11.550704Z,1779562391550,1,411
2026-05-23T18:53:11.589817Z,1779562391589,1,411
2026-05-23T18:53:11.642143Z,1779562391642,2,822
2026-05-23T18:53:11.675402Z,1779562391675,1,411
2026-05-23T18:53:11.714637Z,1779562391714,1,411
2026-05-23T18:53:11.766349Z,1779562391766,1,411
2026-05-23T18:53:11.799928Z,1779562391799,1,411
2026-05-23T18:53:11.839456Z,1779562391839,1,411
2026-05-23T18:53:11.892364Z,1779562391892,2,822
2026-05-23T18:53:11.925837Z,1779562391925,1,411
2026-05-23T18:53:11.965185Z,1779562391965,1,411
2026-05-23T18:53:12.017362Z,1779562392017,2,822
2026-05-23T18:53:12.050183Z,1779562392050,1,411
2026-05-23T18:53:12.090364Z,1779562392090,1,411
2026-05-23T18:53:12.142567Z,1779562392142,1,411
2026-05-23T18:53:12.176207Z,1779562392176,1,411
2026-05-23T18:53:12.214823Z,1779562392214,2,822
2026-05-23T18:53:12.267379Z,1779562392267,1,411
2026-05-23T18:53:12.301174Z,1779562392301,1,411
2026-05-23T18:53:12.340409Z,1779562392340,1,411
2026-05-23T18:53:12.392933Z,1779562392392,2,822
2026-05-23T18:53:12.427199Z,1779562392427,1,411
2026-05-23T18:53:12.466180Z,1779562392466,1,411
2026-05-23T18:53:12.518007Z,1779562392518,2,822
2026-05-23T18:53:12.551559Z,1779562392551,1,411
2026-05-23T18:53:12.591075Z,1779562392591,1,411
2026-05-23T18:53:12.643854Z,1779562392643,1,411
2026-05-23T18:53:12.677386Z,1779562392677,1,411
2026-05-23T18:53:12.716605Z,1779562392716,1,411
2026-05-23T18:53:12.768529Z,1779562392768,2,822
2026-05-23T18:53:12.801713Z,1779562392801,1,411
2026-05-23T18:53:12.842005Z,1779562392842,1,411
2026-05-23T18:53:12.893480Z,1779562392893,2,822
2026-05-23T18:53:12.926809Z,1779562392926,1,411
2026-05-23T18:53:12.965583Z,1779562392965,1,411
2026-05-23T18:53:13.017906Z,1779562393017,2,822
2026-05-23T18:53:13.051937Z,1779562393051,1,411
2026-05-23T18:53:13.091776Z,1779562393091,1,411
2026-05-23T18:53:13.145156Z,1779562393145,2,822
2026-05-23T18:53:13.181965Z,1779562393181,0,0
2026-05-23T18:53:13.222048Z,1779562393222,2,822
2026-05-23T18:53:13.274964Z,1779562393274,1,411
2026-05-23T18:53:13.308722Z,1779562393308,1,411
2026-05-23T18:53:13.347883Z,1779562393347,2,822
2026-05-23T18:53:13.399943Z,1779562393399,1,411
2026-05-23T18:53:13.433429Z,1779562393433,1,411
2026-05-23T18:53:13.472635Z,1779562393472,1,411
2026-05-23T18:53:13.524504Z,1779562393524,1,411
2026-05-23T18:53:13.558235Z,1779562393558,1,411
2026-05-23T18:53:13.597100Z,1779562393597,1,411
2026-05-23T18:53:13.649157Z,1779562393649,2,822
2026-05-23T18:53:13.682775Z,1779562393682,1,411
2026-05-23T18:53:13.722092Z,1779562393722,0,0
2026-05-23T18:53:13.775438Z,1779562393775,2,822
2026-05-23T18:53:13.812658Z,1779562393812,1,411
2026-05-23T18:53:13.850752Z,1779562393850,2,822
2026-05-23T18:53:13.902954Z,1779562393902,1,411
2026-05-23T18:53:13.938107Z,1779562393938,1,411
2026-05-23T18:53:13.976749Z,1779562393976,1,411
2026-05-23T18:53:14.030914Z,1779562394030,2,822
2026-05-23T18:53:14.066427Z,1779562394066,1,411
2026-05-23T18:53:14.106080Z,1779562394106,1,411
2026-05-23T18:53:14.157306Z,1779562394157,2,822
2026-05-23T18:53:14.190808Z,1779562394190,1,411
2026-05-23T18:53:14.232246Z,1779562394232,1,411
2026-05-23T18:53:14.285145Z,1779562394285,1,411
2026-05-23T18:53:14.318887Z,1779562394318,2,822
2026-05-23T18:53:14.358678Z,1779562394358,1,411
2026-05-23T18:53:14.410891Z,1779562394410,1,411
2026-05-23T18:53:14.444238Z,1779562394444,1,411
2026-05-23T18:53:14.483625Z,1779562394483,2,822
2026-05-23T18:53:14.537594Z,1779562394537,1,411
2026-05-23T18:53:14.571325Z,1779562394571,1,411
2026-05-23T18:53:14.610509Z,1779562394610,2,822
2026-05-23T18:53:14.662667Z,1779562394662,1,411
2026-05-23T18:53:14.696124Z,1779562394696,0,0
2026-05-23T18:53:14.735027Z,1779562394735,2,822
2026-05-23T18:53:14.787417Z,1779562394787,2,822
2026-05-23T18:53:14.821724Z,1779562394821,1,411
2026-05-23T18:53:14.861085Z,1779562394861,1,411
2026-05-23T18:53:14.912759Z,1779562394912,1,411
2026-05-23T18:53:14.947009Z,1779562394947,1,411
2026-05-23T18:53:14.986181Z,1779562394986,2,822
2026-05-23T18:53:15.038244Z,1779562395038,1,411
2026-05-23T18:53:15.072476Z,1779562395072,1,411
2026-05-23T18:53:15.112335Z,1779562395112,1,411
2026-05-23T18:53:15.163956Z,1779562395163,2,822
2026-05-23T18:53:15.197730Z,1779562395197,1,411
2026-05-23T18:53:15.237507Z,1779562395237,1,411
2026-05-23T18:53:15.289855Z,1779562395289,1,411
2026-05-23T18:53:15.325484Z,1779562395325,2,822
2026-05-23T18:53:15.364103Z,1779562395364,1,411
2026-05-23T18:53:15.416442Z,1779562395416,1,411
2026-05-23T18:53:15.449900Z,1779562395449,1,411
