utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:41:41.839249Z,1779565301839,1,411
2026-05-23T19:41:41.878794Z,1779565301878,1,411
2026-05-23T19:41:41.931417Z,1779565301931,2,822
2026-05-23T19:41:41.964328Z,1779565301964,1,411
2026-05-23T19:41:42.005468Z,1779565302005,1,411
2026-05-23T19:41:42.058730Z,1779565302058,1,411
2026-05-23T19:41:42.091417Z,1779565302091,1,411
2026-05-23T19:41:42.131001Z,1779565302131,1,411
2026-05-23T19:41:42.184933Z,1779565302184,2,822
2026-05-23T19:41:42.221942Z,1779565302221,1,411
2026-05-23T19:41:42.262367Z,1779565302262,1,411
2026-05-23T19:41:42.314243Z,1779565302314,2,822
2026-05-23T19:41:42.347698Z,1779565302347,1,411
2026-05-23T19:41:42.387134Z,1779565302387,1,411
2026-05-23T19:41:42.439986Z,1779565302439,2,822
2026-05-23T19:41:42.474059Z,1779565302474,0,0
2026-05-23T19:41:42.513133Z,1779565302513,2,822
2026-05-23T19:41:42.565248Z,1779565302565,1,411
2026-05-23T19:41:42.598750Z,1779565302598,1,411
2026-05-23T19:41:42.639835Z,1779565302639,1,411
2026-05-23T19:41:42.691452Z,1779565302691,2,822
2026-05-23T19:41:42.724729Z,1779565302724,1,411
2026-05-23T19:41:42.763763Z,1779565302763,1,411
2026-05-23T19:41:42.816603Z,1779565302816,2,822
2026-05-23T19:41:42.851440Z,1779565302851,1,411
2026-05-23T19:41:42.890604Z,1779565302890,1,411
2026-05-23T19:41:42.942950Z,1779565302942,2,822
2026-05-23T19:41:42.976510Z,1779565302976,1,411
2026-05-23T19:41:43.016297Z,1779565303016,1,411
2026-05-23T19:41:43.069578Z,1779565303069,2,822
2026-05-23T19:41:43.102994Z,1779565303102,1,411
2026-05-23T19:41:43.141803Z,1779565303141,1,411
2026-05-23T19:41:43.194903Z,1779565303194,1,411
2026-05-23T19:41:43.228312Z,1779565303228,1,411
2026-05-23T19:41:43.268741Z,1779565303268,1,411
2026-05-23T19:41:43.321163Z,1779565303321,2,822
2026-05-23T19:41:43.354181Z,1779565303354,1,411
2026-05-23T19:41:43.399173Z,1779565303399,1,411
2026-05-23T19:41:43.452382Z,1779565303452,2,822
2026-05-23T19:41:43.487511Z,1779565303487,1,411
2026-05-23T19:41:43.526132Z,1779565303526,1,411
2026-05-23T19:41:43.578274Z,1779565303578,2,822
2026-05-23T19:41:43.611488Z,1779565303611,1,411
2026-05-23T19:41:43.650487Z,1779565303650,1,411
2026-05-23T19:41:43.704232Z,1779565303704,1,411
2026-05-23T19:41:43.740234Z,1779565303740,1,411
2026-05-23T19:41:43.778730Z,1779565303778,2,822
2026-05-23T19:41:43.832562Z,1779565303832,1,411
2026-05-23T19:41:43.867040Z,1779565303867,1,411
2026-05-23T19:41:43.907339Z,1779565303907,2,822
2026-05-23T19:41:43.960502Z,1779565303960,1,411
2026-05-23T19:41:43.995579Z,1779565303995,1,411
2026-05-23T19:41:44.034745Z,1779565304034,1,411
2026-05-23T19:41:44.088258Z,1779565304088,2,822
2026-05-23T19:41:44.122616Z,1779565304122,1,411
2026-05-23T19:41:44.161702Z,1779565304161,1,411
2026-05-23T19:41:44.215620Z,1779565304215,2,822
2026-05-23T19:41:44.249746Z,1779565304249,1,411
2026-05-23T19:41:44.289029Z,1779565304289,1,411
2026-05-23T19:41:44.342280Z,1779565304342,2,822
2026-05-23T19:41:44.375161Z,1779565304375,1,411
2026-05-23T19:41:44.413897Z,1779565304413,1,411
2026-05-23T19:41:44.466550Z,1779565304466,1,411
2026-05-23T19:41:44.499935Z,1779565304499,1,411
2026-05-23T19:41:44.539576Z,1779565304539,2,822
2026-05-23T19:41:44.592214Z,1779565304592,1,411
2026-05-23T19:41:44.626528Z,1779565304626,0,0
2026-05-23T19:41:44.666788Z,1779565304666,2,822
2026-05-23T19:41:44.719273Z,1779565304719,2,822
2026-05-23T19:41:44.753494Z,1779565304753,1,411
2026-05-23T19:41:44.793137Z,1779565304793,1,411
2026-05-23T19:41:44.845538Z,1779565304845,2,822
2026-05-23T19:41:44.879236Z,1779565304879,1,411
2026-05-23T19:41:44.919099Z,1779565304919,1,411
2026-05-23T19:41:44.971110Z,1779565304971,2,822
2026-05-23T19:41:45.004221Z,1779565305004,1,411
2026-05-23T19:41:45.043371Z,1779565305043,1,411
2026-05-23T19:41:45.097377Z,1779565305097,1,411
2026-05-23T19:41:45.130944Z,1779565305130,1,411
2026-05-23T19:41:45.170021Z,1779565305170,1,411
2026-05-23T19:41:45.225398Z,1779565305225,2,822
2026-05-23T19:41:45.258444Z,1779565305258,1,411
2026-05-23T19:41:45.297656Z,1779565305297,1,411
2026-05-23T19:41:45.349477Z,1779565305349,2,822
2026-05-23T19:41:45.381994Z,1779565305381,1,411
2026-05-23T19:41:45.421123Z,1779565305421,1,411
2026-05-23T19:41:45.472826Z,1779565305472,1,411
2026-05-23T19:41:45.505862Z,1779565305505,1,411
2026-05-23T19:41:45.544597Z,1779565305544,1,411
2026-05-23T19:41:45.596270Z,1779565305596,2,822
2026-05-23T19:41:45.629255Z,1779565305629,1,411
2026-05-23T19:41:45.668296Z,1779565305668,0,0
2026-05-23T19:41:45.720541Z,1779565305720,2,822
2026-05-23T19:41:45.754503Z,1779565305754,2,822
2026-05-23T19:41:45.794080Z,1779565305794,1,411
2026-05-23T19:41:45.846623Z,1779565305846,1,411
2026-05-23T19:41:45.880496Z,1779565305880,1,411
2026-05-23T19:41:45.920070Z,1779565305920,2,822
2026-05-23T19:41:45.972068Z,1779565305972,1,411
2026-05-23T19:41:46.006363Z,1779565306006,1,411
2026-05-23T19:41:46.045911Z,1779565306045,2,822
2026-05-23T19:41:46.098977Z,1779565306098,1,411
2026-05-23T19:41:46.132441Z,1779565306132,1,411
2026-05-23T19:41:46.171908Z,1779565306171,1,411
2026-05-23T19:41:46.224667Z,1779565306224,2,822
2026-05-23T19:41:46.258151Z,1779565306258,1,411
2026-05-23T19:41:46.298798Z,1779565306298,1,411
2026-05-23T19:41:46.351134Z,1779565306351,1,411
2026-05-23T19:41:46.385153Z,1779565306385,1,411
2026-05-23T19:41:46.423794Z,1779565306423,2,822
2026-05-23T19:41:46.476659Z,1779565306476,1,411
2026-05-23T19:41:46.509804Z,1779565306509,1,411
2026-05-23T19:41:46.548963Z,1779565306548,1,411
2026-05-23T19:41:46.601130Z,1779565306601,2,822
2026-05-23T19:41:46.634574Z,1779565306634,1,411
2026-05-23T19:41:46.673589Z,1779565306673,1,411
2026-05-23T19:41:46.726065Z,1779565306726,2,822
2026-05-23T19:41:46.759812Z,1779565306759,1,411
2026-05-23T19:41:46.798726Z,1779565306798,1,411
2026-05-23T19:41:46.850606Z,1779565306850,1,411
2026-05-23T19:41:46.883453Z,1779565306883,1,411
2026-05-23T19:41:46.922113Z,1779565306922,2,822
2026-05-23T19:41:46.974662Z,1779565306974,1,411
2026-05-23T19:41:47.012478Z,1779565307012,1,411
2026-05-23T19:41:47.051160Z,1779565307051,2,822
2026-05-23T19:41:47.103479Z,1779565307103,0,0
2026-05-23T19:41:47.138577Z,1779565307138,2,822
2026-05-23T19:41:47.178446Z,1779565307178,1,411
2026-05-23T19:41:47.232099Z,1779565307232,2,822
2026-05-23T19:41:47.265702Z,1779565307265,1,411
2026-05-23T19:41:47.305180Z,1779565307305,1,411
2026-05-23T19:41:47.357236Z,1779565307357,1,411
2026-05-23T19:41:47.390452Z,1779565307390,1,411
2026-05-23T19:41:47.431075Z,1779565307431,2,822
2026-05-23T19:41:47.486628Z,1779565307486,1,411
2026-05-23T19:41:47.520252Z,1779565307520,1,411
2026-05-23T19:41:47.559621Z,1779565307559,2,822
2026-05-23T19:41:47.612593Z,1779565307612,1,411
2026-05-23T19:41:47.646372Z,1779565307646,1,411
2026-05-23T19:41:47.685146Z,1779565307685,0,0
2026-05-23T19:41:47.737321Z,1779565307737,3,1233
2026-05-23T19:41:47.770101Z,1779565307770,1,411
2026-05-23T19:41:47.808701Z,1779565307808,1,411
2026-05-23T19:41:47.861740Z,1779565307861,2,822
2026-05-23T19:41:47.894537Z,1779565307894,1,411
2026-05-23T19:41:47.933237Z,1779565307933,1,411
2026-05-23T19:41:47.985614Z,1779565307985,1,411
2026-05-23T19:41:48.019399Z,1779565308019,1,411
2026-05-23T19:41:48.058491Z,1779565308058,2,822
2026-05-23T19:41:48.110422Z,1779565308110,1,411
2026-05-23T19:41:48.143843Z,1779565308143,1,411
2026-05-23T19:41:48.183846Z,1779565308183,1,411
2026-05-23T19:41:48.238280Z,1779565308238,2,822
2026-05-23T19:41:48.272195Z,1779565308272,1,411
2026-05-23T19:41:48.311578Z,1779565308311,1,411
2026-05-23T19:41:48.363263Z,1779565308363,2,822
2026-05-23T19:41:48.396892Z,1779565308396,1,411
2026-05-23T19:41:48.436509Z,1779565308436,1,411
2026-05-23T19:41:48.489855Z,1779565308489,2,822
2026-05-23T19:41:48.526797Z,1779565308526,1,411
2026-05-23T19:41:48.565458Z,1779565308565,1,411
2026-05-23T19:41:48.617358Z,1779565308617,1,411
2026-05-23T19:41:48.650425Z,1779565308650,0,0
2026-05-23T19:41:48.689503Z,1779565308689,2,822
2026-05-23T19:41:48.741370Z,1779565308741,1,411
2026-05-23T19:41:48.774293Z,1779565308774,2,822
2026-05-23T19:41:48.814332Z,1779565308814,1,411
2026-05-23T19:41:48.867282Z,1779565308867,2,822
2026-05-23T19:41:48.900492Z,1779565308900,1,411
2026-05-23T19:41:48.940756Z,1779565308940,1,411
2026-05-23T19:41:48.992749Z,1779565308992,1,411
2026-05-23T19:41:49.026082Z,1779565309026,1,411
2026-05-23T19:41:49.065398Z,1779565309065,1,411
2026-05-23T19:41:49.117818Z,1779565309117,2,822
2026-05-23T19:41:49.150830Z,1779565309150,0,0
2026-05-23T19:41:49.189564Z,1779565309189,2,822
2026-05-23T19:41:49.242983Z,1779565309242,1,411
2026-05-23T19:41:49.276315Z,1779565309276,1,411
2026-05-23T19:41:49.316320Z,1779565309316,1,411
2026-05-23T19:41:49.368648Z,1779565309368,2,822
2026-05-23T19:41:49.402041Z,1779565309402,1,411
2026-05-23T19:41:49.440876Z,1779565309440,1,411
2026-05-23T19:41:49.493913Z,1779565309493,2,822
2026-05-23T19:41:49.527667Z,1779565309527,1,411
2026-05-23T19:41:49.566307Z,1779565309566,1,411
2026-05-23T19:41:49.618949Z,1779565309618,2,822
2026-05-23T19:41:49.652062Z,1779565309652,0,0
2026-05-23T19:41:49.691873Z,1779565309691,2,822
2026-05-23T19:41:49.743870Z,1779565309743,0,0
2026-05-23T19:41:49.777212Z,1779565309777,2,822
2026-05-23T19:41:49.816372Z,1779565309816,1,411
2026-05-23T19:41:49.869268Z,1779565309869,2,822
2026-05-23T19:41:49.902404Z,1779565309902,1,411
2026-05-23T19:41:49.941389Z,1779565309941,1,411
2026-05-23T19:41:49.993945Z,1779565309993,2,822
2026-05-23T19:41:50.028235Z,1779565310028,1,411
2026-05-23T19:41:50.069413Z,1779565310069,1,411
2026-05-23T19:41:50.123320Z,1779565310123,2,822
2026-05-23T19:41:50.157847Z,1779565310157,1,411
2026-05-23T19:41:50.196877Z,1779565310196,1,411
2026-05-23T19:41:50.249538Z,1779565310249,1,411
2026-05-23T19:41:50.282557Z,1779565310282,1,411
2026-05-23T19:41:50.321717Z,1779565310321,1,411
2026-05-23T19:41:50.373966Z,1779565310373,2,822
2026-05-23T19:41:50.407999Z,1779565310408,1,411
2026-05-23T19:41:50.447026Z,1779565310447,1,411
2026-05-23T19:41:50.499637Z,1779565310499,2,822
2026-05-23T19:41:50.532582Z,1779565310532,1,411
2026-05-23T19:41:50.571671Z,1779565310571,1,411
2026-05-23T19:41:50.623857Z,1779565310623,2,822
2026-05-23T19:41:50.657562Z,1779565310657,1,411
2026-05-23T19:41:50.696606Z,1779565310696,1,411
2026-05-23T19:41:50.748964Z,1779565310748,1,411
2026-05-23T19:41:50.782532Z,1779565310782,1,411
2026-05-23T19:41:50.821312Z,1779565310821,1,411
2026-05-23T19:41:50.873851Z,1779565310873,2,822
2026-05-23T19:41:50.907707Z,1779565310907,1,411
2026-05-23T19:41:50.946525Z,1779565310946,1,411
2026-05-23T19:41:50.999233Z,1779565310999,2,822
2026-05-23T19:41:51.032890Z,1779565311032,1,411
2026-05-23T19:41:51.075575Z,1779565311075,1,411
2026-05-23T19:41:51.130177Z,1779565311130,2,822
2026-05-23T19:41:51.164144Z,1779565311164,1,411
2026-05-23T19:41:51.203196Z,1779565311203,1,411
2026-05-23T19:41:51.255507Z,1779565311255,1,411
2026-05-23T19:41:51.289174Z,1779565311289,1,411
2026-05-23T19:41:51.328322Z,1779565311328,1,411
2026-05-23T19:41:51.380247Z,1779565311380,2,822
2026-05-23T19:41:51.413828Z,1779565311413,1,411
2026-05-23T19:41:51.452938Z,1779565311452,1,411
2026-05-23T19:41:51.507217Z,1779565311507,2,822
2026-05-23T19:41:51.539995Z,1779565311539,1,411
2026-05-23T19:41:51.578935Z,1779565311578,1,411
2026-05-23T19:41:51.631308Z,1779565311631,2,822
2026-05-23T19:41:51.664476Z,1779565311664,1,411
2026-05-23T19:41:51.703821Z,1779565311703,1,411
2026-05-23T19:41:51.756909Z,1779565311756,1,411
2026-05-23T19:41:51.790285Z,1779565311790,1,411
2026-05-23T19:41:51.829812Z,1779565311829,1,411
2026-05-23T19:41:51.882640Z,1779565311882,2,822
2026-05-23T19:41:51.916223Z,1779565311916,1,411
2026-05-23T19:41:51.955307Z,1779565311955,1,411
2026-05-23T19:41:52.008042Z,1779565312008,2,822
2026-05-23T19:41:52.046545Z,1779565312046,1,411
2026-05-23T19:41:52.089902Z,1779565312089,1,411
2026-05-23T19:41:52.141206Z,1779565312141,2,822
2026-05-23T19:41:52.174974Z,1779565312174,1,411
2026-05-23T19:41:52.214807Z,1779565312214,1,411
2026-05-23T19:41:52.267671Z,1779565312267,2,822
2026-05-23T19:41:52.301166Z,1779565312301,1,411
2026-05-23T19:41:52.340324Z,1779565312340,1,411
2026-05-23T19:41:52.393943Z,1779565312393,1,411
2026-05-23T19:41:52.430492Z,1779565312430,1,411
2026-05-23T19:41:52.469588Z,1779565312469,2,822
2026-05-23T19:41:52.521540Z,1779565312521,1,411
2026-05-23T19:41:52.555324Z,1779565312555,1,411
2026-05-23T19:41:52.594005Z,1779565312594,1,411
2026-05-23T19:41:52.645892Z,1779565312645,2,822
2026-05-23T19:41:52.678945Z,1779565312678,1,411
2026-05-23T19:41:52.717633Z,1779565312717,1,411
2026-05-23T19:41:52.770370Z,1779565312770,2,822
2026-05-23T19:41:52.803445Z,1779565312803,1,411
2026-05-23T19:41:52.843419Z,1779565312843,1,411
2026-05-23T19:41:52.898261Z,1779565312898,1,411
2026-05-23T19:41:52.931719Z,1779565312931,1,411
2026-05-23T19:41:52.972045Z,1779565312972,2,822
2026-05-23T19:41:53.024233Z,1779565313024,1,411
2026-05-23T19:41:53.057852Z,1779565313057,1,411
2026-05-23T19:41:53.097569Z,1779565313097,2,822
2026-05-23T19:41:53.150498Z,1779565313150,1,411
2026-05-23T19:41:53.185071Z,1779565313185,1,411
2026-05-23T19:41:53.224905Z,1779565313224,2,822
2026-05-23T19:41:53.279046Z,1779565313279,1,411
2026-05-23T19:41:53.314144Z,1779565313314,1,411
2026-05-23T19:41:53.356357Z,1779565313356,1,411
2026-05-23T19:41:53.408891Z,1779565313408,2,822
2026-05-23T19:41:53.442563Z,1779565313442,1,411
2026-05-23T19:41:53.482920Z,1779565313482,1,411
2026-05-23T19:41:53.535138Z,1779565313535,1,411
2026-05-23T19:41:53.568089Z,1779565313568,1,411
2026-05-23T19:41:53.606917Z,1779565313606,1,411
2026-05-23T19:41:53.659014Z,1779565313659,2,822
2026-05-23T19:41:53.691969Z,1779565313691,1,411
2026-05-23T19:41:53.732143Z,1779565313732,1,411
2026-05-23T19:41:53.784869Z,1779565313784,2,822
2026-05-23T19:41:53.818043Z,1779565313818,0,0
2026-05-23T19:41:53.856879Z,1779565313856,2,822
2026-05-23T19:41:53.909588Z,1779565313909,1,411
2026-05-23T19:41:53.943960Z,1779565313943,1,411
2026-05-23T19:41:53.983339Z,1779565313983,2,822
2026-05-23T19:41:54.036754Z,1779565314036,1,411
2026-05-23T19:41:54.070654Z,1779565314070,1,411
2026-05-23T19:41:54.109662Z,1779565314109,2,822
2026-05-23T19:41:54.162675Z,1779565314162,1,411
2026-05-23T19:41:54.196231Z,1779565314196,1,411
2026-05-23T19:41:54.235043Z,1779565314235,2,822
2026-05-23T19:41:54.287153Z,1779565314287,1,411
2026-05-23T19:41:54.322562Z,1779565314322,1,411
2026-05-23T19:41:54.361256Z,1779565314361,1,411
2026-05-23T19:41:54.414247Z,1779565314414,1,411
2026-05-23T19:41:54.448208Z,1779565314448,2,822
2026-05-23T19:41:54.488494Z,1779565314488,1,411
2026-05-23T19:41:54.540570Z,1779565314540,1,411
2026-05-23T19:41:54.574448Z,1779565314574,1,411
2026-05-23T19:41:54.614356Z,1779565314614,2,822
2026-05-23T19:41:54.667017Z,1779565314667,1,411
2026-05-23T19:41:54.702505Z,1779565314702,1,411
2026-05-23T19:41:54.742237Z,1779565314742,2,822
2026-05-23T19:41:54.795110Z,1779565314795,1,411
2026-05-23T19:41:54.829161Z,1779565314829,1,411
2026-05-23T19:41:54.868297Z,1779565314868,1,411
2026-05-23T19:41:54.921404Z,1779565314921,2,822
2026-05-23T19:41:54.954050Z,1779565314954,1,411
2026-05-23T19:41:54.992977Z,1779565314992,1,411
2026-05-23T19:41:55.045721Z,1779565315045,2,822
2026-05-23T19:41:55.079487Z,1779565315079,1,411
2026-05-23T19:41:55.118951Z,1779565315118,1,411
2026-05-23T19:41:55.172153Z,1779565315172,2,822
2026-05-23T19:41:55.210143Z,1779565315210,1,411
2026-05-23T19:41:55.247769Z,1779565315247,1,411
2026-05-23T19:41:55.302032Z,1779565315302,1,411
2026-05-23T19:41:55.335783Z,1779565315335,1,411
2026-05-23T19:41:55.376427Z,1779565315376,1,411
2026-05-23T19:41:55.428327Z,1779565315428,2,822
2026-05-23T19:41:55.461426Z,1779565315461,1,411
2026-05-23T19:41:55.500213Z,1779565315500,1,411
2026-05-23T19:41:55.553794Z,1779565315553,2,822
2026-05-23T19:41:55.587105Z,1779565315587,1,411
2026-05-23T19:41:55.626914Z,1779565315626,1,411
2026-05-23T19:41:55.680232Z,1779565315680,2,822
2026-05-23T19:41:55.713734Z,1779565315713,1,411
2026-05-23T19:41:55.752628Z,1779565315752,1,411
2026-05-23T19:41:55.804843Z,1779565315804,1,411
2026-05-23T19:41:55.838765Z,1779565315838,0,0
2026-05-23T19:41:55.878881Z,1779565315878,3,1233
2026-05-23T19:41:55.932232Z,1779565315932,0,0
2026-05-23T19:41:55.965640Z,1779565315965,2,822
2026-05-23T19:41:56.004593Z,1779565316004,1,411
2026-05-23T19:41:56.057179Z,1779565316057,2,822
2026-05-23T19:41:56.091977Z,1779565316091,1,411
2026-05-23T19:41:56.132025Z,1779565316132,1,411
2026-05-23T19:41:56.185875Z,1779565316185,2,822
2026-05-23T19:41:56.219292Z,1779565316219,1,411
2026-05-23T19:41:56.258516Z,1779565316258,1,411
2026-05-23T19:41:56.312491Z,1779565316312,2,822
2026-05-23T19:41:56.346477Z,1779565316346,0,0
2026-05-23T19:41:56.388764Z,1779565316388,1,411
2026-05-23T19:41:56.440523Z,1779565316440,2,822
2026-05-23T19:41:56.473947Z,1779565316473,1,411
2026-05-23T19:41:56.513017Z,1779565316513,1,411
2026-05-23T19:41:56.565971Z,1779565316565,2,822
2026-05-23T19:41:56.599280Z,1779565316599,1,411
2026-05-23T19:41:56.638548Z,1779565316638,1,411
2026-05-23T19:41:56.691633Z,1779565316691,2,822
2026-05-23T19:41:56.725277Z,1779565316725,1,411
2026-05-23T19:41:56.764572Z,1779565316764,1,411
2026-05-23T19:41:56.817731Z,1779565316817,2,822
2026-05-23T19:41:56.852597Z,1779565316852,0,0
2026-05-23T19:41:56.894430Z,1779565316894,2,822
2026-05-23T19:41:56.947321Z,1779565316947,1,411
2026-05-23T19:41:56.981392Z,1779565316981,1,411
2026-05-23T19:41:57.021400Z,1779565317021,1,411
2026-05-23T19:41:57.074613Z,1779565317074,1,411
2026-05-23T19:41:57.108363Z,1779565317108,1,411
2026-05-23T19:41:57.147469Z,1779565317147,1,411
2026-05-23T19:41:57.201216Z,1779565317201,2,822
2026-05-23T19:41:57.235339Z,1779565317235,1,411
2026-05-23T19:41:57.274811Z,1779565317274,1,411
2026-05-23T19:41:57.329306Z,1779565317329,2,822
2026-05-23T19:41:57.362667Z,1779565317362,1,411
2026-05-23T19:41:57.402531Z,1779565317402,1,411
2026-05-23T19:41:57.455183Z,1779565317455,1,411
2026-05-23T19:41:57.488425Z,1779565317488,1,411
2026-05-23T19:41:57.527865Z,1779565317527,2,822
2026-05-23T19:41:57.581335Z,1779565317581,1,411
2026-05-23T19:41:57.614195Z,1779565317614,1,411
2026-05-23T19:41:57.653725Z,1779565317653,1,411
2026-05-23T19:41:57.708259Z,1779565317708,2,822
2026-05-23T19:41:57.742789Z,1779565317742,1,411
2026-05-23T19:41:57.782381Z,1779565317782,1,411
2026-05-23T19:41:57.834548Z,1779565317834,2,822
2026-05-23T19:41:57.867681Z,1779565317867,1,411
2026-05-23T19:41:57.906875Z,1779565317906,1,411
2026-05-23T19:41:57.959250Z,1779565317959,2,822
2026-05-23T19:41:57.992686Z,1779565317992,0,0
2026-05-23T19:41:58.033373Z,1779565318033,2,822
2026-05-23T19:41:58.086976Z,1779565318086,1,411
2026-05-23T19:41:58.121125Z,1779565318121,2,822
2026-05-23T19:41:58.160068Z,1779565318160,1,411
2026-05-23T19:41:58.213646Z,1779565318213,1,411
2026-05-23T19:41:58.246760Z,1779565318246,1,411
2026-05-23T19:41:58.286932Z,1779565318286,2,822
2026-05-23T19:41:58.341846Z,1779565318341,1,411
2026-05-23T19:41:58.375557Z,1779565318375,1,411
2026-05-23T19:41:58.416810Z,1779565318416,1,411
2026-05-23T19:41:58.468263Z,1779565318468,2,822
2026-05-23T19:41:58.501198Z,1779565318501,1,411
2026-05-23T19:41:58.540388Z,1779565318540,1,411
2026-05-23T19:41:58.593030Z,1779565318593,2,822
2026-05-23T19:41:58.627285Z,1779565318627,1,411
2026-05-23T19:41:58.666583Z,1779565318666,1,411
2026-05-23T19:41:58.718492Z,1779565318718,1,411
2026-05-23T19:41:58.752171Z,1779565318752,1,411
2026-05-23T19:41:58.792248Z,1779565318792,2,822
2026-05-23T19:41:58.845090Z,1779565318845,1,411
2026-05-23T19:41:58.878601Z,1779565318878,1,411
2026-05-23T19:41:58.917956Z,1779565318917,1,411
2026-05-23T19:41:58.970880Z,1779565318970,2,822
2026-05-23T19:41:59.004866Z,1779565319004,1,411
2026-05-23T19:41:59.045140Z,1779565319045,1,411
2026-05-23T19:41:59.099299Z,1779565319099,1,411
2026-05-23T19:41:59.134985Z,1779565319134,1,411
2026-05-23T19:41:59.173334Z,1779565319173,1,411
2026-05-23T19:41:59.226715Z,1779565319226,2,822
2026-05-23T19:41:59.260305Z,1779565319260,1,411
2026-05-23T19:41:59.301286Z,1779565319301,1,411
2026-05-23T19:41:59.355231Z,1779565319355,2,822
2026-05-23T19:41:59.388545Z,1779565319388,0,0
2026-05-23T19:41:59.428941Z,1779565319428,2,822
2026-05-23T19:41:59.481120Z,1779565319481,1,411
2026-05-23T19:41:59.514950Z,1779565319514,1,411
2026-05-23T19:41:59.554068Z,1779565319554,2,822
2026-05-23T19:41:59.606819Z,1779565319606,1,411
2026-05-23T19:41:59.639484Z,1779565319639,1,411
2026-05-23T19:41:59.678471Z,1779565319678,1,411
2026-05-23T19:41:59.730704Z,1779565319730,2,822
2026-05-23T19:41:59.764334Z,1779565319764,1,411
2026-05-23T19:41:59.803524Z,1779565319803,1,411
2026-05-23T19:41:59.857211Z,1779565319857,2,822
2026-05-23T19:41:59.891890Z,1779565319891,1,411
2026-05-23T19:41:59.930703Z,1779565319930,1,411
2026-05-23T19:41:59.983156Z,1779565319983,2,822
2026-05-23T19:42:00.016513Z,1779565320016,0,0
2026-05-23T19:42:00.057254Z,1779565320057,2,822
2026-05-23T19:42:00.112996Z,1779565320112,1,411
2026-05-23T19:42:00.146172Z,1779565320146,1,411
2026-05-23T19:42:00.185815Z,1779565320185,2,822
2026-05-23T19:42:00.238287Z,1779565320238,1,411
2026-05-23T19:42:00.277406Z,1779565320277,2,822
2026-05-23T19:42:00.315176Z,1779565320315,1,411
2026-05-23T19:42:00.368483Z,1779565320368,1,411
2026-05-23T19:42:00.401769Z,1779565320401,1,411
2026-05-23T19:42:00.442034Z,1779565320442,1,411
2026-05-23T19:42:00.496758Z,1779565320496,2,822
2026-05-23T19:42:00.531844Z,1779565320531,1,411
2026-05-23T19:42:00.571083Z,1779565320571,1,411
2026-05-23T19:42:00.625330Z,1779565320625,2,822
2026-05-23T19:42:00.658670Z,1779565320658,1,411
2026-05-23T19:42:00.697746Z,1779565320697,1,411
2026-05-23T19:42:00.750047Z,1779565320750,2,822
2026-05-23T19:42:00.783412Z,1779565320783,1,411
2026-05-23T19:42:00.822380Z,1779565320822,1,411
2026-05-23T19:42:00.874820Z,1779565320874,1,411
2026-05-23T19:42:00.909446Z,1779565320909,1,411
2026-05-23T19:42:00.948954Z,1779565320948,1,411
2026-05-23T19:42:01.001891Z,1779565321001,2,822
2026-05-23T19:42:01.035571Z,1779565321035,1,411
2026-05-23T19:42:01.075267Z,1779565321075,1,411
2026-05-23T19:42:01.127600Z,1779565321127,2,822
2026-05-23T19:42:01.161892Z,1779565321161,1,411
2026-05-23T19:42:01.201574Z,1779565321201,1,411
2026-05-23T19:42:01.254704Z,1779565321254,2,822
2026-05-23T19:42:01.287733Z,1779565321287,1,411
2026-05-23T19:42:01.326840Z,1779565321326,1,411
2026-05-23T19:42:01.380353Z,1779565321380,2,822
2026-05-23T19:42:01.414270Z,1779565321414,1,411
2026-05-23T19:42:01.454565Z,1779565321454,1,411
2026-05-23T19:42:01.506921Z,1779565321506,1,411
2026-05-23T19:42:01.541829Z,1779565321541,1,411
2026-05-23T19:42:01.580890Z,1779565321580,1,411
2026-05-23T19:42:01.633635Z,1779565321633,2,822
2026-05-23T19:42:01.666842Z,1779565321666,1,411
2026-05-23T19:42:01.706659Z,1779565321706,1,411
2026-05-23T19:42:01.759271Z,1779565321759,2,822
2026-05-23T19:42:01.793007Z,1779565321793,1,411
2026-05-23T19:42:01.832794Z,1779565321832,1,411
2026-05-23T19:42:01.885192Z,1779565321885,2,822
2026-05-23T19:42:01.919122Z,1779565321919,1,411
2026-05-23T19:42:01.959406Z,1779565321959,1,411
2026-05-23T19:42:02.012316Z,1779565322012,2,822
2026-05-23T19:42:02.045350Z,1779565322045,1,411
2026-05-23T19:42:02.084946Z,1779565322084,1,411
2026-05-23T19:42:02.137142Z,1779565322137,1,411
2026-05-23T19:42:02.170216Z,1779565322170,1,411
2026-05-23T19:42:02.209436Z,1779565322209,2,822
2026-05-23T19:42:02.263852Z,1779565322263,1,411
2026-05-23T19:42:02.297372Z,1779565322297,1,411
2026-05-23T19:42:02.337236Z,1779565322337,2,822
2026-05-23T19:42:02.390105Z,1779565322390,1,411
2026-05-23T19:42:02.424087Z,1779565322424,1,411
2026-05-23T19:42:02.463794Z,1779565322463,1,411
2026-05-23T19:42:02.516400Z,1779565322516,2,822
2026-05-23T19:42:02.549442Z,1779565322549,1,411
2026-05-23T19:42:02.590006Z,1779565322590,1,411
2026-05-23T19:42:02.643900Z,1779565322643,1,411
2026-05-23T19:42:02.677445Z,1779565322677,1,411
2026-05-23T19:42:02.719154Z,1779565322719,2,822
2026-05-23T19:42:02.772175Z,1779565322772,1,411
