timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:57:04.6276290Z,2,-1,0,1779573424545,0,0,0,1779573424544000000,1779573424545000000,1779573424550000000,1779573424627000000,N/A,N/A,N/A,77.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:41.5223800Z,2209,2662,0,1779573521502,1779573521457000000,1779573521457000000,1779573521476000000,1779573521501000000,1779573521502000000,1779573521489000000,1779573521522000000,32.0000,25.0000,3.5000,33.0000,65.0000,21.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:41.5550410Z,2210,2663,0,1779573521538,1779573521489000000,1779573521489000000,1779573521508000000,1779573521535000000,1779573521538000000,1779573521522000000,1779573521555000000,33.0000,27.0000,3.0000,33.0000,66.0000,20.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:41.6204380Z,2211,2665,0,1779573521575,1779573521554000000,1779573521554000000,1779573521574000000,1779573521575000000,1779573521575000000,1779573521587000000,1779573521620000000,33.0000,1.0000,16.0000,33.0000,66.0000,21.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:41.6531940Z,2212,2666,0,1779573521632,1779573521587000000,1779573521587000000,1779573521607000000,1779573521632000000,1779573521632000000,1779573521620000000,1779573521653000000,33.0000,25.0000,4.0000,33.0000,66.0000,21.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:41.7225050Z,2213,2667,0,1779573521669,1779573521620000000,1779573521620000000,1779573521639000000,1779573521666000000,1779573521669000000,1779573521653000000,1779573521722000000,33.0000,27.0000,3.0000,69.0000,102.0000,22.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:41.7255570Z,2214,2668,0,1779573521711,1779573521653000000,1779573521653000000,1779573521672000000,1779573521708000000,1779573521711000000,1779573521722000000,1779573521725000000,69.0000,36.0000,16.5000,3.0000,72.0000,23.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:41.7925560Z,2215,2670,0,1779573521769,1779573521725000000,1779573521725000000,1779573521744000000,1779573521766000000,1779573521769000000,1779573521759000000,1779573521792000000,34.0000,22.0000,6.0000,33.0000,67.0000,22.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:41.8261400Z,2216,2671,0,1779573521801,1779573521759000000,1779573521759000000,1779573521778000000,1779573521800000000,1779573521801000000,1779573521792000000,1779573521826000000,33.0000,22.0000,5.5000,34.0000,67.0000,20.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:41.8592480Z,2217,2672,0,1779573521843,1779573521792000000,1779573521792000000,1779573521811000000,1779573521839000000,1779573521843000000,1779573521826000000,1779573521859000000,34.0000,28.0000,3.0000,33.0000,67.0000,20.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:41.9387640Z,2218,2674,0,1779573521896,1779573521859000000,1779573521859000000,1779573521878000000,1779573521895000000,1779573521896000000,1779573521901000000,1779573521938000000,42.0000,17.0000,12.5000,37.0000,79.0000,20.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:41.9787340Z,2219,2675,0,1779573521933,1779573521901000000,1779573521901000000,1779573521920000000,1779573521930000000,1779573521933000000,1779573521938000000,1779573521978000000,37.0000,10.0000,13.5000,40.0000,77.0000,19.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.0098950Z,2220,2676,0,1779573521974,1779573521938000000,1779573521938000000,1779573521957000000,1779573521971000000,1779573521974000000,1779573521978000000,1779573522009000000,40.0000,14.0000,13.0000,31.0000,71.0000,18.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.0754770Z,2221,2677,0,1779573522032,1779573521978000000,1779573521978000000,1779573521997000000,1779573522027000000,1779573522032000000,1779573522042000000,1779573522075000000,64.0000,30.0000,17.0000,33.0000,97.0000,18.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.1087520Z,2222,2678,0,1779573522063,1779573522009000000,1779573522009000000,1779573522029000000,1779573522061000000,1779573522063000000,1779573522075000000,1779573522108000000,66.0000,32.0000,17.0000,33.0000,99.0000,17.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.1413590Z,2223,2680,0,1779573522100,1779573522075000000,1779573522075000000,1779573522094000000,1779573522100000000,1779573522100000000,1779573522108000000,1779573522141000000,33.0000,6.0000,13.5000,33.0000,66.0000,16.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.2102620Z,2225,2682,0,1779573522194,1779573522141000000,1779573522141000000,1779573522160000000,1779573522191000000,1779573522194000000,1779573522178000000,1779573522210000000,37.0000,31.0000,3.0000,32.0000,69.0000,16.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.2758290Z,2226,2684,0,1779573522236,1779573522210000000,1779573522210000000,1779573522229000000,1779573522231000000,1779573522236000000,1779573522243000000,1779573522275000000,33.0000,2.0000,15.5000,32.0000,65.0000,17.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.3086780Z,2227,2685,0,1779573522293,1779573522243000000,1779573522243000000,1779573522262000000,1779573522288000000,1779573522293000000,1779573522275000000,1779573522308000000,32.0000,26.0000,3.0000,33.0000,65.0000,17.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.4142440Z,2228,2686,0,1779573522330,1779573522275000000,1779573522275000000,1779573522294000000,1779573522325000000,1779573522330000000,1779573522341000000,1779573522414000000,66.0000,31.0000,17.5000,73.0000,139.0000,20.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.4180850Z,2230,2688,0,1779573522424,1779573522341000000,1779573522341000000,1779573522360000000,1779573522423000000,1779573522424000000,1779573522414000000,1779573522418000000,73.0000,63.0000,5.0000,4.0000,77.0000,25.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.4907840Z,2231,2690,0,1779573522462,1779573522417000000,1779573522417000000,1779573522437000000,1779573522457000000,1779573522462000000,1779573522450000000,1779573522490000000,33.0000,20.0000,6.5000,40.0000,73.0000,25.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.5222050Z,2232,2691,0,1779573522499,1779573522450000000,1779573522450000000,1779573522469000000,1779573522497000000,1779573522499000000,1779573522490000000,1779573522522000000,40.0000,28.0000,6.0000,32.0000,72.0000,24.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.5874740Z,2233,2693,0,1779573522556,1779573522521000000,1779573522521000000,1779573522541000000,1779573522553000000,1779573522556000000,1779573522555000000,1779573522587000000,34.0000,12.0000,11.0000,32.0000,66.0000,23.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.6204460Z,2234,2694,0,1779573522594,1779573522554000000,1779573522554000000,1779573522574000000,1779573522588000000,1779573522594000000,1779573522587000000,1779573522620000000,33.0000,14.0000,9.5000,33.0000,66.0000,22.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.6527350Z,2235,2695,0,1779573522630,1779573522587000000,1779573522587000000,1779573522606000000,1779573522628000000,1779573522630000000,1779573522620000000,1779573522652000000,33.0000,22.0000,5.5000,32.0000,65.0000,21.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.7180070Z,2236,2697,0,1779573522687,1779573522652000000,1779573522652000000,1779573522672000000,1779573522686000000,1779573522687000000,1779573522684000000,1779573522718000000,32.0000,14.0000,9.0000,34.0000,66.0000,20.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.7871540Z,2237,2698,0,1779573522723,1779573522684000000,1779573522684000000,1779573522704000000,1779573522720000000,1779573522723000000,1779573522717000000,1779573522787000000,33.0000,16.0000,8.5000,70.0000,103.0000,21.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.7904900Z,2238,2699,0,1779573522761,1779573522717000000,1779573522717000000,1779573522737000000,1779573522760000000,1779573522761000000,1779573522787000000,1779573522790000000,70.0000,23.0000,23.5000,3.0000,73.0000,22.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.8574960Z,2239,2701,0,1779573522818,1779573522790000000,1779573522790000000,1779573522810000000,1779573522817000000,1779573522818000000,1779573522823000000,1779573522857000000,33.0000,7.0000,13.0000,34.0000,67.0000,21.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.9304710Z,2240,2702,0,1779573522854,1779573522823000000,1779573522823000000,1779573522843000000,1779573522851000000,1779573522854000000,1779573522857000000,1779573522930000000,34.0000,8.0000,13.0000,73.0000,107.0000,22.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:42.9339050Z,2241,2703,0,1779573522891,1779573522857000000,1779573522857000000,1779573522876000000,1779573522891000000,1779573522891000000,1779573522930000000,1779573522933000000,73.0000,15.0000,29.0000,3.0000,76.0000,22.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.0121720Z,2243,2705,0,1779573522984,1779573522933000000,1779573522933000000,1779573522953000000,1779573522981000000,1779573522984000000,1779573522972000000,1779573523012000000,39.0000,28.0000,5.5000,40.0000,79.0000,22.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.0431900Z,2244,2706,0,1779573523026,1779573522971000000,1779573522971000000,1779573522991000000,1779573523021000000,1779573523026000000,1779573523012000000,1779573523043000000,41.0000,30.0000,5.5000,31.0000,72.0000,21.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.1085530Z,2245,2708,0,1779573523078,1779573523042000000,1779573523042000000,1779573523062000000,1779573523076000000,1779573523078000000,1779573523076000000,1779573523108000000,34.0000,14.0000,10.0000,32.0000,66.0000,21.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.1413990Z,2246,2709,0,1779573523110,1779573523075000000,1779573523075000000,1779573523095000000,1779573523110000000,1779573523110000000,1779573523108000000,1779573523141000000,33.0000,15.0000,9.0000,33.0000,66.0000,19.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.1739660Z,2247,2710,0,1779573523153,1779573523108000000,1779573523108000000,1779573523127000000,1779573523150000000,1779573523153000000,1779573523141000000,1779573523173000000,33.0000,23.0000,5.0000,32.0000,65.0000,19.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.2396680Z,2248,2712,0,1779573523211,1779573523173000000,1779573523173000000,1779573523193000000,1779573523207000000,1779573523211000000,1779573523206000000,1779573523239000000,33.0000,14.0000,9.5000,33.0000,66.0000,18.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.2715940Z,2249,2713,0,1779573523243,1779573523206000000,1779573523206000000,1779573523225000000,1779573523242000000,1779573523243000000,1779573523239000000,1779573523271000000,33.0000,17.0000,8.0000,32.0000,65.0000,17.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.3041130Z,2250,2714,0,1779573523285,1779573523239000000,1779573523239000000,1779573523258000000,1779573523284000000,1779573523285000000,1779573523271000000,1779573523304000000,32.0000,26.0000,3.0000,33.0000,65.0000,16.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.3696790Z,2251,2716,0,1779573523343,1779573523303000000,1779573523303000000,1779573523323000000,1779573523340000000,1779573523343000000,1779573523336000000,1779573523369000000,33.0000,17.0000,8.0000,33.0000,66.0000,16.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.4414550Z,2252,2717,0,1779573523376,1779573523336000000,1779573523336000000,1779573523355000000,1779573523374000000,1779573523376000000,1779573523369000000,1779573523441000000,33.0000,19.0000,7.0000,72.0000,105.0000,17.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.4448460Z,2253,2718,0,1779573523417,1779573523369000000,1779573523369000000,1779573523388000000,1779573523415000000,1779573523417000000,1779573523441000000,1779573523444000000,72.0000,27.0000,22.5000,3.0000,75.0000,19.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.5488150Z,2254,2720,0,1779573523474,1779573523444000000,1779573523444000000,1779573523463000000,1779573523472000000,1779573523474000000,1779573523477000000,1779573523548000000,33.0000,9.0000,12.0000,71.0000,104.0000,20.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.5525690Z,2256,2721,0,1779573523547,1779573523477000000,1779573523477000000,1779573523496000000,1779573523546000000,1779573523547000000,1779573523548000000,1779573523552000000,71.0000,50.0000,10.5000,4.0000,75.0000,23.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.6509560Z,2257,2724,0,1779573523605,1779573523583000000,1779573523584000000,1779573523603000000,1779573523604000000,1779573523605000000,1779573523617000000,1779573523650000000,33.0000,1.0000,16.0000,33.0000,67.0000,24.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.6828100Z,2258,2725,0,1779573523642,1779573523617000000,1779573523617000000,1779573523636000000,1779573523640000000,1779573523642000000,1779573523650000000,1779573523682000000,33.0000,4.0000,14.5000,32.0000,65.0000,23.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.7151030Z,2259,2726,0,1779573523686,1779573523650000000,1779573523650000000,1779573523669000000,1779573523680000000,1779573523686000000,1779573523682000000,1779573523715000000,32.0000,11.0000,10.5000,33.0000,65.0000,22.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.7807320Z,2260,2728,0,1779573523738,1779573523714000000,1779573523714000000,1779573523734000000,1779573523737000000,1779573523738000000,1779573523748000000,1779573523780000000,34.0000,3.0000,15.5000,32.0000,66.0000,22.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.8136080Z,2261,2729,0,1779573523774,1779573523748000000,1779573523748000000,1779573523767000000,1779573523772000000,1779573523774000000,1779573523780000000,1779573523813000000,32.0000,5.0000,13.5000,33.0000,65.0000,21.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.8824650Z,2262,2730,0,1779573523816,1779573523780000000,1779573523780000000,1779573523799000000,1779573523811000000,1779573523816000000,1779573523813000000,1779573523882000000,33.0000,12.0000,10.5000,69.0000,102.0000,21.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.8860260Z,2263,2731,0,1779573523872,1779573523813000000,1779573523813000000,1779573523832000000,1779573523868000000,1779573523872000000,1779573523882000000,1779573523886000000,69.0000,36.0000,16.5000,4.0000,73.0000,23.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:43.9251410Z,2264,2732,0,1779573523904,1779573523882000000,1779573523882000000,1779573523901000000,1779573523902000000,1779573523904000000,1779573523885000000,1779573523925000000,3.0000,1.0000,1.0000,40.0000,43.0000,22.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:44.0362690Z,2265,2733,0,1779573523946,1779573523885000000,1779573523885000000,1779573523905000000,1779573523942000000,1779573523946000000,1779573523966000000,1779573524036000000,81.0000,37.0000,22.0000,70.0000,151.0000,25.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:44.0397380Z,2267,2735,0,1779573524033,1779573523965000000,1779573523965000000,1779573523985000000,1779573524033000000,1779573524033000000,1779573524036000000,1779573524039000000,71.0000,48.0000,11.5000,3.0000,74.0000,28.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:44.1042560Z,2268,2737,0,1779573524076,1779573524039000000,1779573524039000000,1779573524058000000,1779573524072000000,1779573524076000000,1779573524071000000,1779573524104000000,32.0000,14.0000,9.0000,33.0000,65.0000,28.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:44.1699270Z,2269,2739,0,1779573524133,1779573524104000000,1779573524104000000,1779573524123000000,1779573524129000000,1779573524133000000,1779573524136000000,1779573524169000000,32.0000,6.0000,13.0000,33.0000,65.0000,27.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:44.2020260Z,2270,2740,0,1779573524165,1779573524136000000,1779573524136000000,1779573524156000000,1779573524163000000,1779573524165000000,1779573524169000000,1779573524202000000,33.0000,7.0000,13.0000,33.0000,66.0000,25.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:44.2346860Z,2271,2741,0,1779573524207,1779573524169000000,1779573524169000000,1779573524189000000,1779573524202000000,1779573524207000000,1779573524201000000,1779573524234000000,32.0000,13.0000,9.5000,33.0000,65.0000,24.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:44.3004360Z,2272,2743,0,1779573524265,1779573524234000000,1779573524234000000,1779573524253000000,1779573524260000000,1779573524265000000,1779573524267000000,1779573524300000000,33.0000,7.0000,13.0000,33.0000,66.0000,23.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:44.3327780Z,2273,2744,0,1779573524297,1779573524267000000,1779573524267000000,1779573524286000000,1779573524294000000,1779573524297000000,1779573524300000000,1779573524332000000,33.0000,8.0000,12.5000,32.0000,65.0000,21.98,T3-T5 on Isaac clock; Network_est approximate
