utc_iso,unix_ms,received_queue_size
2026-05-23T21:57:33.5911700Z,1779573453591,0
2026-05-23T21:57:33.6237610Z,1779573453623,1
2026-05-23T21:57:33.6563080Z,1779573453656,1
2026-05-23T21:57:33.6894450Z,1779573453689,1
2026-05-23T21:57:33.7216790Z,1779573453721,0
2026-05-23T21:57:33.7545160Z,1779573453754,1
2026-05-23T21:57:33.7888070Z,1779573453788,1
2026-05-23T21:57:33.8290660Z,1779573453829,0
2026-05-23T21:57:33.8612800Z,1779573453861,1
2026-05-23T21:57:33.9018650Z,1779573453901,1
2026-05-23T21:57:33.9399020Z,1779573453939,1
2026-05-23T21:57:33.9718880Z,1779573453971,1
2026-05-23T21:57:34.0046260Z,1779573454004,0
2026-05-23T21:57:34.0729070Z,1779573454072,1
2026-05-23T21:57:34.0763090Z,1779573454076,2
2026-05-23T21:57:34.1099800Z,1779573454109,0
2026-05-23T21:57:34.1427340Z,1779573454142,0
2026-05-23T21:57:34.1759280Z,1779573454175,1
2026-05-23T21:57:34.2087850Z,1779573454208,1
2026-05-23T21:57:34.2413780Z,1779573454241,1
2026-05-23T21:57:34.2746010Z,1779573454274,0
2026-05-23T21:57:34.3155430Z,1779573454315,1
2026-05-23T21:57:34.3474370Z,1779573454347,1
2026-05-23T21:57:34.3878290Z,1779573454387,1
2026-05-23T21:57:34.4191130Z,1779573454419,1
2026-05-23T21:57:34.4516070Z,1779573454451,1
2026-05-23T21:57:34.4843950Z,1779573454484,0
2026-05-23T21:57:34.5172370Z,1779573454517,1
2026-05-23T21:57:34.5497010Z,1779573454549,1
2026-05-23T21:57:34.5823650Z,1779573454582,1
2026-05-23T21:57:34.6151450Z,1779573454615,0
2026-05-23T21:57:34.6487230Z,1779573454648,1
2026-05-23T21:57:34.6805560Z,1779573454680,1
2026-05-23T21:57:34.7130170Z,1779573454713,0
2026-05-23T21:57:34.7456320Z,1779573454745,1
2026-05-23T21:57:34.7790870Z,1779573454779,1
2026-05-23T21:57:34.8503770Z,1779573454850,0
2026-05-23T21:57:34.8538710Z,1779573454853,2
2026-05-23T21:57:34.8869070Z,1779573454886,0
2026-05-23T21:57:34.9274590Z,1779573454927,1
2026-05-23T21:57:34.9649300Z,1779573454964,1
2026-05-23T21:57:34.9978360Z,1779573454997,1
2026-05-23T21:57:35.0307200Z,1779573455030,1
2026-05-23T21:57:35.0629660Z,1779573455062,0
2026-05-23T21:57:35.1314060Z,1779573455131,1
2026-05-23T21:57:35.1346090Z,1779573455134,2
2026-05-23T21:57:35.1683810Z,1779573455168,0
2026-05-23T21:57:35.2013880Z,1779573455201,0
2026-05-23T21:57:35.2373010Z,1779573455237,1
2026-05-23T21:57:35.2747350Z,1779573455274,1
2026-05-23T21:57:35.3102250Z,1779573455310,1
2026-05-23T21:57:35.3501250Z,1779573455350,0
2026-05-23T21:57:35.3812610Z,1779573455381,2
2026-05-23T21:57:35.4147230Z,1779573455414,0
2026-05-23T21:57:35.4582850Z,1779573455458,1
2026-05-23T21:57:35.4920500Z,1779573455492,1
2026-05-23T21:57:35.5242030Z,1779573455524,1
2026-05-23T21:57:35.5570750Z,1779573455557,1
2026-05-23T21:57:35.5899490Z,1779573455589,0
2026-05-23T21:57:35.6220440Z,1779573455622,1
2026-05-23T21:57:35.6546970Z,1779573455654,1
2026-05-23T21:57:35.6870790Z,1779573455687,1
2026-05-23T21:57:35.7199820Z,1779573455719,0
2026-05-23T21:57:35.7522140Z,1779573455752,1
2026-05-23T21:57:35.7853260Z,1779573455785,1
2026-05-23T21:57:35.8183890Z,1779573455818,1
2026-05-23T21:57:35.8585940Z,1779573455858,0
2026-05-23T21:57:35.8910590Z,1779573455891,1
2026-05-23T21:57:35.9313980Z,1779573455931,1
2026-05-23T21:57:35.9695490Z,1779573455969,1
2026-05-23T21:57:36.0016350Z,1779573456001,1
2026-05-23T21:57:36.0340140Z,1779573456034,1
2026-05-23T21:57:36.0665720Z,1779573456066,0
2026-05-23T21:57:36.0992900Z,1779573456099,1
2026-05-23T21:57:36.1317810Z,1779573456131,1
2026-05-23T21:57:36.2039200Z,1779573456203,1
2026-05-23T21:57:36.2074930Z,1779573456207,1
2026-05-23T21:57:36.2411180Z,1779573456241,0
2026-05-23T21:57:36.2739620Z,1779573456273,1
2026-05-23T21:57:36.3079910Z,1779573456307,1
2026-05-23T21:57:36.3408700Z,1779573456340,1
2026-05-23T21:57:36.3817770Z,1779573456381,0
2026-05-23T21:57:36.4518160Z,1779573456451,1
2026-05-23T21:57:36.4555820Z,1779573456455,2
2026-05-23T21:57:36.4884690Z,1779573456488,0
2026-05-23T21:57:36.5292060Z,1779573456529,1
2026-05-23T21:57:36.5605920Z,1779573456560,1
2026-05-23T21:57:36.5928960Z,1779573456592,0
2026-05-23T21:57:36.6254850Z,1779573456625,1
2026-05-23T21:57:36.6583930Z,1779573456658,1
2026-05-23T21:57:36.6905480Z,1779573456690,1
2026-05-23T21:57:36.7237650Z,1779573456723,0
2026-05-23T21:57:36.7561500Z,1779573456756,1
2026-05-23T21:57:36.7894930Z,1779573456789,1
2026-05-23T21:57:36.8221370Z,1779573456822,1
2026-05-23T21:57:36.8553850Z,1779573456855,0
2026-05-23T21:57:36.8965700Z,1779573456896,1
2026-05-23T21:57:36.9297790Z,1779573456929,1
2026-05-23T21:57:36.9738570Z,1779573456973,1
2026-05-23T21:57:37.0052200Z,1779573457005,1
2026-05-23T21:57:37.0379720Z,1779573457037,0
2026-05-23T21:57:37.0704620Z,1779573457070,1
2026-05-23T21:57:37.1032330Z,1779573457103,1
2026-05-23T21:57:37.1362600Z,1779573457136,1
2026-05-23T21:57:37.1686910Z,1779573457168,0
2026-05-23T21:57:37.2012940Z,1779573457201,1
2026-05-23T21:57:37.2339880Z,1779573457233,1
2026-05-23T21:57:37.3030340Z,1779573457303,1
2026-05-23T21:57:37.3062060Z,1779573457306,1
2026-05-23T21:57:37.3403720Z,1779573457340,0
2026-05-23T21:57:37.3743950Z,1779573457374,1
2026-05-23T21:57:37.4150370Z,1779573457415,1
2026-05-23T21:57:37.4464630Z,1779573457446,1
2026-05-23T21:57:37.4882770Z,1779573457488,1
2026-05-23T21:57:37.5192920Z,1779573457519,1
2026-05-23T21:57:37.5519740Z,1779573457551,0
2026-05-23T21:57:37.5852640Z,1779573457585,1
2026-05-23T21:57:37.6179990Z,1779573457617,1
2026-05-23T21:57:37.6502770Z,1779573457650,1
2026-05-23T21:57:37.6824790Z,1779573457682,0
2026-05-23T21:57:37.7152170Z,1779573457715,1
2026-05-23T21:57:37.7479220Z,1779573457747,1
2026-05-23T21:57:37.7806080Z,1779573457780,0
2026-05-23T21:57:37.8131670Z,1779573457813,1
2026-05-23T21:57:37.8457400Z,1779573457845,1
2026-05-23T21:57:37.8800280Z,1779573457880,1
2026-05-23T21:57:37.9203280Z,1779573457920,0
2026-05-23T21:57:37.9534000Z,1779573457953,1
2026-05-23T21:57:37.9988460Z,1779573457998,1
2026-05-23T21:57:38.0296790Z,1779573458029,1
2026-05-23T21:57:38.0622650Z,1779573458062,1
2026-05-23T21:57:38.0949500Z,1779573458094,0
2026-05-23T21:57:38.1278790Z,1779573458127,1
2026-05-23T21:57:38.1606570Z,1779573458160,1
2026-05-23T21:57:38.1931100Z,1779573458193,1
2026-05-23T21:57:38.2255620Z,1779573458225,0
2026-05-23T21:57:38.2587720Z,1779573458258,1
2026-05-23T21:57:38.2911730Z,1779573458291,1
2026-05-23T21:57:38.3237610Z,1779573458323,1
2026-05-23T21:57:38.4001340Z,1779573458400,0
2026-05-23T21:57:38.4039890Z,1779573458403,2
2026-05-23T21:57:38.4390040Z,1779573458439,0
2026-05-23T21:57:38.4792090Z,1779573458479,1
2026-05-23T21:57:38.5494840Z,1779573458549,1
2026-05-23T21:57:38.5533310Z,1779573458553,2
2026-05-23T21:57:38.5855200Z,1779573458585,0
2026-05-23T21:57:38.6185750Z,1779573458618,0
2026-05-23T21:57:38.6512200Z,1779573458651,1
2026-05-23T21:57:38.6836290Z,1779573458683,1
2026-05-23T21:57:38.7161280Z,1779573458716,1
2026-05-23T21:57:38.7493270Z,1779573458749,0
2026-05-23T21:57:38.7816510Z,1779573458781,1
2026-05-23T21:57:38.8142940Z,1779573458814,1
2026-05-23T21:57:38.8470080Z,1779573458847,1
2026-05-23T21:57:38.8801310Z,1779573458880,0
2026-05-23T21:57:38.9200780Z,1779573458920,1
2026-05-23T21:57:38.9516560Z,1779573458951,1
2026-05-23T21:57:38.9925690Z,1779573458992,1
2026-05-23T21:57:39.0296920Z,1779573459029,0
2026-05-23T21:57:39.0616740Z,1779573459061,1
2026-05-23T21:57:39.0945570Z,1779573459094,1
2026-05-23T21:57:39.1269210Z,1779573459126,1
2026-05-23T21:57:39.1601930Z,1779573459160,1
2026-05-23T21:57:39.1961690Z,1779573459196,0
2026-05-23T21:57:39.2287490Z,1779573459228,1
2026-05-23T21:57:39.2610400Z,1779573459261,1
2026-05-23T21:57:39.2938640Z,1779573459293,1
2026-05-23T21:57:39.3265180Z,1779573459326,0
2026-05-23T21:57:39.3590220Z,1779573459359,1
2026-05-23T21:57:39.3919010Z,1779573459391,1
2026-05-23T21:57:39.4754400Z,1779573459475,1
2026-05-23T21:57:39.4797860Z,1779573459479,2
2026-05-23T21:57:39.5141350Z,1779573459514,0
2026-05-23T21:57:39.5550740Z,1779573459555,0
2026-05-23T21:57:39.5915700Z,1779573459591,1
2026-05-23T21:57:39.6283810Z,1779573459628,1
2026-05-23T21:57:39.6643370Z,1779573459664,1
2026-05-23T21:57:39.6968540Z,1779573459696,1
2026-05-23T21:57:39.7295170Z,1779573459729,1
2026-05-23T21:57:39.7617100Z,1779573459761,0
2026-05-23T21:57:39.7944740Z,1779573459794,1
2026-05-23T21:57:39.8276440Z,1779573459827,1
2026-05-23T21:57:39.8597750Z,1779573459859,1
2026-05-23T21:57:39.8924940Z,1779573459892,0
2026-05-23T21:57:39.9259160Z,1779573459925,1
2026-05-23T21:57:39.9685890Z,1779573459968,1
2026-05-23T21:57:40.0044880Z,1779573460004,1
2026-05-23T21:57:40.0457720Z,1779573460045,1
2026-05-23T21:57:40.0768630Z,1779573460076,0
2026-05-23T21:57:40.1099780Z,1779573460109,1
2026-05-23T21:57:40.1422860Z,1779573460142,1
2026-05-23T21:57:40.1749460Z,1779573460174,1
2026-05-23T21:57:40.2076480Z,1779573460207,0
2026-05-23T21:57:40.2401460Z,1779573460240,1
2026-05-23T21:57:40.2731190Z,1779573460273,1
2026-05-23T21:57:40.3056650Z,1779573460305,1
2026-05-23T21:57:40.3384580Z,1779573460338,0
2026-05-23T21:57:40.3705870Z,1779573460370,1
2026-05-23T21:57:40.4035670Z,1779573460403,1
2026-05-23T21:57:40.4369550Z,1779573460436,1
2026-05-23T21:57:40.4774390Z,1779573460477,0
2026-05-23T21:57:40.5090420Z,1779573460509,1
2026-05-23T21:57:40.5832840Z,1779573460583,1
2026-05-23T21:57:40.5873100Z,1779573460587,1
2026-05-23T21:57:40.6204780Z,1779573460620,1
2026-05-23T21:57:40.6537660Z,1779573460653,0
2026-05-23T21:57:40.6870470Z,1779573460687,1
2026-05-23T21:57:40.7197730Z,1779573460719,1
2026-05-23T21:57:40.7521090Z,1779573460752,0
2026-05-23T21:57:40.7846420Z,1779573460784,1
2026-05-23T21:57:40.8175760Z,1779573460817,1
2026-05-23T21:57:40.8498430Z,1779573460849,1
2026-05-23T21:57:40.8823610Z,1779573460882,0
2026-05-23T21:57:40.9157520Z,1779573460915,1
2026-05-23T21:57:40.9589920Z,1779573460958,1
2026-05-23T21:57:40.9906980Z,1779573460990,1
2026-05-23T21:57:41.0353010Z,1779573461035,1
2026-05-23T21:57:41.0672680Z,1779573461067,1
2026-05-23T21:57:41.0994300Z,1779573461099,1
2026-05-23T21:57:41.1321910Z,1779573461132,0
2026-05-23T21:57:41.1667690Z,1779573461166,1
2026-05-23T21:57:41.2002450Z,1779573461200,1
2026-05-23T21:57:41.2329870Z,1779573461232,1
2026-05-23T21:57:41.2654360Z,1779573461265,0
2026-05-23T21:57:41.2984340Z,1779573461298,1
2026-05-23T21:57:41.3310900Z,1779573461331,1
2026-05-23T21:57:41.3643080Z,1779573461364,1
2026-05-23T21:57:41.3966910Z,1779573461396,0
2026-05-23T21:57:41.4299210Z,1779573461429,1
2026-05-23T21:57:41.4631170Z,1779573461463,1
2026-05-23T21:57:41.5051050Z,1779573461505,1
2026-05-23T21:57:41.5752500Z,1779573461575,0
2026-05-23T21:57:41.5792740Z,1779573461579,2
2026-05-23T21:57:41.6113070Z,1779573461611,0
2026-05-23T21:57:41.6807720Z,1779573461680,1
2026-05-23T21:57:41.6841250Z,1779573461684,2
2026-05-23T21:57:41.7180300Z,1779573461718,0
2026-05-23T21:57:41.7511030Z,1779573461751,0
2026-05-23T21:57:41.7845660Z,1779573461784,1
2026-05-23T21:57:41.8170170Z,1779573461817,1
2026-05-23T21:57:41.8501710Z,1779573461850,1
2026-05-23T21:57:41.8823400Z,1779573461882,0
2026-05-23T21:57:41.9151910Z,1779573461915,1
2026-05-23T21:57:41.9483930Z,1779573461948,1
2026-05-23T21:57:41.9821370Z,1779573461982,1
2026-05-23T21:57:42.0231070Z,1779573462023,1
2026-05-23T21:57:42.0608120Z,1779573462060,0
2026-05-23T21:57:42.1008410Z,1779573462100,1
2026-05-23T21:57:42.1319680Z,1779573462131,1
2026-05-23T21:57:42.1645640Z,1779573462164,1
2026-05-23T21:57:42.1975530Z,1779573462197,0
2026-05-23T21:57:42.2302610Z,1779573462230,1
2026-05-23T21:57:42.2630460Z,1779573462263,1
2026-05-23T21:57:42.2958470Z,1779573462295,1
2026-05-23T21:57:42.3285840Z,1779573462328,0
2026-05-23T21:57:42.3610300Z,1779573462361,1
2026-05-23T21:57:42.3936920Z,1779573462393,1
2026-05-23T21:57:42.4264440Z,1779573462426,1
2026-05-23T21:57:42.4593880Z,1779573462459,0
2026-05-23T21:57:42.4928370Z,1779573462492,1
2026-05-23T21:57:42.5352710Z,1779573462535,1
2026-05-23T21:57:42.5673960Z,1779573462567,1
2026-05-23T21:57:42.6080700Z,1779573462608,1
2026-05-23T21:57:42.6391050Z,1779573462639,1
2026-05-23T21:57:42.6715800Z,1779573462671,1
2026-05-23T21:57:42.7402610Z,1779573462740,0
2026-05-23T21:57:42.7435430Z,1779573462743,2
2026-05-23T21:57:42.7771810Z,1779573462777,0
2026-05-23T21:57:42.8104670Z,1779573462810,1
2026-05-23T21:57:42.8431850Z,1779573462843,0
2026-05-23T21:57:42.8762090Z,1779573462876,1
2026-05-23T21:57:42.9085380Z,1779573462908,1
2026-05-23T21:57:42.9413080Z,1779573462941,1
2026-05-23T21:57:43.0134500Z,1779573463013,0
2026-05-23T21:57:43.0177670Z,1779573463017,2
2026-05-23T21:57:43.0560560Z,1779573463056,0
2026-05-23T21:57:43.0966680Z,1779573463096,1
2026-05-23T21:57:43.1279870Z,1779573463127,1
2026-05-23T21:57:43.1607260Z,1779573463160,1
2026-05-23T21:57:43.1970010Z,1779573463197,0
2026-05-23T21:57:43.2297530Z,1779573463229,1
2026-05-23T21:57:43.2622280Z,1779573463262,1
2026-05-23T21:57:43.2954530Z,1779573463295,1
2026-05-23T21:57:43.3281930Z,1779573463328,0
2026-05-23T21:57:43.3600870Z,1779573463360,1
2026-05-23T21:57:43.3928530Z,1779573463392,1
2026-05-23T21:57:43.4255560Z,1779573463425,1
2026-05-23T21:57:43.4583750Z,1779573463458,0
2026-05-23T21:57:43.4907720Z,1779573463490,1
2026-05-23T21:57:43.5244380Z,1779573463524,1
2026-05-23T21:57:43.5648800Z,1779573463564,1
2026-05-23T21:57:43.5956630Z,1779573463595,1
2026-05-23T21:57:43.6285740Z,1779573463628,0
2026-05-23T21:57:43.6609210Z,1779573463660,1
2026-05-23T21:57:43.6936810Z,1779573463693,1
2026-05-23T21:57:43.7262070Z,1779573463726,0
2026-05-23T21:57:43.7591120Z,1779573463759,1
2026-05-23T21:57:43.7912840Z,1779573463791,0
2026-05-23T21:57:43.8595720Z,1779573463859,1
2026-05-23T21:57:43.8627730Z,1779573463862,2
2026-05-23T21:57:43.8961140Z,1779573463896,0
2026-05-23T21:57:43.9298960Z,1779573463929,0
2026-05-23T21:57:43.9626560Z,1779573463962,1
2026-05-23T21:57:43.9952800Z,1779573463995,1
2026-05-23T21:57:44.0295030Z,1779573464029,1
2026-05-23T21:57:44.0696760Z,1779573464069,0
2026-05-23T21:57:44.1082400Z,1779573464108,1
2026-05-23T21:57:44.1475130Z,1779573464147,1
2026-05-23T21:57:44.1788970Z,1779573464178,1
2026-05-23T21:57:44.2113180Z,1779573464211,1
2026-05-23T21:57:44.2439290Z,1779573464243,1
2026-05-23T21:57:44.2765850Z,1779573464276,0
2026-05-23T21:57:44.3096350Z,1779573464309,1
2026-05-23T21:57:44.3417960Z,1779573464341,1
2026-05-23T21:57:44.3746890Z,1779573464374,1
2026-05-23T21:57:44.4073100Z,1779573464407,1
2026-05-23T21:57:44.4399950Z,1779573464439,0
2026-05-23T21:57:44.4723290Z,1779573464472,1
2026-05-23T21:57:44.5049530Z,1779573464504,1
2026-05-23T21:57:44.5389010Z,1779573464538,1
2026-05-23T21:57:44.5791550Z,1779573464579,0
2026-05-23T21:57:44.6107270Z,1779573464610,1
2026-05-23T21:57:44.6508260Z,1779573464650,1
2026-05-23T21:57:44.6821760Z,1779573464682,1
2026-05-23T21:57:44.7147870Z,1779573464714,0
2026-05-23T21:57:44.7475150Z,1779573464747,1
2026-05-23T21:57:44.7802100Z,1779573464780,1
2026-05-23T21:57:44.8129410Z,1779573464812,1
2026-05-23T21:57:44.8453040Z,1779573464845,0
2026-05-23T21:57:44.8779630Z,1779573464877,1
2026-05-23T21:57:44.9462710Z,1779573464946,1
2026-05-23T21:57:44.9496290Z,1779573464949,1
2026-05-23T21:57:44.9830000Z,1779573464983,0
2026-05-23T21:57:45.0164680Z,1779573465016,1
2026-05-23T21:57:45.0892950Z,1779573465089,1
2026-05-23T21:57:45.0930520Z,1779573465093,1
2026-05-23T21:57:45.1300770Z,1779573465130,0
2026-05-23T21:57:45.1727450Z,1779573465172,1
2026-05-23T21:57:45.2043380Z,1779573465204,2
2026-05-23T21:57:45.2373820Z,1779573465237,0
2026-05-23T21:57:45.2698360Z,1779573465269,1
2026-05-23T21:57:45.3025380Z,1779573465302,1
2026-05-23T21:57:45.3349990Z,1779573465334,0
2026-05-23T21:57:45.3679420Z,1779573465367,1
2026-05-23T21:57:45.4001420Z,1779573465400,1
2026-05-23T21:57:45.4329780Z,1779573465432,1
2026-05-23T21:57:45.4655220Z,1779573465465,0
2026-05-23T21:57:45.4984640Z,1779573465498,1
2026-05-23T21:57:45.5315140Z,1779573465531,1
2026-05-23T21:57:45.6063290Z,1779573465606,1
2026-05-23T21:57:45.6103480Z,1779573465610,1
2026-05-23T21:57:45.6425170Z,1779573465642,0
2026-05-23T21:57:45.6826250Z,1779573465682,1
2026-05-23T21:57:45.7139820Z,1779573465713,1
2026-05-23T21:57:45.7465690Z,1779573465746,1
2026-05-23T21:57:45.7797640Z,1779573465779,0
2026-05-23T21:57:45.8123160Z,1779573465812,1
2026-05-23T21:57:45.8449880Z,1779573465844,1
2026-05-23T21:57:45.8781350Z,1779573465878,1
2026-05-23T21:57:45.9102380Z,1779573465910,0
2026-05-23T21:57:45.9430720Z,1779573465943,1
2026-05-23T21:57:45.9757610Z,1779573465975,1
2026-05-23T21:57:46.0449280Z,1779573466044,1
2026-05-23T21:57:46.0560510Z,1779573466056,1
2026-05-23T21:57:46.0949160Z,1779573466094,1
2026-05-23T21:57:46.1347510Z,1779573466134,0
2026-05-23T21:57:46.1662220Z,1779573466166,1
2026-05-23T21:57:46.1991850Z,1779573466199,1
2026-05-23T21:57:46.2319570Z,1779573466231,1
2026-05-23T21:57:46.2646770Z,1779573466264,1
2026-05-23T21:57:46.2977750Z,1779573466297,0
2026-05-23T21:57:46.3303980Z,1779573466330,1
2026-05-23T21:57:46.3631200Z,1779573466363,1
2026-05-23T21:57:46.3955320Z,1779573466395,1
2026-05-23T21:57:46.4281900Z,1779573466428,0
2026-05-23T21:57:46.4605340Z,1779573466460,1
2026-05-23T21:57:46.4931450Z,1779573466493,1
2026-05-23T21:57:46.5258000Z,1779573466525,1
2026-05-23T21:57:46.5979920Z,1779573466597,0
2026-05-23T21:57:46.6017350Z,1779573466601,2
2026-05-23T21:57:46.6347830Z,1779573466634,0
2026-05-23T21:57:46.6750780Z,1779573466675,1
2026-05-23T21:57:46.7064230Z,1779573466706,0
2026-05-23T21:57:46.7393110Z,1779573466739,1
2026-05-23T21:57:46.7718660Z,1779573466771,1
2026-05-23T21:57:46.8044860Z,1779573466804,1
2026-05-23T21:57:46.8368640Z,1779573466836,1
2026-05-23T21:57:46.8699030Z,1779573466869,0
2026-05-23T21:57:46.9020810Z,1779573466902,1
2026-05-23T21:57:46.9349310Z,1779573466934,1
2026-05-23T21:57:46.9679590Z,1779573466967,1
2026-05-23T21:57:47.0002550Z,1779573467000,0
2026-05-23T21:57:47.0331010Z,1779573467033,1
2026-05-23T21:57:47.0657440Z,1779573467065,1
2026-05-23T21:57:47.1527630Z,1779573467152,0
2026-05-23T21:57:47.1560700Z,1779573467156,3
2026-05-23T21:57:47.1929450Z,1779573467192,0
2026-05-23T21:57:47.2255550Z,1779573467225,0
2026-05-23T21:57:47.2584910Z,1779573467258,1
2026-05-23T21:57:47.2910160Z,1779573467291,1
2026-05-23T21:57:47.3238690Z,1779573467323,1
2026-05-23T21:57:47.3564540Z,1779573467356,0
2026-05-23T21:57:47.3889660Z,1779573467388,1
2026-05-23T21:57:47.4216580Z,1779573467421,1
2026-05-23T21:57:47.4540130Z,1779573467454,1
2026-05-23T21:57:47.4866590Z,1779573467486,0
2026-05-23T21:57:47.5195310Z,1779573467519,1
2026-05-23T21:57:47.5520180Z,1779573467552,1
2026-05-23T21:57:47.6232160Z,1779573467623,1
2026-05-23T21:57:47.6267920Z,1779573467626,1
2026-05-23T21:57:47.6592260Z,1779573467659,0
2026-05-23T21:57:47.6994530Z,1779573467699,1
2026-05-23T21:57:47.7305170Z,1779573467730,1
2026-05-23T21:57:47.7632750Z,1779573467763,1
2026-05-23T21:57:47.7958470Z,1779573467795,0
2026-05-23T21:57:47.8289110Z,1779573467828,1
2026-05-23T21:57:47.8611450Z,1779573467861,1
2026-05-23T21:57:47.8937030Z,1779573467893,1
2026-05-23T21:57:47.9260870Z,1779573467926,0
2026-05-23T21:57:47.9595780Z,1779573467959,1
2026-05-23T21:57:47.9917740Z,1779573467991,1
2026-05-23T21:57:48.0241320Z,1779573468024,1
2026-05-23T21:57:48.0569860Z,1779573468056,0
2026-05-23T21:57:48.1335790Z,1779573468133,1
2026-05-23T21:57:48.1373190Z,1779573468137,2
2026-05-23T21:57:48.1695270Z,1779573468169,0
2026-05-23T21:57:48.2458140Z,1779573468245,1
2026-05-23T21:57:48.2502340Z,1779573468250,1
2026-05-23T21:57:48.2835310Z,1779573468283,0
2026-05-23T21:57:48.3165290Z,1779573468316,1
2026-05-23T21:57:48.3503000Z,1779573468350,1
2026-05-23T21:57:48.3821830Z,1779573468382,1
2026-05-23T21:57:48.4149730Z,1779573468414,0
2026-05-23T21:57:48.4477640Z,1779573468447,1
2026-05-23T21:57:48.4806760Z,1779573468480,1
2026-05-23T21:57:48.5131690Z,1779573468513,1
2026-05-23T21:57:48.5456170Z,1779573468545,0
2026-05-23T21:57:48.5792640Z,1779573468579,1
2026-05-23T21:57:48.6496140Z,1779573468649,1
2026-05-23T21:57:48.6532120Z,1779573468653,1
2026-05-23T21:57:48.6862430Z,1779573468686,0
2026-05-23T21:57:48.7266910Z,1779573468726,1
2026-05-23T21:57:48.7576760Z,1779573468757,1
2026-05-23T21:57:48.7904460Z,1779573468790,1
2026-05-23T21:57:48.8228420Z,1779573468822,0
2026-05-23T21:57:48.8556700Z,1779573468855,1
2026-05-23T21:57:48.8885570Z,1779573468888,1
2026-05-23T21:57:48.9209350Z,1779573468920,1
2026-05-23T21:57:48.9535920Z,1779573468953,0
2026-05-23T21:57:48.9865240Z,1779573468986,1
2026-05-23T21:57:49.0193450Z,1779573469019,1
2026-05-23T21:57:49.0514910Z,1779573469051,1
2026-05-23T21:57:49.0842170Z,1779573469084,0
2026-05-23T21:57:49.1630040Z,1779573469163,1
2026-05-23T21:57:49.1676610Z,1779573469167,2
2026-05-23T21:57:49.2010310Z,1779573469201,0
2026-05-23T21:57:49.2424880Z,1779573469242,1
2026-05-23T21:57:49.2730540Z,1779573469273,1
2026-05-23T21:57:49.3056940Z,1779573469305,0
2026-05-23T21:57:49.3742750Z,1779573469374,1
2026-05-23T21:57:49.3780920Z,1779573469378,2
2026-05-23T21:57:49.4121010Z,1779573469412,0
2026-05-23T21:57:49.4495160Z,1779573469449,1
2026-05-23T21:57:49.4860530Z,1779573469486,0
2026-05-23T21:57:49.5236550Z,1779573469523,1
2026-05-23T21:57:49.5610360Z,1779573469561,1
2026-05-23T21:57:49.5962990Z,1779573469596,1
2026-05-23T21:57:49.6332430Z,1779573469633,1
2026-05-23T21:57:49.6770190Z,1779573469677,1
2026-05-23T21:57:49.7467040Z,1779573469746,1
2026-05-23T21:57:49.7506130Z,1779573469750,1
2026-05-23T21:57:49.7826030Z,1779573469782,0
2026-05-23T21:57:49.8154600Z,1779573469815,1
2026-05-23T21:57:49.8485980Z,1779573469848,1
2026-05-23T21:57:49.8808980Z,1779573469880,0
2026-05-23T21:57:49.9136600Z,1779573469913,1
2026-05-23T21:57:49.9463270Z,1779573469946,1
2026-05-23T21:57:49.9795570Z,1779573469979,1
2026-05-23T21:57:50.0119370Z,1779573470011,0
2026-05-23T21:57:50.0445510Z,1779573470044,1
2026-05-23T21:57:50.0778140Z,1779573470077,1
2026-05-23T21:57:50.1104390Z,1779573470110,1
2026-05-23T21:57:50.1511550Z,1779573470151,0
2026-05-23T21:57:50.1919840Z,1779573470191,1
2026-05-23T21:57:50.2234200Z,1779573470223,1
2026-05-23T21:57:50.2636450Z,1779573470263,1
2026-05-23T21:57:50.2947760Z,1779573470294,1
2026-05-23T21:57:50.3276770Z,1779573470327,0
2026-05-23T21:57:50.3605000Z,1779573470360,1
2026-05-23T21:57:50.4298140Z,1779573470429,1
2026-05-23T21:57:50.4330850Z,1779573470433,1
2026-05-23T21:57:50.4668910Z,1779573470466,1
2026-05-23T21:57:50.5002960Z,1779573470500,0
2026-05-23T21:57:50.5332200Z,1779573470533,1
2026-05-23T21:57:50.5659030Z,1779573470565,1
2026-05-23T21:57:50.5987140Z,1779573470598,0
2026-05-23T21:57:50.6315220Z,1779573470631,1
2026-05-23T21:57:50.7033870Z,1779573470703,1
2026-05-23T21:57:50.7074070Z,1779573470707,2
2026-05-23T21:57:50.7401090Z,1779573470740,0
2026-05-23T21:57:50.7811240Z,1779573470781,0
2026-05-23T21:57:50.8124340Z,1779573470812,1
2026-05-23T21:57:50.8449770Z,1779573470844,1
2026-05-23T21:57:50.8779470Z,1779573470877,1
2026-05-23T21:57:50.9104050Z,1779573470910,1
2026-05-23T21:57:50.9429310Z,1779573470942,0
2026-05-23T21:57:50.9756200Z,1779573470975,1
2026-05-23T21:57:51.0090410Z,1779573471009,1
2026-05-23T21:57:51.0410820Z,1779573471041,1
2026-05-23T21:57:51.0734810Z,1779573471073,0
2026-05-23T21:57:51.1062040Z,1779573471106,1
2026-05-23T21:57:51.1434510Z,1779573471143,1
2026-05-23T21:57:51.1826180Z,1779573471182,1
2026-05-23T21:57:51.2228120Z,1779573471222,0
2026-05-23T21:57:51.2544680Z,1779573471254,1
2026-05-23T21:57:51.2945560Z,1779573471294,1
2026-05-23T21:57:51.3263850Z,1779573471326,1
