utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:57:15.3154070Z,1779573435315,250,172,1779573435230,1779573435230,1779573435249,1779573435268,1779573435268,1779573435273,1779573435271
2026-05-23T21:57:15.3548880Z,1779573435354,251,173,1779573435271,1779573435271,1779573435290,1779573435302,1779573435302,1779573435305,1779573435315
2026-05-23T21:57:15.3985680Z,1779573435398,252,174,1779573435315,1779573435315,1779573435334,1779573435341,1779573435341,1779573435341,1779573435355
2026-05-23T21:57:15.4366910Z,1779573435436,253,175,1779573435354,1779573435354,1779573435374,1779573435398,1779573435398,1779573435398,1779573435398
2026-05-23T21:57:15.5218480Z,1779573435521,254,176,1779573435398,1779573435398,1779573435418,1779573435432,1779573435432,1779573435435,1779573435436
2026-05-23T21:57:15.5254200Z,1779573435525,256,177,1779573435436,1779573435436,1779573435455,1779573435471,1779573435527,1779573435528,1779573435522
2026-05-23T21:57:15.6123220Z,1779573435612,257,179,1779573435525,1779573435525,1779573435544,1779573435561,1779573435562,1779573435564,1779573435567
2026-05-23T21:57:15.6529870Z,1779573435652,258,180,1779573435567,1779573435567,1779573435586,1779573435603,1779573435603,1779573435607,1779573435612
2026-05-23T21:57:15.6949110Z,1779573435694,259,181,1779573435612,1779573435612,1779573435631,1779573435659,1779573435659,1779573435664,1779573435653
2026-05-23T21:57:15.7345220Z,1779573435734,260,182,1779573435653,1779573435653,1779573435672,1779573435697,1779573435697,1779573435701,1779573435695
2026-05-23T21:57:15.7671220Z,1779573435767,261,183,1779573435694,1779573435695,1779573435714,1779573435737,1779573435738,1779573435738,1779573435734
2026-05-23T21:57:15.8327350Z,1779573435832,262,185,1779573435767,1779573435767,1779573435786,1779573435794,1779573435794,1779573435796,1779573435800
2026-05-23T21:57:15.8667060Z,1779573435866,263,186,1779573435799,1779573435799,1779573435818,1779573435830,1779573435830,1779573435833,1779573435833
2026-05-23T21:57:15.9078460Z,1779573435907,264,187,1779573435832,1779573435832,1779573435851,1779573435871,1779573435872,1779573435874,1779573435866
2026-05-23T21:57:15.9804290Z,1779573435980,265,189,1779573435907,1779573435907,1779573435926,1779573435929,1779573435929,1779573435932,1779573435939
2026-05-23T21:57:16.0114130Z,1779573436011,266,190,1779573435939,1779573435939,1779573435958,1779573435963,1779573435963,1779573435968,1779573435980
2026-05-23T21:57:16.0439380Z,1779573436043,267,191,1779573435980,1779573435980,1779573435999,1779573436004,1779573436005,1779573436008,1779573436011
2026-05-23T21:57:16.1097020Z,1779573436109,268,192,1779573436011,1779573436011,1779573436030,1779573436061,1779573436061,1779573436066,1779573436076
2026-05-23T21:57:16.1420320Z,1779573436142,269,193,1779573436044,1779573436044,1779573436063,1779573436094,1779573436095,1779573436096,1779573436109
2026-05-23T21:57:16.1841340Z,1779573436184,270,195,1779573436109,1779573436109,1779573436129,1779573436134,1779573436134,1779573436138,1779573436142
2026-05-23T21:57:16.2252130Z,1779573436225,271,196,1779573436142,1779573436142,1779573436161,1779573436191,1779573436191,1779573436195,1779573436184
2026-05-23T21:57:16.2680390Z,1779573436268,272,197,1779573436184,1779573436184,1779573436203,1779573436225,1779573436225,1779573436226,1779573436225
2026-05-23T21:57:16.3100330Z,1779573436310,273,198,1779573436225,1779573436225,1779573436244,1779573436264,1779573436265,1779573436268,1779573436268
2026-05-23T21:57:16.3513870Z,1779573436351,274,199,1779573436268,1779573436268,1779573436287,1779573436321,1779573436322,1779573436326,1779573436310
2026-05-23T21:57:16.3967050Z,1779573436396,275,200,1779573436310,1779573436310,1779573436329,1779573436355,1779573436355,1779573436358,1779573436351
2026-05-23T21:57:16.4359340Z,1779573436435,276,201,1779573436351,1779573436351,1779573436370,1779573436395,1779573436395,1779573436399,1779573436397
2026-05-23T21:57:16.5161000Z,1779573436516,278,203,1779573436435,1779573436436,1779573436455,1779573436485,1779573436486,1779573436487,1779573436477
2026-05-23T21:57:16.6031430Z,1779573436603,279,204,1779573436477,1779573436477,1779573436496,1779573436526,1779573436526,1779573436530,1779573436516
2026-05-23T21:57:16.6069800Z,1779573436606,280,205,1779573436516,1779573436516,1779573436535,1779573436583,1779573436583,1779573436586,1779573436603
2026-05-23T21:57:16.6505270Z,1779573436650,281,205,1779573436516,1779573436516,1779573436535,1779573436583,1779573436617,1779573436622,1779573436607
2026-05-23T21:57:16.6949170Z,1779573436694,282,207,1779573436607,1779573436607,1779573436625,1779573436656,1779573436656,1779573436658,1779573436650
2026-05-23T21:57:16.7696160Z,1779573436769,284,209,1779573436694,1779573436695,1779573436714,1779573436747,1779573436747,1779573436750,1779573436735
2026-05-23T21:57:16.8346400Z,1779573436834,285,211,1779573436769,1779573436769,1779573436789,1779573436791,1779573436791,1779573436792,1779573436802
2026-05-23T21:57:16.8679410Z,1779573436867,286,212,1779573436801,1779573436801,1779573436820,1779573436847,1779573436848,1779573436849,1779573436834
2026-05-23T21:57:16.9420080Z,1779573436942,288,214,1779573436867,1779573436868,1779573436886,1779573436922,1779573436923,1779573436927,1779573436911
2026-05-23T21:57:17.0137880Z,1779573437013,289,216,1779573436942,1779573436942,1779573436961,1779573436985,1779573436985,1779573436989,1779573436982
2026-05-23T21:57:17.0463860Z,1779573437046,290,217,1779573436982,1779573436982,1779573437001,1779573437019,1779573437019,1779573437020,1779573437014
2026-05-23T21:57:17.0788540Z,1779573437078,291,218,1779573437013,1779573437013,1779573437032,1779573437059,1779573437059,1779573437062,1779573437046
2026-05-23T21:57:17.1442050Z,1779573437144,292,220,1779573437078,1779573437078,1779573437098,1779573437115,1779573437115,1779573437119,1779573437111
2026-05-23T21:57:17.1863650Z,1779573437186,293,221,1779573437111,1779573437111,1779573437130,1779573437148,1779573437149,1779573437150,1779573437144
2026-05-23T21:57:17.2281340Z,1779573437228,294,222,1779573437144,1779573437144,1779573437163,1779573437193,1779573437193,1779573437197,1779573437186
2026-05-23T21:57:17.3110710Z,1779573437311,296,224,1779573437228,1779573437228,1779573437247,1779573437248,1779573437282,1779573437286,1779573437269
2026-05-23T21:57:17.3529580Z,1779573437352,297,225,1779573437269,1779573437269,1779573437288,1779573437322,1779573437322,1779573437323,1779573437311
2026-05-23T21:57:17.4358740Z,1779573437435,299,227,1779573437353,1779573437353,1779573437372,1779573437380,1779573437416,1779573437417,1779573437432
2026-05-23T21:57:17.5170420Z,1779573437517,300,229,1779573437435,1779573437435,1779573437454,1779573437457,1779573437457,1779573437459,1779573437477
2026-05-23T21:57:17.5597510Z,1779573437559,301,230,1779573437476,1779573437476,1779573437496,1779573437513,1779573437514,1779573437515,1779573437517
2026-05-23T21:57:17.6482460Z,1779573437648,302,231,1779573437517,1779573437517,1779573437536,1779573437547,1779573437548,1779573437551,1779573437559
2026-05-23T21:57:17.6519320Z,1779573437651,304,232,1779573437559,1779573437559,1779573437578,1779573437587,1779573437644,1779573437644,1779573437648
2026-05-23T21:57:17.7380140Z,1779573437738,305,234,1779573437651,1779573437652,1779573437670,1779573437677,1779573437678,1779573437681,1779573437695
2026-05-23T21:57:17.7723320Z,1779573437772,306,235,1779573437695,1779573437695,1779573437714,1779573437717,1779573437717,1779573437722,1779573437738
2026-05-23T21:57:17.8047300Z,1779573437804,307,236,1779573437738,1779573437738,1779573437757,1779573437772,1779573437773,1779573437774,1779573437774
2026-05-23T21:57:17.8376100Z,1779573437837,308,237,1779573437772,1779573437773,1779573437792,1779573437807,1779573437807,1779573437810,1779573437804
2026-05-23T21:57:17.8701140Z,1779573437870,309,238,1779573437804,1779573437804,1779573437823,1779573437847,1779573437847,1779573437851,1779573437837
2026-05-23T21:57:17.9529860Z,1779573437952,311,240,1779573437870,1779573437870,1779573437889,1779573437905,1779573437942,1779573437944,1779573437948
2026-05-23T21:57:18.0174850Z,1779573438017,312,242,1779573437953,1779573437953,1779573437971,1779573437983,1779573437984,1779573437987,1779573437985
2026-05-23T21:57:18.0824680Z,1779573438082,313,244,1779573438017,1779573438017,1779573438036,1779573438039,1779573438039,1779573438044,1779573438049
2026-05-23T21:57:18.1149280Z,1779573438114,314,245,1779573438049,1779573438049,1779573438069,1779573438073,1779573438073,1779573438075,1779573438082
2026-05-23T21:57:18.1482280Z,1779573438148,315,246,1779573438082,1779573438082,1779573438101,1779573438112,1779573438112,1779573438117,1779573438115
2026-05-23T21:57:18.2223740Z,1779573438222,316,248,1779573438148,1779573438148,1779573438167,1779573438170,1779573438170,1779573438174,1779573438182
2026-05-23T21:57:18.2662150Z,1779573438266,317,249,1779573438182,1779573438182,1779573438201,1779573438204,1779573438204,1779573438205,1779573438222
2026-05-23T21:57:18.3055850Z,1779573438305,318,250,1779573438222,1779573438222,1779573438241,1779573438244,1779573438244,1779573438246,1779573438266
2026-05-23T21:57:18.3493450Z,1779573438349,319,251,1779573438266,1779573438266,1779573438285,1779573438304,1779573438304,1779573438309,1779573438305
2026-05-23T21:57:18.3896350Z,1779573438389,320,252,1779573438305,1779573438305,1779573438324,1779573438338,1779573438338,1779573438340,1779573438349
2026-05-23T21:57:18.4299280Z,1779573438429,321,253,1779573438349,1779573438349,1779573438368,1779573438377,1779573438377,1779573438382,1779573438389
2026-05-23T21:57:18.4710490Z,1779573438471,322,254,1779573438389,1779573438389,1779573438408,1779573438434,1779573438435,1779573438438,1779573438430
2026-05-23T21:57:18.5525150Z,1779573438552,323,255,1779573438429,1779573438430,1779573438449,1779573438469,1779573438469,1779573438470,1779573438471
2026-05-23T21:57:18.5589370Z,1779573438558,325,256,1779573438471,1779573438471,1779573438490,1779573438509,1779573438567,1779573438568,1779573438552
2026-05-23T21:57:18.6404540Z,1779573438640,326,258,1779573438559,1779573438559,1779573438578,1779573438603,1779573438603,1779573438605,1779573438600
2026-05-23T21:57:18.7323020Z,1779573438732,327,259,1779573438600,1779573438600,1779573438619,1779573438643,1779573438643,1779573438648,1779573438640
2026-05-23T21:57:18.7360580Z,1779573438736,329,260,1779573438640,1779573438640,1779573438659,1779573438699,1779573438734,1779573438736,1779573438732
2026-05-23T21:57:18.8217560Z,1779573438821,330,262,1779573438736,1779573438736,1779573438754,1779573438773,1779573438773,1779573438773,1779573438780
2026-05-23T21:57:18.8654630Z,1779573438865,331,263,1779573438779,1779573438779,1779573438799,1779573438831,1779573438831,1779573438832,1779573438822
2026-05-23T21:57:18.9057780Z,1779573438905,332,264,1779573438821,1779573438821,1779573438841,1779573438865,1779573438865,1779573438868,1779573438865
2026-05-23T21:57:18.9462790Z,1779573438946,333,265,1779573438865,1779573438865,1779573438884,1779573438906,1779573438906,1779573438911,1779573438906
2026-05-23T21:57:18.9872210Z,1779573438987,334,266,1779573438905,1779573438905,1779573438925,1779573438962,1779573438962,1779573438963,1779573438946
2026-05-23T21:57:19.0667780Z,1779573439066,335,267,1779573438946,1779573438946,1779573438965,1779573438996,1779573438997,1779573438999,1779573438987
2026-05-23T21:57:19.0707390Z,1779573439070,336,268,1779573438987,1779573438987,1779573439006,1779573439036,1779573439036,1779573439041,1779573439067
2026-05-23T21:57:19.1358020Z,1779573439135,337,270,1779573439070,1779573439070,1779573439089,1779573439093,1779573439093,1779573439093,1779573439102
2026-05-23T21:57:19.1686710Z,1779573439168,338,271,1779573439102,1779573439102,1779573439121,1779573439127,1779573439127,1779573439130,1779573439136
2026-05-23T21:57:19.2008130Z,1779573439200,339,272,1779573439135,1779573439135,1779573439154,1779573439166,1779573439167,1779573439171,1779573439168
2026-05-23T21:57:19.2664630Z,1779573439266,340,274,1779573439200,1779573439200,1779573439219,1779573439222,1779573439222,1779573439223,1779573439233
2026-05-23T21:57:19.2992010Z,1779573439299,341,275,1779573439233,1779573439233,1779573439252,1779573439257,1779573439258,1779573439258,1779573439266
2026-05-23T21:57:19.3317000Z,1779573439331,342,276,1779573439266,1779573439266,1779573439285,1779573439298,1779573439298,1779573439300,1779573439299
2026-05-23T21:57:19.3979360Z,1779573439397,343,278,1779573439331,1779573439331,1779573439350,1779573439356,1779573439356,1779573439358,1779573439364
2026-05-23T21:57:19.4318930Z,1779573439431,344,279,1779573439364,1779573439364,1779573439383,1779573439390,1779573439390,1779573439394,1779573439398
2026-05-23T21:57:19.4747520Z,1779573439474,345,280,1779573439397,1779573439398,1779573439417,1779573439430,1779573439430,1779573439431,1779573439432
2026-05-23T21:57:19.5477020Z,1779573439547,346,281,1779573439431,1779573439431,1779573439450,1779573439487,1779573439487,1779573439488,1779573439475
2026-05-23T21:57:19.5517500Z,1779573439551,347,282,1779573439474,1779573439474,1779573439493,1779573439521,1779573439521,1779573439524,1779573439548
2026-05-23T21:57:19.5878770Z,1779573439587,348,282,1779573439474,1779573439474,1779573439493,1779573439521,1779573439561,1779573439566,1779573439552
2026-05-23T21:57:19.6616250Z,1779573439661,349,285,1779573439587,1779573439587,1779573439606,1779573439617,1779573439617,1779573439621,1779573439625
2026-05-23T21:57:19.7004320Z,1779573439700,350,286,1779573439624,1779573439624,1779573439643,1779573439652,1779573439652,1779573439657,1779573439662
2026-05-23T21:57:19.7342870Z,1779573439734,351,287,1779573439661,1779573439661,1779573439680,1779573439692,1779573439692,1779573439694,1779573439701
2026-05-23T21:57:19.7999930Z,1779573439799,352,288,1779573439700,1779573439700,1779573439719,1779573439749,1779573439749,1779573439753,1779573439767
2026-05-23T21:57:19.8323400Z,1779573439832,353,289,1779573439734,1779573439734,1779573439753,1779573439785,1779573439785,1779573439790,1779573439800
2026-05-23T21:57:19.8653710Z,1779573439865,354,291,1779573439800,1779573439800,1779573439819,1779573439825,1779573439825,1779573439827,1779573439832
2026-05-23T21:57:19.9308940Z,1779573439930,355,292,1779573439832,1779573439832,1779573439851,1779573439881,1779573439881,1779573439885,1779573439897
2026-05-23T21:57:20.0099220Z,1779573440009,356,293,1779573439865,1779573439865,1779573439884,1779573439916,1779573439916,1779573439917,1779573439931
2026-05-23T21:57:20.0150790Z,1779573440015,358,295,1779573439930,1779573439931,1779573439950,1779573439957,1779573440014,1779573440017,1779573440010
2026-05-23T21:57:20.0894510Z,1779573440089,359,297,1779573440015,1779573440015,1779573440034,1779573440047,1779573440047,1779573440049,1779573440049
2026-05-23T21:57:20.1206890Z,1779573440120,360,298,1779573440049,1779573440049,1779573440068,1779573440087,1779573440087,1779573440091,1779573440089
2026-05-23T21:57:20.1910290Z,1779573440191,361,300,1779573440120,1779573440120,1779573440139,1779573440143,1779573440143,1779573440147,1779573440154
2026-05-23T21:57:20.2233530Z,1779573440223,362,301,1779573440154,1779573440154,1779573440173,1779573440179,1779573440179,1779573440183,1779573440191
2026-05-23T21:57:20.2557720Z,1779573440255,363,302,1779573440191,1779573440191,1779573440210,1779573440219,1779573440220,1779573440225,1779573440223
2026-05-23T21:57:20.3212690Z,1779573440321,364,304,1779573440255,1779573440255,1779573440275,1779573440276,1779573440276,1779573440277,1779573440288
2026-05-23T21:57:20.3538020Z,1779573440353,365,305,1779573440288,1779573440288,1779573440307,1779573440310,1779573440311,1779573440313,1779573440321
2026-05-23T21:57:20.3865510Z,1779573440386,366,306,1779573440321,1779573440321,1779573440340,1779573440350,1779573440350,1779573440354,1779573440354
2026-05-23T21:57:20.4532310Z,1779573440453,367,308,1779573440386,1779573440386,1779573440405,1779573440406,1779573440406,1779573440408,1779573440420
2026-05-23T21:57:20.4955010Z,1779573440495,368,309,1779573440420,1779573440420,1779573440439,1779573440441,1779573440441,1779573440445,1779573440453
2026-05-23T21:57:20.5279710Z,1779573440527,369,310,1779573440453,1779573440453,1779573440472,1779573440481,1779573440481,1779573440482,1779573440495
2026-05-23T21:57:20.5677650Z,1779573440567,370,311,1779573440495,1779573440495,1779573440514,1779573440537,1779573440537,1779573440539,1779573440528
2026-05-23T21:57:20.5994520Z,1779573440599,371,312,1779573440528,1779573440528,1779573440547,1779573440571,1779573440571,1779573440575,1779573440568
2026-05-23T21:57:20.6318920Z,1779573440631,372,313,1779573440567,1779573440567,1779573440586,1779573440611,1779573440611,1779573440612,1779573440599
2026-05-23T21:57:20.7033830Z,1779573440703,373,315,1779573440631,1779573440631,1779573440650,1779573440668,1779573440668,1779573440673,1779573440664
2026-05-23T21:57:20.7374950Z,1779573440737,374,316,1779573440664,1779573440664,1779573440683,1779573440703,1779573440703,1779573440705,1779573440703
2026-05-23T21:57:20.7703390Z,1779573440770,375,317,1779573440703,1779573440703,1779573440722,1779573440744,1779573440744,1779573440747,1779573440737
2026-05-23T21:57:20.8720900Z,1779573440872,376,319,1779573440770,1779573440770,1779573440791,1779573440801,1779573440801,1779573440806,1779573440802
2026-05-23T21:57:20.8755060Z,1779573440875,378,320,1779573440802,1779573440802,1779573440822,1779573440836,1779573440876,1779573440878,1779573440872
2026-05-23T21:57:21.0154200Z,1779573441015,379,323,1779573440909,1779573440909,1779573440929,1779573440932,1779573440933,1779573440935,1779573440942
2026-05-23T21:57:21.0190180Z,1779573441019,381,324,1779573440942,1779573440942,1779573440961,1779573440967,1779573441007,1779573441008,1779573441015
