utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:49:46.879927Z,1779562186879,2,822
2026-05-23T18:49:46.912916Z,1779562186912,1,411
2026-05-23T18:49:46.950861Z,1779562186950,1,411
2026-05-23T18:49:47.000449Z,1779562187000,2,822
2026-05-23T18:49:47.033617Z,1779562187033,1,411
2026-05-23T18:49:47.071253Z,1779562187071,1,411
2026-05-23T18:49:47.121010Z,1779562187121,1,411
2026-05-23T18:49:47.154372Z,1779562187154,0,0
2026-05-23T18:49:47.191646Z,1779562187191,2,822
2026-05-23T18:49:47.241498Z,1779562187241,1,411
2026-05-23T18:49:47.274825Z,1779562187274,2,822
2026-05-23T18:49:47.313255Z,1779562187313,1,411
2026-05-23T18:49:47.363264Z,1779562187363,1,411
2026-05-23T18:49:47.396537Z,1779562187396,1,411
2026-05-23T18:49:47.434871Z,1779562187434,1,411
2026-05-23T18:49:47.485831Z,1779562187485,2,822
2026-05-23T18:49:47.520167Z,1779562187520,1,411
2026-05-23T18:49:47.557970Z,1779562187557,1,411
2026-05-23T18:49:47.608408Z,1779562187608,2,822
2026-05-23T18:49:47.645874Z,1779562187645,1,411
2026-05-23T18:49:47.684637Z,1779562187684,1,411
2026-05-23T18:49:47.734612Z,1779562187734,1,411
2026-05-23T18:49:47.766777Z,1779562187766,1,411
2026-05-23T18:49:47.804950Z,1779562187804,1,411
2026-05-23T18:49:47.854579Z,1779562187854,2,822
2026-05-23T18:49:47.887439Z,1779562187887,1,411
2026-05-23T18:49:47.926425Z,1779562187926,1,411
2026-05-23T18:49:47.976047Z,1779562187976,2,822
2026-05-23T18:49:48.009696Z,1779562188009,1,411
2026-05-23T18:49:48.046860Z,1779562188046,1,411
2026-05-23T18:49:48.096809Z,1779562188096,1,411
2026-05-23T18:49:48.129906Z,1779562188129,1,411
2026-05-23T18:49:48.168774Z,1779562188168,2,822
2026-05-23T18:49:48.218488Z,1779562188218,1,411
2026-05-23T18:49:48.251434Z,1779562188251,1,411
2026-05-23T18:49:48.291333Z,1779562188291,1,411
2026-05-23T18:49:48.341765Z,1779562188341,1,411
2026-05-23T18:49:48.375201Z,1779562188375,1,411
2026-05-23T18:49:48.413085Z,1779562188413,2,822
2026-05-23T18:49:48.463836Z,1779562188463,1,411
2026-05-23T18:49:48.497640Z,1779562188497,1,411
2026-05-23T18:49:48.535936Z,1779562188535,1,411
2026-05-23T18:49:48.586519Z,1779562188586,2,822
2026-05-23T18:49:48.620470Z,1779562188620,1,411
2026-05-23T18:49:48.658787Z,1779562188658,1,411
2026-05-23T18:49:48.709119Z,1779562188709,0,0
2026-05-23T18:49:48.743006Z,1779562188743,2,822
2026-05-23T18:49:48.781885Z,1779562188781,1,411
2026-05-23T18:49:48.831877Z,1779562188831,2,822
2026-05-23T18:49:48.865375Z,1779562188865,1,411
2026-05-23T18:49:48.903320Z,1779562188903,1,411
2026-05-23T18:49:48.953078Z,1779562188953,2,822
2026-05-23T18:49:48.986154Z,1779562188986,1,411
2026-05-23T18:49:49.024325Z,1779562189024,1,411
2026-05-23T18:49:49.074136Z,1779562189074,1,411
2026-05-23T18:49:49.107671Z,1779562189107,1,411
2026-05-23T18:49:49.145395Z,1779562189145,2,822
2026-05-23T18:49:49.197349Z,1779562189197,0,0
2026-05-23T18:49:49.230370Z,1779562189230,2,822
2026-05-23T18:49:49.268822Z,1779562189268,1,411
2026-05-23T18:49:49.319309Z,1779562189319,1,411
2026-05-23T18:49:49.352638Z,1779562189352,1,411
2026-05-23T18:49:49.390641Z,1779562189390,1,411
2026-05-23T18:49:49.439939Z,1779562189439,2,822
2026-05-23T18:49:49.475108Z,1779562189475,1,411
2026-05-23T18:49:49.514906Z,1779562189514,1,411
2026-05-23T18:49:49.564836Z,1779562189564,2,822
2026-05-23T18:49:49.598677Z,1779562189598,1,411
2026-05-23T18:49:49.636460Z,1779562189636,1,411
2026-05-23T18:49:49.686452Z,1779562189686,2,822
2026-05-23T18:49:49.721253Z,1779562189721,1,411
2026-05-23T18:49:49.758741Z,1779562189758,1,411
2026-05-23T18:49:49.809485Z,1779562189809,1,411
2026-05-23T18:49:49.843805Z,1779562189843,1,411
2026-05-23T18:49:49.882064Z,1779562189882,1,411
2026-05-23T18:49:49.932099Z,1779562189932,2,822
2026-05-23T18:49:49.965711Z,1779562189965,1,411
2026-05-23T18:49:50.003463Z,1779562190003,1,411
2026-05-23T18:49:50.052737Z,1779562190052,2,822
2026-05-23T18:49:50.086847Z,1779562190086,1,411
2026-05-23T18:49:50.125131Z,1779562190125,1,411
2026-05-23T18:49:50.175354Z,1779562190175,1,411
2026-05-23T18:49:50.209965Z,1779562190209,1,411
2026-05-23T18:49:50.247627Z,1779562190247,1,411
2026-05-23T18:49:50.297966Z,1779562190297,2,822
2026-05-23T18:49:50.331212Z,1779562190331,1,411
2026-05-23T18:49:50.369350Z,1779562190369,1,411
2026-05-23T18:49:50.419896Z,1779562190419,1,411
2026-05-23T18:49:50.453199Z,1779562190453,1,411
2026-05-23T18:49:50.492553Z,1779562190492,2,822
2026-05-23T18:49:50.543265Z,1779562190543,1,411
2026-05-23T18:49:50.576296Z,1779562190576,1,411
2026-05-23T18:49:50.613994Z,1779562190613,1,411
2026-05-23T18:49:50.664110Z,1779562190664,2,822
2026-05-23T18:49:50.697282Z,1779562190697,1,411
2026-05-23T18:49:50.734837Z,1779562190734,0,0
2026-05-23T18:49:50.784963Z,1779562190784,2,822
2026-05-23T18:49:50.818297Z,1779562190818,1,411
2026-05-23T18:49:50.856201Z,1779562190856,0,0
2026-05-23T18:49:50.906664Z,1779562190906,3,1233
2026-05-23T18:49:50.940161Z,1779562190940,1,411
2026-05-23T18:49:50.978261Z,1779562190978,1,411
2026-05-23T18:49:51.028193Z,1779562191028,2,822
2026-05-23T18:49:51.061660Z,1779562191061,1,411
2026-05-23T18:49:51.099001Z,1779562191099,1,411
2026-05-23T18:49:51.148981Z,1779562191148,1,411
2026-05-23T18:49:51.182629Z,1779562191182,1,411
2026-05-23T18:49:51.221020Z,1779562191221,2,822
2026-05-23T18:49:51.271460Z,1779562191271,1,411
2026-05-23T18:49:51.305879Z,1779562191305,1,411
2026-05-23T18:49:51.343835Z,1779562191343,1,411
2026-05-23T18:49:51.393700Z,1779562191393,1,411
2026-05-23T18:49:51.429226Z,1779562191429,1,411
2026-05-23T18:49:51.468710Z,1779562191468,2,822
2026-05-23T18:49:51.520392Z,1779562191520,1,411
2026-05-23T18:49:51.556817Z,1779562191556,1,411
2026-05-23T18:49:51.595615Z,1779562191595,2,822
2026-05-23T18:49:51.647434Z,1779562191647,1,411
2026-05-23T18:49:51.682351Z,1779562191682,1,411
2026-05-23T18:49:51.721206Z,1779562191721,2,822
2026-05-23T18:49:51.773203Z,1779562191773,1,411
2026-05-23T18:49:51.807095Z,1779562191807,1,411
2026-05-23T18:49:51.846000Z,1779562191846,1,411
2026-05-23T18:49:51.896752Z,1779562191896,2,822
2026-05-23T18:49:51.929448Z,1779562191929,1,411
2026-05-23T18:49:51.967633Z,1779562191967,1,411
2026-05-23T18:49:52.018626Z,1779562192018,1,411
2026-05-23T18:49:52.051799Z,1779562192051,1,411
2026-05-23T18:49:52.090323Z,1779562192090,2,822
2026-05-23T18:49:52.140605Z,1779562192140,1,411
2026-05-23T18:49:52.173434Z,1779562192173,1,411
2026-05-23T18:49:52.211022Z,1779562192211,1,411
2026-05-23T18:49:52.261228Z,1779562192261,2,822
2026-05-23T18:49:52.295026Z,1779562192295,1,411
2026-05-23T18:49:52.333058Z,1779562192333,1,411
2026-05-23T18:49:52.383544Z,1779562192383,1,411
2026-05-23T18:49:52.420163Z,1779562192420,1,411
2026-05-23T18:49:52.459765Z,1779562192459,1,411
2026-05-23T18:49:52.509472Z,1779562192509,2,822
2026-05-23T18:49:52.547740Z,1779562192547,1,411
2026-05-23T18:49:52.589026Z,1779562192589,1,411
2026-05-23T18:49:52.639534Z,1779562192639,2,822
2026-05-23T18:49:52.672125Z,1779562192672,1,411
2026-05-23T18:49:52.711730Z,1779562192711,1,411
2026-05-23T18:49:52.763328Z,1779562192763,2,822
2026-05-23T18:49:52.797551Z,1779562192797,1,411
2026-05-23T18:49:52.835760Z,1779562192835,1,411
2026-05-23T18:49:52.885771Z,1779562192885,0,0
2026-05-23T18:49:52.919718Z,1779562192919,2,822
2026-05-23T18:49:52.957797Z,1779562192957,1,411
2026-05-23T18:49:53.007903Z,1779562193007,2,822
2026-05-23T18:49:53.041723Z,1779562193041,1,411
2026-05-23T18:49:53.083732Z,1779562193083,1,411
2026-05-23T18:49:53.134136Z,1779562193134,2,822
2026-05-23T18:49:53.167940Z,1779562193167,1,411
2026-05-23T18:49:53.206424Z,1779562193206,1,411
2026-05-23T18:49:53.257103Z,1779562193257,1,411
2026-05-23T18:49:53.292166Z,1779562193292,1,411
2026-05-23T18:49:53.330706Z,1779562193330,1,411
2026-05-23T18:49:53.381546Z,1779562193381,2,822
2026-05-23T18:49:53.415166Z,1779562193415,1,411
2026-05-23T18:49:53.453106Z,1779562193453,1,411
2026-05-23T18:49:53.503378Z,1779562193503,1,411
2026-05-23T18:49:53.537073Z,1779562193537,1,411
2026-05-23T18:49:53.575345Z,1779562193575,2,822
2026-05-23T18:49:53.625967Z,1779562193625,1,411
2026-05-23T18:49:53.659576Z,1779562193659,1,411
2026-05-23T18:49:53.697561Z,1779562193697,1,411
2026-05-23T18:49:53.748475Z,1779562193748,2,822
2026-05-23T18:49:53.783088Z,1779562193783,1,411
2026-05-23T18:49:53.820517Z,1779562193820,1,411
2026-05-23T18:49:53.870101Z,1779562193870,1,411
2026-05-23T18:49:53.904011Z,1779562193904,2,822
2026-05-23T18:49:53.941713Z,1779562193941,0,0
2026-05-23T18:49:53.991667Z,1779562193991,2,822
2026-05-23T18:49:54.025339Z,1779562194025,1,411
2026-05-23T18:49:54.066217Z,1779562194066,1,411
2026-05-23T18:49:54.116475Z,1779562194116,2,822
2026-05-23T18:49:54.150196Z,1779562194150,1,411
2026-05-23T18:49:54.188037Z,1779562194188,1,411
2026-05-23T18:49:54.238336Z,1779562194238,2,822
2026-05-23T18:49:54.273199Z,1779562194273,1,411
2026-05-23T18:49:54.313285Z,1779562194313,1,411
2026-05-23T18:49:54.363893Z,1779562194363,0,0
2026-05-23T18:49:54.397089Z,1779562194397,2,822
2026-05-23T18:49:54.435417Z,1779562194435,1,411
2026-05-23T18:49:54.487164Z,1779562194487,2,822
2026-05-23T18:49:54.520502Z,1779562194520,1,411
2026-05-23T18:49:54.559159Z,1779562194559,1,411
2026-05-23T18:49:54.609389Z,1779562194609,2,822
2026-05-23T18:49:54.642501Z,1779562194642,1,411
2026-05-23T18:49:54.680694Z,1779562194680,1,411
2026-05-23T18:49:54.732201Z,1779562194732,2,822
2026-05-23T18:49:54.765343Z,1779562194765,1,411
2026-05-23T18:49:54.803399Z,1779562194803,1,411
2026-05-23T18:49:54.852477Z,1779562194852,0,0
2026-05-23T18:49:54.887565Z,1779562194887,2,822
2026-05-23T18:49:54.926057Z,1779562194926,1,411
2026-05-23T18:49:54.976032Z,1779562194976,2,822
2026-05-23T18:49:55.009544Z,1779562195009,1,411
2026-05-23T18:49:55.048276Z,1779562195048,1,411
2026-05-23T18:49:55.098134Z,1779562195098,1,411
2026-05-23T18:49:55.133119Z,1779562195133,1,411
2026-05-23T18:49:55.171133Z,1779562195171,2,822
2026-05-23T18:49:55.221068Z,1779562195221,1,411
2026-05-23T18:49:55.255158Z,1779562195255,1,411
2026-05-23T18:49:55.293268Z,1779562195293,1,411
2026-05-23T18:49:55.345553Z,1779562195345,2,822
2026-05-23T18:49:55.378843Z,1779562195378,1,411
2026-05-23T18:49:55.416347Z,1779562195416,1,411
2026-05-23T18:49:55.466658Z,1779562195466,0,0
2026-05-23T18:49:55.501643Z,1779562195501,2,822
2026-05-23T18:49:55.539053Z,1779562195539,1,411
2026-05-23T18:49:55.589220Z,1779562195589,2,822
2026-05-23T18:49:55.621895Z,1779562195621,1,411
2026-05-23T18:49:55.660264Z,1779562195660,1,411
2026-05-23T18:49:55.710205Z,1779562195710,1,411
2026-05-23T18:49:55.743110Z,1779562195743,1,411
2026-05-23T18:49:55.781871Z,1779562195781,1,411
2026-05-23T18:49:55.832350Z,1779562195832,2,822
2026-05-23T18:49:55.865990Z,1779562195865,0,0
2026-05-23T18:49:55.904713Z,1779562195904,2,822
2026-05-23T18:49:55.954873Z,1779562195954,1,411
2026-05-23T18:49:55.987983Z,1779562195987,1,411
2026-05-23T18:49:56.025856Z,1779562196025,1,411
2026-05-23T18:49:56.075928Z,1779562196075,2,822
2026-05-23T18:49:56.109173Z,1779562196109,1,411
2026-05-23T18:49:56.146913Z,1779562196146,1,411
2026-05-23T18:49:56.196903Z,1779562196196,1,411
2026-05-23T18:49:56.230140Z,1779562196230,1,411
2026-05-23T18:49:56.269226Z,1779562196269,2,822
2026-05-23T18:49:56.319877Z,1779562196319,1,411
2026-05-23T18:49:56.354955Z,1779562196354,1,411
2026-05-23T18:49:56.393411Z,1779562196393,1,411
2026-05-23T18:49:56.443307Z,1779562196443,2,822
2026-05-23T18:49:56.475788Z,1779562196475,1,411
2026-05-23T18:49:56.514406Z,1779562196514,1,411
2026-05-23T18:49:56.564618Z,1779562196564,1,411
2026-05-23T18:49:56.597969Z,1779562196597,1,411
2026-05-23T18:49:56.635286Z,1779562196635,1,411
2026-05-23T18:49:56.685849Z,1779562196685,2,822
2026-05-23T18:49:56.724443Z,1779562196724,1,411
2026-05-23T18:49:56.762546Z,1779562196762,1,411
2026-05-23T18:49:56.812612Z,1779562196812,2,822
2026-05-23T18:49:56.845162Z,1779562196845,1,411
2026-05-23T18:49:56.882939Z,1779562196882,1,411
2026-05-23T18:49:56.932952Z,1779562196932,0,0
2026-05-23T18:49:56.965548Z,1779562196965,2,822
2026-05-23T18:49:57.005885Z,1779562197005,1,411
2026-05-23T18:49:57.055907Z,1779562197055,2,822
2026-05-23T18:49:57.089580Z,1779562197089,1,411
2026-05-23T18:49:57.128208Z,1779562197128,1,411
2026-05-23T18:49:57.179251Z,1779562197179,2,822
2026-05-23T18:49:57.216114Z,1779562197216,1,411
2026-05-23T18:49:57.252816Z,1779562197252,1,411
2026-05-23T18:49:57.303385Z,1779562197303,2,822
2026-05-23T18:49:57.337294Z,1779562197337,1,411
2026-05-23T18:49:57.375840Z,1779562197375,1,411
2026-05-23T18:49:57.426802Z,1779562197426,0,0
2026-05-23T18:49:57.460070Z,1779562197460,2,822
2026-05-23T18:49:57.499432Z,1779562197499,1,411
2026-05-23T18:49:57.549179Z,1779562197549,2,822
2026-05-23T18:49:57.582128Z,1779562197582,1,411
2026-05-23T18:49:57.620267Z,1779562197620,1,411
2026-05-23T18:49:57.670358Z,1779562197670,1,411
2026-05-23T18:49:57.704475Z,1779562197704,1,411
2026-05-23T18:49:57.743027Z,1779562197743,2,822
2026-05-23T18:49:57.793542Z,1779562197793,1,411
2026-05-23T18:49:57.826303Z,1779562197826,1,411
2026-05-23T18:49:57.864627Z,1779562197864,1,411
2026-05-23T18:49:57.915206Z,1779562197915,1,411
2026-05-23T18:49:57.949183Z,1779562197949,2,822
2026-05-23T18:49:57.986765Z,1779562197986,1,411
2026-05-23T18:49:58.037474Z,1779562198037,1,411
2026-05-23T18:49:58.071299Z,1779562198071,1,411
2026-05-23T18:49:58.110105Z,1779562198110,1,411
2026-05-23T18:49:58.160864Z,1779562198160,2,822
2026-05-23T18:49:58.194076Z,1779562198194,1,411
2026-05-23T18:49:58.232857Z,1779562198232,1,411
2026-05-23T18:49:58.282836Z,1779562198282,2,822
2026-05-23T18:49:58.316388Z,1779562198316,1,411
2026-05-23T18:49:58.354043Z,1779562198354,1,411
2026-05-23T18:49:58.405382Z,1779562198405,2,822
2026-05-23T18:49:58.437719Z,1779562198437,1,411
2026-05-23T18:49:58.475746Z,1779562198475,1,411
2026-05-23T18:49:58.526730Z,1779562198526,0,0
2026-05-23T18:49:58.560553Z,1779562198560,2,822
2026-05-23T18:49:58.598840Z,1779562198598,1,411
2026-05-23T18:49:58.648694Z,1779562198648,2,822
2026-05-23T18:49:58.682472Z,1779562198682,1,411
2026-05-23T18:49:58.720841Z,1779562198720,1,411
2026-05-23T18:49:58.770509Z,1779562198770,1,411
2026-05-23T18:49:58.803743Z,1779562198803,1,411
2026-05-23T18:49:58.840762Z,1779562198840,2,822
2026-05-23T18:49:58.890411Z,1779562198890,1,411
2026-05-23T18:49:58.923321Z,1779562198923,1,411
2026-05-23T18:49:58.960763Z,1779562198960,1,411
2026-05-23T18:49:59.011085Z,1779562199011,2,822
2026-05-23T18:49:59.045146Z,1779562199045,1,411
2026-05-23T18:49:59.084240Z,1779562199084,1,411
2026-05-23T18:49:59.135033Z,1779562199135,1,411
2026-05-23T18:49:59.170059Z,1779562199170,1,411
2026-05-23T18:49:59.207480Z,1779562199207,1,411
2026-05-23T18:49:59.257445Z,1779562199257,1,411
2026-05-23T18:49:59.291275Z,1779562199291,1,411
2026-05-23T18:49:59.329744Z,1779562199329,1,411
2026-05-23T18:49:59.380467Z,1779562199380,2,822
2026-05-23T18:49:59.414157Z,1779562199414,1,411
2026-05-23T18:49:59.452093Z,1779562199452,1,411
2026-05-23T18:49:59.503481Z,1779562199503,1,411
2026-05-23T18:49:59.537233Z,1779562199537,1,411
2026-05-23T18:49:59.574773Z,1779562199574,1,411
2026-05-23T18:49:59.624428Z,1779562199624,2,822
2026-05-23T18:49:59.657241Z,1779562199657,1,411
2026-05-23T18:49:59.698597Z,1779562199698,1,411
2026-05-23T18:49:59.749696Z,1779562199749,2,822
2026-05-23T18:49:59.784632Z,1779562199784,1,411
2026-05-23T18:49:59.825273Z,1779562199825,1,411
2026-05-23T18:49:59.876980Z,1779562199876,2,822
2026-05-23T18:49:59.913594Z,1779562199913,1,411
2026-05-23T18:49:59.950927Z,1779562199950,1,411
2026-05-23T18:50:00.000802Z,1779562200000,0,0
2026-05-23T18:50:00.033762Z,1779562200033,2,822
2026-05-23T18:50:00.071610Z,1779562200071,1,411
2026-05-23T18:50:00.121602Z,1779562200121,2,822
2026-05-23T18:50:00.154783Z,1779562200154,1,411
2026-05-23T18:50:00.192502Z,1779562200192,1,411
2026-05-23T18:50:00.243169Z,1779562200243,1,411
2026-05-23T18:50:00.275815Z,1779562200275,1,411
2026-05-23T18:50:00.313242Z,1779562200313,2,822
2026-05-23T18:50:00.363625Z,1779562200363,1,411
2026-05-23T18:50:00.399450Z,1779562200399,1,411
2026-05-23T18:50:00.437093Z,1779562200437,1,411
2026-05-23T18:50:00.487623Z,1779562200487,1,411
2026-05-23T18:50:00.521840Z,1779562200521,2,822
2026-05-23T18:50:00.561529Z,1779562200561,1,411
2026-05-23T18:50:00.614585Z,1779562200614,1,411
2026-05-23T18:50:00.648143Z,1779562200648,1,411
2026-05-23T18:50:00.686633Z,1779562200686,2,822
2026-05-23T18:50:00.736493Z,1779562200736,1,411
2026-05-23T18:50:00.770679Z,1779562200770,1,411
2026-05-23T18:50:00.809304Z,1779562200809,1,411
2026-05-23T18:50:00.858754Z,1779562200858,2,822
2026-05-23T18:50:00.892152Z,1779562200892,1,411
2026-05-23T18:50:00.930083Z,1779562200930,1,411
2026-05-23T18:50:00.981410Z,1779562200981,1,411
2026-05-23T18:50:01.015140Z,1779562201015,1,411
2026-05-23T18:50:01.053074Z,1779562201053,2,822
2026-05-23T18:50:01.103280Z,1779562201103,1,411
2026-05-23T18:50:01.138691Z,1779562201138,1,411
2026-05-23T18:50:01.177269Z,1779562201177,1,411
2026-05-23T18:50:01.227807Z,1779562201227,2,822
2026-05-23T18:50:01.261579Z,1779562201261,1,411
2026-05-23T18:50:01.300161Z,1779562201300,1,411
2026-05-23T18:50:01.350580Z,1779562201350,2,822
2026-05-23T18:50:01.383951Z,1779562201383,1,411
2026-05-23T18:50:01.421950Z,1779562201421,1,411
2026-05-23T18:50:01.471994Z,1779562201471,1,411
2026-05-23T18:50:01.505513Z,1779562201505,1,411
2026-05-23T18:50:01.545161Z,1779562201545,1,411
2026-05-23T18:50:01.596271Z,1779562201596,2,822
2026-05-23T18:50:01.632759Z,1779562201632,1,411
2026-05-23T18:50:01.670154Z,1779562201670,1,411
2026-05-23T18:50:01.721253Z,1779562201721,2,822
2026-05-23T18:50:01.754429Z,1779562201754,1,411
2026-05-23T18:50:01.793519Z,1779562201793,1,411
2026-05-23T18:50:01.845443Z,1779562201845,1,411
2026-05-23T18:50:01.879267Z,1779562201879,1,411
2026-05-23T18:50:01.917492Z,1779562201917,2,822
2026-05-23T18:50:01.968099Z,1779562201968,1,411
2026-05-23T18:50:02.001771Z,1779562202001,1,411
2026-05-23T18:50:02.039326Z,1779562202039,1,411
2026-05-23T18:50:02.090653Z,1779562202090,2,822
2026-05-23T18:50:02.124651Z,1779562202124,1,411
2026-05-23T18:50:02.163832Z,1779562202163,1,411
2026-05-23T18:50:02.213768Z,1779562202213,1,411
2026-05-23T18:50:02.247604Z,1779562202247,2,822
2026-05-23T18:50:02.285943Z,1779562202285,1,411
2026-05-23T18:50:02.336866Z,1779562202336,1,411
2026-05-23T18:50:02.371295Z,1779562202371,1,411
2026-05-23T18:50:02.410095Z,1779562202410,2,822
2026-05-23T18:50:02.460751Z,1779562202460,1,411
2026-05-23T18:50:02.496451Z,1779562202496,1,411
2026-05-23T18:50:02.534048Z,1779562202534,1,411
2026-05-23T18:50:02.585777Z,1779562202585,2,822
2026-05-23T18:50:02.621439Z,1779562202621,0,0
2026-05-23T18:50:02.659960Z,1779562202659,2,822
2026-05-23T18:50:02.711773Z,1779562202711,1,411
2026-05-23T18:50:02.745033Z,1779562202745,1,411
2026-05-23T18:50:02.782668Z,1779562202782,2,822
2026-05-23T18:50:02.832713Z,1779562202832,1,411
2026-05-23T18:50:02.866445Z,1779562202866,1,411
2026-05-23T18:50:02.905645Z,1779562202905,1,411
2026-05-23T18:50:02.955771Z,1779562202955,2,822
2026-05-23T18:50:02.991597Z,1779562202991,1,411
2026-05-23T18:50:03.028632Z,1779562203028,1,411
2026-05-23T18:50:03.079018Z,1779562203079,1,411
2026-05-23T18:50:03.116282Z,1779562203116,2,822
2026-05-23T18:50:03.154042Z,1779562203154,1,411
2026-05-23T18:50:03.204891Z,1779562203204,1,411
2026-05-23T18:50:03.238686Z,1779562203238,1,411
2026-05-23T18:50:03.276642Z,1779562203276,1,411
2026-05-23T18:50:03.326308Z,1779562203326,2,822
2026-05-23T18:50:03.361604Z,1779562203361,1,411
2026-05-23T18:50:03.398556Z,1779562203398,1,411
2026-05-23T18:50:03.449571Z,1779562203449,2,822
2026-05-23T18:50:03.484380Z,1779562203484,1,411
2026-05-23T18:50:03.522349Z,1779562203522,1,411
2026-05-23T18:50:03.572732Z,1779562203572,0,0
2026-05-23T18:50:03.606152Z,1779562203606,2,822
2026-05-23T18:50:03.645071Z,1779562203645,1,411
2026-05-23T18:50:03.694829Z,1779562203694,2,822
2026-05-23T18:50:03.728733Z,1779562203728,1,411
2026-05-23T18:50:03.767468Z,1779562203767,1,411
2026-05-23T18:50:03.817427Z,1779562203817,2,822
2026-05-23T18:50:03.850124Z,1779562203850,1,411
2026-05-23T18:50:03.888466Z,1779562203888,1,411
2026-05-23T18:50:03.938548Z,1779562203938,1,411
2026-05-23T18:50:03.971560Z,1779562203971,1,411
2026-05-23T18:50:04.009762Z,1779562204009,2,822
2026-05-23T18:50:04.060752Z,1779562204060,0,0
2026-05-23T18:50:04.094095Z,1779562204094,2,822
2026-05-23T18:50:04.132556Z,1779562204132,1,411
2026-05-23T18:50:04.182602Z,1779562204182,1,411
2026-05-23T18:50:04.216029Z,1779562204216,2,822
2026-05-23T18:50:04.254705Z,1779562204254,1,411
2026-05-23T18:50:04.305585Z,1779562204305,1,411
2026-05-23T18:50:04.340055Z,1779562204340,1,411
2026-05-23T18:50:04.378389Z,1779562204378,2,822
2026-05-23T18:50:04.428352Z,1779562204428,1,411
2026-05-23T18:50:04.461400Z,1779562204461,1,411
2026-05-23T18:50:04.499085Z,1779562204499,1,411
2026-05-23T18:50:04.548924Z,1779562204548,2,822
2026-05-23T18:50:04.583874Z,1779562204583,1,411
2026-05-23T18:50:04.623020Z,1779562204623,1,411
2026-05-23T18:50:04.672470Z,1779562204672,0,0
2026-05-23T18:50:04.706282Z,1779562204706,2,822
2026-05-23T18:50:04.744579Z,1779562204744,1,411
2026-05-23T18:50:04.794355Z,1779562204794,2,822
2026-05-23T18:50:04.829196Z,1779562204829,1,411
2026-05-23T18:50:04.867393Z,1779562204867,1,411
2026-05-23T18:50:04.918983Z,1779562204918,2,822
2026-05-23T18:50:04.952366Z,1779562204952,1,411
2026-05-23T18:50:04.990178Z,1779562204990,1,411
2026-05-23T18:50:05.040315Z,1779562205040,1,411
2026-05-23T18:50:05.073695Z,1779562205073,1,411
2026-05-23T18:50:05.111977Z,1779562205111,1,411
2026-05-23T18:50:05.162280Z,1779562205162,2,822
2026-05-23T18:50:05.196050Z,1779562205196,1,411
2026-05-23T18:50:05.233914Z,1779562205233,1,411
2026-05-23T18:50:05.283786Z,1779562205283,2,822
2026-05-23T18:50:05.317361Z,1779562205317,1,411
2026-05-23T18:50:05.356524Z,1779562205356,1,411
2026-05-23T18:50:05.407889Z,1779562205407,1,411
2026-05-23T18:50:05.440897Z,1779562205440,1,411
2026-05-23T18:50:05.478590Z,1779562205478,2,822
2026-05-23T18:50:05.527604Z,1779562205527,1,411
2026-05-23T18:50:05.562738Z,1779562205562,1,411
2026-05-23T18:50:05.600456Z,1779562205600,0,0
2026-05-23T18:50:05.650909Z,1779562205650,2,822
2026-05-23T18:50:05.684702Z,1779562205684,1,411
2026-05-23T18:50:05.722949Z,1779562205722,1,411
2026-05-23T18:50:05.772756Z,1779562205772,2,822
2026-05-23T18:50:05.805504Z,1779562205805,1,411
2026-05-23T18:50:05.843426Z,1779562205843,1,411
2026-05-23T18:50:05.892414Z,1779562205892,1,411
2026-05-23T18:50:05.925379Z,1779562205925,1,411
2026-05-23T18:50:05.963350Z,1779562205963,1,411
2026-05-23T18:50:06.012912Z,1779562206012,2,822
2026-05-23T18:50:06.046969Z,1779562206046,1,411
2026-05-23T18:50:06.086087Z,1779562206086,1,411
2026-05-23T18:50:06.136159Z,1779562206136,1,411
2026-05-23T18:50:06.169623Z,1779562206169,1,411
2026-05-23T18:50:06.208010Z,1779562206208,1,411
2026-05-23T18:50:06.257988Z,1779562206257,2,822
2026-05-23T18:50:06.291177Z,1779562206291,1,411
2026-05-23T18:50:06.328926Z,1779562206328,1,411
2026-05-23T18:50:06.378987Z,1779562206378,2,822
2026-05-23T18:50:06.413185Z,1779562206413,1,411
2026-05-23T18:50:06.450792Z,1779562206450,1,411
2026-05-23T18:50:06.501253Z,1779562206501,2,822
2026-05-23T18:50:06.534948Z,1779562206534,1,411
2026-05-23T18:50:06.574995Z,1779562206574,1,411
2026-05-23T18:50:06.625997Z,1779562206626,0,0
2026-05-23T18:50:06.662043Z,1779562206662,2,822
2026-05-23T18:50:06.699736Z,1779562206699,1,411
2026-05-23T18:50:06.749958Z,1779562206749,2,822
2026-05-23T18:50:06.783507Z,1779562206783,1,411
2026-05-23T18:50:06.822331Z,1779562206822,1,411
2026-05-23T18:50:06.871558Z,1779562206871,1,411
2026-05-23T18:50:06.905267Z,1779562206905,1,411
2026-05-23T18:50:06.943559Z,1779562206943,2,822
2026-05-23T18:50:06.993523Z,1779562206993,1,411
2026-05-23T18:50:07.028182Z,1779562207028,1,411
2026-05-23T18:50:07.066222Z,1779562207066,1,411
2026-05-23T18:50:07.116639Z,1779562207116,2,822
2026-05-23T18:50:07.155782Z,1779562207155,1,411
2026-05-23T18:50:07.195763Z,1779562207195,1,411
2026-05-23T18:50:07.246661Z,1779562207246,2,822
