utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:34:46.610956Z,1779575686610,1,71
2026-05-23T22:34:46.671916Z,1779575686671,2,142
2026-05-23T22:34:46.706186Z,1779575686706,1,71
2026-05-23T22:34:46.746835Z,1779575686746,1,71
2026-05-23T22:34:46.808519Z,1779575686808,2,142
2026-05-23T22:34:46.843411Z,1779575686843,1,71
2026-05-23T22:34:46.884087Z,1779575686884,1,71
2026-05-23T22:34:46.945576Z,1779575686945,2,142
2026-05-23T22:34:46.980055Z,1779575686980,1,71
2026-05-23T22:34:47.022312Z,1779575687022,1,71
2026-05-23T22:34:47.084413Z,1779575687084,1,71
2026-05-23T22:34:47.121855Z,1779575687121,2,142
2026-05-23T22:34:47.164940Z,1779575687164,1,71
2026-05-23T22:34:47.225930Z,1779575687225,2,142
2026-05-23T22:34:47.260047Z,1779575687260,1,71
2026-05-23T22:34:47.300493Z,1779575687300,1,71
2026-05-23T22:34:47.361106Z,1779575687361,2,142
2026-05-23T22:34:47.394780Z,1779575687394,1,71
2026-05-23T22:34:47.435459Z,1779575687435,1,71
2026-05-23T22:34:47.496304Z,1779575687496,2,142
2026-05-23T22:34:47.530774Z,1779575687530,1,71
2026-05-23T22:34:47.571031Z,1779575687571,1,71
2026-05-23T22:34:47.631586Z,1779575687631,2,142
2026-05-23T22:34:47.665847Z,1779575687665,1,71
2026-05-23T22:34:47.706155Z,1779575687706,1,71
2026-05-23T22:34:47.767192Z,1779575687767,2,142
2026-05-23T22:34:47.801488Z,1779575687801,1,71
2026-05-23T22:34:47.842501Z,1779575687842,1,71
2026-05-23T22:34:47.903694Z,1779575687903,2,142
2026-05-23T22:34:47.943531Z,1779575687943,1,71
2026-05-23T22:34:47.987150Z,1779575687987,1,71
2026-05-23T22:34:48.046540Z,1779575688046,2,142
2026-05-23T22:34:48.080597Z,1779575688080,1,71
2026-05-23T22:34:48.121496Z,1779575688121,1,71
2026-05-23T22:34:48.184623Z,1779575688184,2,142
2026-05-23T22:34:48.222891Z,1779575688222,1,71
2026-05-23T22:34:48.263512Z,1779575688263,2,142
2026-05-23T22:34:48.325344Z,1779575688325,1,71
2026-05-23T22:34:48.360452Z,1779575688360,0,0
2026-05-23T22:34:48.401614Z,1779575688401,3,213
2026-05-23T22:34:48.462343Z,1779575688462,1,71
2026-05-23T22:34:48.497340Z,1779575688497,1,71
2026-05-23T22:34:48.539247Z,1779575688539,1,71
2026-05-23T22:34:48.600246Z,1779575688600,2,142
2026-05-23T22:34:48.635116Z,1779575688635,1,71
2026-05-23T22:34:48.676452Z,1779575688676,2,142
2026-05-23T22:34:48.737095Z,1779575688737,1,71
2026-05-23T22:34:48.771914Z,1779575688771,2,142
2026-05-23T22:34:48.812774Z,1779575688812,1,71
2026-05-23T22:34:48.873386Z,1779575688873,1,71
2026-05-23T22:34:48.907486Z,1779575688907,1,71
2026-05-23T22:34:48.949567Z,1779575688949,2,142
2026-05-23T22:34:49.010222Z,1779575689010,1,71
2026-05-23T22:34:49.045107Z,1779575689045,1,71
2026-05-23T22:34:49.086566Z,1779575689086,2,142
2026-05-23T22:34:49.148868Z,1779575689148,1,71
2026-05-23T22:34:49.184856Z,1779575689184,1,71
2026-05-23T22:34:49.226074Z,1779575689226,2,142
2026-05-23T22:34:49.288114Z,1779575689288,2,142
2026-05-23T22:34:49.322779Z,1779575689322,1,71
2026-05-23T22:34:49.363331Z,1779575689363,0,0
2026-05-23T22:34:49.424019Z,1779575689424,2,142
2026-05-23T22:34:49.458932Z,1779575689458,1,71
2026-05-23T22:34:49.500768Z,1779575689500,1,71
2026-05-23T22:34:49.562017Z,1779575689562,1,71
2026-05-23T22:34:49.597531Z,1779575689597,2,142
2026-05-23T22:34:49.638043Z,1779575689638,1,71
2026-05-23T22:34:49.700355Z,1779575689700,2,142
2026-05-23T22:34:49.734308Z,1779575689734,1,71
2026-05-23T22:34:49.776106Z,1779575689776,1,71
2026-05-23T22:34:49.837559Z,1779575689837,2,142
2026-05-23T22:34:49.871920Z,1779575689871,1,71
2026-05-23T22:34:49.913420Z,1779575689913,1,71
2026-05-23T22:34:49.975388Z,1779575689975,2,142
2026-05-23T22:34:50.012628Z,1779575690012,1,71
2026-05-23T22:34:50.053257Z,1779575690053,1,71
2026-05-23T22:34:50.115005Z,1779575690115,2,142
2026-05-23T22:34:50.150172Z,1779575690150,1,71
2026-05-23T22:34:50.191320Z,1779575690191,1,71
2026-05-23T22:34:50.252269Z,1779575690252,2,142
2026-05-23T22:34:50.288005Z,1779575690288,1,71
2026-05-23T22:34:50.328492Z,1779575690328,1,71
2026-05-23T22:34:50.389709Z,1779575690389,2,142
2026-05-23T22:34:50.424129Z,1779575690424,1,71
2026-05-23T22:34:50.464371Z,1779575690464,1,71
2026-05-23T22:34:50.525033Z,1779575690525,2,142
2026-05-23T22:34:50.559651Z,1779575690559,1,71
2026-05-23T22:34:50.601322Z,1779575690601,1,71
2026-05-23T22:34:50.662745Z,1779575690662,2,142
2026-05-23T22:34:50.696623Z,1779575690696,1,71
2026-05-23T22:34:50.737621Z,1779575690737,1,71
2026-05-23T22:34:50.798164Z,1779575690798,2,142
2026-05-23T22:34:50.832243Z,1779575690832,1,71
2026-05-23T22:34:50.872710Z,1779575690872,1,71
2026-05-23T22:34:50.933991Z,1779575690933,2,142
2026-05-23T22:34:50.968499Z,1779575690968,1,71
2026-05-23T22:34:51.008992Z,1779575691008,1,71
2026-05-23T22:34:51.070284Z,1779575691070,2,142
2026-05-23T22:34:51.104866Z,1779575691104,1,71
2026-05-23T22:34:51.147245Z,1779575691147,1,71
2026-05-23T22:34:51.210638Z,1779575691210,2,142
2026-05-23T22:34:51.245524Z,1779575691245,1,71
2026-05-23T22:34:51.286393Z,1779575691286,1,71
2026-05-23T22:34:51.348481Z,1779575691348,2,142
2026-05-23T22:34:51.382957Z,1779575691382,1,71
2026-05-23T22:34:51.423608Z,1779575691423,2,142
2026-05-23T22:34:51.484815Z,1779575691484,1,71
2026-05-23T22:34:51.519061Z,1779575691519,1,71
2026-05-23T22:34:51.560333Z,1779575691560,0,0
2026-05-23T22:34:51.622337Z,1779575691622,3,213
2026-05-23T22:34:51.656798Z,1779575691656,1,71
2026-05-23T22:34:51.698663Z,1779575691698,1,71
2026-05-23T22:34:51.760373Z,1779575691760,2,142
2026-05-23T22:34:51.796480Z,1779575691796,1,71
2026-05-23T22:34:51.837995Z,1779575691837,1,71
2026-05-23T22:34:51.899238Z,1779575691899,2,142
2026-05-23T22:34:51.933710Z,1779575691933,1,71
2026-05-23T22:34:51.973982Z,1779575691973,1,71
2026-05-23T22:34:52.035513Z,1779575692035,2,142
2026-05-23T22:34:52.069955Z,1779575692069,1,71
2026-05-23T22:34:52.110905Z,1779575692110,1,71
2026-05-23T22:34:52.171758Z,1779575692171,2,142
2026-05-23T22:34:52.206355Z,1779575692206,1,71
2026-05-23T22:34:52.247676Z,1779575692247,1,71
2026-05-23T22:34:52.308550Z,1779575692308,2,142
2026-05-23T22:34:52.343049Z,1779575692343,1,71
2026-05-23T22:34:52.384209Z,1779575692384,2,142
2026-05-23T22:34:52.446453Z,1779575692446,1,71
2026-05-23T22:34:52.484397Z,1779575692484,1,71
2026-05-23T22:34:52.524214Z,1779575692524,2,142
2026-05-23T22:34:52.585430Z,1779575692585,1,71
2026-05-23T22:34:52.619683Z,1779575692619,1,71
2026-05-23T22:34:52.660339Z,1779575692660,1,71
2026-05-23T22:34:52.722348Z,1779575692722,2,142
2026-05-23T22:34:52.756789Z,1779575692756,1,71
2026-05-23T22:34:52.798700Z,1779575692798,2,142
2026-05-23T22:34:52.859604Z,1779575692859,1,71
2026-05-23T22:34:52.894171Z,1779575692894,1,71
2026-05-23T22:34:52.935246Z,1779575692935,2,142
2026-05-23T22:34:52.996913Z,1779575692996,1,71
2026-05-23T22:34:53.030842Z,1779575693030,1,71
2026-05-23T22:34:53.071161Z,1779575693071,1,71
2026-05-23T22:34:53.132326Z,1779575693132,2,142
2026-05-23T22:34:53.166299Z,1779575693166,1,71
2026-05-23T22:34:53.207617Z,1779575693207,1,71
2026-05-23T22:34:53.268715Z,1779575693268,2,142
2026-05-23T22:34:53.303429Z,1779575693303,1,71
2026-05-23T22:34:53.345205Z,1779575693345,1,71
2026-05-23T22:34:53.408350Z,1779575693408,2,142
2026-05-23T22:34:53.444681Z,1779575693444,2,142
2026-05-23T22:34:53.485606Z,1779575693485,1,71
2026-05-23T22:34:53.548356Z,1779575693548,2,142
2026-05-23T22:34:53.584007Z,1779575693584,0,0
2026-05-23T22:34:53.623664Z,1779575693623,1,71
2026-05-23T22:34:53.685047Z,1779575693685,2,142
2026-05-23T22:34:53.720789Z,1779575693720,1,71
2026-05-23T22:34:53.762379Z,1779575693762,2,142
2026-05-23T22:34:53.823613Z,1779575693823,1,71
2026-05-23T22:34:53.857996Z,1779575693857,2,142
2026-05-23T22:34:53.898467Z,1779575693898,1,71
2026-05-23T22:34:53.959354Z,1779575693959,1,71
2026-05-23T22:34:53.993592Z,1779575693993,1,71
2026-05-23T22:34:54.034145Z,1779575694034,2,142
2026-05-23T22:34:54.094960Z,1779575694094,1,71
2026-05-23T22:34:54.130353Z,1779575694130,1,71
2026-05-23T22:34:54.171342Z,1779575694171,1,71
2026-05-23T22:34:54.234455Z,1779575694234,2,142
2026-05-23T22:34:54.269557Z,1779575694269,1,71
2026-05-23T22:34:54.309649Z,1779575694309,2,142
2026-05-23T22:34:54.370349Z,1779575694370,2,142
2026-05-23T22:34:54.405393Z,1779575694405,1,71
2026-05-23T22:34:54.446159Z,1779575694446,1,71
2026-05-23T22:34:54.507015Z,1779575694507,2,142
2026-05-23T22:34:54.541584Z,1779575694541,1,71
2026-05-23T22:34:54.581902Z,1779575694581,1,71
2026-05-23T22:34:54.642367Z,1779575694642,1,71
2026-05-23T22:34:54.678040Z,1779575694678,0,0
2026-05-23T22:34:54.719050Z,1779575694719,2,142
2026-05-23T22:34:54.780531Z,1779575694780,2,142
2026-05-23T22:34:54.814660Z,1779575694814,1,71
2026-05-23T22:34:54.855700Z,1779575694855,1,71
2026-05-23T22:34:54.917035Z,1779575694917,2,142
2026-05-23T22:34:54.950731Z,1779575694950,1,71
2026-05-23T22:34:54.990997Z,1779575694991,1,71
2026-05-23T22:34:55.052191Z,1779575695052,2,142
2026-05-23T22:34:55.087297Z,1779575695087,1,71
2026-05-23T22:34:55.128387Z,1779575695128,1,71
2026-05-23T22:34:55.189102Z,1779575695189,1,71
2026-05-23T22:34:55.225107Z,1779575695225,2,142
2026-05-23T22:34:55.265836Z,1779575695265,1,71
2026-05-23T22:34:55.326585Z,1779575695326,2,142
2026-05-23T22:34:55.360375Z,1779575695360,1,71
2026-05-23T22:34:55.401846Z,1779575695401,1,71
2026-05-23T22:34:55.463164Z,1779575695463,2,142
2026-05-23T22:34:55.497449Z,1779575695497,1,71
2026-05-23T22:34:55.538848Z,1779575695538,1,71
2026-05-23T22:34:55.601452Z,1779575695601,2,142
2026-05-23T22:34:55.637705Z,1779575695637,1,71
2026-05-23T22:34:55.678696Z,1779575695678,1,71
2026-05-23T22:34:55.739515Z,1779575695739,1,71
2026-05-23T22:34:55.774007Z,1779575695774,2,142
2026-05-23T22:34:55.815627Z,1779575695815,1,71
2026-05-23T22:34:55.876625Z,1779575695876,2,142
2026-05-23T22:34:55.911906Z,1779575695911,1,71
2026-05-23T22:34:55.952807Z,1779575695952,1,71
2026-05-23T22:34:56.013785Z,1779575696013,2,142
2026-05-23T22:34:56.047789Z,1779575696047,1,71
2026-05-23T22:34:56.088373Z,1779575696088,1,71
2026-05-23T22:34:56.149053Z,1779575696149,2,142
2026-05-23T22:34:56.184863Z,1779575696184,1,71
2026-05-23T22:34:56.228344Z,1779575696228,0,0
2026-05-23T22:34:56.288866Z,1779575696288,3,213
2026-05-23T22:34:56.323107Z,1779575696323,1,71
2026-05-23T22:34:56.364695Z,1779575696364,1,71
2026-05-23T22:34:56.426896Z,1779575696426,2,142
2026-05-23T22:34:56.463815Z,1779575696463,1,71
2026-05-23T22:34:56.505780Z,1779575696505,1,71
2026-05-23T22:34:56.567394Z,1779575696567,2,142
2026-05-23T22:34:56.601668Z,1779575696601,1,71
2026-05-23T22:34:56.642653Z,1779575696642,2,142
2026-05-23T22:34:56.704050Z,1779575696704,1,71
2026-05-23T22:34:56.738032Z,1779575696738,1,71
2026-05-23T22:34:56.778151Z,1779575696778,1,71
2026-05-23T22:34:56.839002Z,1779575696839,2,142
2026-05-23T22:34:56.873365Z,1779575696873,1,71
2026-05-23T22:34:56.915421Z,1779575696915,1,71
2026-05-23T22:34:56.976337Z,1779575696976,2,142
2026-05-23T22:34:57.010742Z,1779575697010,0,0
2026-05-23T22:34:57.051908Z,1779575697051,2,142
2026-05-23T22:34:57.112936Z,1779575697112,2,142
2026-05-23T22:34:57.147172Z,1779575697147,1,71
2026-05-23T22:34:57.187562Z,1779575697187,1,71
2026-05-23T22:34:57.249620Z,1779575697249,1,71
2026-05-23T22:34:57.284376Z,1779575697284,2,142
2026-05-23T22:34:57.326688Z,1779575697326,1,71
2026-05-23T22:34:57.388867Z,1779575697388,2,142
2026-05-23T22:34:57.423214Z,1779575697423,1,71
2026-05-23T22:34:57.463964Z,1779575697463,1,71
2026-05-23T22:34:57.525597Z,1779575697525,2,142
2026-05-23T22:34:57.559774Z,1779575697559,1,71
2026-05-23T22:34:57.600362Z,1779575697600,1,71
2026-05-23T22:34:57.660875Z,1779575697660,2,142
2026-05-23T22:34:57.694841Z,1779575697694,1,71
2026-05-23T22:34:57.735519Z,1779575697735,1,71
2026-05-23T22:34:57.796583Z,1779575697796,2,142
2026-05-23T22:34:57.831724Z,1779575697831,1,71
2026-05-23T22:34:57.872677Z,1779575697872,1,71
2026-05-23T22:34:57.934498Z,1779575697934,2,142
2026-05-23T22:34:57.968822Z,1779575697968,1,71
2026-05-23T22:34:58.009442Z,1779575698009,1,71
2026-05-23T22:34:58.070714Z,1779575698070,1,71
2026-05-23T22:34:58.106975Z,1779575698106,2,142
2026-05-23T22:34:58.148997Z,1779575698149,1,71
2026-05-23T22:34:58.209859Z,1779575698209,2,142
2026-05-23T22:34:58.244662Z,1779575698244,1,71
2026-05-23T22:34:58.285762Z,1779575698285,1,71
2026-05-23T22:34:58.346991Z,1779575698346,2,142
2026-05-23T22:34:58.381468Z,1779575698381,1,71
2026-05-23T22:34:58.424018Z,1779575698424,1,71
2026-05-23T22:34:58.485557Z,1779575698485,2,142
2026-05-23T22:34:58.519543Z,1779575698519,1,71
2026-05-23T22:34:58.560432Z,1779575698560,1,71
2026-05-23T22:34:58.623467Z,1779575698623,2,142
2026-05-23T22:34:58.660137Z,1779575698660,1,71
2026-05-23T22:34:58.701857Z,1779575698701,1,71
2026-05-23T22:34:58.763352Z,1779575698763,2,142
2026-05-23T22:34:58.798948Z,1779575698798,1,71
2026-05-23T22:34:58.840241Z,1779575698840,1,71
2026-05-23T22:34:58.903410Z,1779575698903,2,142
2026-05-23T22:34:58.938419Z,1779575698938,1,71
2026-05-23T22:34:58.980886Z,1779575698980,1,71
2026-05-23T22:34:59.043629Z,1779575699043,2,142
2026-05-23T22:34:59.078807Z,1779575699078,1,71
2026-05-23T22:34:59.120763Z,1779575699120,1,71
2026-05-23T22:34:59.183954Z,1779575699183,2,142
2026-05-23T22:34:59.219947Z,1779575699219,1,71
2026-05-23T22:34:59.262016Z,1779575699262,1,71
2026-05-23T22:34:59.323646Z,1779575699323,2,142
2026-05-23T22:34:59.359234Z,1779575699359,1,71
2026-05-23T22:34:59.401544Z,1779575699401,1,71
2026-05-23T22:34:59.463636Z,1779575699463,2,142
2026-05-23T22:34:59.501145Z,1779575699501,1,71
2026-05-23T22:34:59.542313Z,1779575699542,1,71
2026-05-23T22:34:59.604385Z,1779575699604,2,142
2026-05-23T22:34:59.639887Z,1779575699639,1,71
2026-05-23T22:34:59.682125Z,1779575699682,1,71
2026-05-23T22:34:59.744360Z,1779575699744,2,142
2026-05-23T22:34:59.781169Z,1779575699781,1,71
2026-05-23T22:34:59.824454Z,1779575699824,1,71
2026-05-23T22:34:59.886152Z,1779575699886,2,142
2026-05-23T22:34:59.921546Z,1779575699921,1,71
2026-05-23T22:34:59.963375Z,1779575699963,1,71
2026-05-23T22:35:00.027174Z,1779575700027,2,142
2026-05-23T22:35:00.066604Z,1779575700066,1,71
2026-05-23T22:35:00.108341Z,1779575700108,2,142
2026-05-23T22:35:00.170486Z,1779575700170,1,71
2026-05-23T22:35:00.206361Z,1779575700206,0,0
2026-05-23T22:35:00.251541Z,1779575700251,3,213
2026-05-23T22:35:00.312990Z,1779575700312,1,71
2026-05-23T22:35:00.347702Z,1779575700347,0,0
2026-05-23T22:35:00.389562Z,1779575700389,2,142
2026-05-23T22:35:00.450863Z,1779575700450,2,142
2026-05-23T22:35:00.485733Z,1779575700485,1,71
2026-05-23T22:35:00.527937Z,1779575700527,2,142
2026-05-23T22:35:00.589639Z,1779575700589,2,142
2026-05-23T22:35:00.625944Z,1779575700625,1,71
2026-05-23T22:35:00.667953Z,1779575700667,1,71
2026-05-23T22:35:00.730163Z,1779575700730,2,142
2026-05-23T22:35:00.764833Z,1779575700764,1,71
2026-05-23T22:35:00.805919Z,1779575700805,1,71
2026-05-23T22:35:00.867479Z,1779575700867,2,142
2026-05-23T22:35:00.902584Z,1779575700902,1,71
2026-05-23T22:35:00.943494Z,1779575700943,1,71
2026-05-23T22:35:01.004942Z,1779575701004,2,142
2026-05-23T22:35:01.039683Z,1779575701039,1,71
2026-05-23T22:35:01.081194Z,1779575701081,1,71
2026-05-23T22:35:01.144425Z,1779575701144,2,142
2026-05-23T22:35:01.179318Z,1779575701179,1,71
2026-05-23T22:35:01.220650Z,1779575701220,1,71
2026-05-23T22:35:01.285517Z,1779575701285,2,142
2026-05-23T22:35:01.320960Z,1779575701320,0,0
2026-05-23T22:35:01.362789Z,1779575701362,2,142
2026-05-23T22:35:01.424565Z,1779575701424,2,142
2026-05-23T22:35:01.459781Z,1779575701459,1,71
2026-05-23T22:35:01.501845Z,1779575701501,1,71
2026-05-23T22:35:01.564866Z,1779575701564,2,142
2026-05-23T22:35:01.603001Z,1779575701603,1,71
2026-05-23T22:35:01.643830Z,1779575701643,1,71
2026-05-23T22:35:01.706995Z,1779575701706,2,142
2026-05-23T22:35:01.742220Z,1779575701742,1,71
2026-05-23T22:35:01.783544Z,1779575701783,1,71
2026-05-23T22:35:01.844932Z,1779575701844,2,142
2026-05-23T22:35:01.880384Z,1779575701880,1,71
2026-05-23T22:35:01.922440Z,1779575701922,1,71
2026-05-23T22:35:01.984347Z,1779575701984,2,142
2026-05-23T22:35:02.019775Z,1779575702019,1,71
2026-05-23T22:35:02.063152Z,1779575702063,1,71
2026-05-23T22:35:02.123029Z,1779575702123,2,142
2026-05-23T22:35:02.158023Z,1779575702158,1,71
2026-05-23T22:35:02.199616Z,1779575702199,2,142
2026-05-23T22:35:02.262209Z,1779575702262,2,142
2026-05-23T22:35:02.297873Z,1779575702297,0,0
2026-05-23T22:35:02.340942Z,1779575702340,1,71
2026-05-23T22:35:02.404107Z,1779575702404,2,142
2026-05-23T22:35:02.443647Z,1779575702443,1,71
2026-05-23T22:35:02.483876Z,1779575702483,2,142
2026-05-23T22:35:02.545964Z,1779575702545,1,71
2026-05-23T22:35:02.581866Z,1779575702581,2,142
2026-05-23T22:35:02.625196Z,1779575702625,1,71
2026-05-23T22:35:02.687456Z,1779575702687,2,142
2026-05-23T22:35:02.722788Z,1779575702722,1,71
2026-05-23T22:35:02.764205Z,1779575702764,1,71
2026-05-23T22:35:02.826331Z,1779575702826,2,142
2026-05-23T22:35:02.862126Z,1779575702862,1,71
2026-05-23T22:35:02.904201Z,1779575702904,1,71
2026-05-23T22:35:02.966359Z,1779575702966,2,142
2026-05-23T22:35:03.002279Z,1779575703002,1,71
2026-05-23T22:35:03.043964Z,1779575703043,1,71
2026-05-23T22:35:03.105839Z,1779575703105,2,142
2026-05-23T22:35:03.140799Z,1779575703140,1,71
2026-05-23T22:35:03.182594Z,1779575703182,1,71
2026-05-23T22:35:03.244307Z,1779575703244,2,142
2026-05-23T22:35:03.281461Z,1779575703281,1,71
2026-05-23T22:35:03.322596Z,1779575703322,1,71
2026-05-23T22:35:03.384770Z,1779575703384,2,142
2026-05-23T22:35:03.420688Z,1779575703420,0,0
2026-05-23T22:35:03.462849Z,1779575703462,2,142
2026-05-23T22:35:03.524768Z,1779575703524,2,142
2026-05-23T22:35:03.561179Z,1779575703561,1,71
2026-05-23T22:35:03.602877Z,1779575703602,1,71
2026-05-23T22:35:03.664628Z,1779575703664,2,142
2026-05-23T22:35:03.699753Z,1779575703699,1,71
2026-05-23T22:35:03.741525Z,1779575703741,2,142
2026-05-23T22:35:03.803527Z,1779575703803,1,71
2026-05-23T22:35:03.838564Z,1779575703838,0,0
2026-05-23T22:35:03.880048Z,1779575703880,3,213
2026-05-23T22:35:03.943302Z,1779575703943,1,71
2026-05-23T22:35:03.979195Z,1779575703979,1,71
2026-05-23T22:35:04.021041Z,1779575704021,2,142
2026-05-23T22:35:04.083486Z,1779575704083,1,71
2026-05-23T22:35:04.118981Z,1779575704118,1,71
2026-05-23T22:35:04.160556Z,1779575704160,2,142
2026-05-23T22:35:04.223042Z,1779575704223,2,142
2026-05-23T22:35:04.258687Z,1779575704258,1,71
2026-05-23T22:35:04.303403Z,1779575704303,1,71
2026-05-23T22:35:04.365963Z,1779575704365,2,142
2026-05-23T22:35:04.403754Z,1779575704403,1,71
2026-05-23T22:35:04.444511Z,1779575704444,1,71
2026-05-23T22:35:04.507132Z,1779575704507,2,142
2026-05-23T22:35:04.542751Z,1779575704542,0,0
2026-05-23T22:35:04.587911Z,1779575704587,2,142
2026-05-23T22:35:04.649737Z,1779575704649,2,142
2026-05-23T22:35:04.685504Z,1779575704685,1,71
2026-05-23T22:35:04.727691Z,1779575704727,1,71
2026-05-23T22:35:04.789599Z,1779575704789,2,142
2026-05-23T22:35:04.825808Z,1779575704825,1,71
2026-05-23T22:35:04.868014Z,1779575704868,1,71
2026-05-23T22:35:04.930030Z,1779575704930,2,142
2026-05-23T22:35:04.965086Z,1779575704965,1,71
2026-05-23T22:35:05.009215Z,1779575705009,2,142
2026-05-23T22:35:05.072270Z,1779575705072,1,71
2026-05-23T22:35:05.107435Z,1779575705107,1,71
2026-05-23T22:35:05.149911Z,1779575705149,2,142
2026-05-23T22:35:05.211966Z,1779575705211,1,71
2026-05-23T22:35:05.247504Z,1779575705247,2,142
2026-05-23T22:35:05.288829Z,1779575705288,1,71
2026-05-23T22:35:05.351334Z,1779575705351,2,142
2026-05-23T22:35:05.387095Z,1779575705387,1,71
2026-05-23T22:35:05.428737Z,1779575705428,0,0
2026-05-23T22:35:05.491127Z,1779575705491,2,142
2026-05-23T22:35:05.527271Z,1779575705527,1,71
2026-05-23T22:35:05.570001Z,1779575705570,1,71
2026-05-23T22:35:05.633703Z,1779575705633,2,142
2026-05-23T22:35:05.670540Z,1779575705670,2,142
2026-05-23T22:35:05.711745Z,1779575705711,1,71
2026-05-23T22:35:05.774026Z,1779575705774,2,142
2026-05-23T22:35:05.809893Z,1779575705809,1,71
2026-05-23T22:35:05.851895Z,1779575705851,1,71
2026-05-23T22:35:05.914481Z,1779575705914,2,142
2026-05-23T22:35:05.949998Z,1779575705950,1,71
2026-05-23T22:35:05.991793Z,1779575705991,1,71
2026-05-23T22:35:06.053827Z,1779575706053,2,142
2026-05-23T22:35:06.089214Z,1779575706089,1,71
2026-05-23T22:35:06.130347Z,1779575706130,1,71
2026-05-23T22:35:06.194858Z,1779575706194,2,142
2026-05-23T22:35:06.230538Z,1779575706230,1,71
2026-05-23T22:35:06.272275Z,1779575706272,1,71
2026-05-23T22:35:06.335059Z,1779575706335,2,142
2026-05-23T22:35:06.371262Z,1779575706371,1,71
2026-05-23T22:35:06.413611Z,1779575706413,0,0
2026-05-23T22:35:06.475309Z,1779575706475,3,213
2026-05-23T22:35:06.510538Z,1779575706510,1,71
2026-05-23T22:35:06.554607Z,1779575706554,1,71
2026-05-23T22:35:06.615907Z,1779575706615,2,142
2026-05-23T22:35:06.651703Z,1779575706651,1,71
2026-05-23T22:35:06.695618Z,1779575706695,2,142
2026-05-23T22:35:06.757639Z,1779575706757,1,71
2026-05-23T22:35:06.793391Z,1779575706793,1,71
2026-05-23T22:35:06.835303Z,1779575706835,2,142
2026-05-23T22:35:06.897449Z,1779575706897,0,0
2026-05-23T22:35:06.933887Z,1779575706933,2,142
2026-05-23T22:35:06.977778Z,1779575706977,2,142
2026-05-23T22:35:07.039335Z,1779575707039,2,142
2026-05-23T22:35:07.074373Z,1779575707074,1,71
2026-05-23T22:35:07.115690Z,1779575707115,1,71
2026-05-23T22:35:07.177666Z,1779575707177,1,71
2026-05-23T22:35:07.218422Z,1779575707218,2,142
2026-05-23T22:35:07.258706Z,1779575707258,1,71
2026-05-23T22:35:07.324687Z,1779575707324,2,142
2026-05-23T22:35:07.362671Z,1779575707362,1,71
2026-05-23T22:35:07.404336Z,1779575707404,1,71
2026-05-23T22:35:07.467350Z,1779575707467,1,71
2026-05-23T22:35:07.503571Z,1779575707503,2,142
2026-05-23T22:35:07.545077Z,1779575707545,1,71
2026-05-23T22:35:07.606922Z,1779575707606,2,142
2026-05-23T22:35:07.642984Z,1779575707642,1,71
2026-05-23T22:35:07.685465Z,1779575707685,1,71
2026-05-23T22:35:07.747888Z,1779575707747,1,71
2026-05-23T22:35:07.783210Z,1779575707783,2,142
2026-05-23T22:35:07.824536Z,1779575707824,1,71
2026-05-23T22:35:07.886520Z,1779575707886,2,142
2026-05-23T22:35:07.921826Z,1779575707921,1,71
2026-05-23T22:35:07.963496Z,1779575707963,1,71
2026-05-23T22:35:08.025357Z,1779575708025,2,142
2026-05-23T22:35:08.060580Z,1779575708060,1,71
2026-05-23T22:35:08.101821Z,1779575708101,1,71
2026-05-23T22:35:08.163561Z,1779575708163,2,142
2026-05-23T22:35:08.198438Z,1779575708198,1,71
2026-05-23T22:35:08.240282Z,1779575708240,1,71
2026-05-23T22:35:08.302497Z,1779575708302,2,142
2026-05-23T22:35:08.342804Z,1779575708342,2,142
2026-05-23T22:35:08.385062Z,1779575708385,1,71
2026-05-23T22:35:08.449243Z,1779575708449,2,142
2026-05-23T22:35:08.484724Z,1779575708484,1,71
2026-05-23T22:35:08.526549Z,1779575708526,0,0
2026-05-23T22:35:08.590263Z,1779575708590,3,213
2026-05-23T22:35:08.628778Z,1779575708628,1,71
2026-05-23T22:35:08.669688Z,1779575708669,1,71
2026-05-23T22:35:08.731749Z,1779575708731,2,142
2026-05-23T22:35:08.766986Z,1779575708766,1,71
2026-05-23T22:35:08.808353Z,1779575708808,1,71
2026-05-23T22:35:08.870708Z,1779575708870,2,142
2026-05-23T22:35:08.906918Z,1779575708906,1,71
2026-05-23T22:35:08.948500Z,1779575708948,1,71
2026-05-23T22:35:09.010253Z,1779575709010,1,71
2026-05-23T22:35:09.046604Z,1779575709046,2,142
2026-05-23T22:35:09.088589Z,1779575709088,1,71
2026-05-23T22:35:09.150953Z,1779575709150,2,142
2026-05-23T22:35:09.186598Z,1779575709186,1,71
2026-05-23T22:35:09.230920Z,1779575709230,1,71
2026-05-23T22:35:09.293073Z,1779575709293,2,142
2026-05-23T22:35:09.329787Z,1779575709329,1,71
2026-05-23T22:35:09.373394Z,1779575709373,1,71
2026-05-23T22:35:09.434554Z,1779575709434,2,142
2026-05-23T22:35:09.469293Z,1779575709469,0,0
2026-05-23T22:35:09.513551Z,1779575709513,2,142
2026-05-23T22:35:09.576295Z,1779575709576,2,142
2026-05-23T22:35:09.615529Z,1779575709615,1,71
2026-05-23T22:35:09.658601Z,1779575709658,1,71
