utc_iso,unix_ms,received_queue_size
2026-05-23T17:57:30.7189540Z,1779559050718,1
2026-05-23T17:57:30.7517780Z,1779559050751,1
2026-05-23T17:57:30.7915380Z,1779559050791,1
2026-05-23T17:57:30.8599460Z,1779559050859,1
2026-05-23T17:57:30.8634160Z,1779559050863,0
2026-05-23T17:57:30.8947480Z,1779559050894,1
2026-05-23T17:57:30.9272370Z,1779559050927,1
2026-05-23T17:57:30.9588160Z,1779559050958,1
2026-05-23T17:57:30.9907350Z,1779559050990,0
2026-05-23T17:57:31.0232270Z,1779559051023,1
2026-05-23T17:57:31.0552930Z,1779559051055,1
2026-05-23T17:57:31.0870070Z,1779559051087,1
2026-05-23T17:57:31.1195420Z,1779559051119,0
2026-05-23T17:57:31.1521110Z,1779559051152,1
2026-05-23T17:57:31.1837970Z,1779559051183,1
2026-05-23T17:57:31.2161320Z,1779559051216,1
2026-05-23T17:57:31.2483890Z,1779559051248,0
2026-05-23T17:57:31.2897010Z,1779559051289,2
2026-05-23T17:57:31.3203270Z,1779559051320,0
2026-05-23T17:57:31.3602730Z,1779559051360,1
2026-05-23T17:57:31.3910680Z,1779559051391,1
2026-05-23T17:57:31.4229770Z,1779559051422,1
2026-05-23T17:57:31.4553050Z,1779559051455,0
2026-05-23T17:57:31.4871850Z,1779559051487,1
2026-05-23T17:57:31.5194090Z,1779559051519,1
2026-05-23T17:57:31.5518100Z,1779559051551,1
2026-05-23T17:57:31.5835760Z,1779559051583,0
2026-05-23T17:57:31.6156210Z,1779559051615,1
2026-05-23T17:57:31.6476760Z,1779559051647,1
2026-05-23T17:57:31.6794350Z,1779559051679,1
2026-05-23T17:57:31.7115870Z,1779559051711,0
2026-05-23T17:57:31.7436830Z,1779559051743,1
2026-05-23T17:57:31.8147160Z,1779559051814,2
2026-05-23T17:57:31.8178640Z,1779559051817,0
2026-05-23T17:57:31.8495640Z,1779559051849,1
2026-05-23T17:57:31.9211370Z,1779559051921,1
2026-05-23T17:57:31.9254630Z,1779559051925,0
2026-05-23T17:57:31.9568820Z,1779559051956,1
2026-05-23T17:57:31.9890840Z,1779559051989,1
2026-05-23T17:57:32.0210070Z,1779559052021,0
2026-05-23T17:57:32.0532480Z,1779559052053,1
2026-05-23T17:57:32.0878050Z,1779559052087,1
2026-05-23T17:57:32.1256570Z,1779559052125,1
2026-05-23T17:57:32.1610300Z,1779559052161,1
2026-05-23T17:57:32.1969930Z,1779559052196,1
2026-05-23T17:57:32.2328080Z,1779559052232,1
2026-05-23T17:57:32.2685790Z,1779559052268,0
2026-05-23T17:57:32.3035150Z,1779559052303,1
2026-05-23T17:57:32.3456050Z,1779559052345,1
2026-05-23T17:57:32.3782420Z,1779559052378,1
2026-05-23T17:57:32.4176070Z,1779559052417,1
2026-05-23T17:57:32.4485120Z,1779559052448,1
2026-05-23T17:57:32.4804340Z,1779559052480,1
2026-05-23T17:57:32.5126990Z,1779559052512,0
2026-05-23T17:57:32.5446000Z,1779559052544,1
2026-05-23T17:57:32.5770220Z,1779559052577,1
2026-05-23T17:57:32.6089210Z,1779559052608,1
2026-05-23T17:57:32.6409390Z,1779559052640,0
2026-05-23T17:57:32.6734400Z,1779559052673,1
2026-05-23T17:57:32.7052600Z,1779559052705,1
2026-05-23T17:57:32.7371490Z,1779559052737,1
2026-05-23T17:57:32.7700030Z,1779559052770,0
2026-05-23T17:57:32.8027310Z,1779559052802,1
2026-05-23T17:57:32.8427490Z,1779559052842,1
2026-05-23T17:57:32.8741910Z,1779559052874,1
2026-05-23T17:57:32.9138040Z,1779559052913,1
2026-05-23T17:57:32.9450520Z,1779559052945,1
2026-05-23T17:57:32.9769140Z,1779559052976,0
2026-05-23T17:57:33.0091810Z,1779559053009,1
2026-05-23T17:57:33.0415040Z,1779559053041,1
2026-05-23T17:57:33.0734190Z,1779559053073,1
2026-05-23T17:57:33.1053310Z,1779559053105,0
2026-05-23T17:57:33.1373200Z,1779559053137,1
2026-05-23T17:57:33.1697360Z,1779559053169,1
2026-05-23T17:57:33.2020380Z,1779559053202,1
2026-05-23T17:57:33.2339810Z,1779559053233,0
2026-05-23T17:57:33.2663110Z,1779559053266,1
2026-05-23T17:57:33.2984680Z,1779559053298,1
2026-05-23T17:57:33.3388280Z,1779559053338,1
2026-05-23T17:57:33.3695510Z,1779559053369,1
2026-05-23T17:57:33.4018100Z,1779559053401,0
2026-05-23T17:57:33.4337800Z,1779559053433,1
2026-05-23T17:57:33.4661940Z,1779559053466,1
2026-05-23T17:57:33.4984770Z,1779559053498,1
2026-05-23T17:57:33.5385760Z,1779559053538,0
2026-05-23T17:57:33.5695100Z,1779559053569,1
2026-05-23T17:57:33.6021340Z,1779559053602,1
2026-05-23T17:57:33.6337080Z,1779559053633,1
2026-05-23T17:57:33.6658730Z,1779559053665,0
2026-05-23T17:57:33.6980900Z,1779559053698,1
2026-05-23T17:57:33.7300320Z,1779559053730,1
2026-05-23T17:57:33.7625960Z,1779559053762,1
2026-05-23T17:57:33.7946800Z,1779559053794,0
2026-05-23T17:57:33.8658980Z,1779559053865,2
2026-05-23T17:57:33.8692950Z,1779559053869,0
2026-05-23T17:57:33.9014320Z,1779559053901,1
2026-05-23T17:57:33.9422320Z,1779559053942,1
2026-05-23T17:57:33.9733060Z,1779559053973,1
2026-05-23T17:57:34.0053770Z,1779559054005,1
2026-05-23T17:57:34.0375280Z,1779559054037,0
2026-05-23T17:57:34.0697700Z,1779559054069,1
2026-05-23T17:57:34.1021110Z,1779559054102,1
2026-05-23T17:57:34.1339310Z,1779559054133,1
2026-05-23T17:57:34.1660160Z,1779559054166,0
2026-05-23T17:57:34.1984980Z,1779559054198,1
2026-05-23T17:57:34.2304610Z,1779559054230,1
2026-05-23T17:57:34.2625050Z,1779559054262,1
2026-05-23T17:57:34.2950690Z,1779559054295,0
2026-05-23T17:57:34.3657910Z,1779559054365,2
2026-05-23T17:57:34.3691510Z,1779559054369,0
2026-05-23T17:57:34.4021410Z,1779559054402,1
2026-05-23T17:57:34.4412200Z,1779559054441,1
2026-05-23T17:57:34.4720820Z,1779559054472,1
2026-05-23T17:57:34.5043320Z,1779559054504,0
2026-05-23T17:57:34.5364550Z,1779559054536,1
2026-05-23T17:57:34.5688880Z,1779559054568,1
2026-05-23T17:57:34.6008270Z,1779559054600,1
2026-05-23T17:57:34.6330940Z,1779559054633,0
2026-05-23T17:57:34.6650850Z,1779559054665,1
2026-05-23T17:57:34.6974430Z,1779559054697,1
2026-05-23T17:57:34.7292760Z,1779559054729,1
2026-05-23T17:57:34.7616080Z,1779559054761,0
2026-05-23T17:57:34.7938110Z,1779559054793,1
2026-05-23T17:57:34.8260050Z,1779559054826,1
2026-05-23T17:57:34.8590950Z,1779559054859,1
2026-05-23T17:57:34.8988390Z,1779559054898,1
2026-05-23T17:57:34.9676230Z,1779559054967,1
2026-05-23T17:57:34.9710530Z,1779559054971,0
2026-05-23T17:57:35.0026270Z,1779559055002,1
2026-05-23T17:57:35.0350680Z,1779559055035,1
2026-05-23T17:57:35.0669620Z,1779559055066,0
2026-05-23T17:57:35.0989740Z,1779559055098,1
2026-05-23T17:57:35.1311490Z,1779559055131,1
2026-05-23T17:57:35.1633540Z,1779559055163,1
2026-05-23T17:57:35.1954480Z,1779559055195,0
2026-05-23T17:57:35.2275070Z,1779559055227,1
2026-05-23T17:57:35.2594830Z,1779559055259,1
2026-05-23T17:57:35.2918870Z,1779559055291,1
2026-05-23T17:57:35.3240910Z,1779559055324,0
2026-05-23T17:57:35.3567530Z,1779559055356,1
2026-05-23T17:57:35.3968030Z,1779559055396,1
2026-05-23T17:57:35.4275350Z,1779559055427,1
2026-05-23T17:57:35.4673530Z,1779559055467,1
2026-05-23T17:57:35.4982570Z,1779559055498,1
2026-05-23T17:57:35.5305650Z,1779559055530,0
2026-05-23T17:57:35.5624580Z,1779559055562,1
2026-05-23T17:57:35.5944460Z,1779559055594,1
2026-05-23T17:57:35.6266890Z,1779559055626,1
2026-05-23T17:57:35.6586080Z,1779559055658,1
2026-05-23T17:57:35.6906070Z,1779559055690,0
2026-05-23T17:57:35.7230560Z,1779559055723,1
2026-05-23T17:57:35.7551550Z,1779559055755,1
2026-05-23T17:57:35.7870790Z,1779559055787,1
2026-05-23T17:57:35.8194480Z,1779559055819,0
2026-05-23T17:57:35.8519020Z,1779559055851,1
2026-05-23T17:57:35.9231990Z,1779559055923,2
2026-05-23T17:57:35.9263380Z,1779559055926,0
2026-05-23T17:57:35.9587850Z,1779559055958,0
2026-05-23T17:57:35.9981020Z,1779559055998,2
2026-05-23T17:57:36.0290000Z,1779559056029,0
2026-05-23T17:57:36.0609770Z,1779559056060,1
2026-05-23T17:57:36.0932040Z,1779559056093,1
2026-05-23T17:57:36.1252590Z,1779559056125,1
2026-05-23T17:57:36.1572600Z,1779559056157,0
2026-05-23T17:57:36.1895420Z,1779559056189,1
2026-05-23T17:57:36.2217620Z,1779559056221,1
2026-05-23T17:57:36.2536560Z,1779559056253,1
2026-05-23T17:57:36.2855340Z,1779559056285,0
2026-05-23T17:57:36.3177710Z,1779559056317,1
2026-05-23T17:57:36.3502120Z,1779559056350,1
2026-05-23T17:57:36.4214210Z,1779559056421,2
2026-05-23T17:57:36.4249400Z,1779559056424,0
2026-05-23T17:57:36.4573440Z,1779559056457,0
2026-05-23T17:57:36.4968840Z,1779559056496,1
2026-05-23T17:57:36.5277010Z,1779559056527,1
2026-05-23T17:57:36.5595340Z,1779559056559,1
2026-05-23T17:57:36.5919390Z,1779559056591,0
2026-05-23T17:57:36.6238730Z,1779559056623,1
2026-05-23T17:57:36.6557330Z,1779559056655,1
2026-05-23T17:57:36.6882730Z,1779559056688,1
2026-05-23T17:57:36.7199460Z,1779559056719,1
2026-05-23T17:57:36.7522610Z,1779559056752,1
2026-05-23T17:57:36.7846130Z,1779559056784,0
2026-05-23T17:57:36.8163430Z,1779559056816,1
2026-05-23T17:57:36.8489910Z,1779559056848,1
2026-05-23T17:57:36.9190940Z,1779559056919,2
2026-05-23T17:57:36.9225960Z,1779559056922,0
2026-05-23T17:57:36.9541040Z,1779559056954,0
2026-05-23T17:57:36.9946200Z,1779559056994,1
2026-05-23T17:57:37.0250590Z,1779559057025,1
2026-05-23T17:57:37.0572500Z,1779559057057,1
2026-05-23T17:57:37.0894460Z,1779559057089,0
2026-05-23T17:57:37.1220180Z,1779559057122,1
2026-05-23T17:57:37.1536880Z,1779559057153,1
2026-05-23T17:57:37.1860340Z,1779559057186,1
2026-05-23T17:57:37.2179890Z,1779559057217,0
2026-05-23T17:57:37.2506100Z,1779559057250,1
2026-05-23T17:57:37.2825050Z,1779559057282,1
2026-05-23T17:57:37.3143570Z,1779559057314,1
2026-05-23T17:57:37.3465320Z,1779559057346,1
2026-05-23T17:57:37.3792780Z,1779559057379,0
2026-05-23T17:57:37.4119940Z,1779559057411,1
2026-05-23T17:57:37.4518430Z,1779559057451,1
2026-05-23T17:57:37.4828950Z,1779559057482,1
2026-05-23T17:57:37.5238950Z,1779559057523,1
2026-05-23T17:57:37.5542210Z,1779559057554,1
2026-05-23T17:57:37.5869210Z,1779559057586,0
2026-05-23T17:57:37.6191620Z,1779559057619,1
2026-05-23T17:57:37.6510480Z,1779559057651,1
2026-05-23T17:57:37.6833280Z,1779559057683,1
2026-05-23T17:57:37.7153350Z,1779559057715,0
2026-05-23T17:57:37.7476460Z,1779559057747,1
2026-05-23T17:57:37.7793890Z,1779559057779,1
2026-05-23T17:57:37.8119300Z,1779559057811,1
2026-05-23T17:57:37.8439610Z,1779559057843,0
2026-05-23T17:57:37.8761480Z,1779559057876,1
2026-05-23T17:57:37.9086150Z,1779559057908,1
2026-05-23T17:57:37.9482590Z,1779559057948,1
2026-05-23T17:57:37.9791700Z,1779559057979,0
2026-05-23T17:57:38.0124800Z,1779559058012,1
2026-05-23T17:57:38.0518360Z,1779559058051,1
2026-05-23T17:57:38.0827400Z,1779559058082,1
2026-05-23T17:57:38.1149790Z,1779559058114,1
2026-05-23T17:57:38.1468610Z,1779559058146,1
2026-05-23T17:57:38.1791560Z,1779559058179,0
2026-05-23T17:57:38.2115110Z,1779559058211,1
2026-05-23T17:57:38.2432370Z,1779559058243,1
2026-05-23T17:57:38.2752160Z,1779559058275,1
2026-05-23T17:57:38.3077850Z,1779559058307,0
2026-05-23T17:57:38.3398790Z,1779559058339,1
2026-05-23T17:57:38.3720960Z,1779559058372,1
2026-05-23T17:57:38.4047660Z,1779559058404,1
2026-05-23T17:57:38.4446230Z,1779559058444,1
2026-05-23T17:57:38.4757340Z,1779559058475,0
2026-05-23T17:57:38.5151510Z,1779559058515,1
2026-05-23T17:57:38.5460880Z,1779559058546,1
2026-05-23T17:57:38.5780950Z,1779559058578,1
2026-05-23T17:57:38.6104450Z,1779559058610,0
2026-05-23T17:57:38.6424170Z,1779559058642,1
2026-05-23T17:57:38.6744110Z,1779559058674,1
2026-05-23T17:57:38.7064410Z,1779559058706,1
2026-05-23T17:57:38.7384730Z,1779559058738,0
2026-05-23T17:57:38.7705910Z,1779559058770,1
2026-05-23T17:57:38.8032180Z,1779559058803,1
2026-05-23T17:57:38.8346480Z,1779559058834,1
2026-05-23T17:57:38.8668080Z,1779559058866,0
2026-05-23T17:57:38.8990760Z,1779559058899,1
2026-05-23T17:57:38.9701390Z,1779559058970,2
2026-05-23T17:57:38.9736760Z,1779559058973,0
2026-05-23T17:57:39.0052590Z,1779559059005,1
2026-05-23T17:57:39.0454400Z,1779559059045,1
2026-05-23T17:57:39.0761180Z,1779559059076,1
2026-05-23T17:57:39.1080430Z,1779559059108,0
2026-05-23T17:57:39.1398820Z,1779559059139,1
2026-05-23T17:57:39.1724410Z,1779559059172,1
2026-05-23T17:57:39.2040770Z,1779559059204,1
2026-05-23T17:57:39.2364020Z,1779559059236,0
2026-05-23T17:57:39.2685280Z,1779559059268,1
2026-05-23T17:57:39.3003930Z,1779559059300,1
2026-05-23T17:57:39.3330130Z,1779559059333,1
2026-05-23T17:57:39.3648460Z,1779559059364,0
2026-05-23T17:57:39.3967130Z,1779559059396,1
2026-05-23T17:57:39.4291240Z,1779559059429,1
2026-05-23T17:57:39.4623900Z,1779559059462,1
2026-05-23T17:57:39.5026590Z,1779559059502,0
2026-05-23T17:57:39.5710770Z,1779559059571,2
2026-05-23T17:57:39.5744460Z,1779559059574,0
2026-05-23T17:57:39.6059280Z,1779559059605,1
2026-05-23T17:57:39.6381300Z,1779559059638,1
2026-05-23T17:57:39.6703140Z,1779559059670,1
2026-05-23T17:57:39.7028740Z,1779559059702,0
2026-05-23T17:57:39.7346300Z,1779559059734,1
2026-05-23T17:57:39.7667150Z,1779559059766,1
2026-05-23T17:57:39.7986070Z,1779559059798,1
2026-05-23T17:57:39.8307880Z,1779559059830,0
2026-05-23T17:57:39.8630300Z,1779559059863,1
2026-05-23T17:57:39.8949950Z,1779559059894,1
2026-05-23T17:57:39.9271250Z,1779559059927,1
2026-05-23T17:57:39.9596380Z,1779559059959,1
2026-05-23T17:57:39.9993010Z,1779559059999,0
2026-05-23T17:57:40.0298760Z,1779559060029,1
2026-05-23T17:57:40.0633210Z,1779559060063,1
2026-05-23T17:57:40.1021880Z,1779559060102,1
2026-05-23T17:57:40.1328760Z,1779559060132,0
2026-05-23T17:57:40.1650680Z,1779559060165,1
2026-05-23T17:57:40.1973820Z,1779559060197,1
2026-05-23T17:57:40.2296930Z,1779559060229,1
2026-05-23T17:57:40.2617910Z,1779559060261,0
2026-05-23T17:57:40.2936390Z,1779559060293,1
2026-05-23T17:57:40.3258940Z,1779559060325,1
2026-05-23T17:57:40.3581260Z,1779559060358,1
2026-05-23T17:57:40.3902020Z,1779559060390,0
2026-05-23T17:57:40.4222590Z,1779559060422,1
2026-05-23T17:57:40.4549400Z,1779559060454,1
2026-05-23T17:57:40.4953780Z,1779559060495,1
2026-05-23T17:57:40.5257070Z,1779559060525,1
2026-05-23T17:57:40.5588480Z,1779559060558,1
2026-05-23T17:57:40.5990040Z,1779559060599,1
2026-05-23T17:57:40.6295740Z,1779559060629,0
2026-05-23T17:57:40.6618010Z,1779559060661,1
2026-05-23T17:57:40.6934460Z,1779559060693,1
2026-05-23T17:57:40.7256760Z,1779559060725,1
2026-05-23T17:57:40.7578630Z,1779559060757,0
2026-05-23T17:57:40.7897600Z,1779559060789,1
2026-05-23T17:57:40.8223000Z,1779559060822,1
2026-05-23T17:57:40.8540450Z,1779559060854,1
2026-05-23T17:57:40.8859520Z,1779559060885,0
2026-05-23T17:57:40.9183950Z,1779559060918,1
2026-05-23T17:57:40.9505580Z,1779559060950,1
2026-05-23T17:57:41.0217000Z,1779559061021,2
2026-05-23T17:57:41.0252730Z,1779559061025,0
2026-05-23T17:57:41.0570830Z,1779559061057,1
2026-05-23T17:57:41.0968290Z,1779559061096,1
2026-05-23T17:57:41.1276880Z,1779559061127,0
2026-05-23T17:57:41.1597680Z,1779559061159,1
2026-05-23T17:57:41.1921890Z,1779559061192,1
2026-05-23T17:57:41.2239520Z,1779559061223,1
2026-05-23T17:57:41.2560710Z,1779559061256,0
2026-05-23T17:57:41.2885040Z,1779559061288,1
2026-05-23T17:57:41.3203840Z,1779559061320,1
2026-05-23T17:57:41.3527480Z,1779559061352,1
2026-05-23T17:57:41.3844620Z,1779559061384,0
2026-05-23T17:57:41.4165530Z,1779559061416,1
2026-05-23T17:57:41.4491850Z,1779559061449,1
2026-05-23T17:57:41.4819910Z,1779559061481,1
2026-05-23T17:57:41.5224540Z,1779559061522,0
2026-05-23T17:57:41.5537040Z,1779559061553,1
2026-05-23T17:57:41.5935140Z,1779559061593,1
2026-05-23T17:57:41.6242460Z,1779559061624,1
2026-05-23T17:57:41.6562910Z,1779559061656,1
2026-05-23T17:57:41.6882830Z,1779559061688,1
2026-05-23T17:57:41.7207320Z,1779559061720,0
2026-05-23T17:57:41.7528560Z,1779559061752,1
2026-05-23T17:57:41.7848160Z,1779559061784,1
2026-05-23T17:57:41.8171110Z,1779559061817,0
2026-05-23T17:57:41.8495410Z,1779559061849,1
2026-05-23T17:57:41.8816050Z,1779559061881,1
2026-05-23T17:57:41.9135970Z,1779559061913,1
2026-05-23T17:57:41.9459030Z,1779559061945,1
2026-05-23T17:57:41.9784330Z,1779559061978,0
2026-05-23T17:57:42.0110320Z,1779559062011,1
2026-05-23T17:57:42.0518790Z,1779559062051,1
2026-05-23T17:57:42.0853680Z,1779559062085,1
2026-05-23T17:57:42.1211540Z,1779559062121,1
2026-05-23T17:57:42.1624540Z,1779559062162,0
2026-05-23T17:57:42.1974190Z,1779559062197,1
2026-05-23T17:57:42.2333160Z,1779559062233,1
2026-05-23T17:57:42.2690880Z,1779559062269,1
2026-05-23T17:57:42.3056340Z,1779559062305,1
2026-05-23T17:57:42.3380790Z,1779559062338,1
2026-05-23T17:57:42.3699730Z,1779559062369,1
2026-05-23T17:57:42.4026570Z,1779559062402,0
2026-05-23T17:57:42.4349000Z,1779559062434,1
2026-05-23T17:57:42.4669270Z,1779559062466,1
2026-05-23T17:57:42.4993750Z,1779559062499,1
2026-05-23T17:57:42.5330960Z,1779559062533,0
2026-05-23T17:57:42.5725120Z,1779559062572,1
2026-05-23T17:57:42.6033350Z,1779559062603,1
2026-05-23T17:57:42.6442170Z,1779559062644,1
2026-05-23T17:57:42.6752120Z,1779559062675,0
2026-05-23T17:57:42.7071540Z,1779559062707,1
2026-05-23T17:57:42.7393110Z,1779559062739,1
2026-05-23T17:57:42.7714450Z,1779559062771,1
2026-05-23T17:57:42.8036830Z,1779559062803,0
2026-05-23T17:57:42.8355540Z,1779559062835,1
2026-05-23T17:57:42.8675460Z,1779559062867,1
2026-05-23T17:57:42.8997520Z,1779559062899,1
2026-05-23T17:57:42.9321340Z,1779559062932,0
2026-05-23T17:57:42.9637710Z,1779559062963,1
2026-05-23T17:57:42.9959240Z,1779559062995,1
2026-05-23T17:57:43.0289300Z,1779559063028,1
2026-05-23T17:57:43.0686590Z,1779559063068,1
2026-05-23T17:57:43.1001210Z,1779559063100,0
2026-05-23T17:57:43.1392800Z,1779559063139,1
2026-05-23T17:57:43.1699010Z,1779559063169,1
2026-05-23T17:57:43.2022630Z,1779559063202,1
2026-05-23T17:57:43.2340480Z,1779559063234,1
2026-05-23T17:57:43.2663040Z,1779559063266,0
2026-05-23T17:57:43.2983740Z,1779559063298,1
2026-05-23T17:57:43.3304880Z,1779559063330,1
2026-05-23T17:57:43.3627960Z,1779559063362,1
2026-05-23T17:57:43.3945090Z,1779559063394,1
2026-05-23T17:57:43.4266210Z,1779559063426,0
2026-05-23T17:57:43.4585250Z,1779559063458,1
2026-05-23T17:57:43.4907070Z,1779559063490,1
2026-05-23T17:57:43.5232270Z,1779559063523,1
2026-05-23T17:57:43.5942330Z,1779559063594,1
2026-05-23T17:57:43.5981480Z,1779559063598,0
2026-05-23T17:57:43.6301030Z,1779559063630,1
2026-05-23T17:57:43.6729860Z,1779559063672,1
2026-05-23T17:57:43.7032950Z,1779559063703,1
2026-05-23T17:57:43.7354210Z,1779559063735,1
2026-05-23T17:57:43.7673240Z,1779559063767,0
2026-05-23T17:57:43.7996250Z,1779559063799,1
2026-05-23T17:57:43.8318700Z,1779559063831,1
2026-05-23T17:57:43.8638520Z,1779559063863,1
2026-05-23T17:57:43.8958740Z,1779559063895,0
2026-05-23T17:57:43.9281520Z,1779559063928,1
2026-05-23T17:57:43.9603010Z,1779559063960,1
2026-05-23T17:57:43.9926790Z,1779559063992,1
2026-05-23T17:57:44.0246190Z,1779559064024,0
2026-05-23T17:57:44.0958640Z,1779559064095,2
2026-05-23T17:57:44.0993690Z,1779559064099,0
2026-05-23T17:57:44.1315540Z,1779559064131,1
2026-05-23T17:57:44.2022580Z,1779559064202,1
2026-05-23T17:57:44.2058790Z,1779559064205,0
2026-05-23T17:57:44.2371230Z,1779559064237,1
2026-05-23T17:57:44.2692860Z,1779559064269,1
2026-05-23T17:57:44.3018810Z,1779559064301,1
2026-05-23T17:57:44.3336780Z,1779559064333,1
2026-05-23T17:57:44.3657580Z,1779559064365,1
2026-05-23T17:57:44.3976580Z,1779559064397,0
2026-05-23T17:57:44.4295320Z,1779559064429,1
2026-05-23T17:57:44.4619170Z,1779559064461,1
2026-05-23T17:57:44.4935020Z,1779559064493,0
2026-05-23T17:57:44.5262960Z,1779559064526,1
2026-05-23T17:57:44.5582370Z,1779559064558,1
2026-05-23T17:57:44.5996640Z,1779559064599,1
2026-05-23T17:57:44.6684390Z,1779559064668,2
2026-05-23T17:57:44.6723750Z,1779559064672,0
2026-05-23T17:57:44.7035660Z,1779559064703,0
2026-05-23T17:57:44.7357220Z,1779559064735,1
2026-05-23T17:57:44.7676250Z,1779559064767,1
2026-05-23T17:57:44.7998660Z,1779559064799,1
2026-05-23T17:57:44.8323650Z,1779559064832,0
2026-05-23T17:57:44.8644970Z,1779559064864,1
2026-05-23T17:57:44.8962190Z,1779559064896,1
2026-05-23T17:57:44.9282120Z,1779559064928,1
2026-05-23T17:57:44.9604160Z,1779559064960,0
2026-05-23T17:57:44.9927930Z,1779559064992,1
2026-05-23T17:57:45.0245700Z,1779559065024,1
2026-05-23T17:57:45.0570750Z,1779559065057,1
2026-05-23T17:57:45.0898170Z,1779559065089,0
2026-05-23T17:57:45.1321760Z,1779559065132,2
2026-05-23T17:57:45.1621660Z,1779559065162,0
2026-05-23T17:57:45.2031450Z,1779559065203,1
2026-05-23T17:57:45.2338760Z,1779559065233,1
2026-05-23T17:57:45.2659030Z,1779559065265,1
2026-05-23T17:57:45.2979670Z,1779559065297,1
2026-05-23T17:57:45.3300370Z,1779559065330,0
2026-05-23T17:57:45.3624470Z,1779559065362,1
2026-05-23T17:57:45.3941880Z,1779559065394,1
2026-05-23T17:57:45.4263590Z,1779559065426,1
2026-05-23T17:57:45.4585400Z,1779559065458,0
2026-05-23T17:57:45.4907540Z,1779559065490,1
2026-05-23T17:57:45.5227540Z,1779559065522,1
2026-05-23T17:57:45.5548780Z,1779559065554,1
2026-05-23T17:57:45.5874020Z,1779559065587,0
2026-05-23T17:57:45.6294820Z,1779559065629,1
2026-05-23T17:57:45.6601490Z,1779559065660,1
2026-05-23T17:57:45.6995640Z,1779559065699,1
2026-05-23T17:57:45.7304570Z,1779559065730,1
2026-05-23T17:57:45.7626670Z,1779559065762,1
2026-05-23T17:57:45.7946850Z,1779559065794,0
2026-05-23T17:57:45.8268430Z,1779559065826,1
2026-05-23T17:57:45.8589190Z,1779559065858,1
2026-05-23T17:57:45.8910420Z,1779559065891,1
2026-05-23T17:57:45.9234990Z,1779559065923,0
2026-05-23T17:57:45.9553190Z,1779559065955,1
2026-05-23T17:57:45.9877100Z,1779559065987,1
2026-05-23T17:57:46.0197960Z,1779559066019,1
2026-05-23T17:57:46.0522950Z,1779559066052,0
2026-05-23T17:57:46.0847800Z,1779559066084,1
2026-05-23T17:57:46.1258160Z,1779559066125,1
2026-05-23T17:57:46.1566260Z,1779559066156,1
2026-05-23T17:57:46.1887480Z,1779559066188,1
2026-05-23T17:57:46.2211050Z,1779559066221,0
2026-05-23T17:57:46.2531720Z,1779559066253,1
2026-05-23T17:57:46.2852390Z,1779559066285,1
2026-05-23T17:57:46.3174220Z,1779559066317,1
2026-05-23T17:57:46.3496410Z,1779559066349,0
2026-05-23T17:57:46.3824090Z,1779559066382,1
2026-05-23T17:57:46.4140620Z,1779559066414,1
2026-05-23T17:57:46.4460650Z,1779559066446,1
2026-05-23T17:57:46.4783600Z,1779559066478,0
2026-05-23T17:57:46.5105950Z,1779559066510,1
2026-05-23T17:57:46.5425430Z,1779559066542,1
2026-05-23T17:57:46.5747710Z,1779559066574,1
2026-05-23T17:57:46.6073620Z,1779559066607,0
2026-05-23T17:57:46.6477560Z,1779559066647,2
2026-05-23T17:57:46.6787560Z,1779559066678,0
2026-05-23T17:57:46.7120760Z,1779559066712,1
2026-05-23T17:57:46.7528620Z,1779559066752,1
2026-05-23T17:57:46.7838570Z,1779559066783,1
2026-05-23T17:57:46.8158800Z,1779559066815,1
2026-05-23T17:57:46.8483340Z,1779559066848,0
2026-05-23T17:57:46.8801480Z,1779559066880,1
2026-05-23T17:57:46.9124860Z,1779559066912,1
2026-05-23T17:57:46.9444760Z,1779559066944,1
2026-05-23T17:57:46.9765460Z,1779559066976,0
2026-05-23T17:57:47.0087900Z,1779559067008,1
2026-05-23T17:57:47.0407610Z,1779559067040,1
2026-05-23T17:57:47.0732050Z,1779559067073,1
2026-05-23T17:57:47.1051810Z,1779559067105,0
2026-05-23T17:57:47.1767000Z,1779559067176,2
2026-05-23T17:57:47.1799640Z,1779559067179,0
2026-05-23T17:57:47.2125460Z,1779559067212,1
2026-05-23T17:57:47.2519850Z,1779559067251,1
2026-05-23T17:57:47.2828480Z,1779559067282,1
2026-05-23T17:57:47.3149620Z,1779559067314,0
2026-05-23T17:57:47.3468840Z,1779559067346,1
2026-05-23T17:57:47.3792890Z,1779559067379,1
2026-05-23T17:57:47.4115690Z,1779559067411,1
2026-05-23T17:57:47.4434160Z,1779559067443,1
2026-05-23T17:57:47.4754910Z,1779559067475,0
2026-05-23T17:57:47.5078350Z,1779559067507,1
2026-05-23T17:57:47.5396620Z,1779559067539,1
2026-05-23T17:57:47.5717760Z,1779559067571,0
2026-05-23T17:57:47.6040320Z,1779559067604,1
2026-05-23T17:57:47.6752280Z,1779559067675,2
2026-05-23T17:57:47.6787350Z,1779559067678,0
2026-05-23T17:57:47.7106470Z,1779559067710,1
2026-05-23T17:57:47.7510550Z,1779559067751,0
2026-05-23T17:57:47.7819770Z,1779559067781,1
2026-05-23T17:57:47.8137250Z,1779559067813,1
2026-05-23T17:57:47.8459180Z,1779559067845,1
2026-05-23T17:57:47.8781600Z,1779559067878,0
