timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:33:32.5352210Z,2,-1,0,1779572012507,0,0,0,1779572012506000000,1779572012507000000,1779572012500000000,1779572012534000000,N/A,N/A,N/A,34.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.0164530Z,124,-1,0,1779572017968,0,0,0,1779572017965000000,1779572017968000000,1779572017984000000,1779572018016000000,N/A,N/A,N/A,32.0000,N/A,14.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.0575370Z,125,-1,0,1779572018000,0,0,0,1779572017998000000,1779572018000000000,1779572018016000000,1779572018057000000,N/A,N/A,N/A,41.0000,N/A,14.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.1314720Z,126,-1,0,1779572018046,0,0,0,1779572018041000000,1779572018046000000,1779572018057000000,1779572018131000000,N/A,N/A,N/A,74.0000,N/A,15.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.1353750Z,128,-1,0,1779572018134,0,0,0,1779572018133000000,1779572018134000000,1779572018131000000,1779572018135000000,N/A,N/A,N/A,4.0000,N/A,19.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.1985350Z,129,-1,0,1779572018176,0,0,0,1779572018173000000,1779572018176000000,1779572018166000000,1779572018198000000,N/A,N/A,N/A,32.0000,N/A,19.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.2629950Z,130,-1,0,1779572018231,0,0,0,1779572018230000000,1779572018231000000,1779572018230000000,1779572018262000000,N/A,N/A,N/A,32.0000,N/A,19.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.3249270Z,131,-1,0,1779572018278,0,0,0,1779572018274000000,1779572018278000000,1779572018293000000,1779572018324000000,N/A,N/A,N/A,31.0000,N/A,18.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.3567140Z,132,-1,0,1779572018320,0,0,0,1779572018317000000,1779572018320000000,1779572018324000000,1779572018356000000,N/A,N/A,N/A,32.0000,N/A,18.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.4199040Z,133,-1,0,1779572018384,0,0,0,1779572018380000000,1779572018384000000,1779572018388000000,1779572018419000000,N/A,N/A,N/A,31.0000,N/A,17.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.4518970Z,134,-1,0,1779572018422,0,0,0,1779572018421000000,1779572018422000000,1779572018419000000,1779572018451000000,N/A,N/A,N/A,32.0000,N/A,16.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.5263260Z,135,-1,0,1779572018469,0,0,0,1779572018466000000,1779572018469000000,1779572018484000000,1779572018526000000,N/A,N/A,N/A,42.0000,N/A,17.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.5571960Z,136,-1,0,1779572018526,0,0,0,1779572018525000000,1779572018526000000,1779572018526000000,1779572018557000000,N/A,N/A,N/A,31.0000,N/A,17.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.5985810Z,137,-1,0,1779572018563,0,0,0,1779572018561000000,1779572018563000000,1779572018557000000,1779572018598000000,N/A,N/A,N/A,41.0000,N/A,16.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.6748820Z,138,-1,0,1779572018605,0,0,0,1779572018604000000,1779572018605000000,1779572018598000000,1779572018674000000,N/A,N/A,N/A,76.0000,N/A,18.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.6784020Z,139,-1,0,1779572018667,0,0,0,1779572018664000000,1779572018667000000,1779572018674000000,1779572018678000000,N/A,N/A,N/A,4.0000,N/A,20.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.7539620Z,140,-1,0,1779572018709,0,0,0,1779572018706000000,1779572018709000000,1779572018721000000,1779572018753000000,N/A,N/A,N/A,32.0000,N/A,21.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.7852770Z,141,-1,0,1779572018750,0,0,0,1779572018746000000,1779572018750000000,1779572018753000000,1779572018785000000,N/A,N/A,N/A,32.0000,N/A,20.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.8561630Z,142,-1,0,1779572018809,0,0,0,1779572018804000000,1779572018809000000,1779572018820000000,1779572018856000000,N/A,N/A,N/A,36.0000,N/A,20.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.8879440Z,143,-1,0,1779572018840,0,0,0,1779572018838000000,1779572018840000000,1779572018856000000,1779572018887000000,N/A,N/A,N/A,31.0000,N/A,18.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.9197790Z,144,-1,0,1779572018887,0,0,0,1779572018881000000,1779572018887000000,1779572018887000000,1779572018919000000,N/A,N/A,N/A,32.0000,N/A,18.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:38.9882770Z,145,-1,0,1779572018939,0,0,0,1779572018938000000,1779572018939000000,1779572018951000000,1779572018988000000,N/A,N/A,N/A,37.0000,N/A,18.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.0264660Z,146,-1,0,1779572018982,0,0,0,1779572018979000000,1779572018982000000,1779572018988000000,1779572019026000000,N/A,N/A,N/A,38.0000,N/A,17.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.0590760Z,147,-1,0,1779572019023,0,0,0,1779572019019000000,1779572019023000000,1779572019026000000,1779572019059000000,N/A,N/A,N/A,33.0000,N/A,17.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.1337590Z,148,-1,0,1779572019080,0,0,0,1779572019076000000,1779572019080000000,1779572019099000000,1779572019133000000,N/A,N/A,N/A,34.0000,N/A,17.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.1751510Z,149,-1,0,1779572019111,0,0,0,1779572019109000000,1779572019111000000,1779572019133000000,1779572019175000000,N/A,N/A,N/A,42.0000,N/A,16.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.2397200Z,150,-1,0,1779572019153,0,0,0,1779572019150000000,1779572019153000000,1779572019175000000,1779572019239000000,N/A,N/A,N/A,64.0000,N/A,17.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.2430040Z,151,-1,0,1779572019210,0,0,0,1779572019208000000,1779572019210000000,1779572019239000000,1779572019243000000,N/A,N/A,N/A,4.0000,N/A,19.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.2748390Z,152,-1,0,1779572019251,0,0,0,1779572019247000000,1779572019251000000,1779572019242000000,1779572019274000000,N/A,N/A,N/A,32.0000,N/A,18.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.3382500Z,153,-1,0,1779572019294,0,0,0,1779572019291000000,1779572019294000000,1779572019306000000,1779572019338000000,N/A,N/A,N/A,32.0000,N/A,18.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.4074030Z,154,-1,0,1779572019351,0,0,0,1779572019349000000,1779572019351000000,1779572019371000000,1779572019407000000,N/A,N/A,N/A,36.0000,N/A,18.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.4426030Z,155,-1,0,1779572019387,0,0,0,1779572019383000000,1779572019387000000,1779572019407000000,1779572019442000000,N/A,N/A,N/A,35.0000,N/A,17.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.4781730Z,156,-1,0,1779572019424,0,0,0,1779572019424000000,1779572019424000000,1779572019442000000,1779572019478000000,N/A,N/A,N/A,36.0000,N/A,16.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.5130700Z,157,-1,0,1779572019481,0,0,0,1779572019481000000,1779572019481000000,1779572019478000000,1779572019513000000,N/A,N/A,N/A,35.0000,N/A,16.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.5527170Z,158,-1,0,1779572019517,0,0,0,1779572019515000000,1779572019517000000,1779572019513000000,1779572019552000000,N/A,N/A,N/A,39.0000,N/A,15.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.6072390Z,159,-1,0,1779572019558,0,0,0,1779572019557000000,1779572019558000000,1779572019552000000,1779572019607000000,N/A,N/A,N/A,55.0000,N/A,15.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.6513050Z,160,-1,0,1779572019615,0,0,0,1779572019614000000,1779572019615000000,1779572019607000000,1779572019651000000,N/A,N/A,N/A,44.0000,N/A,15.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.6937350Z,161,-1,0,1779572019653,0,0,0,1779572019649000000,1779572019653000000,1779572019651000000,1779572019693000000,N/A,N/A,N/A,42.0000,N/A,14.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.7387660Z,162,-1,0,1779572019694,0,0,0,1779572019690000000,1779572019694000000,1779572019693000000,1779572019738000000,N/A,N/A,N/A,45.0000,N/A,14.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.8104250Z,164,-1,0,1779572019784,0,0,0,1779572019781000000,1779572019784000000,1779572019776000000,1779572019810000000,N/A,N/A,N/A,34.0000,N/A,14.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.8762030Z,165,-1,0,1779572019825,0,0,0,1779572019822000000,1779572019825000000,1779572019843000000,1779572019876000000,N/A,N/A,N/A,33.0000,N/A,15.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.9082530Z,166,-1,0,1779572019883,0,0,0,1779572019883000000,1779572019883000000,1779572019876000000,1779572019908000000,N/A,N/A,N/A,32.0000,N/A,15.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:39.9714550Z,167,-1,0,1779572019919,0,0,0,1779572019917000000,1779572019919000000,1779572019940000000,1779572019971000000,N/A,N/A,N/A,31.0000,N/A,16.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.0029980Z,168,-1,0,1779572019960,0,0,0,1779572019956000000,1779572019960000000,1779572019971000000,1779572020002000000,N/A,N/A,N/A,31.0000,N/A,16.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.0681390Z,169,-1,0,1779572020013,0,0,0,1779572020013000000,1779572020013000000,1779572020035000000,1779572020068000000,N/A,N/A,N/A,33.0000,N/A,15.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.1153850Z,170,-1,0,1779572020050,0,0,0,1779572020048000000,1779572020050000000,1779572020068000000,1779572020115000000,N/A,N/A,N/A,47.0000,N/A,15.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.1977190Z,171,-1,0,1779572020091,0,0,0,1779572020088000000,1779572020091000000,1779572020115000000,1779572020197000000,N/A,N/A,N/A,82.0000,N/A,17.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.2014270Z,173,-1,0,1779572020179,0,0,0,1779572020178000000,1779572020179000000,1779572020197000000,1779572020201000000,N/A,N/A,N/A,4.0000,N/A,21.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.2960710Z,174,-1,0,1779572020220,0,0,0,1779572020218000000,1779572020220000000,1779572020247000000,1779572020296000000,N/A,N/A,N/A,49.0000,N/A,23.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.3753490Z,175,-1,0,1779572020277,0,0,0,1779572020275000000,1779572020277000000,1779572020296000000,1779572020375000000,N/A,N/A,N/A,79.0000,N/A,23.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.3849310Z,177,-1,0,1779572020361,0,0,0,1779572020358000000,1779572020361000000,1779572020375000000,1779572020384000000,N/A,N/A,N/A,9.0000,N/A,26.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.5166750Z,178,-1,0,1779572020417,0,0,0,1779572020415000000,1779572020417000000,1779572020430000000,1779572020516000000,N/A,N/A,N/A,86.0000,N/A,29.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.5769540Z,180,-1,0,1779572020490,0,0,0,1779572020489000000,1779572020490000000,1779572020516000000,1779572020576000000,N/A,N/A,N/A,60.0000,N/A,28.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.5849160Z,182,-1,0,1779572020583,0,0,0,1779572020583000000,1779572020583000000,1779572020576000000,1779572020584000000,N/A,N/A,N/A,8.0000,N/A,31.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.6646730Z,183,-1,0,1779572020625,0,0,0,1779572020622000000,1779572020625000000,1779572020631000000,1779572020664000000,N/A,N/A,N/A,33.0000,N/A,32.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.7296560Z,184,-1,0,1779572020681,0,0,0,1779572020678000000,1779572020681000000,1779572020697000000,1779572020729000000,N/A,N/A,N/A,32.0000,N/A,30.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.7627720Z,185,-1,0,1779572020712,0,0,0,1779572020712000000,1779572020712000000,1779572020729000000,1779572020762000000,N/A,N/A,N/A,33.0000,N/A,29.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.7953910Z,186,-1,0,1779572020759,0,0,0,1779572020754000000,1779572020759000000,1779572020762000000,1779572020795000000,N/A,N/A,N/A,33.0000,N/A,28.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.8602130Z,187,-1,0,1779572020815,0,0,0,1779572020811000000,1779572020815000000,1779572020828000000,1779572020860000000,N/A,N/A,N/A,32.0000,N/A,26.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.8925150Z,188,-1,0,1779572020846,0,0,0,1779572020845000000,1779572020846000000,1779572020860000000,1779572020892000000,N/A,N/A,N/A,32.0000,N/A,25.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.9250070Z,189,-1,0,1779572020887,0,0,0,1779572020886000000,1779572020887000000,1779572020892000000,1779572020925000000,N/A,N/A,N/A,33.0000,N/A,24.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:40.9939940Z,190,-1,0,1779572020945,0,0,0,1779572020944000000,1779572020945000000,1779572020958000000,1779572020993000000,N/A,N/A,N/A,35.0000,N/A,23.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.0342990Z,191,-1,0,1779572020982,0,0,0,1779572020980000000,1779572020982000000,1779572020993000000,1779572021034000000,N/A,N/A,N/A,41.0000,N/A,22.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.0759790Z,192,-1,0,1779572021024,0,0,0,1779572021019000000,1779572021024000000,1779572021034000000,1779572021075000000,N/A,N/A,N/A,41.0000,N/A,20.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.1575270Z,193,-1,0,1779572021077,0,0,0,1779572021076000000,1779572021077000000,1779572021075000000,1779572021157000000,N/A,N/A,N/A,82.0000,N/A,21.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.1624850Z,195,-1,0,1779572021154,0,0,0,1779572021150000000,1779572021154000000,1779572021157000000,1779572021162000000,N/A,N/A,N/A,5.0000,N/A,24.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.3247970Z,197,-1,0,1779572021242,0,0,0,1779572021241000000,1779572021242000000,1779572021237000000,1779572021324000000,N/A,N/A,N/A,87.0000,N/A,27.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.3672600Z,198,-1,0,1779572021284,0,0,0,1779572021282000000,1779572021284000000,1779572021324000000,1779572021367000000,N/A,N/A,N/A,43.0000,N/A,25.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.3711410Z,199,-1,0,1779572021341,0,0,0,1779572021339000000,1779572021341000000,1779572021367000000,1779572021371000000,N/A,N/A,N/A,4.0000,N/A,27.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.4153590Z,200,-1,0,1779572021377,0,0,0,1779572021373000000,1779572021377000000,1779572021371000000,1779572021415000000,N/A,N/A,N/A,44.0000,N/A,26.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.4555580Z,201,2,0,1779572021414,1779572021370000000,1779572021370000000,1779572021382000000,1779572021413000000,1779572021414000000,1779572021415000000,1779572021455000000,45.0000,31.0000,7.0000,40.0000,85.0000,24.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.5396480Z,203,4,0,1779572021508,1779572021455000000,1779572021455000000,1779572021466000000,1779572021504000000,1779572021508000000,1779572021498000000,1779572021539000000,43.0000,38.0000,2.5000,41.0000,84.0000,24.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.5817070Z,204,5,0,1779572021545,1779572021498000000,1779572021498000000,1779572021509000000,1779572021544000000,1779572021545000000,1779572021539000000,1779572021581000000,41.0000,35.0000,3.0000,42.0000,83.0000,22.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.6644320Z,206,7,0,1779572021638,1779572021581000000,1779572021581000000,1779572021592000000,1779572021637000000,1779572021638000000,1779572021659000000,1779572021664000000,78.0000,45.0000,16.5000,5.0000,83.0000,22.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.7397430Z,208,9,0,1779572021736,1779572021664000000,1779572021664000000,1779572021675000000,1779572021735000000,1779572021736000000,1779572021735000000,1779572021739000000,71.0000,60.0000,5.5000,4.0000,75.0000,22.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.8063200Z,209,11,0,1779572021774,1779572021739000000,1779572021739000000,1779572021751000000,1779572021770000000,1779572021774000000,1779572021773000000,1779572021806000000,34.0000,19.0000,7.5000,33.0000,67.0000,22.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.8380440Z,210,12,0,1779572021810,1779572021773000000,1779572021773000000,1779572021784000000,1779572021809000000,1779572021810000000,1779572021806000000,1779572021838000000,33.0000,25.0000,4.0000,32.0000,65.0000,21.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.9027830Z,211,14,0,1779572021869,1779572021837000000,1779572021837000000,1779572021849000000,1779572021865000000,1779572021869000000,1779572021870000000,1779572021902000000,33.0000,16.0000,8.5000,32.0000,65.0000,20.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.9359050Z,212,15,0,1779572021900,1779572021869000000,1779572021869000000,1779572021881000000,1779572021899000000,1779572021900000000,1779572021902000000,1779572021935000000,33.0000,18.0000,7.5000,33.0000,66.0000,19.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:41.9677370Z,213,16,0,1779572021942,1779572021902000000,1779572021902000000,1779572021914000000,1779572021942000000,1779572021942000000,1779572021935000000,1779572021967000000,33.0000,28.0000,2.5000,32.0000,65.0000,18.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:42.0384570Z,214,18,0,1779572021999,1779572021967000000,1779572021967000000,1779572021978000000,1779572021999000000,1779572021999000000,1779572022000000000,1779572022038000000,33.0000,21.0000,6.0000,38.0000,71.0000,18.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:42.0806380Z,215,19,0,1779572022037,1779572022000000000,1779572022000000000,1779572022011000000,1779572022035000000,1779572022037000000,1779572022038000000,1779572022080000000,38.0000,24.0000,7.0000,42.0000,80.0000,17.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:42.1220350Z,216,20,0,1779572022078,1779572022038000000,1779572022038000000,1779572022049000000,1779572022076000000,1779572022078000000,1779572022080000000,1779572022122000000,42.0000,27.0000,7.5000,42.0000,84.0000,16.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:42.2062880Z,218,22,0,1779572022172,1779572022121000000,1779572022121000000,1779572022133000000,1779572022170000000,1779572022172000000,1779572022172000000,1779572022206000000,51.0000,37.0000,7.0000,34.0000,85.0000,16.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:42.2515290Z,219,23,0,1779572022214,1779572022171000000,1779572022171000000,1779572022183000000,1779572022210000000,1779572022214000000,1779572022206000000,1779572022251000000,35.0000,27.0000,4.0000,45.0000,80.0000,15.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:42.3762910Z,220,25,0,1779572022270,1779572022250000000,1779572022250000000,1779572022262000000,1779572022268000000,1779572022270000000,1779572022289000000,1779572022376000000,39.0000,6.0000,16.5000,87.0000,126.0000,18.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:42.3798770Z,222,26,0,1779572022346,1779572022289000000,1779572022289000000,1779572022301000000,1779572022342000000,1779572022346000000,1779572022376000000,1779572022379000000,87.0000,41.0000,23.0000,3.0000,90.0000,22.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:42.4642540Z,223,28,0,1779572022406,1779572022379000000,1779572022379000000,1779572022391000000,1779572022404000000,1779572022406000000,1779572022421000000,1779572022464000000,42.0000,13.0000,14.5000,43.0000,85.0000,22.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:42.5050480Z,224,29,0,1779572022443,1779572022420000000,1779572022420000000,1779572022432000000,1779572022438000000,1779572022443000000,1779572022464000000,1779572022505000000,44.0000,6.0000,19.0000,41.0000,85.0000,21.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:42.5473240Z,225,30,0,1779572022479,1779572022463000000,1779572022463000000,1779572022475000000,1779572022478000000,1779572022479000000,1779572022504000000,1779572022547000000,41.0000,3.0000,19.0000,43.0000,84.0000,20.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:33:42.5855680Z,226,31,0,1779572022536,1779572022504000000,1779572022504000000,1779572022516000000,1779572022535000000,1779572022536000000,1779572022547000000,1779572022585000000,43.0000,19.0000,12.0000,38.0000,81.0000,20.02,T3-T5 on Isaac clock; Network_est approximate
