utc_iso,unix_ms,received_queue_size
2026-05-23T21:34:20.1451580Z,1779572060145,0
2026-05-23T21:34:20.1760000Z,1779572060176,1
2026-05-23T21:34:20.2086920Z,1779572060208,1
2026-05-23T21:34:20.2415680Z,1779572060241,1
2026-05-23T21:34:20.2742020Z,1779572060274,0
2026-05-23T21:34:20.3067020Z,1779572060306,1
2026-05-23T21:34:20.3393200Z,1779572060339,1
2026-05-23T21:34:20.3722010Z,1779572060372,1
2026-05-23T21:34:20.4051950Z,1779572060405,0
2026-05-23T21:34:20.4373560Z,1779572060437,1
2026-05-23T21:34:20.4701600Z,1779572060470,1
2026-05-23T21:34:20.5034910Z,1779572060503,1
2026-05-23T21:34:20.5454590Z,1779572060545,0
2026-05-23T21:34:20.5805890Z,1779572060580,2
2026-05-23T21:34:20.6231190Z,1779572060623,0
2026-05-23T21:34:20.7004680Z,1779572060700,1
2026-05-23T21:34:20.7041460Z,1779572060704,2
2026-05-23T21:34:20.7447350Z,1779572060744,0
2026-05-23T21:34:20.7859650Z,1779572060785,1
2026-05-23T21:34:20.8721630Z,1779572060872,1
2026-05-23T21:34:20.8758060Z,1779572060875,2
2026-05-23T21:34:20.9181650Z,1779572060918,0
2026-05-23T21:34:20.9601080Z,1779572060960,1
2026-05-23T21:34:21.0004910Z,1779572061000,1
2026-05-23T21:34:21.0807720Z,1779572061080,1
2026-05-23T21:34:21.0864640Z,1779572061086,2
2026-05-23T21:34:21.1269550Z,1779572061126,0
2026-05-23T21:34:21.1665270Z,1779572061166,1
2026-05-23T21:34:21.2005930Z,1779572061200,1
2026-05-23T21:34:21.2335620Z,1779572061233,1
2026-05-23T21:34:21.2663950Z,1779572061266,0
2026-05-23T21:34:21.2991330Z,1779572061299,1
2026-05-23T21:34:21.3315160Z,1779572061331,1
2026-05-23T21:34:21.3644520Z,1779572061364,1
2026-05-23T21:34:21.3971050Z,1779572061397,0
2026-05-23T21:34:21.4300120Z,1779572061430,1
2026-05-23T21:34:21.4625090Z,1779572061462,1
2026-05-23T21:34:21.4956470Z,1779572061495,1
2026-05-23T21:34:21.5282950Z,1779572061528,0
2026-05-23T21:34:21.6036380Z,1779572061603,1
2026-05-23T21:34:21.6076660Z,1779572061607,2
2026-05-23T21:34:21.6464520Z,1779572061646,0
2026-05-23T21:34:21.6871580Z,1779572061687,1
2026-05-23T21:34:21.7287490Z,1779572061728,0
2026-05-23T21:34:21.7701970Z,1779572061770,2
2026-05-23T21:34:21.8117020Z,1779572061811,1
2026-05-23T21:34:21.8531280Z,1779572061853,0
2026-05-23T21:34:21.9394320Z,1779572061939,1
2026-05-23T21:34:21.9430240Z,1779572061943,2
2026-05-23T21:34:21.9851430Z,1779572061985,0
2026-05-23T21:34:22.0274870Z,1779572062027,1
2026-05-23T21:34:22.1065280Z,1779572062106,1
2026-05-23T21:34:22.1107450Z,1779572062110,2
2026-05-23T21:34:22.1507720Z,1779572062150,0
2026-05-23T21:34:22.1944310Z,1779572062194,1
2026-05-23T21:34:22.2255790Z,1779572062225,1
2026-05-23T21:34:22.2578660Z,1779572062257,1
2026-05-23T21:34:22.2907510Z,1779572062290,1
2026-05-23T21:34:22.3236500Z,1779572062323,0
2026-05-23T21:34:22.3581450Z,1779572062358,1
2026-05-23T21:34:22.3914870Z,1779572062391,1
2026-05-23T21:34:22.4247150Z,1779572062424,1
2026-05-23T21:34:22.4567850Z,1779572062456,0
2026-05-23T21:34:22.4894980Z,1779572062489,1
2026-05-23T21:34:22.5221180Z,1779572062522,1
2026-05-23T21:34:22.5559610Z,1779572062555,1
2026-05-23T21:34:22.5892940Z,1779572062589,0
2026-05-23T21:34:22.6322540Z,1779572062632,1
2026-05-23T21:34:22.7137190Z,1779572062713,1
2026-05-23T21:34:22.7174750Z,1779572062717,2
2026-05-23T21:34:22.7603740Z,1779572062760,0
2026-05-23T21:34:22.8001060Z,1779572062800,1
2026-05-23T21:34:22.8428820Z,1779572062842,1
2026-05-23T21:34:22.8824330Z,1779572062882,1
2026-05-23T21:34:22.9250700Z,1779572062925,1
2026-05-23T21:34:22.9652520Z,1779572062965,1
2026-05-23T21:34:23.0510490Z,1779572063051,1
2026-05-23T21:34:23.0548500Z,1779572063054,2
2026-05-23T21:34:23.0936200Z,1779572063093,0
2026-05-23T21:34:23.1344530Z,1779572063134,1
2026-05-23T21:34:23.2122560Z,1779572063212,0
2026-05-23T21:34:23.2160140Z,1779572063216,2
2026-05-23T21:34:23.2498780Z,1779572063249,0
2026-05-23T21:34:23.2835990Z,1779572063283,1
2026-05-23T21:34:23.3156850Z,1779572063315,1
2026-05-23T21:34:23.3485650Z,1779572063348,1
2026-05-23T21:34:23.3809900Z,1779572063380,0
2026-05-23T21:34:23.4141660Z,1779572063414,1
2026-05-23T21:34:23.4462950Z,1779572063446,1
2026-05-23T21:34:23.4793410Z,1779572063479,1
2026-05-23T21:34:23.5127650Z,1779572063512,0
2026-05-23T21:34:23.5532730Z,1779572063553,1
2026-05-23T21:34:23.5867480Z,1779572063586,1
2026-05-23T21:34:23.6312900Z,1779572063631,1
2026-05-23T21:34:23.7126520Z,1779572063712,1
2026-05-23T21:34:23.7170230Z,1779572063717,2
2026-05-23T21:34:23.7589770Z,1779572063758,0
2026-05-23T21:34:23.7994600Z,1779572063799,1
2026-05-23T21:34:23.8416040Z,1779572063841,0
2026-05-23T21:34:23.8819310Z,1779572063881,2
2026-05-23T21:34:23.9229060Z,1779572063922,1
2026-05-23T21:34:23.9648670Z,1779572063964,0
2026-05-23T21:34:24.0040340Z,1779572064004,1
2026-05-23T21:34:24.0466920Z,1779572064046,1
2026-05-23T21:34:24.1365010Z,1779572064136,1
2026-05-23T21:34:24.1403950Z,1779572064140,2
2026-05-23T21:34:24.1817480Z,1779572064181,0
2026-05-23T21:34:24.2198870Z,1779572064219,1
2026-05-23T21:34:24.2599440Z,1779572064259,1
2026-05-23T21:34:24.2911210Z,1779572064291,1
2026-05-23T21:34:24.3237770Z,1779572064323,1
2026-05-23T21:34:24.3561290Z,1779572064356,0
2026-05-23T21:34:24.3886020Z,1779572064388,1
2026-05-23T21:34:24.4214660Z,1779572064421,1
2026-05-23T21:34:24.4542740Z,1779572064454,1
2026-05-23T21:34:24.4868620Z,1779572064486,0
2026-05-23T21:34:24.5273190Z,1779572064527,1
2026-05-23T21:34:24.5586290Z,1779572064558,1
2026-05-23T21:34:24.5918010Z,1779572064591,1
2026-05-23T21:34:24.6423750Z,1779572064642,0
2026-05-23T21:34:24.6760370Z,1779572064676,2
2026-05-23T21:34:24.7185270Z,1779572064718,1
2026-05-23T21:34:24.7599300Z,1779572064759,0
2026-05-23T21:34:24.7991360Z,1779572064799,1
2026-05-23T21:34:24.8423180Z,1779572064842,1
2026-05-23T21:34:24.8823250Z,1779572064882,1
2026-05-23T21:34:24.9249640Z,1779572064924,1
2026-05-23T21:34:24.9647510Z,1779572064964,1
2026-05-23T21:34:25.0080640Z,1779572065008,1
2026-05-23T21:34:25.0476060Z,1779572065047,1
2026-05-23T21:34:25.0896280Z,1779572065089,1
2026-05-23T21:34:25.1685820Z,1779572065168,1
2026-05-23T21:34:25.2197630Z,1779572065219,2
2026-05-23T21:34:25.2234540Z,1779572065223,1
2026-05-23T21:34:25.2571700Z,1779572065257,0
2026-05-23T21:34:25.2902920Z,1779572065290,0
2026-05-23T21:34:25.3232420Z,1779572065323,1
2026-05-23T21:34:25.3555600Z,1779572065355,1
2026-05-23T21:34:25.3882250Z,1779572065388,1
2026-05-23T21:34:25.4210330Z,1779572065421,0
2026-05-23T21:34:25.4538880Z,1779572065453,1
2026-05-23T21:34:25.4860070Z,1779572065486,1
2026-05-23T21:34:25.5186160Z,1779572065518,1
2026-05-23T21:34:25.5513050Z,1779572065551,0
2026-05-23T21:34:25.5839780Z,1779572065583,1
2026-05-23T21:34:25.6185000Z,1779572065618,1
2026-05-23T21:34:25.6977310Z,1779572065697,1
2026-05-23T21:34:25.7020400Z,1779572065702,1
2026-05-23T21:34:25.7446690Z,1779572065744,1
2026-05-23T21:34:25.7851920Z,1779572065785,1
2026-05-23T21:34:25.8269080Z,1779572065826,0
2026-05-23T21:34:25.8661280Z,1779572065866,1
2026-05-23T21:34:25.9091170Z,1779572065909,1
2026-05-23T21:34:25.9490530Z,1779572065949,1
2026-05-23T21:34:25.9918960Z,1779572065991,1
2026-05-23T21:34:26.0324230Z,1779572066032,1
2026-05-23T21:34:26.0750790Z,1779572066075,1
2026-05-23T21:34:26.1146300Z,1779572066114,1
2026-05-23T21:34:26.1928610Z,1779572066192,1
2026-05-23T21:34:26.1976830Z,1779572066197,1
2026-05-23T21:34:26.2367260Z,1779572066236,1
2026-05-23T21:34:26.3122950Z,1779572066312,1
2026-05-23T21:34:26.3160240Z,1779572066316,1
2026-05-23T21:34:26.3494760Z,1779572066349,0
2026-05-23T21:34:26.3829040Z,1779572066382,1
2026-05-23T21:34:26.4164310Z,1779572066416,1
2026-05-23T21:34:26.4485070Z,1779572066448,1
2026-05-23T21:34:26.4815120Z,1779572066481,0
2026-05-23T21:34:26.5142900Z,1779572066514,1
2026-05-23T21:34:26.5469150Z,1779572066546,1
2026-05-23T21:34:26.5794900Z,1779572066579,1
2026-05-23T21:34:26.6124800Z,1779572066612,0
2026-05-23T21:34:26.6508520Z,1779572066650,1
2026-05-23T21:34:26.6878120Z,1779572066687,1
2026-05-23T21:34:26.7289160Z,1779572066728,1
2026-05-23T21:34:26.8062300Z,1779572066806,1
2026-05-23T21:34:26.8097350Z,1779572066809,2
2026-05-23T21:34:26.8492980Z,1779572066849,0
2026-05-23T21:34:26.8916060Z,1779572066891,0
2026-05-23T21:34:26.9320310Z,1779572066932,2
2026-05-23T21:34:26.9725960Z,1779572066972,1
2026-05-23T21:34:27.0155500Z,1779572067015,0
2026-05-23T21:34:27.0541170Z,1779572067054,1
2026-05-23T21:34:27.0974580Z,1779572067097,1
2026-05-23T21:34:27.1366000Z,1779572067136,1
2026-05-23T21:34:27.1798680Z,1779572067179,1
2026-05-23T21:34:27.2213000Z,1779572067221,1
2026-05-23T21:34:27.3000750Z,1779572067300,1
2026-05-23T21:34:27.3040220Z,1779572067304,2
2026-05-23T21:34:27.3357170Z,1779572067335,0
2026-05-23T21:34:27.3685990Z,1779572067368,1
2026-05-23T21:34:27.4011310Z,1779572067401,0
2026-05-23T21:34:27.4340970Z,1779572067434,1
2026-05-23T21:34:27.4664850Z,1779572067466,1
2026-05-23T21:34:27.4994710Z,1779572067499,1
2026-05-23T21:34:27.5682360Z,1779572067568,0
2026-05-23T21:34:27.5712240Z,1779572067571,2
2026-05-23T21:34:27.6048570Z,1779572067604,0
2026-05-23T21:34:27.6380850Z,1779572067638,1
2026-05-23T21:34:27.6786680Z,1779572067678,0
2026-05-23T21:34:27.7222130Z,1779572067722,1
2026-05-23T21:34:27.7606360Z,1779572067760,1
2026-05-23T21:34:27.8012770Z,1779572067801,1
2026-05-23T21:34:27.8425250Z,1779572067842,1
2026-05-23T21:34:27.8821710Z,1779572067882,1
2026-05-23T21:34:27.9253770Z,1779572067925,1
2026-05-23T21:34:27.9650040Z,1779572067965,1
2026-05-23T21:34:28.0076980Z,1779572068007,1
2026-05-23T21:34:28.0472790Z,1779572068047,1
2026-05-23T21:34:28.0895150Z,1779572068089,1
2026-05-23T21:34:28.1300550Z,1779572068130,1
2026-05-23T21:34:28.1714520Z,1779572068171,1
2026-05-23T21:34:28.2521550Z,1779572068252,0
2026-05-23T21:34:28.2573800Z,1779572068257,2
2026-05-23T21:34:28.2900030Z,1779572068290,1
2026-05-23T21:34:28.3295900Z,1779572068329,0
2026-05-23T21:34:28.3605840Z,1779572068360,1
2026-05-23T21:34:28.3932010Z,1779572068393,1
2026-05-23T21:34:28.4256390Z,1779572068425,1
2026-05-23T21:34:28.4588630Z,1779572068458,0
2026-05-23T21:34:28.4913940Z,1779572068491,1
2026-05-23T21:34:28.5316360Z,1779572068531,0
2026-05-23T21:34:28.5627670Z,1779572068562,2
2026-05-23T21:34:28.6316800Z,1779572068631,0
2026-05-23T21:34:28.6350230Z,1779572068635,2
2026-05-23T21:34:28.6706930Z,1779572068670,0
2026-05-23T21:34:28.7136870Z,1779572068713,1
2026-05-23T21:34:28.7551720Z,1779572068755,0
2026-05-23T21:34:28.8377960Z,1779572068837,2
2026-05-23T21:34:28.8413590Z,1779572068841,1
2026-05-23T21:34:28.8808010Z,1779572068880,0
2026-05-23T21:34:28.9206040Z,1779572068920,1
2026-05-23T21:34:28.9639590Z,1779572068963,1
2026-05-23T21:34:29.0032070Z,1779572069003,1
2026-05-23T21:34:29.0453080Z,1779572069045,1
2026-05-23T21:34:29.0852530Z,1779572069085,1
2026-05-23T21:34:29.1276060Z,1779572069127,1
2026-05-23T21:34:29.1677660Z,1779572069167,0
2026-05-23T21:34:29.2107000Z,1779572069210,2
2026-05-23T21:34:29.2550560Z,1779572069255,1
2026-05-23T21:34:29.3274850Z,1779572069327,0
2026-05-23T21:34:29.3306960Z,1779572069330,2
2026-05-23T21:34:29.3626860Z,1779572069362,0
2026-05-23T21:34:29.3957710Z,1779572069395,1
2026-05-23T21:34:29.4281730Z,1779572069428,0
2026-05-23T21:34:29.4619890Z,1779572069461,1
2026-05-23T21:34:29.4984630Z,1779572069498,1
2026-05-23T21:34:29.5348380Z,1779572069534,1
2026-05-23T21:34:29.5705570Z,1779572069570,1
2026-05-23T21:34:29.6090150Z,1779572069609,1
2026-05-23T21:34:29.6445930Z,1779572069644,0
2026-05-23T21:34:29.6821010Z,1779572069682,1
2026-05-23T21:34:29.7729090Z,1779572069772,1
2026-05-23T21:34:29.7768390Z,1779572069776,2
2026-05-23T21:34:29.8179140Z,1779572069817,0
2026-05-23T21:34:29.8586230Z,1779572069858,1
2026-05-23T21:34:29.8983730Z,1779572069898,1
2026-05-23T21:34:29.9409340Z,1779572069940,1
2026-05-23T21:34:29.9815060Z,1779572069981,1
2026-05-23T21:34:30.0208950Z,1779572070020,1
2026-05-23T21:34:30.0644360Z,1779572070064,1
2026-05-23T21:34:30.1038450Z,1779572070103,1
2026-05-23T21:34:30.1463080Z,1779572070146,1
2026-05-23T21:34:30.1862800Z,1779572070186,1
2026-05-23T21:34:30.2283670Z,1779572070228,0
2026-05-23T21:34:30.3091570Z,1779572070309,1
2026-05-23T21:34:30.3138120Z,1779572070313,2
2026-05-23T21:34:30.3460690Z,1779572070346,0
2026-05-23T21:34:30.3868350Z,1779572070386,1
2026-05-23T21:34:30.4177830Z,1779572070417,1
2026-05-23T21:34:30.4505040Z,1779572070450,1
2026-05-23T21:34:30.4835190Z,1779572070483,0
2026-05-23T21:34:30.5161060Z,1779572070516,1
2026-05-23T21:34:30.5488770Z,1779572070548,1
2026-05-23T21:34:30.5812750Z,1779572070581,1
2026-05-23T21:34:30.6142450Z,1779572070614,0
2026-05-23T21:34:30.6469720Z,1779572070646,1
2026-05-23T21:34:30.6795310Z,1779572070679,1
2026-05-23T21:34:30.7166040Z,1779572070716,1
2026-05-23T21:34:30.8033200Z,1779572070803,0
2026-05-23T21:34:30.8072460Z,1779572070807,2
2026-05-23T21:34:30.8453080Z,1779572070845,1
2026-05-23T21:34:30.8850230Z,1779572070885,0
2026-05-23T21:34:30.9270560Z,1779572070927,1
2026-05-23T21:34:30.9687300Z,1779572070968,1
2026-05-23T21:34:31.0105150Z,1779572071010,1
2026-05-23T21:34:31.0517740Z,1779572071051,1
2026-05-23T21:34:31.0934110Z,1779572071093,1
2026-05-23T21:34:31.1347800Z,1779572071134,1
2026-05-23T21:34:31.1761090Z,1779572071176,1
2026-05-23T21:34:31.2161260Z,1779572071216,1
2026-05-23T21:34:31.2573690Z,1779572071257,1
2026-05-23T21:34:31.2991230Z,1779572071299,0
2026-05-23T21:34:31.3314320Z,1779572071331,2
2026-05-23T21:34:31.3713830Z,1779572071371,0
2026-05-23T21:34:31.4027820Z,1779572071402,1
2026-05-23T21:34:31.4357880Z,1779572071435,1
2026-05-23T21:34:31.4680050Z,1779572071468,1
2026-05-23T21:34:31.5008440Z,1779572071500,1
2026-05-23T21:34:31.5337610Z,1779572071533,0
2026-05-23T21:34:31.5662210Z,1779572071566,1
2026-05-23T21:34:31.5989270Z,1779572071598,1
2026-05-23T21:34:31.6319200Z,1779572071631,1
2026-05-23T21:34:31.6646600Z,1779572071664,0
2026-05-23T21:34:31.6989370Z,1779572071698,1
2026-05-23T21:34:31.7410730Z,1779572071741,1
2026-05-23T21:34:31.8203430Z,1779572071820,1
2026-05-23T21:34:31.8730580Z,1779572071873,1
2026-05-23T21:34:31.8768740Z,1779572071876,2
2026-05-23T21:34:31.9182190Z,1779572071918,0
2026-05-23T21:34:31.9622150Z,1779572071962,0
2026-05-23T21:34:32.0014510Z,1779572072001,2
2026-05-23T21:34:32.0444540Z,1779572072044,0
2026-05-23T21:34:32.0841300Z,1779572072084,1
2026-05-23T21:34:32.1263360Z,1779572072126,1
2026-05-23T21:34:32.1672670Z,1779572072167,1
2026-05-23T21:34:32.2105450Z,1779572072210,1
2026-05-23T21:34:32.2499380Z,1779572072249,1
2026-05-23T21:34:32.3296730Z,1779572072329,1
2026-05-23T21:34:32.3334380Z,1779572072333,2
2026-05-23T21:34:32.3652650Z,1779572072365,0
2026-05-23T21:34:32.3982270Z,1779572072398,1
2026-05-23T21:34:32.4305670Z,1779572072430,0
2026-05-23T21:34:32.4634640Z,1779572072463,1
2026-05-23T21:34:32.4960740Z,1779572072496,1
2026-05-23T21:34:32.5286930Z,1779572072528,1
2026-05-23T21:34:32.5610890Z,1779572072561,0
2026-05-23T21:34:32.5944160Z,1779572072594,1
2026-05-23T21:34:32.6266850Z,1779572072626,1
2026-05-23T21:34:32.6595030Z,1779572072659,1
2026-05-23T21:34:32.6918480Z,1779572072691,0
2026-05-23T21:34:32.7357420Z,1779572072735,1
2026-05-23T21:34:32.8282830Z,1779572072828,1
2026-05-23T21:34:32.8320300Z,1779572072832,2
2026-05-23T21:34:32.8749400Z,1779572072874,0
2026-05-23T21:34:32.9534100Z,1779572072953,1
2026-05-23T21:34:33.0010940Z,1779572073001,2
2026-05-23T21:34:33.0049050Z,1779572073004,1
2026-05-23T21:34:33.0471580Z,1779572073047,0
2026-05-23T21:34:33.0869300Z,1779572073086,1
2026-05-23T21:34:33.1301100Z,1779572073130,1
2026-05-23T21:34:33.1700360Z,1779572073170,1
2026-05-23T21:34:33.2127480Z,1779572073212,1
2026-05-23T21:34:33.2526940Z,1779572073252,1
2026-05-23T21:34:33.2961240Z,1779572073296,0
2026-05-23T21:34:33.3310140Z,1779572073331,2
2026-05-23T21:34:33.3707170Z,1779572073370,1
2026-05-23T21:34:33.4405120Z,1779572073440,0
2026-05-23T21:34:33.4439820Z,1779572073443,2
2026-05-23T21:34:33.4759500Z,1779572073475,0
2026-05-23T21:34:33.5086970Z,1779572073508,1
2026-05-23T21:34:33.5414060Z,1779572073541,0
2026-05-23T21:34:33.5739670Z,1779572073573,1
2026-05-23T21:34:33.6064870Z,1779572073606,1
2026-05-23T21:34:33.6393410Z,1779572073639,1
2026-05-23T21:34:33.6719460Z,1779572073671,0
2026-05-23T21:34:33.7048480Z,1779572073704,1
2026-05-23T21:34:33.7374480Z,1779572073737,1
2026-05-23T21:34:33.7787760Z,1779572073778,1
2026-05-23T21:34:33.8184360Z,1779572073818,1
2026-05-23T21:34:33.8586600Z,1779572073858,1
2026-05-23T21:34:33.9031340Z,1779572073903,1
2026-05-23T21:34:33.9410920Z,1779572073941,0
2026-05-23T21:34:33.9814960Z,1779572073981,1
2026-05-23T21:34:34.0674240Z,1779572074067,1
2026-05-23T21:34:34.0707010Z,1779572074070,2
2026-05-23T21:34:34.1132270Z,1779572074113,0
2026-05-23T21:34:34.1536360Z,1779572074153,1
2026-05-23T21:34:34.1969950Z,1779572074196,1
2026-05-23T21:34:34.2373640Z,1779572074237,1
2026-05-23T21:34:34.2798730Z,1779572074279,1
2026-05-23T21:34:34.3191160Z,1779572074319,1
2026-05-23T21:34:34.3513230Z,1779572074351,1
2026-05-23T21:34:34.3926000Z,1779572074392,1
2026-05-23T21:34:34.4618170Z,1779572074461,1
2026-05-23T21:34:34.4653780Z,1779572074465,1
2026-05-23T21:34:34.4972250Z,1779572074497,0
2026-05-23T21:34:34.5300870Z,1779572074530,1
2026-05-23T21:34:34.5628360Z,1779572074562,1
2026-05-23T21:34:34.5952380Z,1779572074595,0
2026-05-23T21:34:34.6277130Z,1779572074627,1
2026-05-23T21:34:34.6606770Z,1779572074660,1
2026-05-23T21:34:34.6932420Z,1779572074693,1
2026-05-23T21:34:34.7257200Z,1779572074725,0
2026-05-23T21:34:34.7636430Z,1779572074763,1
2026-05-23T21:34:34.8032010Z,1779572074803,1
2026-05-23T21:34:34.8468390Z,1779572074846,1
2026-05-23T21:34:34.8969940Z,1779572074896,1
2026-05-23T21:34:34.9303620Z,1779572074930,1
2026-05-23T21:34:34.9741710Z,1779572074974,1
2026-05-23T21:34:35.0131480Z,1779572075013,1
2026-05-23T21:34:35.0525230Z,1779572075052,1
2026-05-23T21:34:35.0958920Z,1779572075095,1
2026-05-23T21:34:35.1356560Z,1779572075135,1
2026-05-23T21:34:35.2209730Z,1779572075220,1
2026-05-23T21:34:35.2245040Z,1779572075224,1
2026-05-23T21:34:35.2659500Z,1779572075265,0
2026-05-23T21:34:35.3086350Z,1779572075308,2
2026-05-23T21:34:35.3483320Z,1779572075348,1
2026-05-23T21:34:35.4198020Z,1779572075419,0
2026-05-23T21:34:35.4232970Z,1779572075423,2
2026-05-23T21:34:35.4561490Z,1779572075456,0
2026-05-23T21:34:35.4962750Z,1779572075496,1
2026-05-23T21:34:35.5273160Z,1779572075527,1
2026-05-23T21:34:35.5599000Z,1779572075559,1
2026-05-23T21:34:35.5924720Z,1779572075592,0
2026-05-23T21:34:35.6257570Z,1779572075625,1
2026-05-23T21:34:35.6580060Z,1779572075658,1
2026-05-23T21:34:35.6906830Z,1779572075690,1
2026-05-23T21:34:35.7235620Z,1779572075723,0
2026-05-23T21:34:35.7565350Z,1779572075756,1
2026-05-23T21:34:35.7943400Z,1779572075794,1
2026-05-23T21:34:35.8342910Z,1779572075834,1
2026-05-23T21:34:35.9165040Z,1779572075916,1
2026-05-23T21:34:35.9202800Z,1779572075920,1
2026-05-23T21:34:35.9609860Z,1779572075960,1
2026-05-23T21:34:36.0015180Z,1779572076001,1
2026-05-23T21:34:36.0430710Z,1779572076043,0
2026-05-23T21:34:36.0847340Z,1779572076084,1
2026-05-23T21:34:36.1260040Z,1779572076126,1
2026-05-23T21:34:36.1674500Z,1779572076167,1
2026-05-23T21:34:36.2088370Z,1779572076208,1
2026-05-23T21:34:36.2954260Z,1779572076295,1
2026-05-23T21:34:36.2990070Z,1779572076299,2
2026-05-23T21:34:36.3425220Z,1779572076342,0
2026-05-23T21:34:36.3758430Z,1779572076375,1
2026-05-23T21:34:36.4485270Z,1779572076448,1
2026-05-23T21:34:36.4521320Z,1779572076452,2
2026-05-23T21:34:36.4854210Z,1779572076485,0
2026-05-23T21:34:36.5255070Z,1779572076525,0
2026-05-23T21:34:36.5572990Z,1779572076557,1
2026-05-23T21:34:36.5984370Z,1779572076598,1
2026-05-23T21:34:36.6298620Z,1779572076629,1
2026-05-23T21:34:36.6627160Z,1779572076662,1
2026-05-23T21:34:36.6954370Z,1779572076695,0
2026-05-23T21:34:36.7277890Z,1779572076727,1
2026-05-23T21:34:36.7626990Z,1779572076762,1
2026-05-23T21:34:36.8022290Z,1779572076802,1
2026-05-23T21:34:36.8452830Z,1779572076845,0
2026-05-23T21:34:36.8846170Z,1779572076884,1
2026-05-23T21:34:36.9249120Z,1779572076924,1
2026-05-23T21:34:36.9657780Z,1779572076965,1
2026-05-23T21:34:37.0434080Z,1779572077043,1
2026-05-23T21:34:37.0472710Z,1779572077047,2
2026-05-23T21:34:37.0869280Z,1779572077086,0
2026-05-23T21:34:37.1298060Z,1779572077129,1
2026-05-23T21:34:37.1693210Z,1779572077169,1
2026-05-23T21:34:37.2120530Z,1779572077212,1
2026-05-23T21:34:37.2516650Z,1779572077251,0
2026-05-23T21:34:37.2940420Z,1779572077294,2
2026-05-23T21:34:37.3771310Z,1779572077377,1
2026-05-23T21:34:37.3813120Z,1779572077381,1
2026-05-23T21:34:37.4154370Z,1779572077415,1
2026-05-23T21:34:37.4562540Z,1779572077456,0
2026-05-23T21:34:37.5260810Z,1779572077526,1
2026-05-23T21:34:37.5299380Z,1779572077529,2
2026-05-23T21:34:37.5620330Z,1779572077562,0
2026-05-23T21:34:37.5951900Z,1779572077595,1
2026-05-23T21:34:37.6276180Z,1779572077627,0
2026-05-23T21:34:37.6601120Z,1779572077660,1
2026-05-23T21:34:37.6926230Z,1779572077692,1
2026-05-23T21:34:37.7254360Z,1779572077725,1
2026-05-23T21:34:37.7580140Z,1779572077758,0
2026-05-23T21:34:37.7944720Z,1779572077794,1
2026-05-23T21:34:37.8353670Z,1779572077835,1
2026-05-23T21:34:37.8768800Z,1779572077876,1
2026-05-23T21:34:37.9172270Z,1779572077917,1
2026-05-23T21:34:37.9941040Z,1779572077994,1
2026-05-23T21:34:37.9992300Z,1779572077999,1
2026-05-23T21:34:38.0412560Z,1779572078041,0
2026-05-23T21:34:38.0820560Z,1779572078082,2
2026-05-23T21:34:38.1247630Z,1779572078124,1
2026-05-23T21:34:38.1649360Z,1779572078164,0
2026-05-23T21:34:38.2061010Z,1779572078206,1
2026-05-23T21:34:38.2476370Z,1779572078247,1
2026-05-23T21:34:38.2875250Z,1779572078287,1
2026-05-23T21:34:38.3305560Z,1779572078330,1
2026-05-23T21:34:38.3685430Z,1779572078368,1
2026-05-23T21:34:38.4008150Z,1779572078400,1
2026-05-23T21:34:38.4338000Z,1779572078433,1
2026-05-23T21:34:38.5134170Z,1779572078513,1
2026-05-23T21:34:38.5169460Z,1779572078516,1
2026-05-23T21:34:38.5504090Z,1779572078550,0
2026-05-23T21:34:38.5837720Z,1779572078583,1
2026-05-23T21:34:38.6162400Z,1779572078616,1
2026-05-23T21:34:38.6489580Z,1779572078648,1
2026-05-23T21:34:38.6814750Z,1779572078681,0
2026-05-23T21:34:38.7141810Z,1779572078714,1
2026-05-23T21:34:38.7463240Z,1779572078746,1
2026-05-23T21:34:38.7791010Z,1779572078779,1
2026-05-23T21:34:38.8137100Z,1779572078813,0
2026-05-23T21:34:38.8527340Z,1779572078852,1
2026-05-23T21:34:38.8954370Z,1779572078895,1
2026-05-23T21:34:38.9360150Z,1779572078936,1
2026-05-23T21:34:38.9758890Z,1779572078975,1
2026-05-23T21:34:39.0160270Z,1779572079016,1
2026-05-23T21:34:39.0977280Z,1779572079097,1
2026-05-23T21:34:39.1013490Z,1779572079101,1
2026-05-23T21:34:39.1437330Z,1779572079143,1
2026-05-23T21:34:39.1843410Z,1779572079184,1
2026-05-23T21:34:39.2262310Z,1779572079226,0
2026-05-23T21:34:39.2669760Z,1779572079266,1
2026-05-23T21:34:39.3089450Z,1779572079308,1
2026-05-23T21:34:39.3498930Z,1779572079349,1
2026-05-23T21:34:39.3881480Z,1779572079388,1
2026-05-23T21:34:39.4223360Z,1779572079422,1
2026-05-23T21:34:39.4593650Z,1779572079459,1
2026-05-23T21:34:39.5017290Z,1779572079501,0
2026-05-23T21:34:39.5756370Z,1779572079575,2
2026-05-23T21:34:39.6177750Z,1779572079617,1
2026-05-23T21:34:39.6211950Z,1779572079621,1
2026-05-23T21:34:39.6579430Z,1779572079657,0
2026-05-23T21:34:39.6907560Z,1779572079690,1
2026-05-23T21:34:39.7243450Z,1779572079724,1
2026-05-23T21:34:39.7567530Z,1779572079756,0
2026-05-23T21:34:39.7895880Z,1779572079789,1
2026-05-23T21:34:39.8264720Z,1779572079826,1
