utc_iso,unix_ms,received_queue_size
2026-05-23T22:11:59.1012880Z,1779574319101,1
2026-05-23T22:11:59.1339540Z,1779574319133,1
2026-05-23T22:11:59.1667920Z,1779574319166,0
2026-05-23T22:11:59.1993620Z,1779574319199,1
2026-05-23T22:11:59.2320940Z,1779574319232,1
2026-05-23T22:11:59.3116840Z,1779574319311,1
2026-05-23T22:11:59.3167690Z,1779574319316,2
2026-05-23T22:11:59.3495190Z,1779574319349,0
2026-05-23T22:11:59.3911780Z,1779574319391,1
2026-05-23T22:11:59.4246810Z,1779574319424,1
2026-05-23T22:11:59.4607330Z,1779574319460,1
2026-05-23T22:11:59.4991060Z,1779574319499,1
2026-05-23T22:11:59.5347090Z,1779574319534,0
2026-05-23T22:11:59.6117430Z,1779574319611,1
2026-05-23T22:11:59.6156110Z,1779574319615,2
2026-05-23T22:11:59.6527030Z,1779574319652,0
2026-05-23T22:11:59.6853030Z,1779574319685,1
2026-05-23T22:11:59.7192030Z,1779574319719,1
2026-05-23T22:11:59.7517410Z,1779574319751,1
2026-05-23T22:11:59.7852480Z,1779574319785,0
2026-05-23T22:11:59.8261450Z,1779574319826,1
2026-05-23T22:11:59.8584930Z,1779574319858,1
2026-05-23T22:11:59.8990060Z,1779574319899,1
2026-05-23T22:11:59.9301890Z,1779574319930,1
2026-05-23T22:11:59.9631290Z,1779574319963,1
2026-05-23T22:11:59.9956310Z,1779574319995,1
2026-05-23T22:12:00.0293630Z,1779574320029,0
2026-05-23T22:12:00.0616580Z,1779574320061,1
2026-05-23T22:12:00.0948930Z,1779574320094,1
2026-05-23T22:12:00.1280410Z,1779574320128,1
2026-05-23T22:12:00.1601670Z,1779574320160,0
2026-05-23T22:12:00.1974070Z,1779574320197,1
2026-05-23T22:12:00.2298180Z,1779574320229,1
2026-05-23T22:12:00.2684150Z,1779574320268,1
2026-05-23T22:12:00.3430460Z,1779574320343,0
2026-05-23T22:12:00.3488540Z,1779574320348,3
2026-05-23T22:12:00.3810850Z,1779574320381,0
2026-05-23T22:12:00.4536300Z,1779574320453,0
2026-05-23T22:12:00.4933100Z,1779574320493,2
2026-05-23T22:12:00.4972260Z,1779574320497,1
2026-05-23T22:12:00.5304650Z,1779574320530,0
2026-05-23T22:12:00.5632380Z,1779574320563,1
2026-05-23T22:12:00.5965260Z,1779574320596,1
2026-05-23T22:12:00.6294000Z,1779574320629,1
2026-05-23T22:12:00.6621580Z,1779574320662,0
2026-05-23T22:12:00.6943700Z,1779574320694,1
2026-05-23T22:12:00.7272800Z,1779574320727,1
2026-05-23T22:12:00.7598470Z,1779574320759,1
2026-05-23T22:12:00.7925650Z,1779574320792,0
2026-05-23T22:12:00.8260460Z,1779574320826,1
2026-05-23T22:12:00.8676580Z,1779574320867,1
2026-05-23T22:12:00.9367240Z,1779574320936,1
2026-05-23T22:12:00.9404890Z,1779574320940,2
2026-05-23T22:12:00.9728320Z,1779574320972,0
2026-05-23T22:12:01.0054040Z,1779574321005,1
2026-05-23T22:12:01.0378780Z,1779574321037,0
2026-05-23T22:12:01.0702260Z,1779574321070,1
2026-05-23T22:12:01.1029500Z,1779574321102,1
2026-05-23T22:12:01.1355890Z,1779574321135,1
2026-05-23T22:12:01.1684970Z,1779574321168,0
2026-05-23T22:12:01.2010050Z,1779574321201,1
2026-05-23T22:12:01.2335770Z,1779574321233,1
2026-05-23T22:12:01.2666110Z,1779574321266,1
2026-05-23T22:12:01.3075460Z,1779574321307,0
2026-05-23T22:12:01.3481920Z,1779574321348,2
2026-05-23T22:12:01.4180570Z,1779574321418,1
2026-05-23T22:12:01.4224440Z,1779574321422,1
2026-05-23T22:12:01.4546080Z,1779574321454,0
2026-05-23T22:12:01.4875230Z,1779574321487,1
2026-05-23T22:12:01.5196820Z,1779574321519,1
2026-05-23T22:12:01.5887570Z,1779574321588,0
2026-05-23T22:12:01.5922440Z,1779574321592,2
2026-05-23T22:12:01.6257970Z,1779574321625,1
2026-05-23T22:12:01.6593200Z,1779574321659,0
2026-05-23T22:12:01.6924630Z,1779574321692,1
2026-05-23T22:12:01.7250110Z,1779574321725,1
2026-05-23T22:12:01.7579010Z,1779574321757,1
2026-05-23T22:12:01.7901870Z,1779574321790,0
2026-05-23T22:12:01.8233300Z,1779574321823,1
2026-05-23T22:12:01.8565780Z,1779574321856,1
2026-05-23T22:12:01.8972910Z,1779574321897,1
2026-05-23T22:12:01.9288450Z,1779574321928,1
2026-05-23T22:12:01.9623180Z,1779574321962,0
2026-05-23T22:12:02.0029480Z,1779574322002,1
2026-05-23T22:12:02.0340330Z,1779574322034,1
2026-05-23T22:12:02.0665910Z,1779574322066,1
2026-05-23T22:12:02.0996370Z,1779574322099,1
2026-05-23T22:12:02.1319680Z,1779574322131,1
2026-05-23T22:12:02.1647870Z,1779574322164,0
2026-05-23T22:12:02.1976610Z,1779574322197,1
2026-05-23T22:12:02.2300230Z,1779574322230,1
2026-05-23T22:12:02.2627550Z,1779574322262,1
2026-05-23T22:12:02.3015180Z,1779574322301,0
2026-05-23T22:12:02.3357070Z,1779574322335,1
2026-05-23T22:12:02.3699650Z,1779574322369,1
2026-05-23T22:12:02.4109590Z,1779574322410,1
2026-05-23T22:12:02.4417930Z,1779574322441,1
2026-05-23T22:12:02.4830480Z,1779574322483,1
2026-05-23T22:12:02.5141980Z,1779574322514,1
2026-05-23T22:12:02.5465820Z,1779574322546,0
2026-05-23T22:12:02.5794810Z,1779574322579,1
2026-05-23T22:12:02.6120090Z,1779574322612,1
2026-05-23T22:12:02.6449320Z,1779574322644,1
2026-05-23T22:12:02.6773680Z,1779574322677,0
2026-05-23T22:12:02.7096230Z,1779574322709,1
2026-05-23T22:12:02.7422800Z,1779574322742,1
2026-05-23T22:12:02.7751970Z,1779574322775,1
2026-05-23T22:12:02.8445370Z,1779574322844,0
2026-05-23T22:12:02.8486400Z,1779574322848,2
2026-05-23T22:12:02.9202260Z,1779574322920,0
2026-05-23T22:12:02.9241500Z,1779574322924,2
2026-05-23T22:12:02.9582420Z,1779574322958,0
2026-05-23T22:12:02.9992820Z,1779574322999,1
2026-05-23T22:12:03.0302290Z,1779574323030,1
2026-05-23T22:12:03.0634620Z,1779574323063,0
2026-05-23T22:12:03.0963250Z,1779574323096,1
2026-05-23T22:12:03.1293350Z,1779574323129,1
2026-05-23T22:12:03.1614080Z,1779574323161,1
2026-05-23T22:12:03.1990630Z,1779574323199,1
2026-05-23T22:12:03.2311130Z,1779574323231,1
2026-05-23T22:12:03.2637020Z,1779574323263,1
2026-05-23T22:12:03.2966940Z,1779574323296,0
2026-05-23T22:12:03.3371510Z,1779574323337,1
2026-05-23T22:12:03.3700370Z,1779574323370,1
2026-05-23T22:12:03.4119970Z,1779574323411,1
2026-05-23T22:12:03.4824830Z,1779574323482,1
2026-05-23T22:12:03.4869100Z,1779574323486,2
2026-05-23T22:12:03.5190860Z,1779574323519,0
2026-05-23T22:12:03.5515900Z,1779574323551,0
2026-05-23T22:12:03.5843870Z,1779574323584,1
2026-05-23T22:12:03.6176940Z,1779574323617,1
2026-05-23T22:12:03.6497540Z,1779574323649,1
2026-05-23T22:12:03.6825330Z,1779574323682,0
2026-05-23T22:12:03.7510870Z,1779574323751,1
2026-05-23T22:12:03.7546250Z,1779574323754,2
2026-05-23T22:12:03.7887820Z,1779574323788,0
2026-05-23T22:12:03.8219680Z,1779574323821,1
2026-05-23T22:12:03.8551450Z,1779574323855,1
2026-05-23T22:12:03.8886390Z,1779574323888,1
2026-05-23T22:12:03.9299510Z,1779574323929,0
2026-05-23T22:12:03.9612980Z,1779574323961,1
2026-05-23T22:12:04.0032390Z,1779574324003,1
2026-05-23T22:12:04.0348000Z,1779574324034,1
2026-05-23T22:12:04.0672400Z,1779574324067,0
2026-05-23T22:12:04.0998090Z,1779574324099,2
2026-05-23T22:12:04.1323960Z,1779574324132,0
2026-05-23T22:12:04.1656030Z,1779574324165,1
2026-05-23T22:12:04.1978010Z,1779574324197,1
2026-05-23T22:12:04.2304520Z,1779574324230,1
2026-05-23T22:12:04.2630590Z,1779574324263,0
2026-05-23T22:12:04.2959330Z,1779574324295,1
2026-05-23T22:12:04.3338470Z,1779574324333,1
2026-05-23T22:12:04.3691060Z,1779574324369,1
2026-05-23T22:12:04.4415920Z,1779574324441,1
2026-05-23T22:12:04.4457170Z,1779574324445,1
2026-05-23T22:12:04.4782700Z,1779574324478,0
2026-05-23T22:12:04.5497160Z,1779574324549,1
2026-05-23T22:12:04.5538680Z,1779574324553,2
2026-05-23T22:12:04.5861610Z,1779574324586,0
2026-05-23T22:12:04.6191780Z,1779574324619,1
2026-05-23T22:12:04.6513820Z,1779574324651,1
2026-05-23T22:12:04.6842890Z,1779574324684,0
2026-05-23T22:12:04.7173960Z,1779574324717,1
2026-05-23T22:12:04.7497580Z,1779574324749,1
2026-05-23T22:12:04.8188540Z,1779574324818,1
2026-05-23T22:12:04.8227220Z,1779574324822,1
2026-05-23T22:12:04.8565670Z,1779574324856,0
2026-05-23T22:12:04.8904640Z,1779574324890,1
2026-05-23T22:12:04.9309650Z,1779574324930,1
2026-05-23T22:12:04.9625530Z,1779574324962,0
2026-05-23T22:12:04.9956550Z,1779574324995,1
2026-05-23T22:12:05.0377940Z,1779574325037,1
2026-05-23T22:12:05.0687910Z,1779574325068,1
2026-05-23T22:12:05.1007290Z,1779574325100,1
2026-05-23T22:12:05.1332210Z,1779574325133,1
2026-05-23T22:12:05.1662350Z,1779574325166,1
2026-05-23T22:12:05.2027110Z,1779574325202,0
2026-05-23T22:12:05.2349610Z,1779574325234,1
2026-05-23T22:12:05.2676530Z,1779574325267,1
2026-05-23T22:12:05.3000740Z,1779574325300,1
2026-05-23T22:12:05.3347780Z,1779574325334,0
2026-05-23T22:12:05.3732640Z,1779574325373,1
2026-05-23T22:12:05.4062050Z,1779574325406,1
2026-05-23T22:12:05.4776650Z,1779574325477,1
2026-05-23T22:12:05.4823460Z,1779574325482,2
2026-05-23T22:12:05.5150660Z,1779574325515,0
2026-05-23T22:12:05.5571420Z,1779574325557,1
2026-05-23T22:12:05.5885800Z,1779574325588,0
2026-05-23T22:12:05.6209890Z,1779574325620,1
2026-05-23T22:12:05.6530640Z,1779574325653,1
2026-05-23T22:12:05.6859050Z,1779574325685,1
2026-05-23T22:12:05.7186970Z,1779574325718,1
2026-05-23T22:12:05.7509190Z,1779574325750,1
2026-05-23T22:12:05.7835540Z,1779574325783,1
2026-05-23T22:12:05.8165520Z,1779574325816,0
2026-05-23T22:12:05.8848560Z,1779574325884,1
2026-05-23T22:12:05.8891920Z,1779574325889,2
2026-05-23T22:12:05.9216380Z,1779574325921,0
2026-05-23T22:12:05.9555030Z,1779574325955,0
2026-05-23T22:12:05.9963290Z,1779574325996,1
2026-05-23T22:12:06.0662600Z,1779574326066,1
2026-05-23T22:12:06.0705740Z,1779574326070,2
2026-05-23T22:12:06.1025730Z,1779574326102,0
2026-05-23T22:12:06.1350360Z,1779574326135,1
2026-05-23T22:12:06.1676930Z,1779574326167,1
2026-05-23T22:12:06.2005510Z,1779574326200,0
2026-05-23T22:12:06.2328360Z,1779574326232,1
2026-05-23T22:12:06.2655250Z,1779574326265,1
2026-05-23T22:12:06.2984550Z,1779574326298,1
2026-05-23T22:12:06.3306170Z,1779574326330,0
2026-05-23T22:12:06.3690870Z,1779574326369,1
2026-05-23T22:12:06.4030550Z,1779574326403,1
2026-05-23T22:12:06.4355270Z,1779574326435,1
2026-05-23T22:12:06.5077250Z,1779574326507,1
2026-05-23T22:12:06.5119900Z,1779574326511,2
2026-05-23T22:12:06.5440190Z,1779574326544,0
2026-05-23T22:12:06.5841700Z,1779574326584,0
2026-05-23T22:12:06.6150710Z,1779574326615,1
2026-05-23T22:12:06.6479780Z,1779574326647,1
2026-05-23T22:12:06.6809980Z,1779574326680,1
2026-05-23T22:12:06.7133980Z,1779574326713,0
2026-05-23T22:12:06.7455720Z,1779574326745,1
2026-05-23T22:12:06.7784380Z,1779574326778,1
2026-05-23T22:12:06.8104950Z,1779574326810,1
2026-05-23T22:12:06.8432700Z,1779574326843,0
2026-05-23T22:12:06.8756560Z,1779574326875,1
2026-05-23T22:12:06.9087780Z,1779574326908,1
2026-05-23T22:12:06.9414200Z,1779574326941,1
2026-05-23T22:12:07.0205450Z,1779574327020,1
2026-05-23T22:12:07.0246580Z,1779574327024,2
2026-05-23T22:12:07.0596720Z,1779574327059,0
2026-05-23T22:12:07.0997230Z,1779574327099,0
2026-05-23T22:12:07.1310520Z,1779574327131,2
2026-05-23T22:12:07.1642070Z,1779574327164,0
2026-05-23T22:12:07.2011320Z,1779574327201,1
2026-05-23T22:12:07.2336950Z,1779574327233,1
2026-05-23T22:12:07.2659330Z,1779574327265,1
2026-05-23T22:12:07.2989060Z,1779574327298,1
2026-05-23T22:12:07.3313560Z,1779574327331,0
2026-05-23T22:12:07.3700140Z,1779574327370,1
2026-05-23T22:12:07.4047160Z,1779574327404,1
2026-05-23T22:12:07.4373260Z,1779574327437,1
2026-05-23T22:12:07.5096510Z,1779574327509,0
2026-05-23T22:12:07.5134850Z,1779574327513,2
2026-05-23T22:12:07.5466560Z,1779574327546,1
2026-05-23T22:12:07.5876250Z,1779574327587,0
2026-05-23T22:12:07.6183780Z,1779574327618,1
2026-05-23T22:12:07.6508780Z,1779574327650,1
2026-05-23T22:12:07.6835780Z,1779574327683,1
2026-05-23T22:12:07.7202270Z,1779574327720,0
2026-05-23T22:12:07.7490670Z,1779574327749,1
2026-05-23T22:12:07.7815990Z,1779574327781,1
2026-05-23T22:12:07.8141700Z,1779574327814,1
2026-05-23T22:12:07.8471660Z,1779574327847,0
2026-05-23T22:12:07.8795350Z,1779574327879,1
2026-05-23T22:12:07.9123390Z,1779574327912,1
2026-05-23T22:12:07.9450720Z,1779574327945,1
2026-05-23T22:12:08.0168590Z,1779574328016,0
2026-05-23T22:12:08.0651260Z,1779574328065,3
2026-05-23T22:12:08.0690290Z,1779574328069,0
2026-05-23T22:12:08.1024750Z,1779574328102,0
2026-05-23T22:12:08.1355630Z,1779574328135,1
2026-05-23T22:12:08.1685310Z,1779574328168,1
2026-05-23T22:12:08.2012760Z,1779574328201,1
2026-05-23T22:12:08.2339850Z,1779574328233,0
2026-05-23T22:12:08.2665410Z,1779574328266,2
2026-05-23T22:12:08.2992220Z,1779574328299,0
2026-05-23T22:12:08.3319170Z,1779574328331,1
2026-05-23T22:12:08.3645640Z,1779574328364,1
2026-05-23T22:12:08.4051710Z,1779574328405,1
2026-05-23T22:12:08.4374240Z,1779574328437,1
2026-05-23T22:12:08.4704920Z,1779574328470,0
2026-05-23T22:12:08.5038370Z,1779574328503,1
2026-05-23T22:12:08.5445780Z,1779574328544,1
2026-05-23T22:12:08.6149420Z,1779574328614,1
2026-05-23T22:12:08.6188580Z,1779574328618,2
2026-05-23T22:12:08.6516590Z,1779574328651,0
2026-05-23T22:12:08.6918880Z,1779574328691,0
2026-05-23T22:12:08.7233940Z,1779574328723,1
2026-05-23T22:12:08.7561540Z,1779574328756,1
2026-05-23T22:12:08.7889040Z,1779574328788,1
2026-05-23T22:12:08.8215340Z,1779574328821,1
2026-05-23T22:12:08.8540410Z,1779574328854,0
2026-05-23T22:12:08.8865720Z,1779574328886,1
2026-05-23T22:12:08.9189570Z,1779574328918,1
2026-05-23T22:12:08.9516440Z,1779574328951,1
2026-05-23T22:12:08.9843460Z,1779574328984,0
2026-05-23T22:12:09.0249530Z,1779574329024,1
2026-05-23T22:12:09.0564690Z,1779574329056,1
2026-05-23T22:12:09.1330420Z,1779574329133,1
2026-05-23T22:12:09.1366110Z,1779574329136,2
2026-05-23T22:12:09.1725160Z,1779574329172,0
2026-05-23T22:12:09.2064200Z,1779574329206,1
2026-05-23T22:12:09.2398390Z,1779574329239,0
2026-05-23T22:12:09.2723710Z,1779574329272,1
2026-05-23T22:12:09.3046760Z,1779574329304,1
2026-05-23T22:12:09.3376050Z,1779574329337,1
2026-05-23T22:12:09.3699000Z,1779574329369,0
2026-05-23T22:12:09.4092250Z,1779574329409,1
2026-05-23T22:12:09.4467820Z,1779574329446,1
2026-05-23T22:12:09.4835240Z,1779574329483,1
2026-05-23T22:12:09.5606400Z,1779574329560,1
2026-05-23T22:12:09.5644680Z,1779574329564,2
2026-05-23T22:12:09.6002880Z,1779574329600,0
2026-05-23T22:12:09.6411460Z,1779574329641,0
2026-05-23T22:12:09.6761470Z,1779574329676,2
2026-05-23T22:12:09.7100770Z,1779574329710,0
2026-05-23T22:12:09.7427630Z,1779574329742,1
2026-05-23T22:12:09.7752990Z,1779574329775,1
2026-05-23T22:12:09.8081780Z,1779574329808,1
2026-05-23T22:12:09.8408930Z,1779574329840,1
2026-05-23T22:12:09.8735160Z,1779574329873,0
2026-05-23T22:12:09.9059810Z,1779574329905,1
2026-05-23T22:12:09.9387300Z,1779574329938,1
2026-05-23T22:12:09.9713610Z,1779574329971,1
2026-05-23T22:12:10.0041520Z,1779574330004,0
2026-05-23T22:12:10.0377880Z,1779574330037,1
2026-05-23T22:12:10.0777960Z,1779574330077,1
2026-05-23T22:12:10.1474680Z,1779574330147,1
2026-05-23T22:12:10.1866950Z,1779574330186,1
2026-05-23T22:12:10.1906710Z,1779574330190,2
2026-05-23T22:12:10.2242300Z,1779574330224,0
2026-05-23T22:12:10.2573040Z,1779574330257,0
2026-05-23T22:12:10.2902380Z,1779574330290,1
2026-05-23T22:12:10.3229550Z,1779574330322,1
2026-05-23T22:12:10.3553520Z,1779574330355,1
2026-05-23T22:12:10.3884400Z,1779574330388,0
2026-05-23T22:12:10.4265800Z,1779574330426,1
2026-05-23T22:12:10.4611150Z,1779574330461,1
2026-05-23T22:12:10.4932670Z,1779574330493,1
2026-05-23T22:12:10.5261230Z,1779574330526,0
2026-05-23T22:12:10.5599540Z,1779574330559,1
2026-05-23T22:12:10.5998130Z,1779574330599,1
2026-05-23T22:12:10.6319620Z,1779574330631,1
2026-05-23T22:12:10.6712990Z,1779574330671,1
2026-05-23T22:12:10.7025380Z,1779574330702,1
2026-05-23T22:12:10.7350520Z,1779574330735,1
2026-05-23T22:12:10.7679730Z,1779574330767,0
2026-05-23T22:12:10.8002380Z,1779574330800,1
2026-05-23T22:12:10.8331370Z,1779574330833,1
2026-05-23T22:12:10.8656510Z,1779574330865,1
2026-05-23T22:12:10.8983750Z,1779574330898,0
2026-05-23T22:12:10.9310520Z,1779574330931,1
2026-05-23T22:12:10.9638630Z,1779574330963,1
2026-05-23T22:12:10.9963910Z,1779574330996,1
2026-05-23T22:12:11.0296650Z,1779574331029,0
2026-05-23T22:12:11.0624180Z,1779574331062,1
2026-05-23T22:12:11.1029770Z,1779574331102,1
2026-05-23T22:12:11.1342000Z,1779574331134,1
2026-05-23T22:12:11.1793960Z,1779574331179,1
2026-05-23T22:12:11.2105980Z,1779574331210,1
2026-05-23T22:12:11.2785930Z,1779574331278,1
2026-05-23T22:12:11.2817860Z,1779574331281,1
2026-05-23T22:12:11.3154670Z,1779574331315,0
2026-05-23T22:12:11.3487700Z,1779574331348,1
2026-05-23T22:12:11.3817390Z,1779574331381,1
2026-05-23T22:12:11.4146810Z,1779574331414,1
2026-05-23T22:12:11.4549150Z,1779574331454,1
2026-05-23T22:12:11.4867890Z,1779574331486,1
2026-05-23T22:12:11.5199850Z,1779574331519,0
2026-05-23T22:12:11.5523940Z,1779574331552,1
2026-05-23T22:12:11.6244480Z,1779574331624,1
2026-05-23T22:12:11.6281970Z,1779574331628,1
2026-05-23T22:12:11.6611420Z,1779574331661,1
2026-05-23T22:12:11.7012180Z,1779574331701,1
2026-05-23T22:12:11.7322550Z,1779574331732,1
2026-05-23T22:12:11.7648400Z,1779574331764,0
2026-05-23T22:12:11.7976820Z,1779574331797,1
2026-05-23T22:12:11.8303550Z,1779574331830,1
2026-05-23T22:12:11.8628730Z,1779574331862,1
2026-05-23T22:12:11.8957160Z,1779574331895,0
2026-05-23T22:12:11.9281050Z,1779574331928,1
2026-05-23T22:12:11.9605320Z,1779574331960,1
2026-05-23T22:12:11.9930280Z,1779574331993,1
2026-05-23T22:12:12.0258490Z,1779574332025,0
2026-05-23T22:12:12.0592860Z,1779574332059,1
2026-05-23T22:12:12.1311710Z,1779574332131,1
2026-05-23T22:12:12.1372800Z,1779574332137,2
2026-05-23T22:12:12.1704310Z,1779574332170,0
2026-05-23T22:12:12.2126770Z,1779574332212,1
2026-05-23T22:12:12.2435050Z,1779574332243,1
2026-05-23T22:12:12.2762200Z,1779574332276,1
2026-05-23T22:12:12.3092320Z,1779574332309,1
2026-05-23T22:12:12.3422000Z,1779574332342,0
2026-05-23T22:12:12.3743420Z,1779574332374,1
2026-05-23T22:12:12.4073600Z,1779574332407,1
2026-05-23T22:12:12.4421890Z,1779574332442,1
2026-05-23T22:12:12.4802500Z,1779574332480,0
2026-05-23T22:12:12.5496340Z,1779574332549,1
2026-05-23T22:12:12.5534000Z,1779574332553,2
2026-05-23T22:12:12.5882800Z,1779574332588,0
2026-05-23T22:12:12.6305230Z,1779574332630,1
2026-05-23T22:12:12.7008840Z,1779574332700,1
2026-05-23T22:12:12.7044390Z,1779574332704,2
2026-05-23T22:12:12.7365850Z,1779574332736,0
2026-05-23T22:12:12.7700490Z,1779574332770,0
2026-05-23T22:12:12.8020910Z,1779574332802,1
2026-05-23T22:12:12.8349290Z,1779574332834,1
2026-05-23T22:12:12.8678520Z,1779574332867,1
2026-05-23T22:12:12.9010790Z,1779574332901,0
2026-05-23T22:12:12.9330330Z,1779574332933,1
2026-05-23T22:12:12.9655590Z,1779574332965,1
2026-05-23T22:12:12.9981130Z,1779574332998,1
2026-05-23T22:12:13.0304990Z,1779574333030,0
2026-05-23T22:12:13.0635780Z,1779574333063,1
2026-05-23T22:12:13.0971050Z,1779574333097,1
2026-05-23T22:12:13.1377260Z,1779574333137,1
2026-05-23T22:12:13.1686980Z,1779574333168,1
2026-05-23T22:12:13.2025620Z,1779574333202,1
2026-05-23T22:12:13.2427680Z,1779574333242,1
2026-05-23T22:12:13.2738870Z,1779574333273,0
2026-05-23T22:12:13.3067080Z,1779574333306,1
2026-05-23T22:12:13.3396890Z,1779574333339,1
2026-05-23T22:12:13.3724610Z,1779574333372,1
2026-05-23T22:12:13.4052800Z,1779574333405,0
2026-05-23T22:12:13.4384510Z,1779574333438,1
2026-05-23T22:12:13.4765950Z,1779574333476,1
2026-05-23T22:12:13.5114130Z,1779574333511,1
2026-05-23T22:12:13.5434270Z,1779574333543,1
2026-05-23T22:12:13.6189890Z,1779574333618,1
2026-05-23T22:12:13.6235620Z,1779574333623,1
2026-05-23T22:12:13.6573460Z,1779574333657,0
2026-05-23T22:12:13.6907360Z,1779574333690,1
2026-05-23T22:12:13.7309250Z,1779574333730,1
2026-05-23T22:12:13.7620270Z,1779574333762,1
2026-05-23T22:12:13.7945990Z,1779574333794,1
2026-05-23T22:12:13.8273390Z,1779574333827,1
2026-05-23T22:12:13.8598910Z,1779574333859,1
2026-05-23T22:12:13.8925300Z,1779574333892,0
2026-05-23T22:12:13.9254700Z,1779574333925,1
2026-05-23T22:12:13.9583770Z,1779574333958,1
2026-05-23T22:12:13.9908120Z,1779574333990,1
2026-05-23T22:12:14.0232830Z,1779574334023,0
2026-05-23T22:12:14.0559020Z,1779574334055,1
2026-05-23T22:12:14.0888870Z,1779574334088,1
2026-05-23T22:12:14.1608130Z,1779574334160,1
2026-05-23T22:12:14.1648790Z,1779574334164,2
2026-05-23T22:12:14.2019620Z,1779574334201,0
2026-05-23T22:12:14.2422910Z,1779574334242,1
2026-05-23T22:12:14.2734220Z,1779574334273,0
2026-05-23T22:12:14.3060650Z,1779574334306,1
2026-05-23T22:12:14.3387910Z,1779574334338,1
2026-05-23T22:12:14.3712390Z,1779574334371,1
2026-05-23T22:12:14.4040540Z,1779574334404,0
2026-05-23T22:12:14.4366020Z,1779574334436,1
2026-05-23T22:12:14.4718650Z,1779574334471,1
2026-05-23T22:12:14.5097070Z,1779574334509,1
2026-05-23T22:12:14.5419550Z,1779574334541,1
2026-05-23T22:12:14.5746430Z,1779574334574,1
2026-05-23T22:12:14.6077590Z,1779574334607,0
2026-05-23T22:12:14.6844980Z,1779574334684,1
2026-05-23T22:12:14.6885000Z,1779574334688,2
2026-05-23T22:12:14.7222470Z,1779574334722,0
2026-05-23T22:12:14.7622060Z,1779574334762,1
2026-05-23T22:12:14.7935120Z,1779574334793,1
2026-05-23T22:12:14.8265270Z,1779574334826,1
2026-05-23T22:12:14.8594950Z,1779574334859,1
2026-05-23T22:12:14.8916700Z,1779574334891,0
2026-05-23T22:12:14.9246730Z,1779574334924,1
2026-05-23T22:12:14.9569850Z,1779574334956,1
2026-05-23T22:12:14.9897750Z,1779574334989,1
2026-05-23T22:12:15.0223260Z,1779574335022,0
2026-05-23T22:12:15.0547130Z,1779574335054,1
2026-05-23T22:12:15.0875550Z,1779574335087,1
2026-05-23T22:12:15.1201120Z,1779574335120,1
2026-05-23T22:12:15.1529190Z,1779574335152,0
2026-05-23T22:12:15.1941580Z,1779574335194,1
2026-05-23T22:12:15.2254230Z,1779574335225,1
2026-05-23T22:12:15.2653630Z,1779574335265,1
2026-05-23T22:12:15.2965250Z,1779574335296,1
2026-05-23T22:12:15.3295320Z,1779574335329,1
2026-05-23T22:12:15.3616850Z,1779574335361,1
2026-05-23T22:12:15.3945530Z,1779574335394,0
2026-05-23T22:12:15.4273140Z,1779574335427,1
2026-05-23T22:12:15.4598740Z,1779574335459,1
2026-05-23T22:12:15.4999580Z,1779574335499,1
2026-05-23T22:12:15.5325060Z,1779574335532,1
2026-05-23T22:12:15.5649200Z,1779574335564,1
2026-05-23T22:12:15.5980550Z,1779574335598,0
2026-05-23T22:12:15.6303570Z,1779574335630,1
2026-05-23T22:12:15.6630400Z,1779574335663,1
2026-05-23T22:12:15.7046300Z,1779574335704,1
2026-05-23T22:12:15.7777580Z,1779574335777,1
2026-05-23T22:12:15.7814730Z,1779574335781,1
2026-05-23T22:12:15.8146630Z,1779574335814,1
2026-05-23T22:12:15.8483860Z,1779574335848,0
2026-05-23T22:12:15.8806410Z,1779574335880,1
2026-05-23T22:12:15.9137650Z,1779574335913,1
2026-05-23T22:12:15.9466280Z,1779574335946,1
2026-05-23T22:12:15.9789380Z,1779574335978,1
2026-05-23T22:12:16.0115670Z,1779574336011,0
2026-05-23T22:12:16.0437340Z,1779574336043,1
2026-05-23T22:12:16.0764780Z,1779574336076,1
2026-05-23T22:12:16.1097340Z,1779574336109,1
2026-05-23T22:12:16.1424020Z,1779574336142,0
2026-05-23T22:12:16.1751660Z,1779574336175,1
2026-05-23T22:12:16.2158740Z,1779574336215,1
2026-05-23T22:12:16.2473500Z,1779574336247,1
2026-05-23T22:12:16.2890860Z,1779574336289,0
2026-05-23T22:12:16.3203550Z,1779574336320,1
2026-05-23T22:12:16.3531030Z,1779574336353,1
2026-05-23T22:12:16.3857720Z,1779574336385,1
2026-05-23T22:12:16.4187350Z,1779574336418,1
2026-05-23T22:12:16.4512610Z,1779574336451,1
2026-05-23T22:12:16.4839520Z,1779574336483,0
2026-05-23T22:12:16.5246270Z,1779574336524,1
2026-05-23T22:12:16.5563320Z,1779574336556,1
2026-05-23T22:12:16.5893190Z,1779574336589,1
2026-05-23T22:12:16.6218650Z,1779574336621,1
2026-05-23T22:12:16.6545080Z,1779574336654,0
2026-05-23T22:12:16.6877210Z,1779574336687,1
2026-05-23T22:12:16.7282310Z,1779574336728,1
2026-05-23T22:12:16.7596330Z,1779574336759,1
2026-05-23T22:12:16.8347570Z,1779574336834,0
2026-05-23T22:12:16.8385280Z,1779574336838,3
2026-05-23T22:12:16.8719300Z,1779574336871,0
2026-05-23T22:12:16.9050440Z,1779574336905,0
