timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:11:31.0387800Z,2,-1,0,1779574291014,0,0,0,1779574291010000000,1779574291014000000,1779574291006000000,1779574291038000000,N/A,N/A,N/A,32.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.2393240Z,1606,1822,0,1779574359169,1779574359135000000,1779574359135000000,1779574359146000000,1779574359167000000,1779574359169000000,1779574359168000000,1779574359239000000,33.0000,21.0000,6.0000,71.0000,104.0000,14.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.2427060Z,1607,1823,0,1779574359225,1779574359167000000,1779574359168000000,1779574359179000000,1779574359223000000,1779574359225000000,1779574359239000000,1779574359242000000,71.0000,44.0000,13.5000,3.0000,75.0000,16.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.3465110Z,1608,1825,0,1779574359262,1779574359242000000,1779574359242000000,1779574359253000000,1779574359258000000,1779574359262000000,1779574359274000000,1779574359346000000,32.0000,5.0000,13.5000,72.0000,104.0000,19.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.3500760Z,1609,1826,0,1779574359303,1779574359274000000,1779574359274000000,1779574359286000000,1779574359299000000,1779574359303000000,1779574359346000000,1779574359350000000,72.0000,13.0000,29.5000,4.0000,76.0000,20.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.4226240Z,1610,1827,0,1779574359361,1779574359346000000,1779574359346000000,1779574359358000000,1779574359359000000,1779574359361000000,1779574359381000000,1779574359422000000,35.0000,1.0000,17.0000,41.0000,76.0000,20.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.4530000Z,1611,1829,0,1779574359397,1779574359381000000,1779574359381000000,1779574359393000000,1779574359395000000,1779574359397000000,1779574359422000000,1779574359453000000,41.0000,2.0000,19.5000,31.0000,72.0000,19.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.4891310Z,1612,1830,0,1779574359439,1779574359422000000,1779574359422000000,1779574359434000000,1779574359436000000,1779574359439000000,1779574359452000000,1779574359489000000,30.0000,2.0000,14.0000,37.0000,67.0000,18.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.5254720Z,1613,1831,0,1779574359498,1779574359452000000,1779574359452000000,1779574359464000000,1779574359492000000,1779574359498000000,1779574359489000000,1779574359525000000,37.0000,28.0000,4.5000,36.0000,73.0000,18.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.5633390Z,1614,1832,0,1779574359528,1779574359488000000,1779574359488000000,1779574359500000000,1779574359526000000,1779574359528000000,1779574359525000000,1779574359563000000,37.0000,26.0000,5.5000,38.0000,75.0000,18.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.6354730Z,1615,1833,0,1779574359575,1779574359525000000,1779574359525000000,1779574359536000000,1779574359572000000,1779574359575000000,1779574359599000000,1779574359635000000,74.0000,36.0000,19.0000,36.0000,110.0000,18.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.6685160Z,1616,1835,0,1779574359629,1779574359599000000,1779574359599000000,1779574359610000000,1779574359627000000,1779574359629000000,1779574359635000000,1779574359668000000,36.0000,17.0000,9.5000,33.0000,69.0000,18.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.7454940Z,1617,1836,0,1779574359665,1779574359634000000,1779574359634000000,1779574359646000000,1779574359662000000,1779574359665000000,1779574359668000000,1779574359745000000,34.0000,16.0000,9.0000,77.0000,111.0000,20.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.7490880Z,1618,1837,0,1779574359707,1779574359668000000,1779574359668000000,1779574359679000000,1779574359704000000,1779574359707000000,1779574359745000000,1779574359749000000,77.0000,25.0000,26.0000,4.0000,81.0000,21.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.8171150Z,1619,1839,0,1779574359765,1779574359748000000,1779574359748000000,1779574359760000000,1779574359761000000,1779574359765000000,1779574359782000000,1779574359817000000,34.0000,1.0000,16.5000,35.0000,69.0000,20.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.8576660Z,1620,1840,0,1779574359801,1779574359782000000,1779574359782000000,1779574359794000000,1779574359797000000,1779574359801000000,1779574359817000000,1779574359857000000,35.0000,3.0000,16.0000,40.0000,75.0000,19.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.8957330Z,1621,1841,0,1779574359844,1779574359816000000,1779574359816000000,1779574359828000000,1779574359839000000,1779574359844000000,1779574359857000000,1779574359895000000,41.0000,11.0000,15.0000,38.0000,79.0000,18.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.9280500Z,1622,1842,0,1779574359897,1779574359857000000,1779574359857000000,1779574359869000000,1779574359895000000,1779574359897000000,1779574359895000000,1779574359928000000,38.0000,26.0000,6.0000,33.0000,71.0000,18.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:39.9608510Z,1623,1843,0,1779574359933,1779574359895000000,1779574359895000000,1779574359907000000,1779574359929000000,1779574359933000000,1779574359927000000,1779574359960000000,32.0000,22.0000,5.0000,33.0000,65.0000,17.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.0262890Z,1624,1844,0,1779574359975,1779574359927000000,1779574359927000000,1779574359939000000,1779574359972000000,1779574359975000000,1779574359993000000,1779574360026000000,66.0000,33.0000,16.5000,33.0000,99.0000,18.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.0589290Z,1625,1846,0,1779574360032,1779574359993000000,1779574359993000000,1779574360004000000,1779574360030000000,1779574360032000000,1779574360026000000,1779574360058000000,33.0000,26.0000,3.5000,32.0000,65.0000,18.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.0914980Z,1626,1847,0,1779574360068,1779574360026000000,1779574360026000000,1779574360037000000,1779574360064000000,1779574360068000000,1779574360058000000,1779574360091000000,32.0000,27.0000,2.5000,33.0000,65.0000,17.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.1568840Z,1627,1849,0,1779574360109,1779574360091000000,1779574360091000000,1779574360102000000,1779574360104000000,1779574360109000000,1779574360123000000,1779574360156000000,32.0000,2.0000,15.0000,33.0000,65.0000,18.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.1948370Z,1628,1850,0,1779574360166,1779574360123000000,1779574360123000000,1779574360135000000,1779574360162000000,1779574360166000000,1779574360156000000,1779574360194000000,33.0000,27.0000,3.0000,38.0000,71.0000,18.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.2271630Z,1629,1851,0,1779574360197,1779574360156000000,1779574360156000000,1779574360168000000,1779574360197000000,1779574360197000000,1779574360194000000,1779574360227000000,38.0000,29.0000,4.5000,33.0000,71.0000,17.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.3019850Z,1630,1853,0,1779574360240,1779574360226000000,1779574360227000000,1779574360238000000,1779574360239000000,1779574360240000000,1779574360260000000,1779574360301000000,33.0000,1.0000,16.0000,41.0000,75.0000,17.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.3332110Z,1631,1854,0,1779574360299,1779574360260000000,1779574360260000000,1779574360272000000,1779574360297000000,1779574360299000000,1779574360301000000,1779574360333000000,41.0000,25.0000,8.0000,32.0000,73.0000,18.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.3732210Z,1632,1855,0,1779574360335,1779574360301000000,1779574360301000000,1779574360313000000,1779574360331000000,1779574360335000000,1779574360333000000,1779574360373000000,32.0000,18.0000,7.0000,40.0000,72.0000,17.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.4047680Z,1633,1856,0,1779574360382,1779574360332000000,1779574360332000000,1779574360344000000,1779574360378000000,1779574360382000000,1779574360373000000,1779574360404000000,41.0000,34.0000,3.5000,31.0000,72.0000,17.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.4696770Z,1634,1858,0,1779574360440,1779574360404000000,1779574360404000000,1779574360416000000,1779574360435000000,1779574360440000000,1779574360437000000,1779574360469000000,33.0000,19.0000,7.0000,32.0000,65.0000,16.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.5021010Z,1635,1859,0,1779574360471,1779574360436000000,1779574360436000000,1779574360448000000,1779574360471000000,1779574360471000000,1779574360469000000,1779574360502000000,33.0000,23.0000,5.0000,33.0000,66.0000,15.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.5678420Z,1636,1860,0,1779574360514,1779574360469000000,1779574360469000000,1779574360481000000,1779574360511000000,1779574360514000000,1779574360534000000,1779574360567000000,65.0000,30.0000,17.5000,33.0000,98.0000,16.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.6001030Z,1637,1862,0,1779574360571,1779574360534000000,1779574360534000000,1779574360546000000,1779574360568000000,1779574360571000000,1779574360567000000,1779574360600000000,33.0000,22.0000,5.5000,33.0000,66.0000,16.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.6325150Z,1638,1863,0,1779574360603,1779574360567000000,1779574360567000000,1779574360579000000,1779574360603000000,1779574360603000000,1779574360600000000,1779574360632000000,33.0000,24.0000,4.5000,32.0000,65.0000,15.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.6979810Z,1639,1865,0,1779574360646,1779574360632000000,1779574360632000000,1779574360643000000,1779574360644000000,1779574360646000000,1779574360665000000,1779574360697000000,33.0000,1.0000,16.0000,32.0000,65.0000,16.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.7639790Z,1640,1866,0,1779574360708,1779574360665000000,1779574360665000000,1779574360676000000,1779574360706000000,1779574360708000000,1779574360731000000,1779574360763000000,66.0000,30.0000,18.0000,32.0000,98.0000,15.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.8449410Z,1641,1867,0,1779574360746,1779574360697000000,1779574360697000000,1779574360709000000,1779574360741000000,1779574360746000000,1779574360763000000,1779574360844000000,66.0000,32.0000,17.0000,81.0000,147.0000,17.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.8486250Z,1643,1869,0,1779574360839,1779574360763000000,1779574360763000000,1779574360775000000,1779574360837000000,1779574360839000000,1779574360844000000,1779574360848000000,81.0000,62.0000,9.5000,4.0000,85.0000,21.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.9226340Z,1644,1871,0,1779574360872,1779574360848000000,1779574360848000000,1779574360859000000,1779574360871000000,1779574360872000000,1779574360889000000,1779574360922000000,41.0000,12.0000,14.5000,33.0000,74.0000,22.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:40.9551270Z,1645,1872,0,1779574360914,1779574360889000000,1779574360889000000,1779574360900000000,1779574360912000000,1779574360914000000,1779574360922000000,1779574360955000000,33.0000,12.0000,10.5000,33.0000,66.0000,22.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.0202520Z,1646,1874,0,1779574360976,1779574360955000000,1779574360955000000,1779574360966000000,1779574360972000000,1779574360976000000,1779574360987000000,1779574361020000000,32.0000,6.0000,13.0000,33.0000,65.0000,20.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.0527680Z,1647,1875,0,1779574361013,1779574360987000000,1779574360987000000,1779574360999000000,1779574361009000000,1779574361013000000,1779574361020000000,1779574361052000000,33.0000,10.0000,11.5000,32.0000,65.0000,19.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.0854580Z,1648,1876,0,1779574361049,1779574361020000000,1779574361020000000,1779574361031000000,1779574361048000000,1779574361049000000,1779574361052000000,1779574361085000000,32.0000,17.0000,7.5000,33.0000,65.0000,18.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.1505540Z,1649,1878,0,1779574361106,1779574361085000000,1779574361085000000,1779574361096000000,1779574361105000000,1779574361106000000,1779574361118000000,1779574361150000000,33.0000,9.0000,12.0000,32.0000,65.0000,18.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.1833470Z,1650,1879,0,1779574361142,1779574361118000000,1779574361118000000,1779574361129000000,1779574361139000000,1779574361142000000,1779574361150000000,1779574361183000000,32.0000,10.0000,11.0000,33.0000,65.0000,17.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.2162530Z,1651,1880,0,1779574361183,1779574361150000000,1779574361150000000,1779574361161000000,1779574361179000000,1779574361183000000,1779574361183000000,1779574361216000000,33.0000,18.0000,7.5000,33.0000,66.0000,16.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.2821860Z,1652,1882,0,1779574361242,1779574361216000000,1779574361216000000,1779574361227000000,1779574361237000000,1779574361242000000,1779574361248000000,1779574361282000000,32.0000,10.0000,11.0000,34.0000,66.0000,16.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.3222480Z,1653,1883,0,1779574361279,1779574361248000000,1779574361248000000,1779574361260000000,1779574361277000000,1779574361279000000,1779574361282000000,1779574361322000000,34.0000,17.0000,8.5000,40.0000,74.0000,15.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.3545120Z,1654,1884,0,1779574361320,1779574361282000000,1779574361282000000,1779574361293000000,1779574361316000000,1779574361320000000,1779574361322000000,1779574361354000000,40.0000,23.0000,8.5000,32.0000,72.0000,14.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.4256790Z,1655,1886,0,1779574361375,1779574361354000000,1779574361354000000,1779574361365000000,1779574361374000000,1779574361375000000,1779574361394000000,1779574361425000000,40.0000,9.0000,15.5000,31.0000,71.0000,14.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.4584120Z,1656,1887,0,1779574361411,1779574361394000000,1779574361394000000,1779574361406000000,1779574361408000000,1779574361411000000,1779574361425000000,1779574361458000000,31.0000,2.0000,14.5000,33.0000,64.0000,14.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.4909440Z,1657,1888,0,1779574361449,1779574361425000000,1779574361425000000,1779574361437000000,1779574361447000000,1779574361449000000,1779574361458000000,1779574361490000000,33.0000,10.0000,11.5000,32.0000,65.0000,13.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.5564810Z,1658,1890,0,1779574361507,1779574361490000000,1779574361490000000,1779574361502000000,1779574361504000000,1779574361507000000,1779574361523000000,1779574361556000000,33.0000,2.0000,15.5000,33.0000,66.0000,13.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.5893430Z,1659,1891,0,1779574361539,1779574361523000000,1779574361523000000,1779574361535000000,1779574361538000000,1779574361539000000,1779574361556000000,1779574361589000000,33.0000,3.0000,15.0000,33.0000,66.0000,12.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.6217390Z,1660,1892,0,1779574361581,1779574361556000000,1779574361556000000,1779574361567000000,1779574361577000000,1779574361581000000,1779574361589000000,1779574361621000000,33.0000,10.0000,11.5000,32.0000,65.0000,12.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.6871360Z,1661,1894,0,1779574361634,1779574361621000000,1779574361621000000,1779574361633000000,1779574361634000000,1779574361634000000,1779574361654000000,1779574361687000000,33.0000,1.0000,16.0000,33.0000,66.0000,12.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.7199660Z,1662,1895,0,1779574361676,1779574361654000000,1779574361654000000,1779574361665000000,1779574361671000000,1779574361676000000,1779574361687000000,1779574361719000000,33.0000,6.0000,13.5000,32.0000,65.0000,12.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.7532240Z,1663,1896,0,1779574361712,1779574361686000000,1779574361686000000,1779574361698000000,1779574361711000000,1779574361712000000,1779574361719000000,1779574361753000000,33.0000,13.0000,10.0000,34.0000,67.0000,11.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.8270900Z,1664,1898,0,1779574361771,1779574361752000000,1779574361752000000,1779574361764000000,1779574361767000000,1779574361771000000,1779574361786000000,1779574361827000000,34.0000,3.0000,15.5000,41.0000,75.0000,11.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.8587200Z,1665,1899,0,1779574361803,1779574361786000000,1779574361786000000,1779574361797000000,1779574361800000000,1779574361803000000,1779574361827000000,1779574361858000000,41.0000,3.0000,19.0000,31.0000,72.0000,10.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:41.9411810Z,1666,1900,0,1779574361845,1779574361826000000,1779574361826000000,1779574361838000000,1779574361841000000,1779574361845000000,1779574361858000000,1779574361941000000,32.0000,3.0000,14.5000,83.0000,115.0000,12.84,T3-T5 on Isaac clock; Network_est approximate
