utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T17:52:57.4870630Z,1779558777487,206,196,1779558770792,1779558777455,1779558777463,1779558777469,1779558777469,1779558777469,1779558777462
2026-05-23T17:52:57.5191820Z,1779558777519,207,197,1779558770792,1779558777486,1779558777495,1779558777507,1779558777507,1779558777507,1779558777500
2026-05-23T17:52:57.5521130Z,1779558777552,208,198,1779558770792,1779558777519,1779558777527,1779558777557,1779558777557,1779558777558,1779558777550
2026-05-23T17:52:57.5848520Z,1779558777584,209,199,1779558770792,1779558777551,1779558777560,1779558777590,1779558777590,1779558777590,1779558777583
2026-05-23T17:52:57.6518730Z,1779558777651,210,201,1779558770792,1779558777618,1779558777626,1779558777628,1779558777628,1779558777628,1779558777620
2026-05-23T17:52:57.6928070Z,1779558777692,211,202,1779558770792,1779558777651,1779558777659,1779558777677,1779558777677,1779558777677,1779558777670
2026-05-23T17:52:57.7256980Z,1779558777725,212,203,1779558770792,1779558777692,1779558777700,1779558777710,1779558777710,1779558777710,1779558777703
2026-05-23T17:52:57.7658560Z,1779558777765,213,204,1779558770792,1779558777725,1779558777734,1779558777748,1779558777748,1779558777748,1779558777740
2026-05-23T17:52:57.7984630Z,1779558777798,214,205,1779558770792,1779558777765,1779558777773,1779558777798,1779558777798,1779558777798,1779558777790
2026-05-23T17:52:57.8318890Z,1779558777831,215,206,1779558770792,1779558777798,1779558777806,1779558777831,1779558777831,1779558777831,1779558777824
2026-05-23T17:52:57.8655970Z,1779558777865,216,207,1779558770792,1779558777831,1779558777839,1779558777871,1779558777871,1779558777871,1779558777864
2026-05-23T17:52:57.9319740Z,1779558777931,217,209,1779558770792,1779558777898,1779558777907,1779558777922,1779558777923,1779558777923,1779558777915
2026-05-23T17:52:57.9659850Z,1779558777965,218,210,1779558770792,1779558777931,1779558777940,1779558777958,1779558777958,1779558777958,1779558777951
2026-05-23T17:52:57.9991580Z,1779558777999,219,211,1779558770792,1779558777965,1779558777973,1779558777998,1779558777998,1779558777998,1779558777991
2026-05-23T17:52:58.0659410Z,1779558778065,220,213,1779558770792,1779558778032,1779558778040,1779558778051,1779558778051,1779558778051,1779558778043
2026-05-23T17:52:58.0980250Z,1779558778098,221,214,1779558770792,1779558778065,1779558778073,1779558778085,1779558778085,1779558778085,1779558778078
2026-05-23T17:52:58.1305330Z,1779558778130,222,215,1779558770792,1779558778097,1779558778106,1779558778124,1779558778124,1779558778124,1779558778116
2026-05-23T17:52:58.1956750Z,1779558778195,223,217,1779558770792,1779558778162,1779558778170,1779558778175,1779558778175,1779558778176,1779558778168
2026-05-23T17:52:58.2359890Z,1779558778235,224,218,1779558770792,1779558778195,1779558778203,1779558778209,1779558778209,1779558778209,1779558778202
2026-05-23T17:52:58.2987540Z,1779558778298,225,219,1779558770792,1779558778235,1779558778244,1779558778249,1779558778249,1779558778250,1779558778242
2026-05-23T17:52:58.2988140Z,1779558778298,226,0,0,0,0,0,1779558778300,1779558778300,1779558778293
2026-05-23T17:52:58.3542190Z,1779558778354,227,221,1779558770792,1779558778317,1779558778325,1779558778334,1779558778334,1779558778334,1779558778327
2026-05-23T17:52:58.3872640Z,1779558778387,228,222,1779558770792,1779558778354,1779558778362,1779558778373,1779558778373,1779558778373,1779558778365
2026-05-23T17:52:58.4204770Z,1779558778420,229,223,1779558770792,1779558778387,1779558778395,1779558778424,1779558778424,1779558778424,1779558778417
2026-05-23T17:52:58.4563170Z,1779558778456,230,224,1779558770792,1779558778420,1779558778428,1779558778457,1779558778457,1779558778457,1779558778449
2026-05-23T17:52:58.4899880Z,1779558778489,231,225,1779558770792,1779558778456,1779558778464,1779558778496,1779558778496,1779558778496,1779558778488
2026-05-23T17:52:58.5623830Z,1779558778562,232,227,1779558770792,1779558778522,1779558778530,1779558778548,1779558778549,1779558778549,1779558778541
2026-05-23T17:52:58.5941370Z,1779558778594,233,228,1779558770792,1779558778562,1779558778570,1779558778582,1779558778582,1779558778582,1779558778574
2026-05-23T17:52:58.6279850Z,1779558778627,234,229,1779558770792,1779558778594,1779558778602,1779558778619,1779558778619,1779558778619,1779558778612
2026-05-23T17:52:58.6637030Z,1779558778663,235,230,1779558770792,1779558778627,1779558778636,1779558778669,1779558778669,1779558778669,1779558778662
2026-05-23T17:52:58.6972030Z,1779558778697,236,231,1779558770792,1779558778663,1779558778671,1779558778702,1779558778702,1779558778702,1779558778695
2026-05-23T17:52:58.7375970Z,1779558778737,237,232,1779558770792,1779558778697,1779558778705,1779558778740,1779558778740,1779558778740,1779558778733
2026-05-23T17:52:58.8051230Z,1779558778805,238,234,1779558770792,1779558778771,1779558778779,1779558778791,1779558778791,1779558778791,1779558778784
2026-05-23T17:52:58.8441930Z,1779558778844,239,235,1779558770792,1779558778805,1779558778813,1779558778824,1779558778824,1779558778824,1779558778817
2026-05-23T17:52:58.8817720Z,1779558778881,240,236,1779558770792,1779558778844,1779558778852,1779558778863,1779558778863,1779558778864,1779558778856
2026-05-23T17:52:58.9194520Z,1779558778919,241,237,1779558770792,1779558778881,1779558778889,1779558778915,1779558778915,1779558778915,1779558778907
2026-05-23T17:52:58.9547700Z,1779558778954,242,238,1779558770792,1779558778919,1779558778927,1779558778949,1779558778949,1779558778949,1779558778942
2026-05-23T17:52:58.9911700Z,1779558778991,243,239,1779558770792,1779558778954,1779558778962,1779558778988,1779558778988,1779558778988,1779558778981
2026-05-23T17:52:59.0573010Z,1779558779057,244,241,1779558770792,1779558779025,1779558779033,1779558779039,1779558779039,1779558779040,1779558779032
2026-05-23T17:52:59.0892420Z,1779558779089,245,242,1779558770792,1779558779057,1779558779065,1779558779074,1779558779074,1779558779074,1779558779066
2026-05-23T17:52:59.1219640Z,1779558779121,246,243,1779558770792,1779558779089,1779558779097,1779558779111,1779558779111,1779558779112,1779558779104
2026-05-23T17:52:59.1859650Z,1779558779185,247,245,1779558770792,1779558779153,1779558779161,1779558779163,1779558779163,1779558779163,1779558779155
2026-05-23T17:52:59.2190490Z,1779558779219,248,246,1779558770792,1779558779185,1779558779194,1779558779196,1779558779196,1779558779196,1779558779189
2026-05-23T17:52:59.2584140Z,1779558779258,249,247,1779558770792,1779558779218,1779558779227,1779558779235,1779558779235,1779558779235,1779558779228
2026-05-23T17:52:59.2904340Z,1779558779290,250,248,1779558770792,1779558779258,1779558779266,1779558779287,1779558779287,1779558779288,1779558779280
2026-05-23T17:52:59.3230270Z,1779558779323,251,249,1779558770792,1779558779290,1779558779298,1779558779320,1779558779320,1779558779320,1779558779313
2026-05-23T17:52:59.3628400Z,1779558779362,252,250,1779558770792,1779558779322,1779558779331,1779558779358,1779558779358,1779558779358,1779558779350
2026-05-23T17:52:59.4275110Z,1779558779427,253,252,1779558770792,1779558779394,1779558779403,1779558779409,1779558779409,1779558779409,1779558779401
2026-05-23T17:52:59.4915010Z,1779558779491,254,253,1779558770792,1779558779427,1779558779435,1779558779442,1779558779442,1779558779442,1779558779434
2026-05-23T17:52:59.4915470Z,1779558779491,255,0,0,0,0,0,1779558779480,1779558779480,1779558779473
2026-05-23T17:52:59.5278070Z,1779558779527,256,255,1779558770792,1779558779494,1779558779502,1779558779532,1779558779532,1779558779532,1779558779524
2026-05-23T17:52:59.5599040Z,1779558779559,257,256,1779558770792,1779558779527,1779558779535,1779558779565,1779558779565,1779558779565,1779558779557
2026-05-23T17:52:59.6243160Z,1779558779624,258,258,1779558770792,1779558779592,1779558779600,1779558779602,1779558779602,1779558779602,1779558779595
2026-05-23T17:52:59.6568060Z,1779558779656,259,259,1779558770792,1779558779624,1779558779632,1779558779653,1779558779653,1779558779653,1779558779646
2026-05-23T17:52:59.6887610Z,1779558779688,260,260,1779558770792,1779558779656,1779558779664,1779558779686,1779558779686,1779558779686,1779558779679
2026-05-23T17:52:59.7608630Z,1779558779760,261,261,1779558770792,1779558779688,1779558779696,1779558779724,1779558779724,1779558779724,1779558779716
2026-05-23T17:52:59.7973770Z,1779558779797,262,263,1779558770792,1779558779765,1779558779773,1779558779775,1779558779775,1779558779775,1779558779767
2026-05-23T17:52:59.8368330Z,1779558779836,263,264,1779558770792,1779558779797,1779558779805,1779558779808,1779558779808,1779558779808,1779558779801
2026-05-23T17:52:59.8675990Z,1779558779867,264,265,1779558770792,1779558779836,1779558779844,1779558779846,1779558779846,1779558779846,1779558779839
2026-05-23T17:52:59.8996730Z,1779558779899,265,266,1779558770792,1779558779867,1779558779875,1779558779898,1779558779898,1779558779898,1779558779890
2026-05-23T17:52:59.9320350Z,1779558779932,266,267,1779558770792,1779558779899,1779558779907,1779558779931,1779558779931,1779558779931,1779558779923
2026-05-23T17:52:59.9642340Z,1779558779964,267,268,1779558770792,1779558779931,1779558779939,1779558779969,1779558779969,1779558779969,1779558779961
2026-05-23T17:53:00.0290840Z,1779558780029,268,270,1779558770792,1779558779996,1779558780004,1779558780019,1779558780019,1779558780019,1779558780011
2026-05-23T17:53:00.0616230Z,1779558780061,269,271,1779558770792,1779558780028,1779558780037,1779558780052,1779558780052,1779558780052,1779558780044
2026-05-23T17:53:00.0940710Z,1779558780094,270,272,1779558770792,1779558780061,1779558780069,1779558780090,1779558780090,1779558780090,1779558780083
2026-05-23T17:53:00.1581160Z,1779558780158,271,274,1779558770792,1779558780126,1779558780134,1779558780141,1779558780141,1779558780141,1779558780133
2026-05-23T17:53:00.1905330Z,1779558780190,272,275,1779558770792,1779558780158,1779558780166,1779558780174,1779558780174,1779558780174,1779558780166
2026-05-23T17:53:00.2613420Z,1779558780261,273,276,1779558770792,1779558780190,1779558780198,1779558780212,1779558780212,1779558780212,1779558780204
2026-05-23T17:53:00.2613900Z,1779558780261,274,0,0,0,0,0,1779558780262,1779558780262,1779558780255
2026-05-23T17:53:00.2985080Z,1779558780298,275,278,1779558770792,1779558780264,1779558780272,1779558780296,1779558780296,1779558780296,1779558780288
2026-05-23T17:53:00.3373510Z,1779558780337,276,279,1779558770792,1779558780298,1779558780307,1779558780334,1779558780334,1779558780334,1779558780326
2026-05-23T17:53:00.4017310Z,1779558780401,277,281,1779558770792,1779558780368,1779558780376,1779558780384,1779558780384,1779558780385,1779558780377
2026-05-23T17:53:00.4341890Z,1779558780434,278,282,1779558770792,1779558780401,1779558780409,1779558780417,1779558780417,1779558780417,1779558780409
2026-05-23T17:53:00.4673750Z,1779558780467,279,283,1779558770792,1779558780433,1779558780442,1779558780454,1779558780454,1779558780455,1779558780447
2026-05-23T17:53:00.5393130Z,1779558780539,280,284,1779558770792,1779558780467,1779558780475,1779558780506,1779558780506,1779558780506,1779558780499
2026-05-23T17:53:00.5393620Z,1779558780539,281,285,1779558770792,1779558780498,1779558780507,1779558780542,1779558780543,1779558780544,1779558780536
2026-05-23T17:53:00.6024540Z,1779558780602,282,287,1779558770792,1779558780570,1779558780578,1779558780580,1779558780580,1779558780581,1779558780573
2026-05-23T17:53:00.6349720Z,1779558780634,283,288,1779558770792,1779558780602,1779558780610,1779558780632,1779558780632,1779558780632,1779558780624
2026-05-23T17:53:00.6667780Z,1779558780666,284,289,1779558770792,1779558780634,1779558780643,1779558780664,1779558780664,1779558780665,1779558780657
2026-05-23T17:53:00.6992550Z,1779558780699,285,290,1779558770792,1779558780666,1779558780674,1779558780703,1779558780703,1779558780703,1779558780696
2026-05-23T17:53:00.7738980Z,1779558780773,286,292,1779558770792,1779558780732,1779558780740,1779558780753,1779558780753,1779558780754,1779558780747
2026-05-23T17:53:00.8050660Z,1779558780805,287,293,1779558770792,1779558780773,1779558780781,1779558780787,1779558780787,1779558780787,1779558780780
2026-05-23T17:53:00.8381710Z,1779558780838,288,294,1779558770792,1779558780804,1779558780813,1779558780830,1779558780830,1779558780830,1779558780822
2026-05-23T17:53:00.9122650Z,1779558780912,289,295,1779558770792,1779558780838,1779558780846,1779558780885,1779558780885,1779558780885,1779558780878
2026-05-23T17:53:00.9123150Z,1779558780912,290,296,1779558770792,1779558780878,1779558780886,1779558780918,1779558780918,1779558780919,1779558780911
2026-05-23T17:53:00.9739440Z,1779558780973,291,298,1779558770792,1779558780941,1779558780949,1779558780957,1779558780957,1779558780957,1779558780949
2026-05-23T17:53:01.0065130Z,1779558781006,292,299,1779558770792,1779558780973,1779558780981,1779558781007,1779558781007,1779558781007,1779558781000
2026-05-23T17:53:01.0380680Z,1779558781038,293,300,1779558770792,1779558781006,1779558781014,1779558781040,1779558781040,1779558781040,1779558781033
2026-05-23T17:53:01.1024330Z,1779558781102,294,302,1779558770792,1779558781070,1779558781078,1779558781079,1779558781079,1779558781080,1779558781072
2026-05-23T17:53:01.1348590Z,1779558781134,295,303,1779558770792,1779558781102,1779558781110,1779558781130,1779558781130,1779558781130,1779558781122
2026-05-23T17:53:01.1668920Z,1779558781166,296,304,1779558770792,1779558781134,1779558781142,1779558781163,1779558781163,1779558781163,1779558781155
2026-05-23T17:53:01.1988590Z,1779558781198,297,305,1779558770792,1779558781166,1779558781174,1779558781201,1779558781201,1779558781202,1779558781194
2026-05-23T17:53:01.2641520Z,1779558781264,298,307,1779558770792,1779558781231,1779558781239,1779558781252,1779558781252,1779558781252,1779558781244
2026-05-23T17:53:01.3045990Z,1779558781304,299,308,1779558770792,1779558781264,1779558781272,1779558781284,1779558781285,1779558781285,1779558781277
2026-05-23T17:53:01.3355660Z,1779558781335,300,309,1779558770792,1779558781304,1779558781312,1779558781322,1779558781322,1779558781322,1779558781315
2026-05-23T17:53:01.3688810Z,1779558781368,301,310,1779558770792,1779558781335,1779558781343,1779558781373,1779558781373,1779558781373,1779558781365
2026-05-23T17:53:01.4089010Z,1779558781408,302,311,1779558770792,1779558781368,1779558781376,1779558781405,1779558781405,1779558781406,1779558781398
2026-05-23T17:53:01.4395690Z,1779558781439,303,312,1779558770792,1779558781408,1779558781416,1779558781443,1779558781443,1779558781444,1779558781436
2026-05-23T17:53:01.5042150Z,1779558781504,304,314,1779558770792,1779558781471,1779558781479,1779558781494,1779558781494,1779558781494,1779558781486
2026-05-23T17:53:01.5359920Z,1779558781535,305,315,1779558770792,1779558781504,1779558781512,1779558781527,1779558781527,1779558781527,1779558781520
2026-05-23T17:53:01.5678580Z,1779558781567,306,316,1779558770792,1779558781535,1779558781543,1779558781565,1779558781565,1779558781565,1779558781558
2026-05-23T17:53:01.6317460Z,1779558781631,307,318,1779558770792,1779558781599,1779558781609,1779558781616,1779558781616,1779558781616,1779558781608
2026-05-23T17:53:01.6639650Z,1779558781663,308,319,1779558770792,1779558781631,1779558781639,1779558781648,1779558781648,1779558781649,1779558781641
2026-05-23T17:53:01.6962210Z,1779558781696,309,320,1779558770792,1779558781663,1779558781672,1779558781687,1779558781687,1779558781687,1779558781679
2026-05-23T17:53:01.7609850Z,1779558781760,310,322,1779558770792,1779558781728,1779558781736,1779558781738,1779558781738,1779558781738,1779558781730
2026-05-23T17:53:01.8027170Z,1779558781802,311,323,1779558770792,1779558781760,1779558781768,1779558781771,1779558781771,1779558781771,1779558781763
2026-05-23T17:53:01.8326320Z,1779558781832,312,0,0,0,0,0,1779558781810,1779558781810,1779558781802
2026-05-23T17:53:01.8656710Z,1779558781865,313,325,1779558770792,1779558781832,1779558781840,1779558781860,1779558781861,1779558781861,1779558781853
2026-05-23T17:53:01.9057720Z,1779558781905,314,326,1779558770792,1779558781865,1779558781873,1779558781895,1779558781895,1779558781895,1779558781887
2026-05-23T17:53:01.9364530Z,1779558781936,315,327,1779558770792,1779558781905,1779558781913,1779558781933,1779558781934,1779558781934,1779558781926
2026-05-23T17:53:02.0008360Z,1779558782000,316,329,1779558770792,1779558781968,1779558781977,1779558781985,1779558781985,1779558781985,1779558781977
2026-05-23T17:53:02.0332910Z,1779558782033,317,330,1779558770792,1779558782000,1779558782008,1779558782018,1779558782018,1779558782019,1779558782011
2026-05-23T17:53:02.0655250Z,1779558782065,318,331,1779558770792,1779558782033,1779558782041,1779558782057,1779558782057,1779558782057,1779558782050
2026-05-23T17:53:02.1329730Z,1779558782132,319,333,1779558770792,1779558782097,1779558782107,1779558782109,1779558782109,1779558782109,1779558782101
2026-05-23T17:53:02.1712380Z,1779558782171,320,334,1779558770792,1779558782132,1779558782141,1779558782142,1779558782142,1779558782142,1779558782134
2026-05-23T17:53:02.2066320Z,1779558782206,321,335,1779558770792,1779558782171,1779558782179,1779558782180,1779558782180,1779558782181,1779558782173
2026-05-23T17:53:02.2428810Z,1779558782242,322,336,1779558770792,1779558782206,1779558782214,1779558782230,1779558782230,1779558782230,1779558782223
