utc_iso,unix_ms,received_queue_size
2026-05-23T17:53:39.5879830Z,1779558819587,1
2026-05-23T17:53:39.6203700Z,1779558819620,1
2026-05-23T17:53:39.6531660Z,1779558819653,1
2026-05-23T17:53:39.6932860Z,1779558819693,0
2026-05-23T17:53:39.7242640Z,1779558819724,1
2026-05-23T17:53:39.7639990Z,1779558819763,1
2026-05-23T17:53:39.7953480Z,1779558819795,1
2026-05-23T17:53:39.8274000Z,1779558819827,1
2026-05-23T17:53:39.8593460Z,1779558819859,1
2026-05-23T17:53:39.8913540Z,1779558819891,0
2026-05-23T17:53:39.9235520Z,1779558819923,1
2026-05-23T17:53:39.9557190Z,1779558819955,1
2026-05-23T17:53:39.9879250Z,1779558819987,1
2026-05-23T17:53:40.0207510Z,1779558820020,1
2026-05-23T17:53:40.0520010Z,1779558820052,0
2026-05-23T17:53:40.0840620Z,1779558820084,1
2026-05-23T17:53:40.1164860Z,1779558820116,1
2026-05-23T17:53:40.1483630Z,1779558820148,1
2026-05-23T17:53:40.1883260Z,1779558820188,0
2026-05-23T17:53:40.2195590Z,1779558820219,1
2026-05-23T17:53:40.2526070Z,1779558820252,1
2026-05-23T17:53:40.2919400Z,1779558820291,1
2026-05-23T17:53:40.3229770Z,1779558820322,1
2026-05-23T17:53:40.3554700Z,1779558820355,1
2026-05-23T17:53:40.3874510Z,1779558820387,1
2026-05-23T17:53:40.4197380Z,1779558820419,0
2026-05-23T17:53:40.4516880Z,1779558820451,1
2026-05-23T17:53:40.4837080Z,1779558820483,1
2026-05-23T17:53:40.5161250Z,1779558820516,1
2026-05-23T17:53:40.5480040Z,1779558820548,0
2026-05-23T17:53:40.5799380Z,1779558820579,1
2026-05-23T17:53:40.6122770Z,1779558820612,1
2026-05-23T17:53:40.6451430Z,1779558820645,1
2026-05-23T17:53:40.7154900Z,1779558820715,1
2026-05-23T17:53:40.7186850Z,1779558820718,0
2026-05-23T17:53:40.7507910Z,1779558820750,0
2026-05-23T17:53:40.7898520Z,1779558820789,1
2026-05-23T17:53:40.8207950Z,1779558820820,1
2026-05-23T17:53:40.8529300Z,1779558820852,1
2026-05-23T17:53:40.8856940Z,1779558820885,1
2026-05-23T17:53:40.9173770Z,1779558820917,0
2026-05-23T17:53:40.9495360Z,1779558820949,1
2026-05-23T17:53:40.9815110Z,1779558820981,1
2026-05-23T17:53:41.0136050Z,1779558821013,1
2026-05-23T17:53:41.0459120Z,1779558821045,0
2026-05-23T17:53:41.0776210Z,1779558821077,1
2026-05-23T17:53:41.1097510Z,1779558821109,1
2026-05-23T17:53:41.1423990Z,1779558821142,1
2026-05-23T17:53:41.2127460Z,1779558821212,2
2026-05-23T17:53:41.2162210Z,1779558821216,0
2026-05-23T17:53:41.2475550Z,1779558821247,1
2026-05-23T17:53:41.2871060Z,1779558821287,0
2026-05-23T17:53:41.3182740Z,1779558821318,1
2026-05-23T17:53:41.3499580Z,1779558821349,1
2026-05-23T17:53:41.3821070Z,1779558821382,1
2026-05-23T17:53:41.4142040Z,1779558821414,0
2026-05-23T17:53:41.4463170Z,1779558821446,1
2026-05-23T17:53:41.4786590Z,1779558821478,1
2026-05-23T17:53:41.5108880Z,1779558821510,1
2026-05-23T17:53:41.5427630Z,1779558821542,0
2026-05-23T17:53:41.5751950Z,1779558821575,1
2026-05-23T17:53:41.6071880Z,1779558821607,1
2026-05-23T17:53:41.6392750Z,1779558821639,1
2026-05-23T17:53:41.6717100Z,1779558821671,1
2026-05-23T17:53:41.7049820Z,1779558821704,1
2026-05-23T17:53:41.7440560Z,1779558821744,1
2026-05-23T17:53:41.8135140Z,1779558821813,1
2026-05-23T17:53:41.8168600Z,1779558821816,0
2026-05-23T17:53:41.8480390Z,1779558821848,1
2026-05-23T17:53:41.8803070Z,1779558821880,1
2026-05-23T17:53:41.9122050Z,1779558821912,1
2026-05-23T17:53:41.9443570Z,1779558821944,1
2026-05-23T17:53:41.9766190Z,1779558821976,0
2026-05-23T17:53:42.0090080Z,1779558822009,1
2026-05-23T17:53:42.0410620Z,1779558822041,1
2026-05-23T17:53:42.0750390Z,1779558822075,1
2026-05-23T17:53:42.1116850Z,1779558822111,1
2026-05-23T17:53:42.1473190Z,1779558822147,0
2026-05-23T17:53:42.1852330Z,1779558822185,1
2026-05-23T17:53:42.2587300Z,1779558822258,2
2026-05-23T17:53:42.2623490Z,1779558822262,0
2026-05-23T17:53:42.2982150Z,1779558822298,1
2026-05-23T17:53:42.3403520Z,1779558822340,1
2026-05-23T17:53:42.3712100Z,1779558822371,1
2026-05-23T17:53:42.4033690Z,1779558822403,1
2026-05-23T17:53:42.4357140Z,1779558822435,1
2026-05-23T17:53:42.4677000Z,1779558822467,0
2026-05-23T17:53:42.4998750Z,1779558822499,1
2026-05-23T17:53:42.5319530Z,1779558822531,1
2026-05-23T17:53:42.5641900Z,1779558822564,1
2026-05-23T17:53:42.5966320Z,1779558822596,0
2026-05-23T17:53:42.6285390Z,1779558822628,1
2026-05-23T17:53:42.6605310Z,1779558822660,1
2026-05-23T17:53:42.6931270Z,1779558822693,1
2026-05-23T17:53:42.7644690Z,1779558822764,1
2026-05-23T17:53:42.7678700Z,1779558822767,0
2026-05-23T17:53:42.8005560Z,1779558822800,1
2026-05-23T17:53:42.8400240Z,1779558822840,1
2026-05-23T17:53:42.8709430Z,1779558822870,1
2026-05-23T17:53:42.9034850Z,1779558822903,1
2026-05-23T17:53:42.9357340Z,1779558822935,1
2026-05-23T17:53:42.9678860Z,1779558822967,1
2026-05-23T17:53:42.9995950Z,1779558822999,0
2026-05-23T17:53:43.0318160Z,1779558823031,1
2026-05-23T17:53:43.0639940Z,1779558823063,1
2026-05-23T17:53:43.0964160Z,1779558823096,1
2026-05-23T17:53:43.1284100Z,1779558823128,0
2026-05-23T17:53:43.1605060Z,1779558823160,1
2026-05-23T17:53:43.1929790Z,1779558823192,1
2026-05-23T17:53:43.2647970Z,1779558823264,2
2026-05-23T17:53:43.2682980Z,1779558823268,0
2026-05-23T17:53:43.3000100Z,1779558823300,1
2026-05-23T17:53:43.3400160Z,1779558823340,1
2026-05-23T17:53:43.3707310Z,1779558823370,0
2026-05-23T17:53:43.4030050Z,1779558823403,1
2026-05-23T17:53:43.4355510Z,1779558823435,1
2026-05-23T17:53:43.4676070Z,1779558823467,1
2026-05-23T17:53:43.4996340Z,1779558823499,0
2026-05-23T17:53:43.5316600Z,1779558823531,1
2026-05-23T17:53:43.5637180Z,1779558823563,1
2026-05-23T17:53:43.5963190Z,1779558823596,1
2026-05-23T17:53:43.6282000Z,1779558823628,0
2026-05-23T17:53:43.6603200Z,1779558823660,1
2026-05-23T17:53:43.6924450Z,1779558823692,1
2026-05-23T17:53:43.7254240Z,1779558823725,1
2026-05-23T17:53:43.7582690Z,1779558823758,1
2026-05-23T17:53:43.7981040Z,1779558823798,1
2026-05-23T17:53:43.8290080Z,1779558823829,1
2026-05-23T17:53:43.8619290Z,1779558823861,0
2026-05-23T17:53:43.9012660Z,1779558823901,1
2026-05-23T17:53:43.9322200Z,1779558823932,1
2026-05-23T17:53:43.9645350Z,1779558823964,1
2026-05-23T17:53:43.9968370Z,1779558823996,0
2026-05-23T17:53:44.0286980Z,1779558824028,1
2026-05-23T17:53:44.0608700Z,1779558824060,1
2026-05-23T17:53:44.0930640Z,1779558824093,1
2026-05-23T17:53:44.1254450Z,1779558824125,1
2026-05-23T17:53:44.1573020Z,1779558824157,1
2026-05-23T17:53:44.1892490Z,1779558824189,0
2026-05-23T17:53:44.2216080Z,1779558824221,1
2026-05-23T17:53:44.2542890Z,1779558824254,1
2026-05-23T17:53:44.2943860Z,1779558824294,1
2026-05-23T17:53:44.3259000Z,1779558824325,1
2026-05-23T17:53:44.3648720Z,1779558824364,0
2026-05-23T17:53:44.3960310Z,1779558824396,1
2026-05-23T17:53:44.4279210Z,1779558824427,1
2026-05-23T17:53:44.4600830Z,1779558824460,1
2026-05-23T17:53:44.4921800Z,1779558824492,0
2026-05-23T17:53:44.5249450Z,1779558824524,1
2026-05-23T17:53:44.5564280Z,1779558824556,1
2026-05-23T17:53:44.5888910Z,1779558824588,1
2026-05-23T17:53:44.6214430Z,1779558824621,1
2026-05-23T17:53:44.6534170Z,1779558824653,1
2026-05-23T17:53:44.6854790Z,1779558824685,0
2026-05-23T17:53:44.7173870Z,1779558824717,1
2026-05-23T17:53:44.7506020Z,1779558824750,1
2026-05-23T17:53:44.7906500Z,1779558824790,1
2026-05-23T17:53:44.8209820Z,1779558824820,1
2026-05-23T17:53:44.8544810Z,1779558824854,0
2026-05-23T17:53:44.8935040Z,1779558824893,2
2026-05-23T17:53:44.9247730Z,1779558824924,0
2026-05-23T17:53:44.9566120Z,1779558824956,1
2026-05-23T17:53:44.9884060Z,1779558824988,1
2026-05-23T17:53:45.0206650Z,1779558825020,1
2026-05-23T17:53:45.0525790Z,1779558825052,0
2026-05-23T17:53:45.0849500Z,1779558825084,1
2026-05-23T17:53:45.1169830Z,1779558825116,1
2026-05-23T17:53:45.1488650Z,1779558825148,1
2026-05-23T17:53:45.1811720Z,1779558825181,1
2026-05-23T17:53:45.2131130Z,1779558825213,0
2026-05-23T17:53:45.2457740Z,1779558825245,1
2026-05-23T17:53:45.3163270Z,1779558825316,2
2026-05-23T17:53:45.3194680Z,1779558825319,0
2026-05-23T17:53:45.3513700Z,1779558825351,0
2026-05-23T17:53:45.4222760Z,1779558825422,2
2026-05-23T17:53:45.4256740Z,1779558825425,1
2026-05-23T17:53:45.4573900Z,1779558825457,0
2026-05-23T17:53:45.4896280Z,1779558825489,1
2026-05-23T17:53:45.5228150Z,1779558825522,1
2026-05-23T17:53:45.5619610Z,1779558825561,1
2026-05-23T17:53:45.5930780Z,1779558825593,0
2026-05-23T17:53:45.6251860Z,1779558825625,1
2026-05-23T17:53:45.6572720Z,1779558825657,1
2026-05-23T17:53:45.6894230Z,1779558825689,1
2026-05-23T17:53:45.7214450Z,1779558825721,0
2026-05-23T17:53:45.7538590Z,1779558825753,0
2026-05-23T17:53:45.7865050Z,1779558825786,1
2026-05-23T17:53:45.8265460Z,1779558825826,1
2026-05-23T17:53:45.8573650Z,1779558825857,1
2026-05-23T17:53:45.8910730Z,1779558825891,1
2026-05-23T17:53:45.9306470Z,1779558825930,1
2026-05-23T17:53:45.9613970Z,1779558825961,0
2026-05-23T17:53:45.9934910Z,1779558825993,1
2026-05-23T17:53:46.0257360Z,1779558826025,1
2026-05-23T17:53:46.0582850Z,1779558826058,1
2026-05-23T17:53:46.0899420Z,1779558826089,0
2026-05-23T17:53:46.1222210Z,1779558826122,1
2026-05-23T17:53:46.1539810Z,1779558826153,1
2026-05-23T17:53:46.1866060Z,1779558826186,1
2026-05-23T17:53:46.2181440Z,1779558826218,1
2026-05-23T17:53:46.2502860Z,1779558826250,1
2026-05-23T17:53:46.2824500Z,1779558826282,0
2026-05-23T17:53:46.3533010Z,1779558826353,2
2026-05-23T17:53:46.3567850Z,1779558826356,0
2026-05-23T17:53:46.3883890Z,1779558826388,1
2026-05-23T17:53:46.4205010Z,1779558826420,1
2026-05-23T17:53:46.4526260Z,1779558826452,0
2026-05-23T17:53:46.4851290Z,1779558826485,1
2026-05-23T17:53:46.5169750Z,1779558826516,1
2026-05-23T17:53:46.5491860Z,1779558826549,1
2026-05-23T17:53:46.5810070Z,1779558826581,0
2026-05-23T17:53:46.6132380Z,1779558826613,1
2026-05-23T17:53:46.6456600Z,1779558826645,1
2026-05-23T17:53:46.6776060Z,1779558826677,1
2026-05-23T17:53:46.7098850Z,1779558826709,1
2026-05-23T17:53:46.7421380Z,1779558826742,0
2026-05-23T17:53:46.7747150Z,1779558826774,1
2026-05-23T17:53:46.8455410Z,1779558826845,2
2026-05-23T17:53:46.8489120Z,1779558826848,0
2026-05-23T17:53:46.8805720Z,1779558826880,1
2026-05-23T17:53:46.9511210Z,1779558826951,1
2026-05-23T17:53:46.9550400Z,1779558826955,1
2026-05-23T17:53:46.9866520Z,1779558826986,0
2026-05-23T17:53:47.0187790Z,1779558827018,1
2026-05-23T17:53:47.0510470Z,1779558827051,1
2026-05-23T17:53:47.0832010Z,1779558827083,1
2026-05-23T17:53:47.1156700Z,1779558827115,1
2026-05-23T17:53:47.1477620Z,1779558827147,0
2026-05-23T17:53:47.1796970Z,1779558827179,1
2026-05-23T17:53:47.2118890Z,1779558827211,1
2026-05-23T17:53:47.2442140Z,1779558827244,1
2026-05-23T17:53:47.2772760Z,1779558827277,1
2026-05-23T17:53:47.3091860Z,1779558827309,0
2026-05-23T17:53:47.3425150Z,1779558827342,1
2026-05-23T17:53:47.3823440Z,1779558827382,1
2026-05-23T17:53:47.4137100Z,1779558827413,1
2026-05-23T17:53:47.4531600Z,1779558827453,1
2026-05-23T17:53:47.4842530Z,1779558827484,1
2026-05-23T17:53:47.5166840Z,1779558827516,1
2026-05-23T17:53:47.5486150Z,1779558827548,0
2026-05-23T17:53:47.5806810Z,1779558827580,1
2026-05-23T17:53:47.6129150Z,1779558827612,1
2026-05-23T17:53:47.6452350Z,1779558827645,1
2026-05-23T17:53:47.6772140Z,1779558827677,0
2026-05-23T17:53:47.7093390Z,1779558827709,1
2026-05-23T17:53:47.7415240Z,1779558827741,1
2026-05-23T17:53:47.7737010Z,1779558827773,1
2026-05-23T17:53:47.8063700Z,1779558827806,0
2026-05-23T17:53:47.8387010Z,1779558827838,1
2026-05-23T17:53:47.8791420Z,1779558827879,1
2026-05-23T17:53:47.9100630Z,1779558827910,1
2026-05-23T17:53:47.9427060Z,1779558827942,1
2026-05-23T17:53:47.9824470Z,1779558827982,1
2026-05-23T17:53:48.0134360Z,1779558828013,1
2026-05-23T17:53:48.0456320Z,1779558828045,0
2026-05-23T17:53:48.0777270Z,1779558828077,1
2026-05-23T17:53:48.1100020Z,1779558828110,1
2026-05-23T17:53:48.1419360Z,1779558828141,1
2026-05-23T17:53:48.1743100Z,1779558828174,0
2026-05-23T17:53:48.2065230Z,1779558828206,1
2026-05-23T17:53:48.2385570Z,1779558828238,1
2026-05-23T17:53:48.2704260Z,1779558828270,1
2026-05-23T17:53:48.3026790Z,1779558828302,0
2026-05-23T17:53:48.3356260Z,1779558828335,1
2026-05-23T17:53:48.4066900Z,1779558828406,2
2026-05-23T17:53:48.4100670Z,1779558828410,0
2026-05-23T17:53:48.4427230Z,1779558828442,1
2026-05-23T17:53:48.4824580Z,1779558828482,1
2026-05-23T17:53:48.5133710Z,1779558828513,1
2026-05-23T17:53:48.5456580Z,1779558828545,0
2026-05-23T17:53:48.5774150Z,1779558828577,1
2026-05-23T17:53:48.6097680Z,1779558828609,1
2026-05-23T17:53:48.6418930Z,1779558828641,1
2026-05-23T17:53:48.6739490Z,1779558828673,1
2026-05-23T17:53:48.7061940Z,1779558828706,1
2026-05-23T17:53:48.7380780Z,1779558828738,0
2026-05-23T17:53:48.7700960Z,1779558828770,1
2026-05-23T17:53:48.8020460Z,1779558828802,1
2026-05-23T17:53:48.8344760Z,1779558828834,1
2026-05-23T17:53:48.9056730Z,1779558828905,1
2026-05-23T17:53:48.9092600Z,1779558828909,0
2026-05-23T17:53:48.9413890Z,1779558828941,1
2026-05-23T17:53:48.9822200Z,1779558828982,1
2026-05-23T17:53:49.0128940Z,1779558829012,1
2026-05-23T17:53:49.0446640Z,1779558829044,1
2026-05-23T17:53:49.0769100Z,1779558829076,1
2026-05-23T17:53:49.1089950Z,1779558829108,0
2026-05-23T17:53:49.1411120Z,1779558829141,1
2026-05-23T17:53:49.1729860Z,1779558829172,1
2026-05-23T17:53:49.2053740Z,1779558829205,1
2026-05-23T17:53:49.2374410Z,1779558829237,1
2026-05-23T17:53:49.2692980Z,1779558829269,0
2026-05-23T17:53:49.3013930Z,1779558829301,1
2026-05-23T17:53:49.3336940Z,1779558829333,1
2026-05-23T17:53:49.4043430Z,1779558829404,1
2026-05-23T17:53:49.4079390Z,1779558829407,1
2026-05-23T17:53:49.4395800Z,1779558829439,1
2026-05-23T17:53:49.4797740Z,1779558829479,1
2026-05-23T17:53:49.5104030Z,1779558829510,0
2026-05-23T17:53:49.5424550Z,1779558829542,1
2026-05-23T17:53:49.5750220Z,1779558829575,1
2026-05-23T17:53:49.6068560Z,1779558829606,1
2026-05-23T17:53:49.6387090Z,1779558829638,0
2026-05-23T17:53:49.6708760Z,1779558829670,1
2026-05-23T17:53:49.7027670Z,1779558829702,1
2026-05-23T17:53:49.7354800Z,1779558829735,1
2026-05-23T17:53:49.7671200Z,1779558829767,0
2026-05-23T17:53:49.7992150Z,1779558829799,1
2026-05-23T17:53:49.8314100Z,1779558829831,1
2026-05-23T17:53:49.8636410Z,1779558829863,1
2026-05-23T17:53:49.8964350Z,1779558829896,1
2026-05-23T17:53:49.9365350Z,1779558829936,1
2026-05-23T17:53:49.9672550Z,1779558829967,1
2026-05-23T17:53:50.0004920Z,1779558830000,0
2026-05-23T17:53:50.0397940Z,1779558830039,1
2026-05-23T17:53:50.0709700Z,1779558830070,1
2026-05-23T17:53:50.1030690Z,1779558830103,1
2026-05-23T17:53:50.1352440Z,1779558830135,0
2026-05-23T17:53:50.1670720Z,1779558830167,1
2026-05-23T17:53:50.1994400Z,1779558830199,1
2026-05-23T17:53:50.2314850Z,1779558830231,1
2026-05-23T17:53:50.2635680Z,1779558830263,0
2026-05-23T17:53:50.2955610Z,1779558830295,1
2026-05-23T17:53:50.3276380Z,1779558830327,1
2026-05-23T17:53:50.3601760Z,1779558830360,1
2026-05-23T17:53:50.3929110Z,1779558830392,1
2026-05-23T17:53:50.4339240Z,1779558830433,1
2026-05-23T17:53:50.4647700Z,1779558830464,1
2026-05-23T17:53:50.4977320Z,1779558830497,0
2026-05-23T17:53:50.5373570Z,1779558830537,1
2026-05-23T17:53:50.5679520Z,1779558830567,1
2026-05-23T17:53:50.6012000Z,1779558830601,1
2026-05-23T17:53:50.6406730Z,1779558830640,1
2026-05-23T17:53:50.6719780Z,1779558830671,1
2026-05-23T17:53:50.7041070Z,1779558830704,0
2026-05-23T17:53:50.7365850Z,1779558830736,1
2026-05-23T17:53:50.7684270Z,1779558830768,1
2026-05-23T17:53:50.8007070Z,1779558830800,1
2026-05-23T17:53:50.8327120Z,1779558830832,1
2026-05-23T17:53:50.8650160Z,1779558830865,0
2026-05-23T17:53:50.8971090Z,1779558830897,1
2026-05-23T17:53:50.9303010Z,1779558830930,1
2026-05-23T17:53:50.9702310Z,1779558830970,1
2026-05-23T17:53:51.0015050Z,1779558831001,1
2026-05-23T17:53:51.0346560Z,1779558831034,1
2026-05-23T17:53:51.0741340Z,1779558831074,1
2026-05-23T17:53:51.1054090Z,1779558831105,0
2026-05-23T17:53:51.1372050Z,1779558831137,1
2026-05-23T17:53:51.1694870Z,1779558831169,1
2026-05-23T17:53:51.2014650Z,1779558831201,1
2026-05-23T17:53:51.2342080Z,1779558831234,0
2026-05-23T17:53:51.2666160Z,1779558831266,1
2026-05-23T17:53:51.2983380Z,1779558831298,1
2026-05-23T17:53:51.3304690Z,1779558831330,1
2026-05-23T17:53:51.3630690Z,1779558831363,0
2026-05-23T17:53:51.3954000Z,1779558831395,1
2026-05-23T17:53:51.4277650Z,1779558831427,1
2026-05-23T17:53:51.4688330Z,1779558831468,1
2026-05-23T17:53:51.4994820Z,1779558831499,1
2026-05-23T17:53:51.5327220Z,1779558831532,1
2026-05-23T17:53:51.5722650Z,1779558831572,1
2026-05-23T17:53:51.6030200Z,1779558831603,0
2026-05-23T17:53:51.6354990Z,1779558831635,1
2026-05-23T17:53:51.6675420Z,1779558831667,1
2026-05-23T17:53:51.6997670Z,1779558831699,1
2026-05-23T17:53:51.7318090Z,1779558831731,0
2026-05-23T17:53:51.7639740Z,1779558831763,1
2026-05-23T17:53:51.7961840Z,1779558831796,1
2026-05-23T17:53:51.8282960Z,1779558831828,1
2026-05-23T17:53:51.8604320Z,1779558831860,1
2026-05-23T17:53:51.8927610Z,1779558831892,1
2026-05-23T17:53:51.9252940Z,1779558831925,0
2026-05-23T17:53:51.9655760Z,1779558831965,1
2026-05-23T17:53:51.9963880Z,1779558831996,1
2026-05-23T17:53:52.0363100Z,1779558832036,1
2026-05-23T17:53:52.0682870Z,1779558832068,1
2026-05-23T17:53:52.1040960Z,1779558832104,1
2026-05-23T17:53:52.1396640Z,1779558832139,1
2026-05-23T17:53:52.1754320Z,1779558832175,0
2026-05-23T17:53:52.2110730Z,1779558832211,1
2026-05-23T17:53:52.2469350Z,1779558832246,1
2026-05-23T17:53:52.2837840Z,1779558832283,1
2026-05-23T17:53:52.3191950Z,1779558832319,1
2026-05-23T17:53:52.3512010Z,1779558832351,1
2026-05-23T17:53:52.3833200Z,1779558832383,1
2026-05-23T17:53:52.4161650Z,1779558832416,0
2026-05-23T17:53:52.4481690Z,1779558832448,1
2026-05-23T17:53:52.4881730Z,1779558832488,1
2026-05-23T17:53:52.5572380Z,1779558832557,2
2026-05-23T17:53:52.5609630Z,1779558832560,0
2026-05-23T17:53:52.5929160Z,1779558832592,1
2026-05-23T17:53:52.6255080Z,1779558832625,0
2026-05-23T17:53:52.6570340Z,1779558832657,1
2026-05-23T17:53:52.6891830Z,1779558832689,1
2026-05-23T17:53:52.7213900Z,1779558832721,1
2026-05-23T17:53:52.7536080Z,1779558832753,1
2026-05-23T17:53:52.7856220Z,1779558832785,1
2026-05-23T17:53:52.8176330Z,1779558832817,0
2026-05-23T17:53:52.8498030Z,1779558832849,1
2026-05-23T17:53:52.8823330Z,1779558832882,1
2026-05-23T17:53:52.9142910Z,1779558832914,1
2026-05-23T17:53:52.9471710Z,1779558832947,0
2026-05-23T17:53:52.9800400Z,1779558832980,1
2026-05-23T17:53:53.0214280Z,1779558833021,1
2026-05-23T17:53:53.0518610Z,1779558833051,1
2026-05-23T17:53:53.0924090Z,1779558833092,1
2026-05-23T17:53:53.1229820Z,1779558833122,1
2026-05-23T17:53:53.1551920Z,1779558833155,1
2026-05-23T17:53:53.1870130Z,1779558833187,0
2026-05-23T17:53:53.2191690Z,1779558833219,1
2026-05-23T17:53:53.2514310Z,1779558833251,1
2026-05-23T17:53:53.2835180Z,1779558833283,1
2026-05-23T17:53:53.3156320Z,1779558833315,0
2026-05-23T17:53:53.3474740Z,1779558833347,1
2026-05-23T17:53:53.3797870Z,1779558833379,1
2026-05-23T17:53:53.4123640Z,1779558833412,1
2026-05-23T17:53:53.4438760Z,1779558833443,0
2026-05-23T17:53:53.4769400Z,1779558833476,1
2026-05-23T17:53:53.5175890Z,1779558833517,1
2026-05-23T17:53:53.5483370Z,1779558833548,1
2026-05-23T17:53:53.5814520Z,1779558833581,1
2026-05-23T17:53:53.6213300Z,1779558833621,1
2026-05-23T17:53:53.6518660Z,1779558833651,1
2026-05-23T17:53:53.6842560Z,1779558833684,0
2026-05-23T17:53:53.7167860Z,1779558833716,1
2026-05-23T17:53:53.7485880Z,1779558833748,1
2026-05-23T17:53:53.7805460Z,1779558833780,1
2026-05-23T17:53:53.8127930Z,1779558833812,0
2026-05-23T17:53:53.8451540Z,1779558833845,1
2026-05-23T17:53:53.8771460Z,1779558833877,1
2026-05-23T17:53:53.9091560Z,1779558833909,1
2026-05-23T17:53:53.9415600Z,1779558833941,1
2026-05-23T17:53:53.9738100Z,1779558833973,1
2026-05-23T17:53:54.0134150Z,1779558834013,1
2026-05-23T17:53:54.0443670Z,1779558834044,0
2026-05-23T17:53:54.0782650Z,1779558834078,1
2026-05-23T17:53:54.1176210Z,1779558834117,1
2026-05-23T17:53:54.1480660Z,1779558834148,1
2026-05-23T17:53:54.1802870Z,1779558834180,0
2026-05-23T17:53:54.2125260Z,1779558834212,1
2026-05-23T17:53:54.2450800Z,1779558834245,1
2026-05-23T17:53:54.2770470Z,1779558834277,1
2026-05-23T17:53:54.3087950Z,1779558834308,0
2026-05-23T17:53:54.3413860Z,1779558834341,1
2026-05-23T17:53:54.3741010Z,1779558834374,1
2026-05-23T17:53:54.4061520Z,1779558834406,1
2026-05-23T17:53:54.4376290Z,1779558834437,1
2026-05-23T17:53:54.4703910Z,1779558834470,1
2026-05-23T17:53:54.5099190Z,1779558834509,1
2026-05-23T17:53:54.5412480Z,1779558834541,0
2026-05-23T17:53:54.5748170Z,1779558834574,1
2026-05-23T17:53:54.6143150Z,1779558834614,1
2026-05-23T17:53:54.6457180Z,1779558834645,1
2026-05-23T17:53:54.6774550Z,1779558834677,0
2026-05-23T17:53:54.7098590Z,1779558834709,1
2026-05-23T17:53:54.7421070Z,1779558834742,1
2026-05-23T17:53:54.7742820Z,1779558834774,1
2026-05-23T17:53:54.8065030Z,1779558834806,1
2026-05-23T17:53:54.8381510Z,1779558834838,1
2026-05-23T17:53:54.8709080Z,1779558834870,0
2026-05-23T17:53:54.9026330Z,1779558834902,1
2026-05-23T17:53:54.9351220Z,1779558834935,1
2026-05-23T17:53:54.9676210Z,1779558834967,1
2026-05-23T17:53:55.0381300Z,1779558835038,1
2026-05-23T17:53:55.0413160Z,1779558835041,0
2026-05-23T17:53:55.0733430Z,1779558835073,1
2026-05-23T17:53:55.1441010Z,1779558835144,2
2026-05-23T17:53:55.1474190Z,1779558835147,0
2026-05-23T17:53:55.1788140Z,1779558835178,1
2026-05-23T17:53:55.2111500Z,1779558835211,1
2026-05-23T17:53:55.2433390Z,1779558835243,1
2026-05-23T17:53:55.2758340Z,1779558835275,0
2026-05-23T17:53:55.3077000Z,1779558835307,1
2026-05-23T17:53:55.3401460Z,1779558835340,1
2026-05-23T17:53:55.3724010Z,1779558835372,1
2026-05-23T17:53:55.4049990Z,1779558835404,0
2026-05-23T17:53:55.4366560Z,1779558835436,1
2026-05-23T17:53:55.4689610Z,1779558835468,1
2026-05-23T17:53:55.5011810Z,1779558835501,1
2026-05-23T17:53:55.5341610Z,1779558835534,1
2026-05-23T17:53:55.5741310Z,1779558835574,1
2026-05-23T17:53:55.6052350Z,1779558835605,0
2026-05-23T17:53:55.6383930Z,1779558835638,1
2026-05-23T17:53:55.6776220Z,1779558835677,1
2026-05-23T17:53:55.7085560Z,1779558835708,1
2026-05-23T17:53:55.7408370Z,1779558835740,1
2026-05-23T17:53:55.7734260Z,1779558835773,0
2026-05-23T17:53:55.8055380Z,1779558835805,1
2026-05-23T17:53:55.8374450Z,1779558835837,1
2026-05-23T17:53:55.8698010Z,1779558835869,1
2026-05-23T17:53:55.9017240Z,1779558835901,0
2026-05-23T17:53:55.9340530Z,1779558835934,1
2026-05-23T17:53:55.9664890Z,1779558835966,1
2026-05-23T17:53:55.9987190Z,1779558835998,1
2026-05-23T17:53:56.0312850Z,1779558836031,1
2026-05-23T17:53:56.0712380Z,1779558836071,1
2026-05-23T17:53:56.1020090Z,1779558836102,1
2026-05-23T17:53:56.1355950Z,1779558836135,0
2026-05-23T17:53:56.1741780Z,1779558836174,1
2026-05-23T17:53:56.2053030Z,1779558836205,1
2026-05-23T17:53:56.2375450Z,1779558836237,1
2026-05-23T17:53:56.2693440Z,1779558836269,0
2026-05-23T17:53:56.3016680Z,1779558836301,1
2026-05-23T17:53:56.3337170Z,1779558836333,1
2026-05-23T17:53:56.3661370Z,1779558836366,1
2026-05-23T17:53:56.3979430Z,1779558836397,1
2026-05-23T17:53:56.4300180Z,1779558836430,1
2026-05-23T17:53:56.4621540Z,1779558836462,0
2026-05-23T17:53:56.4942790Z,1779558836494,1
2026-05-23T17:53:56.5270000Z,1779558836527,1
2026-05-23T17:53:56.5675870Z,1779558836567,1
2026-05-23T17:53:56.5980980Z,1779558836598,1
2026-05-23T17:53:56.6313120Z,1779558836631,0
2026-05-23T17:53:56.6708040Z,1779558836670,1
2026-05-23T17:53:56.7015560Z,1779558836701,1
2026-05-23T17:53:56.7336370Z,1779558836733,1
2026-05-23T17:53:56.7660410Z,1779558836766,1
