utc_iso,unix_ms,received_queue_size
2026-05-23T18:41:22.5926360Z,1779561682592,1
2026-05-23T18:41:22.6367830Z,1779561682636,1
2026-05-23T18:41:22.6708380Z,1779561682670,1
2026-05-23T18:41:22.7047420Z,1779561682704,1
2026-05-23T18:41:22.7394650Z,1779561682739,0
2026-05-23T18:41:22.7733250Z,1779561682773,1
2026-05-23T18:41:22.8081970Z,1779561682808,1
2026-05-23T18:41:22.8426450Z,1779561682842,1
2026-05-23T18:41:22.8776610Z,1779561682877,1
2026-05-23T18:41:22.9207150Z,1779561682920,1
2026-05-23T18:41:22.9941480Z,1779561682994,1
2026-05-23T18:41:22.9987520Z,1779561682998,1
2026-05-23T18:41:23.0322000Z,1779561683032,1
2026-05-23T18:41:23.0699730Z,1779561683069,1
2026-05-23T18:41:23.1139350Z,1779561683113,0
2026-05-23T18:41:23.1594320Z,1779561683159,2
2026-05-23T18:41:23.2017520Z,1779561683201,1
2026-05-23T18:41:23.2460290Z,1779561683246,0
2026-05-23T18:41:23.2913870Z,1779561683291,2
2026-05-23T18:41:23.3331760Z,1779561683333,1
2026-05-23T18:41:23.3795390Z,1779561683379,1
2026-05-23T18:41:23.4214220Z,1779561683421,1
2026-05-23T18:41:23.4646250Z,1779561683464,1
2026-05-23T18:41:23.5064880Z,1779561683506,1
2026-05-23T18:41:23.5507860Z,1779561683550,1
2026-05-23T18:41:23.5920560Z,1779561683592,1
2026-05-23T18:41:23.6396260Z,1779561683639,1
2026-05-23T18:41:23.6753570Z,1779561683675,1
2026-05-23T18:41:23.7101190Z,1779561683710,1
2026-05-23T18:41:23.7439500Z,1779561683743,0
2026-05-23T18:41:23.7784770Z,1779561683778,1
2026-05-23T18:41:23.8129130Z,1779561683812,1
2026-05-23T18:41:23.8465590Z,1779561683846,1
2026-05-23T18:41:23.8817080Z,1779561683881,1
2026-05-23T18:41:23.9236370Z,1779561683923,1
2026-05-23T18:41:23.9565290Z,1779561683956,1
2026-05-23T18:41:23.9927330Z,1779561683992,0
2026-05-23T18:41:24.0708760Z,1779561684070,2
2026-05-23T18:41:24.0744380Z,1779561684074,0
2026-05-23T18:41:24.1156330Z,1779561684115,1
2026-05-23T18:41:24.1614130Z,1779561684161,1
2026-05-23T18:41:24.2056350Z,1779561684205,1
2026-05-23T18:41:24.2487140Z,1779561684248,1
2026-05-23T18:41:24.2938340Z,1779561684293,2
2026-05-23T18:41:24.3390300Z,1779561684339,1
2026-05-23T18:41:24.3809470Z,1779561684380,0
2026-05-23T18:41:24.4665620Z,1779561684466,3
2026-05-23T18:41:24.4714720Z,1779561684471,0
2026-05-23T18:41:24.5122660Z,1779561684512,0
2026-05-23T18:41:24.5556720Z,1779561684555,2
2026-05-23T18:41:24.5966700Z,1779561684596,1
2026-05-23T18:41:24.6434080Z,1779561684643,0
2026-05-23T18:41:24.6869340Z,1779561684686,2
2026-05-23T18:41:24.7207860Z,1779561684720,1
2026-05-23T18:41:24.7548740Z,1779561684754,0
2026-05-23T18:41:24.7902250Z,1779561684790,1
2026-05-23T18:41:24.8236890Z,1779561684823,1
2026-05-23T18:41:24.8576960Z,1779561684857,1
2026-05-23T18:41:24.8925480Z,1779561684892,0
2026-05-23T18:41:24.9287890Z,1779561684928,1
2026-05-23T18:41:24.9703460Z,1779561684970,1
2026-05-23T18:41:25.0437350Z,1779561685043,2
2026-05-23T18:41:25.0480810Z,1779561685048,0
2026-05-23T18:41:25.0848610Z,1779561685084,1
2026-05-23T18:41:25.1296080Z,1779561685129,1
2026-05-23T18:41:25.1746570Z,1779561685174,1
2026-05-23T18:41:25.2165260Z,1779561685216,1
2026-05-23T18:41:25.2620240Z,1779561685262,1
2026-05-23T18:41:25.3070600Z,1779561685307,1
2026-05-23T18:41:25.3492810Z,1779561685349,1
2026-05-23T18:41:25.3947730Z,1779561685394,1
2026-05-23T18:41:25.4400390Z,1779561685440,2
2026-05-23T18:41:25.4830530Z,1779561685483,1
2026-05-23T18:41:25.5725350Z,1779561685572,2
2026-05-23T18:41:25.5765870Z,1779561685576,0
2026-05-23T18:41:25.6218160Z,1779561685621,1
2026-05-23T18:41:25.6739200Z,1779561685673,1
2026-05-23T18:41:25.7137990Z,1779561685713,1
2026-05-23T18:41:25.7530740Z,1779561685753,1
2026-05-23T18:41:25.7922410Z,1779561685792,1
2026-05-23T18:41:25.8303910Z,1779561685830,1
2026-05-23T18:41:25.8692200Z,1779561685869,1
2026-05-23T18:41:25.9034270Z,1779561685903,0
2026-05-23T18:41:25.9384850Z,1779561685938,1
2026-05-23T18:41:25.9737940Z,1779561685973,1
2026-05-23T18:41:26.0176810Z,1779561686017,1
2026-05-23T18:41:26.0511160Z,1779561686051,1
2026-05-23T18:41:26.0930230Z,1779561686093,1
2026-05-23T18:41:26.1315560Z,1779561686131,1
2026-05-23T18:41:26.1769500Z,1779561686176,1
2026-05-23T18:41:26.2225580Z,1779561686222,1
2026-05-23T18:41:26.2642590Z,1779561686264,1
2026-05-23T18:41:26.3099680Z,1779561686309,1
2026-05-23T18:41:26.3539400Z,1779561686353,1
2026-05-23T18:41:26.3969200Z,1779561686396,1
2026-05-23T18:41:26.4430270Z,1779561686443,1
2026-05-23T18:41:26.4851440Z,1779561686485,1
2026-05-23T18:41:26.5274040Z,1779561686527,1
2026-05-23T18:41:26.5722220Z,1779561686572,1
2026-05-23T18:41:26.6154250Z,1779561686615,1
2026-05-23T18:41:26.6559110Z,1779561686655,1
2026-05-23T18:41:26.6991230Z,1779561686699,1
2026-05-23T18:41:26.7387390Z,1779561686738,1
2026-05-23T18:41:26.7729690Z,1779561686772,1
2026-05-23T18:41:26.8071250Z,1779561686807,1
2026-05-23T18:41:26.8416650Z,1779561686841,1
2026-05-23T18:41:26.8757500Z,1779561686875,1
2026-05-23T18:41:26.9104150Z,1779561686910,0
2026-05-23T18:41:26.9449230Z,1779561686944,1
2026-05-23T18:41:27.0199290Z,1779561687019,2
2026-05-23T18:41:27.0234370Z,1779561687023,0
2026-05-23T18:41:27.0588120Z,1779561687058,1
2026-05-23T18:41:27.1042080Z,1779561687104,1
2026-05-23T18:41:27.1454160Z,1779561687145,1
2026-05-23T18:41:27.1912640Z,1779561687191,1
2026-05-23T18:41:27.2331320Z,1779561687233,1
2026-05-23T18:41:27.2784230Z,1779561687278,1
2026-05-23T18:41:27.3231230Z,1779561687323,1
2026-05-23T18:41:27.3650610Z,1779561687365,1
2026-05-23T18:41:27.4104000Z,1779561687410,1
2026-05-23T18:41:27.4550110Z,1779561687455,1
2026-05-23T18:41:27.5427850Z,1779561687542,2
2026-05-23T18:41:27.5467180Z,1779561687546,0
2026-05-23T18:41:27.5895670Z,1779561687589,1
2026-05-23T18:41:27.6315920Z,1779561687631,1
2026-05-23T18:41:27.6749800Z,1779561687674,1
2026-05-23T18:41:27.7209720Z,1779561687720,1
2026-05-23T18:41:27.7584840Z,1779561687758,1
2026-05-23T18:41:27.7924580Z,1779561687792,1
2026-05-23T18:41:27.8265130Z,1779561687826,1
2026-05-23T18:41:27.8613430Z,1779561687861,1
2026-05-23T18:41:27.8952250Z,1779561687895,0
2026-05-23T18:41:27.9295630Z,1779561687929,1
2026-05-23T18:41:27.9643860Z,1779561687964,1
2026-05-23T18:41:27.9987720Z,1779561687998,1
2026-05-23T18:41:28.0417620Z,1779561688041,1
2026-05-23T18:41:28.0746650Z,1779561688074,0
2026-05-23T18:41:28.1105240Z,1779561688110,1
2026-05-23T18:41:28.1550290Z,1779561688155,2
2026-05-23T18:41:28.1965500Z,1779561688196,0
2026-05-23T18:41:28.2410180Z,1779561688241,1
2026-05-23T18:41:28.2847080Z,1779561688284,2
2026-05-23T18:41:28.3292380Z,1779561688329,0
2026-05-23T18:41:28.3731290Z,1779561688373,1
2026-05-23T18:41:28.4155300Z,1779561688415,2
2026-05-23T18:41:28.4614200Z,1779561688461,0
2026-05-23T18:41:28.5061700Z,1779561688506,2
2026-05-23T18:41:28.5527980Z,1779561688552,1
2026-05-23T18:41:28.6357940Z,1779561688635,2
2026-05-23T18:41:28.6396350Z,1779561688639,0
2026-05-23T18:41:28.6812140Z,1779561688681,1
2026-05-23T18:41:28.7240280Z,1779561688724,1
2026-05-23T18:41:28.7663350Z,1779561688766,1
2026-05-23T18:41:28.8006040Z,1779561688800,1
2026-05-23T18:41:28.8347980Z,1779561688834,0
2026-05-23T18:41:28.8689840Z,1779561688868,1
2026-05-23T18:41:28.9031000Z,1779561688903,1
2026-05-23T18:41:28.9375540Z,1779561688937,1
2026-05-23T18:41:28.9716400Z,1779561688971,0
2026-05-23T18:41:29.0061860Z,1779561689006,1
2026-05-23T18:41:29.0820460Z,1779561689082,2
2026-05-23T18:41:29.0856420Z,1779561689085,0
2026-05-23T18:41:29.1208880Z,1779561689120,1
2026-05-23T18:41:29.1653450Z,1779561689165,1
2026-05-23T18:41:29.2101460Z,1779561689210,1
2026-05-23T18:41:29.2555530Z,1779561689255,1
2026-05-23T18:41:29.2970850Z,1779561689297,1
2026-05-23T18:41:29.3412690Z,1779561689341,1
2026-05-23T18:41:29.3865200Z,1779561689386,1
2026-05-23T18:41:29.4297930Z,1779561689429,1
2026-05-23T18:41:29.4745410Z,1779561689474,1
2026-05-23T18:41:29.5166120Z,1779561689516,1
2026-05-23T18:41:29.5997020Z,1779561689599,2
2026-05-23T18:41:29.6034520Z,1779561689603,0
2026-05-23T18:41:29.6445600Z,1779561689644,2
2026-05-23T18:41:29.6878680Z,1779561689687,1
2026-05-23T18:41:29.7303500Z,1779561689730,0
2026-05-23T18:41:29.7659460Z,1779561689765,1
2026-05-23T18:41:29.8005920Z,1779561689800,1
2026-05-23T18:41:29.8343000Z,1779561689834,1
2026-05-23T18:41:29.8689950Z,1779561689868,1
2026-05-23T18:41:29.9032380Z,1779561689903,1
2026-05-23T18:41:29.9371270Z,1779561689937,0
2026-05-23T18:41:29.9717500Z,1779561689971,1
2026-05-23T18:41:30.0058960Z,1779561690005,1
2026-05-23T18:41:30.0415210Z,1779561690041,1
2026-05-23T18:41:30.0836160Z,1779561690083,1
2026-05-23T18:41:30.1598830Z,1779561690159,2
2026-05-23T18:41:30.1634500Z,1779561690163,0
2026-05-23T18:41:30.2090630Z,1779561690209,1
2026-05-23T18:41:30.2520240Z,1779561690252,1
2026-05-23T18:41:30.2962530Z,1779561690296,1
2026-05-23T18:41:30.3410480Z,1779561690341,1
2026-05-23T18:41:30.3863300Z,1779561690386,1
2026-05-23T18:41:30.4291520Z,1779561690429,1
2026-05-23T18:41:30.4736510Z,1779561690473,1
2026-05-23T18:41:30.5180730Z,1779561690518,1
2026-05-23T18:41:30.5630450Z,1779561690563,1
2026-05-23T18:41:30.6085410Z,1779561690608,1
2026-05-23T18:41:30.6954340Z,1779561690695,2
2026-05-23T18:41:30.6993770Z,1779561690699,1
2026-05-23T18:41:30.7437080Z,1779561690743,0
2026-05-23T18:41:30.7834480Z,1779561690783,1
2026-05-23T18:41:30.8174160Z,1779561690817,1
2026-05-23T18:41:30.8520860Z,1779561690852,1
2026-05-23T18:41:30.8861350Z,1779561690886,1
2026-05-23T18:41:30.9206870Z,1779561690920,1
2026-05-23T18:41:30.9547100Z,1779561690954,1
2026-05-23T18:41:30.9898020Z,1779561690989,0
2026-05-23T18:41:31.0236650Z,1779561691023,1
2026-05-23T18:41:31.0587650Z,1779561691058,1
2026-05-23T18:41:31.1349490Z,1779561691134,2
2026-05-23T18:41:31.1388960Z,1779561691138,0
2026-05-23T18:41:31.1785070Z,1779561691178,1
2026-05-23T18:41:31.2240300Z,1779561691224,1
2026-05-23T18:41:31.2652570Z,1779561691265,1
2026-05-23T18:41:31.3109410Z,1779561691310,1
2026-05-23T18:41:31.3562940Z,1779561691356,1
2026-05-23T18:41:31.3984810Z,1779561691398,1
2026-05-23T18:41:31.4436680Z,1779561691443,1
2026-05-23T18:41:31.4886660Z,1779561691488,1
2026-05-23T18:41:31.5281330Z,1779561691528,1
2026-05-23T18:41:31.5717530Z,1779561691571,1
2026-05-23T18:41:31.6531490Z,1779561691653,2
2026-05-23T18:41:31.6569260Z,1779561691656,0
2026-05-23T18:41:31.6966060Z,1779561691696,1
2026-05-23T18:41:31.7392110Z,1779561691739,1
2026-05-23T18:41:31.7803370Z,1779561691780,1
2026-05-23T18:41:31.8202400Z,1779561691820,1
2026-05-23T18:41:31.8545980Z,1779561691854,1
2026-05-23T18:41:31.8889090Z,1779561691888,0
2026-05-23T18:41:31.9230930Z,1779561691923,1
2026-05-23T18:41:31.9576240Z,1779561691957,1
2026-05-23T18:41:31.9919880Z,1779561691991,1
2026-05-23T18:41:32.0260550Z,1779561692026,1
2026-05-23T18:41:32.0612430Z,1779561692061,1
2026-05-23T18:41:32.0954200Z,1779561692095,0
2026-05-23T18:41:32.1312400Z,1779561692131,1
2026-05-23T18:41:32.1735840Z,1779561692173,1
2026-05-23T18:41:32.2144270Z,1779561692214,1
2026-05-23T18:41:32.2600490Z,1779561692260,1
2026-05-23T18:41:32.3043710Z,1779561692304,1
2026-05-23T18:41:32.3472500Z,1779561692347,1
2026-05-23T18:41:32.3927930Z,1779561692392,1
2026-05-23T18:41:32.4372310Z,1779561692437,1
2026-05-23T18:41:32.4802320Z,1779561692480,1
2026-05-23T18:41:32.5221690Z,1779561692522,1
2026-05-23T18:41:32.5641780Z,1779561692564,1
2026-05-23T18:41:32.6096340Z,1779561692609,1
2026-05-23T18:41:32.6556920Z,1779561692655,1
2026-05-23T18:41:32.7380040Z,1779561692738,2
2026-05-23T18:41:32.7419360Z,1779561692741,1
2026-05-23T18:41:32.7841990Z,1779561692784,0
2026-05-23T18:41:32.8195160Z,1779561692819,1
2026-05-23T18:41:32.8535160Z,1779561692853,1
2026-05-23T18:41:32.8875820Z,1779561692887,1
2026-05-23T18:41:32.9223590Z,1779561692922,0
2026-05-23T18:41:32.9560370Z,1779561692956,1
2026-05-23T18:41:32.9905470Z,1779561692990,1
2026-05-23T18:41:33.0247790Z,1779561693024,1
2026-05-23T18:41:33.0590330Z,1779561693059,1
2026-05-23T18:41:33.0935450Z,1779561693093,1
2026-05-23T18:41:33.1695210Z,1779561693169,1
2026-05-23T18:41:33.1734230Z,1779561693173,0
2026-05-23T18:41:33.2133100Z,1779561693213,2
2026-05-23T18:41:33.2586510Z,1779561693258,1
2026-05-23T18:41:33.3011770Z,1779561693301,0
2026-05-23T18:41:33.3454850Z,1779561693345,2
2026-05-23T18:41:33.3902500Z,1779561693390,1
2026-05-23T18:41:33.4321730Z,1779561693432,1
2026-05-23T18:41:33.4777130Z,1779561693477,1
2026-05-23T18:41:33.5223970Z,1779561693522,1
2026-05-23T18:41:33.5644610Z,1779561693564,1
2026-05-23T18:41:33.6103690Z,1779561693610,1
2026-05-23T18:41:33.6929250Z,1779561693692,2
2026-05-23T18:41:33.6977700Z,1779561693697,0
2026-05-23T18:41:33.7397230Z,1779561693739,1
2026-05-23T18:41:33.7817880Z,1779561693781,1
2026-05-23T18:41:33.8241770Z,1779561693824,1
2026-05-23T18:41:33.8604090Z,1779561693860,1
2026-05-23T18:41:33.8944790Z,1779561693894,1
2026-05-23T18:41:33.9289330Z,1779561693928,0
2026-05-23T18:41:33.9627460Z,1779561693962,1
2026-05-23T18:41:33.9969670Z,1779561693996,1
2026-05-23T18:41:34.0315190Z,1779561694031,1
2026-05-23T18:41:34.0657530Z,1779561694065,0
2026-05-23T18:41:34.1003470Z,1779561694100,1
2026-05-23T18:41:34.1346530Z,1779561694134,1
2026-05-23T18:41:34.1786070Z,1779561694178,1
2026-05-23T18:41:34.2602490Z,1779561694260,2
2026-05-23T18:41:34.2639180Z,1779561694263,0
2026-05-23T18:41:34.3092920Z,1779561694309,1
2026-05-23T18:41:34.3538160Z,1779561694353,2
2026-05-23T18:41:34.3964360Z,1779561694396,1
2026-05-23T18:41:34.4413270Z,1779561694441,0
2026-05-23T18:41:34.4864150Z,1779561694486,2
2026-05-23T18:41:34.5289570Z,1779561694528,1
2026-05-23T18:41:34.5730150Z,1779561694573,1
2026-05-23T18:41:34.6160330Z,1779561694616,1
2026-05-23T18:41:34.6607530Z,1779561694660,1
2026-05-23T18:41:34.7042530Z,1779561694704,1
2026-05-23T18:41:34.7842920Z,1779561694784,2
2026-05-23T18:41:34.7882930Z,1779561694788,0
2026-05-23T18:41:34.8297160Z,1779561694829,1
2026-05-23T18:41:34.8700580Z,1779561694870,1
2026-05-23T18:41:34.9038820Z,1779561694903,1
2026-05-23T18:41:34.9382910Z,1779561694938,0
2026-05-23T18:41:34.9725500Z,1779561694972,1
2026-05-23T18:41:35.0064600Z,1779561695006,1
2026-05-23T18:41:35.0408650Z,1779561695040,1
2026-05-23T18:41:35.0752570Z,1779561695075,0
2026-05-23T18:41:35.1095380Z,1779561695109,1
2026-05-23T18:41:35.1438430Z,1779561695143,1
2026-05-23T18:41:35.2207650Z,1779561695220,2
2026-05-23T18:41:35.2245980Z,1779561695224,0
2026-05-23T18:41:35.2659190Z,1779561695265,1
2026-05-23T18:41:35.3090890Z,1779561695309,1
2026-05-23T18:41:35.3531580Z,1779561695353,1
2026-05-23T18:41:35.3957930Z,1779561695395,1
2026-05-23T18:41:35.4404710Z,1779561695440,1
2026-05-23T18:41:35.4842980Z,1779561695484,1
2026-05-23T18:41:35.5281640Z,1779561695528,1
2026-05-23T18:41:35.5726020Z,1779561695572,1
2026-05-23T18:41:35.6158890Z,1779561695615,1
2026-05-23T18:41:35.6656420Z,1779561695665,1
2026-05-23T18:41:35.7318110Z,1779561695731,2
2026-05-23T18:41:35.7610440Z,1779561695761,1
2026-05-23T18:41:35.8072050Z,1779561695807,1
2026-05-23T18:41:35.8572480Z,1779561695857,1
2026-05-23T18:41:35.8921040Z,1779561695892,1
2026-05-23T18:41:35.9263010Z,1779561695926,1
2026-05-23T18:41:35.9612260Z,1779561695961,0
2026-05-23T18:41:35.9954720Z,1779561695995,1
2026-05-23T18:41:36.0302120Z,1779561696030,1
2026-05-23T18:41:36.0644870Z,1779561696064,1
2026-05-23T18:41:36.0988310Z,1779561696098,0
2026-05-23T18:41:36.1332110Z,1779561696133,1
2026-05-23T18:41:36.1684980Z,1779561696168,1
2026-05-23T18:41:36.2040570Z,1779561696204,1
2026-05-23T18:41:36.2497020Z,1779561696249,1
2026-05-23T18:41:36.3346510Z,1779561696334,2
2026-05-23T18:41:36.3388930Z,1779561696338,0
2026-05-23T18:41:36.3800770Z,1779561696380,1
2026-05-23T18:41:36.4256890Z,1779561696425,1
2026-05-23T18:41:36.4713190Z,1779561696471,1
2026-05-23T18:41:36.5129580Z,1779561696512,1
2026-05-23T18:41:36.5586700Z,1779561696558,2
2026-05-23T18:41:36.6013000Z,1779561696601,0
2026-05-23T18:41:36.6454060Z,1779561696645,1
2026-05-23T18:41:36.7330200Z,1779561696733,2
2026-05-23T18:41:36.7368030Z,1779561696736,0
2026-05-23T18:41:36.7793990Z,1779561696779,2
2026-05-23T18:41:36.8251110Z,1779561696825,1
2026-05-23T18:41:36.8684430Z,1779561696868,0
2026-05-23T18:41:36.9030870Z,1779561696903,1
2026-05-23T18:41:36.9375130Z,1779561696937,1
2026-05-23T18:41:36.9720540Z,1779561696972,1
2026-05-23T18:41:37.0064220Z,1779561697006,1
2026-05-23T18:41:37.0408250Z,1779561697040,1
2026-05-23T18:41:37.0750080Z,1779561697075,1
2026-05-23T18:41:37.1095420Z,1779561697109,0
2026-05-23T18:41:37.1439030Z,1779561697143,1
2026-05-23T18:41:37.1787320Z,1779561697178,1
2026-05-23T18:41:37.2140030Z,1779561697214,1
2026-05-23T18:41:37.2706140Z,1779561697270,1
2026-05-23T18:41:37.3033760Z,1779561697303,1
2026-05-23T18:41:37.3461450Z,1779561697346,1
2026-05-23T18:41:37.3909560Z,1779561697390,1
2026-05-23T18:41:37.4325910Z,1779561697432,1
2026-05-23T18:41:37.4787960Z,1779561697478,1
2026-05-23T18:41:37.5231020Z,1779561697523,1
2026-05-23T18:41:37.5657050Z,1779561697565,1
2026-05-23T18:41:37.6115560Z,1779561697611,1
2026-05-23T18:41:37.6555130Z,1779561697655,1
2026-05-23T18:41:37.6985780Z,1779561697698,1
2026-05-23T18:41:37.7429290Z,1779561697742,1
2026-05-23T18:41:37.7866680Z,1779561697786,1
2026-05-23T18:41:37.8292870Z,1779561697829,1
2026-05-23T18:41:37.8746670Z,1779561697874,1
2026-05-23T18:41:37.9075170Z,1779561697907,1
2026-05-23T18:41:37.9419350Z,1779561697941,1
2026-05-23T18:41:37.9756820Z,1779561697975,0
2026-05-23T18:41:38.0104750Z,1779561698010,1
2026-05-23T18:41:38.0443510Z,1779561698044,1
2026-05-23T18:41:38.0787590Z,1779561698078,1
2026-05-23T18:41:38.1131240Z,1779561698113,1
2026-05-23T18:41:38.1472710Z,1779561698147,0
2026-05-23T18:41:38.1817880Z,1779561698181,1
2026-05-23T18:41:38.2163080Z,1779561698216,1
2026-05-23T18:41:38.2522190Z,1779561698252,1
2026-05-23T18:41:38.2969410Z,1779561698296,1
2026-05-23T18:41:38.3826020Z,1779561698382,2
2026-05-23T18:41:38.3860910Z,1779561698386,0
2026-05-23T18:41:38.4276600Z,1779561698427,1
2026-05-23T18:41:38.4724060Z,1779561698472,1
2026-05-23T18:41:38.5146570Z,1779561698514,1
2026-05-23T18:41:38.5602640Z,1779561698560,1
2026-05-23T18:41:38.6046120Z,1779561698604,1
2026-05-23T18:41:38.6471220Z,1779561698647,1
2026-05-23T18:41:38.6925070Z,1779561698692,1
2026-05-23T18:41:38.7378630Z,1779561698737,1
2026-05-23T18:41:38.7766070Z,1779561698776,1
2026-05-23T18:41:38.8193660Z,1779561698819,1
2026-05-23T18:41:38.9023910Z,1779561698902,2
2026-05-23T18:41:38.9058990Z,1779561698905,0
2026-05-23T18:41:38.9397580Z,1779561698939,1
2026-05-23T18:41:38.9741920Z,1779561698974,1
2026-05-23T18:41:39.0082920Z,1779561699008,1
2026-05-23T18:41:39.0423410Z,1779561699042,0
2026-05-23T18:41:39.0764490Z,1779561699076,1
2026-05-23T18:41:39.1112700Z,1779561699111,1
2026-05-23T18:41:39.1451960Z,1779561699145,1
2026-05-23T18:41:39.1796060Z,1779561699179,1
2026-05-23T18:41:39.2137570Z,1779561699213,0
2026-05-23T18:41:39.2488610Z,1779561699248,1
2026-05-23T18:41:39.2916550Z,1779561699291,1
2026-05-23T18:41:39.3345000Z,1779561699334,1
2026-05-23T18:41:39.3791090Z,1779561699379,1
2026-05-23T18:41:39.4235480Z,1779561699423,1
2026-05-23T18:41:39.4652860Z,1779561699465,1
2026-05-23T18:41:39.5119040Z,1779561699511,2
2026-05-23T18:41:39.5554340Z,1779561699555,0
2026-05-23T18:41:39.5976940Z,1779561699597,2
2026-05-23T18:41:39.6435630Z,1779561699643,1
2026-05-23T18:41:39.6876760Z,1779561699687,0
2026-05-23T18:41:39.7303980Z,1779561699730,2
2026-05-23T18:41:39.7746990Z,1779561699774,1
2026-05-23T18:41:39.8186410Z,1779561699818,1
2026-05-23T18:41:39.8590020Z,1779561699859,1
2026-05-23T18:41:39.9019100Z,1779561699901,1
2026-05-23T18:41:39.9380040Z,1779561699938,0
2026-05-23T18:41:39.9721430Z,1779561699972,1
2026-05-23T18:41:40.0062990Z,1779561700006,1
2026-05-23T18:41:40.0409620Z,1779561700040,1
2026-05-23T18:41:40.0747840Z,1779561700074,0
2026-05-23T18:41:40.1093280Z,1779561700109,1
2026-05-23T18:41:40.1433830Z,1779561700143,1
2026-05-23T18:41:40.1776600Z,1779561700177,1
2026-05-23T18:41:40.2122070Z,1779561700212,1
2026-05-23T18:41:40.2465610Z,1779561700246,1
2026-05-23T18:41:40.2810870Z,1779561700281,1
2026-05-23T18:41:40.3268400Z,1779561700326,0
2026-05-23T18:41:40.3669880Z,1779561700366,1
2026-05-23T18:41:40.4080500Z,1779561700408,2
2026-05-23T18:41:40.4503470Z,1779561700450,0
2026-05-23T18:41:40.4916860Z,1779561700491,1
2026-05-23T18:41:40.5340120Z,1779561700534,1
2026-05-23T18:41:40.5782650Z,1779561700578,1
2026-05-23T18:41:40.6234910Z,1779561700623,1
2026-05-23T18:41:40.6654640Z,1779561700665,2
2026-05-23T18:41:40.7106340Z,1779561700710,0
2026-05-23T18:41:40.7549340Z,1779561700754,2
2026-05-23T18:41:40.7977620Z,1779561700797,1
2026-05-23T18:41:40.8421300Z,1779561700842,0
2026-05-23T18:41:40.8885460Z,1779561700888,2
2026-05-23T18:41:40.9309150Z,1779561700930,1
2026-05-23T18:41:40.9637460Z,1779561700963,0
2026-05-23T18:41:40.9985280Z,1779561700998,1
2026-05-23T18:41:41.0327580Z,1779561701032,1
2026-05-23T18:41:41.0671710Z,1779561701067,1
2026-05-23T18:41:41.1018300Z,1779561701101,0
2026-05-23T18:41:41.1358880Z,1779561701135,1
2026-05-23T18:41:41.1705110Z,1779561701170,1
2026-05-23T18:41:41.2044500Z,1779561701204,1
2026-05-23T18:41:41.2394020Z,1779561701239,1
2026-05-23T18:41:41.2735330Z,1779561701273,1
2026-05-23T18:41:41.3584660Z,1779561701358,2
2026-05-23T18:41:41.3635300Z,1779561701363,0
2026-05-23T18:41:41.4080270Z,1779561701408,1
2026-05-23T18:41:41.4510050Z,1779561701451,1
2026-05-23T18:41:41.4921930Z,1779561701492,1
2026-05-23T18:41:41.5372740Z,1779561701537,1
2026-05-23T18:41:41.5795420Z,1779561701579,1
2026-05-23T18:41:41.6245450Z,1779561701624,1
2026-05-23T18:41:41.6672940Z,1779561701667,1
2026-05-23T18:41:41.7122720Z,1779561701712,1
2026-05-23T18:41:41.7575160Z,1779561701757,1
2026-05-23T18:41:41.8008940Z,1779561701800,1
2026-05-23T18:41:41.8495600Z,1779561701849,1
2026-05-23T18:41:41.8920200Z,1779561701892,1
2026-05-23T18:41:41.9359850Z,1779561701935,1
2026-05-23T18:41:41.9720800Z,1779561701972,1
2026-05-23T18:41:42.0060080Z,1779561702006,1
2026-05-23T18:41:42.0404930Z,1779561702040,1
2026-05-23T18:41:42.0744600Z,1779561702074,1
2026-05-23T18:41:42.1093320Z,1779561702109,0
2026-05-23T18:41:42.1433220Z,1779561702143,1
2026-05-23T18:41:42.1777050Z,1779561702177,1
2026-05-23T18:41:42.2123150Z,1779561702212,1
2026-05-23T18:41:42.2463920Z,1779561702246,0
2026-05-23T18:41:42.2808830Z,1779561702280,1
2026-05-23T18:41:42.3156680Z,1779561702315,1
2026-05-23T18:41:42.3621350Z,1779561702362,1
2026-05-23T18:41:42.4280770Z,1779561702428,2
2026-05-23T18:41:42.4451790Z,1779561702445,0
2026-05-23T18:41:42.4919380Z,1779561702491,1
2026-05-23T18:41:42.5320110Z,1779561702532,1
2026-05-23T18:41:42.5779210Z,1779561702577,1
2026-05-23T18:41:42.6221940Z,1779561702622,1
2026-05-23T18:41:42.6648840Z,1779561702664,1
2026-05-23T18:41:42.7096380Z,1779561702709,2
2026-05-23T18:41:42.7540090Z,1779561702754,0
2026-05-23T18:41:42.7967550Z,1779561702796,2
2026-05-23T18:41:42.8415830Z,1779561702841,1
2026-05-23T18:41:42.8845540Z,1779561702884,0
2026-05-23T18:41:42.9632140Z,1779561702963,3
2026-05-23T18:41:42.9667900Z,1779561702966,0
2026-05-23T18:41:43.0033930Z,1779561703003,0
2026-05-23T18:41:43.0382070Z,1779561703038,1
2026-05-23T18:41:43.0717320Z,1779561703071,1
2026-05-23T18:41:43.1063590Z,1779561703106,1
2026-05-23T18:41:43.1406110Z,1779561703140,0
2026-05-23T18:41:43.1749010Z,1779561703174,2
2026-05-23T18:41:43.2094850Z,1779561703209,0
2026-05-23T18:41:43.2436670Z,1779561703243,1
2026-05-23T18:41:43.2783840Z,1779561703278,1
2026-05-23T18:41:43.3124900Z,1779561703312,1
