utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:41:03.0996490Z,1779561663099,1434,1355,1779561663058,1779561663058,1779561663073,1779561663089,1779561663090,1779561663090,1779561663076
2026-05-23T18:41:03.1454500Z,1779561663145,1435,1356,1779561663099,1779561663099,1779561663114,1779561663122,1779561663122,1779561663122,1779561663108
2026-05-23T18:41:03.1899980Z,1779561663189,1436,1357,1779561663145,1779561663145,1779561663160,1779561663161,1779561663161,1779561663161,1779561663147
2026-05-23T18:41:03.2323400Z,1779561663232,1437,1358,1779561663190,1779561663190,1779561663205,1779561663215,1779561663215,1779561663215,1779561663202
2026-05-23T18:41:03.2754000Z,1779561663275,1438,1359,1779561663232,1779561663232,1779561663247,1779561663250,1779561663250,1779561663250,1779561663236
2026-05-23T18:41:03.3239430Z,1779561663323,1439,1359,1779561663232,1779561663232,1779561663247,1779561663250,1779561663289,1779561663289,1779561663275
2026-05-23T18:41:03.3652950Z,1779561663365,1440,1361,1779561663324,1779561663324,1779561663338,1779561663344,1779561663344,1779561663344,1779561663363
2026-05-23T18:41:03.3653660Z,1779561663365,1441,1361,1779561663324,1779561663324,1779561663338,1779561663344,1779561663377,1779561663377,1779561663363
2026-05-23T18:41:03.4017970Z,1779561663401,1442,1362,1779561663365,1779561663365,1779561663380,1779561663415,1779561663415,1779561663415,1779561663401
2026-05-23T18:41:03.4787130Z,1779561663478,1443,1364,1779561663436,1779561663436,1779561663450,1779561663470,1779561663470,1779561663470,1779561663456
2026-05-23T18:41:03.5518610Z,1779561663551,1444,1365,1779561663478,1779561663478,1779561663494,1779561663503,1779561663504,1779561663504,1779561663528
2026-05-23T18:41:03.5519280Z,1779561663551,1445,1365,1779561663478,1779561663478,1779561663494,1779561663503,1779561663542,1779561663542,1779561663528
2026-05-23T18:41:03.5896650Z,1779561663589,1446,1367,1779561663555,1779561663555,1779561663569,1779561663597,1779561663597,1779561663597,1779561663583
2026-05-23T18:41:03.6235730Z,1779561663623,1447,1368,1779561663589,1779561663589,1779561663605,1779561663630,1779561663630,1779561663630,1779561663617
2026-05-23T18:41:03.6578080Z,1779561663657,1448,1369,1779561663623,1779561663623,1779561663638,1779561663669,1779561663669,1779561663669,1779561663655
2026-05-23T18:41:03.7259290Z,1779561663725,1449,1371,1779561663691,1779561663691,1779561663706,1779561663724,1779561663724,1779561663724,1779561663710
2026-05-23T18:41:03.7607390Z,1779561663760,1450,1372,1779561663725,1779561663725,1779561663741,1779561663758,1779561663758,1779561663758,1779561663744
2026-05-23T18:41:03.7965930Z,1779561663796,1451,1373,1779561663760,1779561663760,1779561663776,1779561663798,1779561663798,1779561663798,1779561663784
2026-05-23T18:41:03.8835130Z,1779561663883,1452,1375,1779561663842,1779561663842,1779561663857,1779561663857,1779561663857,1779561663857,1779561663876
2026-05-23T18:41:03.8835860Z,1779561663883,1453,1375,1779561663842,1779561663842,1779561663857,1779561663857,1779561663890,1779561663890,1779561663876
2026-05-23T18:41:03.9341150Z,1779561663934,1454,1376,1779561663883,1779561663883,1779561663898,1779561663929,1779561663929,1779561663929,1779561663915
2026-05-23T18:41:03.9906560Z,1779561663990,1455,1377,1779561663934,1779561663934,1779561663948,1779561663986,1779561663986,1779561663986,1779561663972
2026-05-23T18:41:04.0261110Z,1779561664026,1456,1378,1779561663990,1779561663990,1779561664006,1779561664020,1779561664020,1779561664020,1779561664006
2026-05-23T18:41:04.0646220Z,1779561664064,1457,1379,1779561664026,1779561664026,1779561664040,1779561664058,1779561664059,1779561664059,1779561664045
2026-05-23T18:41:04.1071130Z,1779561664107,1458,1380,1779561664064,1779561664064,1779561664079,1779561664114,1779561664114,1779561664114,1779561664100
2026-05-23T18:41:04.1475390Z,1779561664147,1459,1381,1779561664107,1779561664107,1779561664122,1779561664147,1779561664148,1779561664148,1779561664134
2026-05-23T18:41:04.1923220Z,1779561664192,1460,1382,1779561664147,1779561664147,1779561664162,1779561664185,1779561664186,1779561664186,1779561664172
2026-05-23T18:41:04.2359750Z,1779561664235,1461,1383,1779561664192,1779561664192,1779561664206,1779561664240,1779561664240,1779561664240,1779561664226
2026-05-23T18:41:04.2803610Z,1779561664280,1462,1384,1779561664236,1779561664236,1779561664250,1779561664273,1779561664273,1779561664273,1779561664259
2026-05-23T18:41:04.3251130Z,1779561664325,1463,1385,1779561664280,1779561664280,1779561664295,1779561664311,1779561664311,1779561664311,1779561664298
2026-05-23T18:41:04.3694960Z,1779561664369,1464,1386,1779561664325,1779561664325,1779561664339,1779561664366,1779561664366,1779561664366,1779561664352
2026-05-23T18:41:04.4039290Z,1779561664403,1465,1387,1779561664369,1779561664369,1779561664384,1779561664399,1779561664399,1779561664399,1779561664385
2026-05-23T18:41:04.4391020Z,1779561664439,1466,1388,1779561664404,1779561664404,1779561664419,1779561664440,1779561664440,1779561664440,1779561664426
2026-05-23T18:41:04.4827780Z,1779561664482,1467,1389,1779561664439,1779561664439,1779561664453,1779561664496,1779561664496,1779561664496,1779561664482
2026-05-23T18:41:04.5587120Z,1779561664558,1468,1390,1779561664482,1779561664482,1779561664497,1779561664529,1779561664529,1779561664529,1779561664554
2026-05-23T18:41:04.5587890Z,1779561664558,1469,1391,1779561664515,1779561664515,1779561664531,1779561664568,1779561664568,1779561664568,1779561664554
2026-05-23T18:41:04.6259100Z,1779561664625,1470,1393,1779561664591,1779561664591,1779561664606,1779561664623,1779561664624,1779561664624,1779561664610
2026-05-23T18:41:04.6600420Z,1779561664660,1471,1394,1779561664625,1779561664625,1779561664641,1779561664658,1779561664659,1779561664659,1779561664645
2026-05-23T18:41:04.6942650Z,1779561664694,1472,1395,1779561664660,1779561664660,1779561664675,1779561664699,1779561664699,1779561664699,1779561664685
2026-05-23T18:41:04.7627290Z,1779561664762,1473,1397,1779561664728,1779561664728,1779561664743,1779561664754,1779561664754,1779561664754,1779561664740
2026-05-23T18:41:04.7972040Z,1779561664797,1474,1398,1779561664762,1779561664762,1779561664778,1779561664786,1779561664787,1779561664787,1779561664773
2026-05-23T18:41:04.8407650Z,1779561664840,1475,1399,1779561664797,1779561664797,1779561664812,1779561664824,1779561664825,1779561664825,1779561664811
2026-05-23T18:41:04.8819920Z,1779561664881,1476,1400,1779561664840,1779561664840,1779561664855,1779561664878,1779561664879,1779561664879,1779561664865
2026-05-23T18:41:04.9280120Z,1779561664928,1477,1401,1779561664882,1779561664882,1779561664896,1779561664912,1779561664913,1779561664913,1779561664899
2026-05-23T18:41:04.9702460Z,1779561664970,1478,1402,1779561664928,1779561664928,1779561664943,1779561664951,1779561664951,1779561664951,1779561664937
2026-05-23T18:41:05.0126610Z,1779561665012,1479,1403,1779561664970,1779561664970,1779561664985,1779561665005,1779561665006,1779561665006,1779561664992
2026-05-23T18:41:05.0671530Z,1779561665067,1480,1404,1779561665012,1779561665012,1779561665027,1779561665039,1779561665039,1779561665039,1779561665064
2026-05-23T18:41:05.0672360Z,1779561665067,1481,1404,1779561665012,1779561665012,1779561665027,1779561665039,1779561665078,1779561665078,1779561665064
2026-05-23T18:41:05.1376920Z,1779561665137,1482,1406,1779561665095,1779561665095,1779561665110,1779561665132,1779561665132,1779561665132,1779561665119
2026-05-23T18:41:05.1797410Z,1779561665179,1483,1407,1779561665137,1779561665137,1779561665153,1779561665166,1779561665166,1779561665166,1779561665152
2026-05-23T18:41:05.2240890Z,1779561665224,1484,1408,1779561665179,1779561665179,1779561665195,1779561665205,1779561665205,1779561665205,1779561665191
2026-05-23T18:41:05.2665830Z,1779561665266,1485,1409,1779561665224,1779561665224,1779561665239,1779561665260,1779561665260,1779561665260,1779561665246
2026-05-23T18:41:05.3127170Z,1779561665312,1486,1410,1779561665266,1779561665266,1779561665281,1779561665294,1779561665294,1779561665294,1779561665280
2026-05-23T18:41:05.3565470Z,1779561665356,1487,1411,1779561665313,1779561665313,1779561665327,1779561665333,1779561665333,1779561665333,1779561665319
2026-05-23T18:41:05.4003730Z,1779561665400,1488,1412,1779561665356,1779561665356,1779561665371,1779561665388,1779561665388,1779561665388,1779561665374
2026-05-23T18:41:05.4408380Z,1779561665440,1489,1413,1779561665400,1779561665400,1779561665414,1779561665422,1779561665422,1779561665422,1779561665408
2026-05-23T18:41:05.4750170Z,1779561665475,1490,1414,1779561665440,1779561665440,1779561665455,1779561665460,1779561665460,1779561665460,1779561665446
2026-05-23T18:41:05.5173000Z,1779561665517,1491,1415,1779561665475,1779561665475,1779561665490,1779561665515,1779561665515,1779561665515,1779561665501
2026-05-23T18:41:05.5908800Z,1779561665590,1492,1416,1779561665517,1779561665517,1779561665532,1779561665548,1779561665548,1779561665548,1779561665575
2026-05-23T18:41:05.5909470Z,1779561665590,1493,1416,1779561665517,1779561665517,1779561665532,1779561665548,1779561665589,1779561665589,1779561665575
2026-05-23T18:41:05.6302790Z,1779561665630,1494,1418,1779561665594,1779561665594,1779561665608,1779561665642,1779561665643,1779561665643,1779561665629
2026-05-23T18:41:05.6675370Z,1779561665667,1495,1419,1779561665630,1779561665630,1779561665644,1779561665676,1779561665676,1779561665676,1779561665662
2026-05-23T18:41:05.7071760Z,1779561665707,1496,1420,1779561665667,1779561665667,1779561665683,1779561665716,1779561665716,1779561665716,1779561665702
2026-05-23T18:41:05.7845430Z,1779561665784,1497,1422,1779561665745,1779561665745,1779561665760,1779561665772,1779561665772,1779561665772,1779561665758
2026-05-23T18:41:05.8245710Z,1779561665824,1498,1423,1779561665784,1779561665784,1779561665799,1779561665805,1779561665805,1779561665805,1779561665791
2026-05-23T18:41:05.8768880Z,1779561665876,1499,1424,1779561665824,1779561665824,1779561665839,1779561665843,1779561665844,1779561665844,1779561665830
2026-05-23T18:41:05.9216090Z,1779561665921,1500,1425,1779561665876,1779561665876,1779561665892,1779561665899,1779561665899,1779561665899,1779561665919
2026-05-23T18:41:05.9216740Z,1779561665921,1501,1425,1779561665876,1779561665876,1779561665892,1779561665899,1779561665933,1779561665933,1779561665919
2026-05-23T18:41:05.9646790Z,1779561665964,1502,1426,1779561665921,1779561665921,1779561665936,1779561665971,1779561665971,1779561665971,1779561665957
2026-05-23T18:41:06.0508770Z,1779561666050,1503,1427,1779561665964,1779561665964,1779561665979,1779561666025,1779561666026,1779561666026,1779561666046
2026-05-23T18:41:06.0509450Z,1779561666050,1504,1428,1779561666011,1779561666011,1779561666026,1779561666059,1779561666060,1779561666060,1779561666046
2026-05-23T18:41:06.0956540Z,1779561666095,1505,1429,1779561666051,1779561666051,1779561666065,1779561666099,1779561666099,1779561666099,1779561666085
2026-05-23T18:41:06.1797620Z,1779561666179,1506,1431,1779561666137,1779561666137,1779561666152,1779561666153,1779561666153,1779561666153,1779561666172
2026-05-23T18:41:06.1798360Z,1779561666179,1507,1431,1779561666137,1779561666137,1779561666152,1779561666153,1779561666186,1779561666186,1779561666172
2026-05-23T18:41:06.2240290Z,1779561666224,1508,1432,1779561666179,1779561666179,1779561666195,1779561666224,1779561666225,1779561666225,1779561666211
2026-05-23T18:41:06.2670000Z,1779561666267,1509,1433,1779561666224,1779561666224,1779561666238,1779561666279,1779561666279,1779561666279,1779561666265
2026-05-23T18:41:06.3128850Z,1779561666312,1510,1434,1779561666267,1779561666267,1779561666281,1779561666312,1779561666313,1779561666313,1779561666299
2026-05-23T18:41:06.3572590Z,1779561666357,1511,1435,1779561666312,1779561666312,1779561666327,1779561666351,1779561666351,1779561666351,1779561666338
2026-05-23T18:41:06.4006070Z,1779561666400,1512,1436,1779561666357,1779561666357,1779561666371,1779561666405,1779561666405,1779561666406,1779561666392
2026-05-23T18:41:06.4410050Z,1779561666441,1513,1437,1779561666400,1779561666400,1779561666415,1779561666439,1779561666439,1779561666439,1779561666425
2026-05-23T18:41:06.4755120Z,1779561666475,1514,1438,1779561666441,1779561666441,1779561666456,1779561666477,1779561666477,1779561666478,1779561666464
2026-05-23T18:41:06.5529530Z,1779561666552,1515,1440,1779561666511,1779561666511,1779561666526,1779561666532,1779561666532,1779561666532,1779561666552
2026-05-23T18:41:06.5530180Z,1779561666553,1516,1440,1779561666511,1779561666511,1779561666526,1779561666532,1779561666566,1779561666566,1779561666552
2026-05-23T18:41:06.6201290Z,1779561666620,1517,1442,1779561666585,1779561666585,1779561666600,1779561666604,1779561666604,1779561666604,1779561666590
2026-05-23T18:41:06.6543730Z,1779561666654,1518,1443,1779561666620,1779561666620,1779561666634,1779561666660,1779561666660,1779561666660,1779561666646
2026-05-23T18:41:06.6889830Z,1779561666688,1519,1444,1779561666654,1779561666654,1779561666669,1779561666694,1779561666694,1779561666694,1779561666680
2026-05-23T18:41:06.7231120Z,1779561666723,1520,1445,1779561666689,1779561666689,1779561666703,1779561666734,1779561666735,1779561666735,1779561666721
2026-05-23T18:41:06.7920290Z,1779561666792,1521,1447,1779561666757,1779561666757,1779561666772,1779561666789,1779561666789,1779561666789,1779561666775
2026-05-23T18:41:06.8261570Z,1779561666826,1522,1448,1779561666792,1779561666792,1779561666807,1779561666822,1779561666822,1779561666822,1779561666808
2026-05-23T18:41:06.8665020Z,1779561666866,1523,1449,1779561666826,1779561666826,1779561666841,1779561666861,1779561666861,1779561666861,1779561666847
2026-05-23T18:41:06.9119440Z,1779561666911,1524,1450,1779561666866,1779561666866,1779561666881,1779561666916,1779561666916,1779561666916,1779561666902
2026-05-23T18:41:06.9569550Z,1779561666956,1525,1451,1779561666912,1779561666912,1779561666927,1779561666949,1779561666949,1779561666949,1779561666935
2026-05-23T18:41:07.0407570Z,1779561667040,1526,1452,1779561666957,1779561666957,1779561666971,1779561666987,1779561666987,1779561666987,1779561667028
2026-05-23T18:41:07.0408350Z,1779561667040,1527,1452,1779561666957,1779561666957,1779561666971,1779561666987,1779561667041,1779561667041,1779561667028
2026-05-23T18:41:07.0893950Z,1779561667089,1528,1454,1779561667044,1779561667044,1779561667059,1779561667077,1779561667077,1779561667077,1779561667064
2026-05-23T18:41:07.1317740Z,1779561667131,1529,1455,1779561667089,1779561667089,1779561667104,1779561667116,1779561667116,1779561667116,1779561667102
2026-05-23T18:41:07.1763490Z,1779561667176,1530,1456,1779561667131,1779561667131,1779561667146,1779561667172,1779561667172,1779561667172,1779561667158
2026-05-23T18:41:07.2215220Z,1779561667221,1531,1457,1779561667176,1779561667176,1779561667191,1779561667209,1779561667210,1779561667210,1779561667196
2026-05-23T18:41:07.2642420Z,1779561667264,1532,1458,1779561667221,1779561667221,1779561667236,1779561667248,1779561667249,1779561667249,1779561667235
2026-05-23T18:41:07.3078650Z,1779561667307,1533,1459,1779561667264,1779561667264,1779561667278,1779561667303,1779561667303,1779561667303,1779561667289
2026-05-23T18:41:07.3546210Z,1779561667354,1534,1460,1779561667307,1779561667307,1779561667322,1779561667336,1779561667336,1779561667336,1779561667323
2026-05-23T18:41:07.3971470Z,1779561667397,1535,1461,1779561667354,1779561667354,1779561667369,1779561667374,1779561667374,1779561667374,1779561667361
2026-05-23T18:41:07.4335030Z,1779561667433,1536,1462,1779561667397,1779561667397,1779561667412,1779561667429,1779561667429,1779561667429,1779561667415
2026-05-23T18:41:07.4673290Z,1779561667467,1537,1463,1779561667433,1779561667433,1779561667449,1779561667462,1779561667462,1779561667462,1779561667448
2026-05-23T18:41:07.5023900Z,1779561667502,1538,1464,1779561667467,1779561667467,1779561667482,1779561667500,1779561667500,1779561667500,1779561667486
2026-05-23T18:41:07.5799150Z,1779561667579,1539,1466,1779561667537,1779561667537,1779561667552,1779561667555,1779561667555,1779561667555,1779561667574
2026-05-23T18:41:07.5799820Z,1779561667579,1540,1466,1779561667537,1779561667537,1779561667552,1779561667555,1779561667588,1779561667588,1779561667574
2026-05-23T18:41:07.6528840Z,1779561667652,1541,1467,1779561667580,1779561667580,1779561667595,1779561667626,1779561667626,1779561667626,1779561667612
2026-05-23T18:41:07.6902200Z,1779561667690,1542,1469,1779561667656,1779561667656,1779561667670,1779561667680,1779561667680,1779561667680,1779561667666
2026-05-23T18:41:07.7245540Z,1779561667724,1543,1470,1779561667690,1779561667690,1779561667704,1779561667714,1779561667714,1779561667714,1779561667700
2026-05-23T18:41:07.7591130Z,1779561667759,1544,1471,1779561667724,1779561667724,1779561667739,1779561667752,1779561667752,1779561667752,1779561667738
2026-05-23T18:41:07.8278670Z,1779561667827,1545,1472,1779561667759,1779561667759,1779561667774,1779561667806,1779561667807,1779561667807,1779561667826
2026-05-23T18:41:07.8279360Z,1779561667827,1546,1473,1779561667792,1779561667792,1779561667808,1779561667840,1779561667840,1779561667840,1779561667826
2026-05-23T18:41:07.8689910Z,1779561667868,1547,1474,1779561667827,1779561667827,1779561667842,1779561667879,1779561667879,1779561667879,1779561667865
2026-05-23T18:41:07.9576370Z,1779561667957,1548,1476,1779561667913,1779561667913,1779561667928,1779561667934,1779561667934,1779561667934,1779561667954
2026-05-23T18:41:07.9577060Z,1779561667957,1549,1476,1779561667913,1779561667913,1779561667928,1779561667934,1779561667968,1779561667968,1779561667954
2026-05-23T18:41:08.0004660Z,1779561668000,1550,1477,1779561667957,1779561667957,1779561667972,1779561668007,1779561668007,1779561668007,1779561667993
2026-05-23T18:41:08.0970730Z,1779561668097,1551,1479,1779561668045,1779561668045,1779561668059,1779561668064,1779561668064,1779561668064,1779561668086
2026-05-23T18:41:08.0971680Z,1779561668097,1552,1479,1779561668045,1779561668045,1779561668059,1779561668064,1779561668100,1779561668100,1779561668086
2026-05-23T18:41:08.1303740Z,1779561668130,1553,1480,1779561668097,1779561668097,1779561668112,1779561668138,1779561668139,1779561668139,1779561668125
2026-05-23T18:41:08.2169460Z,1779561668216,1554,1482,1779561668175,1779561668175,1779561668190,1779561668194,1779561668195,1779561668195,1779561668214
2026-05-23T18:41:08.2170240Z,1779561668217,1555,1482,1779561668175,1779561668175,1779561668190,1779561668194,1779561668227,1779561668228,1779561668214
2026-05-23T18:41:08.2583050Z,1779561668258,1556,1483,1779561668217,1779561668217,1779561668232,1779561668266,1779561668266,1779561668266,1779561668252
2026-05-23T18:41:08.3455700Z,1779561668345,1557,1485,1779561668300,1779561668300,1779561668314,1779561668320,1779561668321,1779561668321,1779561668340
2026-05-23T18:41:08.3456400Z,1779561668345,1558,1485,1779561668300,1779561668300,1779561668314,1779561668320,1779561668354,1779561668354,1779561668340
2026-05-23T18:41:08.3903820Z,1779561668390,1559,1486,1779561668345,1779561668345,1779561668360,1779561668392,1779561668392,1779561668392,1779561668378
2026-05-23T18:41:08.4726960Z,1779561668472,1560,1487,1779561668390,1779561668390,1779561668405,1779561668446,1779561668446,1779561668447,1779561668466
2026-05-23T18:41:08.4727610Z,1779561668472,1561,1488,1779561668432,1779561668432,1779561668447,1779561668480,1779561668480,1779561668480,1779561668466
2026-05-23T18:41:08.5068060Z,1779561668506,1562,1489,1779561668472,1779561668472,1779561668487,1779561668519,1779561668519,1779561668519,1779561668505
2026-05-23T18:41:08.5841660Z,1779561668584,1563,1491,1779561668541,1779561668541,1779561668557,1779561668575,1779561668575,1779561668575,1779561668562
2026-05-23T18:41:08.6171470Z,1779561668617,1564,1492,1779561668584,1779561668584,1779561668598,1779561668612,1779561668612,1779561668613,1779561668599
2026-05-23T18:41:08.6599460Z,1779561668659,1565,1493,1779561668617,1779561668617,1779561668631,1779561668653,1779561668653,1779561668653,1779561668639
2026-05-23T18:41:08.7266300Z,1779561668726,1566,1495,1779561668692,1779561668692,1779561668707,1779561668710,1779561668710,1779561668710,1779561668696
2026-05-23T18:41:08.7612950Z,1779561668761,1567,1496,1779561668726,1779561668726,1779561668741,1779561668743,1779561668743,1779561668743,1779561668729
2026-05-23T18:41:08.7953730Z,1779561668795,1568,1497,1779561668761,1779561668761,1779561668776,1779561668785,1779561668785,1779561668785,1779561668771
2026-05-23T18:41:08.8299800Z,1779561668829,1569,1498,1779561668795,1779561668795,1779561668810,1779561668841,1779561668841,1779561668841,1779561668827
2026-05-23T18:41:08.8643260Z,1779561668864,1570,1499,1779561668830,1779561668830,1779561668845,1779561668877,1779561668877,1779561668877,1779561668864
2026-05-23T18:41:08.9065450Z,1779561668906,1571,1500,1779561668864,1779561668864,1779561668879,1779561668915,1779561668915,1779561668915,1779561668901
2026-05-23T18:41:08.9945330Z,1779561668994,1572,1502,1779561668948,1779561668948,1779561668964,1779561668969,1779561668969,1779561668969,1779561668990
2026-05-23T18:41:08.9946010Z,1779561668994,1573,1502,1779561668948,1779561668948,1779561668964,1779561668969,1779561669004,1779561669004,1779561668990
2026-05-23T18:41:09.0804420Z,1779561669080,1574,1503,1779561668994,1779561668994,1779561669009,1779561669042,1779561669043,1779561669043,1779561669029
2026-05-23T18:41:09.1244460Z,1779561669124,1575,1504,1779561669080,1779561669080,1779561669096,1779561669097,1779561669097,1779561669098,1779561669118
2026-05-23T18:41:09.1245100Z,1779561669124,1576,1505,1779561669084,1779561669084,1779561669098,1779561669131,1779561669131,1779561669131,1779561669118
2026-05-23T18:41:09.1660790Z,1779561669166,1577,1506,1779561669124,1779561669124,1779561669139,1779561669171,1779561669171,1779561669171,1779561669157
2026-05-23T18:41:09.2553440Z,1779561669255,1578,1508,1779561669211,1779561669211,1779561669225,1779561669226,1779561669226,1779561669226,1779561669246
2026-05-23T18:41:09.2554120Z,1779561669255,1579,1508,1779561669211,1779561669211,1779561669225,1779561669226,1779561669260,1779561669260,1779561669246
2026-05-23T18:41:09.2979750Z,1779561669297,1580,1509,1779561669255,1779561669255,1779561669270,1779561669298,1779561669298,1779561669298,1779561669284
2026-05-23T18:41:09.3424080Z,1779561669342,1581,1510,1779561669298,1779561669298,1779561669313,1779561669352,1779561669353,1779561669353,1779561669339
2026-05-23T18:41:09.3883580Z,1779561669388,1582,1511,1779561669342,1779561669342,1779561669357,1779561669392,1779561669392,1779561669392,1779561669378
2026-05-23T18:41:09.4310240Z,1779561669431,1583,1512,1779561669388,1779561669388,1779561669403,1779561669429,1779561669429,1779561669429,1779561669415
2026-05-23T18:41:09.5045350Z,1779561669504,1584,1514,1779561669470,1779561669470,1779561669485,1779561669486,1779561669486,1779561669486,1779561669472
2026-05-23T18:41:09.5394070Z,1779561669539,1585,1514,1779561669470,1779561669470,1779561669485,1779561669486,1779561669519,1779561669519,1779561669505
2026-05-23T18:41:09.5737410Z,1779561669573,1586,1516,1779561669539,1779561669539,1779561669554,1779561669558,1779561669558,1779561669558,1779561669544
2026-05-23T18:41:09.6164910Z,1779561669616,1587,1517,1779561669573,1779561669573,1779561669588,1779561669614,1779561669614,1779561669614,1779561669600
2026-05-23T18:41:09.6899440Z,1779561669689,1588,1518,1779561669616,1779561669616,1779561669631,1779561669649,1779561669649,1779561669649,1779561669676
2026-05-23T18:41:09.6900360Z,1779561669690,1589,1518,1779561669616,1779561669616,1779561669631,1779561669649,1779561669690,1779561669690,1779561669676
2026-05-23T18:41:09.7622550Z,1779561669762,1590,1521,1779561669727,1779561669727,1779561669742,1779561669745,1779561669745,1779561669745,1779561669731
2026-05-23T18:41:09.7961350Z,1779561669796,1591,1522,1779561669762,1779561669762,1779561669776,1779561669781,1779561669782,1779561669782,1779561669768
2026-05-23T18:41:09.8311060Z,1779561669831,1592,1523,1779561669796,1779561669796,1779561669810,1779561669821,1779561669821,1779561669821,1779561669808
2026-05-23T18:41:09.8653870Z,1779561669865,1593,1524,1779561669831,1779561669831,1779561669847,1779561669876,1779561669877,1779561669877,1779561669863
2026-05-23T18:41:09.9074970Z,1779561669907,1594,1525,1779561669865,1779561669865,1779561669880,1779561669911,1779561669911,1779561669911,1779561669897
2026-05-23T18:41:09.9504750Z,1779561669950,1595,1526,1779561669907,1779561669907,1779561669922,1779561669949,1779561669949,1779561669949,1779561669935
2026-05-23T18:41:09.9958510Z,1779561669995,1596,1527,1779561669950,1779561669950,1779561669965,1779561670004,1779561670004,1779561670004,1779561669990
2026-05-23T18:41:10.0408330Z,1779561670040,1597,1528,1779561669995,1779561669995,1779561670011,1779561670038,1779561670038,1779561670039,1779561670025
2026-05-23T18:41:10.0834210Z,1779561670083,1598,1529,1779561670040,1779561670040,1779561670056,1779561670077,1779561670077,1779561670077,1779561670063
2026-05-23T18:41:10.1560670Z,1779561670156,1599,1530,1779561670083,1779561670083,1779561670098,1779561670133,1779561670133,1779561670133,1779561670153
2026-05-23T18:41:10.1561410Z,1779561670156,1600,1530,1779561670083,1779561670083,1779561670098,1779561670133,1779561670167,1779561670167,1779561670153
2026-05-23T18:41:10.2106450Z,1779561670210,1601,1532,1779561670171,1779561670171,1779561670185,1779561670205,1779561670205,1779561670205,1779561670191
2026-05-23T18:41:10.2517130Z,1779561670251,1602,1533,1779561670210,1779561670210,1779561670225,1779561670259,1779561670259,1779561670259,1779561670246
2026-05-23T18:41:10.2930500Z,1779561670293,1603,1534,1779561670251,1779561670251,1779561670266,1779561670292,1779561670292,1779561670292,1779561670278
2026-05-23T18:41:10.3381880Z,1779561670338,1604,1535,1779561670293,1779561670293,1779561670308,1779561670330,1779561670330,1779561670330,1779561670317
2026-05-23T18:41:10.3806770Z,1779561670380,1605,1536,1779561670338,1779561670338,1779561670353,1779561670385,1779561670385,1779561670385,1779561670371
2026-05-23T18:41:10.4243500Z,1779561670424,1606,1537,1779561670380,1779561670380,1779561670395,1779561670418,1779561670418,1779561670418,1779561670405
2026-05-23T18:41:10.4710980Z,1779561670471,1607,1538,1779561670424,1779561670424,1779561670438,1779561670456,1779561670456,1779561670456,1779561670442
2026-05-23T18:41:10.5084940Z,1779561670508,1608,1539,1779561670471,1779561670471,1779561670486,1779561670511,1779561670511,1779561670511,1779561670497
2026-05-23T18:41:10.5424740Z,1779561670542,1609,1540,1779561670508,1779561670508,1779561670523,1779561670545,1779561670545,1779561670545,1779561670531
2026-05-23T18:41:10.5767860Z,1779561670576,1610,1541,1779561670542,1779561670542,1779561670558,1779561670583,1779561670583,1779561670583,1779561670569
2026-05-23T18:41:10.6531920Z,1779561670653,1611,1542,1779561670576,1779561670576,1779561670591,1779561670648,1779561670648,1779561670648,1779561670634
2026-05-23T18:41:10.6910790Z,1779561670691,1612,1544,1779561670656,1779561670656,1779561670671,1779561670687,1779561670687,1779561670687,1779561670674
2026-05-23T18:41:10.7336090Z,1779561670733,1613,1545,1779561670691,1779561670691,1779561670705,1779561670723,1779561670723,1779561670723,1779561670710
2026-05-23T18:41:10.7668800Z,1779561670766,1614,1546,1779561670733,1779561670733,1779561670749,1779561670780,1779561670780,1779561670780,1779561670766
2026-05-23T18:41:10.8013900Z,1779561670801,1615,1547,1779561670766,1779561670766,1779561670781,1779561670813,1779561670813,1779561670813,1779561670799
2026-05-23T18:41:10.8703180Z,1779561670870,1616,1549,1779561670835,1779561670835,1779561670850,1779561670851,1779561670851,1779561670851,1779561670838
2026-05-23T18:41:10.9102350Z,1779561670910,1617,1550,1779561670870,1779561670870,1779561670885,1779561670905,1779561670905,1779561670905,1779561670891
2026-05-23T18:41:10.9559810Z,1779561670955,1618,1551,1779561670910,1779561670910,1779561670925,1779561670938,1779561670938,1779561670938,1779561670925
2026-05-23T18:41:10.9980270Z,1779561670998,1619,1552,1779561670956,1779561670956,1779561670971,1779561670977,1779561670977,1779561670977,1779561670963
2026-05-23T18:41:11.0430790Z,1779561671043,1620,1553,1779561670998,1779561670998,1779561671013,1779561671031,1779561671031,1779561671031,1779561671017
2026-05-23T18:41:11.0859400Z,1779561671085,1621,1554,1779561671043,1779561671043,1779561671057,1779561671064,1779561671064,1779561671064,1779561671050
2026-05-23T18:41:11.1271790Z,1779561671127,1622,1555,1779561671086,1779561671086,1779561671101,1779561671103,1779561671103,1779561671104,1779561671090
2026-05-23T18:41:11.1697950Z,1779561671169,1623,1556,1779561671127,1779561671127,1779561671141,1779561671157,1779561671158,1779561671158,1779561671144
