utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:19:46.314641Z,1779574786314,1,71
2026-05-23T22:19:46.355871Z,1779574786355,2,142
2026-05-23T22:19:46.417941Z,1779574786417,2,142
2026-05-23T22:19:46.452740Z,1779574786452,1,71
2026-05-23T22:19:46.494158Z,1779574786494,1,71
2026-05-23T22:19:46.556299Z,1779574786556,2,142
2026-05-23T22:19:46.593638Z,1779574786593,1,71
2026-05-23T22:19:46.633530Z,1779574786633,1,71
2026-05-23T22:19:46.695799Z,1779574786695,2,142
2026-05-23T22:19:46.731108Z,1779574786731,0,0
2026-05-23T22:19:46.772884Z,1779574786772,2,142
2026-05-23T22:19:46.834485Z,1779574786834,1,71
2026-05-23T22:19:46.869988Z,1779574786869,2,142
2026-05-23T22:19:46.911364Z,1779574786911,1,71
2026-05-23T22:19:46.974233Z,1779574786974,2,142
2026-05-23T22:19:47.012914Z,1779574787012,1,71
2026-05-23T22:19:47.054157Z,1779574787054,1,71
2026-05-23T22:19:47.117074Z,1779574787117,2,142
2026-05-23T22:19:47.152297Z,1779574787152,1,71
2026-05-23T22:19:47.195535Z,1779574787195,1,71
2026-05-23T22:19:47.257310Z,1779574787257,2,142
2026-05-23T22:19:47.296817Z,1779574787296,1,71
2026-05-23T22:19:47.337659Z,1779574787337,1,71
2026-05-23T22:19:47.399325Z,1779574787399,2,142
2026-05-23T22:19:47.434287Z,1779574787434,1,71
2026-05-23T22:19:47.475803Z,1779574787475,1,71
2026-05-23T22:19:47.537853Z,1779574787537,2,142
2026-05-23T22:19:47.572722Z,1779574787572,1,71
2026-05-23T22:19:47.614221Z,1779574787614,1,71
2026-05-23T22:19:47.676299Z,1779574787676,2,142
2026-05-23T22:19:47.712393Z,1779574787712,1,71
2026-05-23T22:19:47.754678Z,1779574787754,1,71
2026-05-23T22:19:47.816982Z,1779574787816,2,142
2026-05-23T22:19:47.852714Z,1779574787852,1,71
2026-05-23T22:19:47.895088Z,1779574787895,1,71
2026-05-23T22:19:47.957441Z,1779574787957,2,142
2026-05-23T22:19:47.994632Z,1779574787994,1,71
2026-05-23T22:19:48.037247Z,1779574788037,2,142
2026-05-23T22:19:48.099972Z,1779574788099,2,142
2026-05-23T22:19:48.135666Z,1779574788135,1,71
2026-05-23T22:19:48.177192Z,1779574788177,0,0
2026-05-23T22:19:48.241152Z,1779574788241,3,213
2026-05-23T22:19:48.275831Z,1779574788275,0,0
2026-05-23T22:19:48.317683Z,1779574788317,2,142
2026-05-23T22:19:48.379400Z,1779574788379,2,142
2026-05-23T22:19:48.413905Z,1779574788413,1,71
2026-05-23T22:19:48.455675Z,1779574788455,1,71
2026-05-23T22:19:48.517317Z,1779574788517,2,142
2026-05-23T22:19:48.552477Z,1779574788552,1,71
2026-05-23T22:19:48.593956Z,1779574788593,1,71
2026-05-23T22:19:48.655693Z,1779574788655,1,71
2026-05-23T22:19:48.692206Z,1779574788692,2,142
2026-05-23T22:19:48.733689Z,1779574788733,1,71
2026-05-23T22:19:48.795858Z,1779574788795,2,142
2026-05-23T22:19:48.831127Z,1779574788831,1,71
2026-05-23T22:19:48.873223Z,1779574788873,1,71
2026-05-23T22:19:48.934598Z,1779574788934,2,142
2026-05-23T22:19:48.969784Z,1779574788969,0,0
2026-05-23T22:19:49.011196Z,1779574789011,2,142
2026-05-23T22:19:49.072903Z,1779574789072,2,142
2026-05-23T22:19:49.108443Z,1779574789108,1,71
2026-05-23T22:19:49.149839Z,1779574789149,1,71
2026-05-23T22:19:49.212993Z,1779574789212,2,142
2026-05-23T22:19:49.247974Z,1779574789247,1,71
2026-05-23T22:19:49.289754Z,1779574789289,1,71
2026-05-23T22:19:49.351961Z,1779574789351,2,142
2026-05-23T22:19:49.387172Z,1779574789387,1,71
2026-05-23T22:19:49.428855Z,1779574789428,1,71
2026-05-23T22:19:49.490022Z,1779574789490,2,142
2026-05-23T22:19:49.527520Z,1779574789527,1,71
2026-05-23T22:19:49.568208Z,1779574789568,1,71
2026-05-23T22:19:49.629868Z,1779574789629,1,71
2026-05-23T22:19:49.666404Z,1779574789666,1,71
2026-05-23T22:19:49.707968Z,1779574789707,0,0
2026-05-23T22:19:49.769684Z,1779574789769,3,213
2026-05-23T22:19:49.804517Z,1779574789804,1,71
2026-05-23T22:19:49.846594Z,1779574789846,1,71
2026-05-23T22:19:49.908719Z,1779574789908,2,142
2026-05-23T22:19:49.943361Z,1779574789943,1,71
2026-05-23T22:19:49.984909Z,1779574789984,1,71
2026-05-23T22:19:50.046757Z,1779574790046,2,142
2026-05-23T22:19:50.081772Z,1779574790081,0,0
2026-05-23T22:19:50.123680Z,1779574790123,2,142
2026-05-23T22:19:50.185920Z,1779574790185,2,142
2026-05-23T22:19:50.222051Z,1779574790222,0,0
2026-05-23T22:19:50.263643Z,1779574790263,2,142
2026-05-23T22:19:50.325830Z,1779574790325,2,142
2026-05-23T22:19:50.362342Z,1779574790362,1,71
2026-05-23T22:19:50.403020Z,1779574790403,2,142
2026-05-23T22:19:50.465122Z,1779574790465,1,71
2026-05-23T22:19:50.501192Z,1779574790501,2,142
2026-05-23T22:19:50.542964Z,1779574790542,1,71
2026-05-23T22:19:50.604391Z,1779574790604,2,142
2026-05-23T22:19:50.639333Z,1779574790639,1,71
2026-05-23T22:19:50.680869Z,1779574790680,1,71
2026-05-23T22:19:50.742626Z,1779574790742,1,71
2026-05-23T22:19:50.777850Z,1779574790777,2,142
2026-05-23T22:19:50.819481Z,1779574790819,1,71
2026-05-23T22:19:50.882557Z,1779574790882,2,142
2026-05-23T22:19:50.917425Z,1779574790917,1,71
2026-05-23T22:19:50.958458Z,1779574790958,1,71
2026-05-23T22:19:51.019869Z,1779574791019,2,142
2026-05-23T22:19:51.054479Z,1779574791054,1,71
2026-05-23T22:19:51.095833Z,1779574791095,1,71
2026-05-23T22:19:51.157863Z,1779574791157,1,71
2026-05-23T22:19:51.192623Z,1779574791192,2,142
2026-05-23T22:19:51.234299Z,1779574791234,1,71
2026-05-23T22:19:51.296351Z,1779574791296,1,71
2026-05-23T22:19:51.333204Z,1779574791333,2,142
2026-05-23T22:19:51.375463Z,1779574791375,1,71
2026-05-23T22:19:51.437359Z,1779574791437,2,142
2026-05-23T22:19:51.473412Z,1779574791473,1,71
2026-05-23T22:19:51.515113Z,1779574791515,1,71
2026-05-23T22:19:51.576569Z,1779574791576,2,142
2026-05-23T22:19:51.611770Z,1779574791611,1,71
2026-05-23T22:19:51.653508Z,1779574791653,1,71
2026-05-23T22:19:51.715821Z,1779574791715,2,142
2026-05-23T22:19:51.750997Z,1779574791750,1,71
2026-05-23T22:19:51.793030Z,1779574791793,1,71
2026-05-23T22:19:51.855223Z,1779574791855,2,142
2026-05-23T22:19:51.892338Z,1779574791892,1,71
2026-05-23T22:19:51.935846Z,1779574791935,1,71
2026-05-23T22:19:51.996867Z,1779574791996,2,142
2026-05-23T22:19:52.033614Z,1779574792033,1,71
2026-05-23T22:19:52.075032Z,1779574792075,2,142
2026-05-23T22:19:52.137440Z,1779574792137,2,142
2026-05-23T22:19:52.172426Z,1779574792172,1,71
2026-05-23T22:19:52.214599Z,1779574792214,0,0
2026-05-23T22:19:52.277280Z,1779574792277,3,213
2026-05-23T22:19:52.312308Z,1779574792312,1,71
2026-05-23T22:19:52.353874Z,1779574792353,1,71
2026-05-23T22:19:52.415801Z,1779574792415,2,142
2026-05-23T22:19:52.452282Z,1779574792452,1,71
2026-05-23T22:19:52.497592Z,1779574792497,1,71
2026-05-23T22:19:52.560221Z,1779574792560,2,142
2026-05-23T22:19:52.598410Z,1779574792598,1,71
2026-05-23T22:19:52.639268Z,1779574792639,1,71
2026-05-23T22:19:52.700624Z,1779574792700,2,142
2026-05-23T22:19:52.737789Z,1779574792737,1,71
2026-05-23T22:19:52.781320Z,1779574792781,1,71
2026-05-23T22:19:52.843948Z,1779574792843,1,71
2026-05-23T22:19:52.882214Z,1779574792882,2,142
2026-05-23T22:19:52.926749Z,1779574792926,1,71
2026-05-23T22:19:52.989206Z,1779574792989,2,142
2026-05-23T22:19:53.026592Z,1779574793026,2,142
2026-05-23T22:19:53.068655Z,1779574793068,1,71
2026-05-23T22:19:53.131971Z,1779574793131,2,142
2026-05-23T22:19:53.167765Z,1779574793167,1,71
2026-05-23T22:19:53.210745Z,1779574793210,1,71
2026-05-23T22:19:53.272834Z,1779574793272,2,142
2026-05-23T22:19:53.310440Z,1779574793310,0,0
2026-05-23T22:19:53.352220Z,1779574793352,2,142
2026-05-23T22:19:53.415386Z,1779574793415,2,142
2026-05-23T22:19:53.450425Z,1779574793450,1,71
2026-05-23T22:19:53.492496Z,1779574793492,1,71
2026-05-23T22:19:53.555316Z,1779574793555,2,142
2026-05-23T22:19:53.590628Z,1779574793590,1,71
2026-05-23T22:19:53.632728Z,1779574793632,1,71
2026-05-23T22:19:53.694984Z,1779574793694,2,142
2026-05-23T22:19:53.729817Z,1779574793729,1,71
2026-05-23T22:19:53.771416Z,1779574793771,1,71
2026-05-23T22:19:53.834100Z,1779574793834,2,142
2026-05-23T22:19:53.868933Z,1779574793868,1,71
2026-05-23T22:19:53.913784Z,1779574793913,1,71
2026-05-23T22:19:53.975457Z,1779574793975,2,142
2026-05-23T22:19:54.010631Z,1779574794010,1,71
2026-05-23T22:19:54.051825Z,1779574794051,1,71
2026-05-23T22:19:54.113486Z,1779574794113,1,71
2026-05-23T22:19:54.147890Z,1779574794147,1,71
2026-05-23T22:19:54.189984Z,1779574794189,2,142
2026-05-23T22:19:54.251778Z,1779574794251,2,142
2026-05-23T22:19:54.286810Z,1779574794286,1,71
2026-05-23T22:19:54.328121Z,1779574794328,1,71
2026-05-23T22:19:54.389991Z,1779574794389,1,71
2026-05-23T22:19:54.424781Z,1779574794424,0,0
2026-05-23T22:19:54.466735Z,1779574794466,2,142
2026-05-23T22:19:54.528328Z,1779574794528,2,142
2026-05-23T22:19:54.563001Z,1779574794563,1,71
2026-05-23T22:19:54.604492Z,1779574794604,2,142
2026-05-23T22:19:54.666535Z,1779574794666,2,142
2026-05-23T22:19:54.702144Z,1779574794702,1,71
2026-05-23T22:19:54.743718Z,1779574794743,1,71
2026-05-23T22:19:54.805822Z,1779574794805,2,142
2026-05-23T22:19:54.840740Z,1779574794840,0,0
2026-05-23T22:19:54.882707Z,1779574794882,1,71
2026-05-23T22:19:54.945199Z,1779574794945,2,142
2026-05-23T22:19:54.980237Z,1779574794980,1,71
2026-05-23T22:19:55.021917Z,1779574795021,2,142
2026-05-23T22:19:55.083582Z,1779574795083,2,142
2026-05-23T22:19:55.118511Z,1779574795118,1,71
2026-05-23T22:19:55.159943Z,1779574795159,1,71
2026-05-23T22:19:55.221995Z,1779574795221,2,142
2026-05-23T22:19:55.257335Z,1779574795257,1,71
2026-05-23T22:19:55.299205Z,1779574795299,1,71
2026-05-23T22:19:55.360815Z,1779574795360,2,142
2026-05-23T22:19:55.396192Z,1779574795396,1,71
2026-05-23T22:19:55.437285Z,1779574795437,1,71
2026-05-23T22:19:55.498976Z,1779574795498,2,142
2026-05-23T22:19:55.533613Z,1779574795533,1,71
2026-05-23T22:19:55.575188Z,1779574795575,1,71
2026-05-23T22:19:55.636604Z,1779574795636,2,142
2026-05-23T22:19:55.671552Z,1779574795671,1,71
2026-05-23T22:19:55.713216Z,1779574795713,0,0
2026-05-23T22:19:55.775214Z,1779574795775,3,213
2026-05-23T22:19:55.809803Z,1779574795809,1,71
2026-05-23T22:19:55.851094Z,1779574795851,0,0
2026-05-23T22:19:55.913832Z,1779574795913,3,213
2026-05-23T22:19:55.948997Z,1779574795948,0,0
2026-05-23T22:19:55.990329Z,1779574795990,2,142
2026-05-23T22:19:56.052421Z,1779574796052,2,142
2026-05-23T22:19:56.088018Z,1779574796088,1,71
2026-05-23T22:19:56.129421Z,1779574796129,1,71
2026-05-23T22:19:56.191951Z,1779574796191,2,142
2026-05-23T22:19:56.226915Z,1779574796226,1,71
2026-05-23T22:19:56.268723Z,1779574796268,1,71
2026-05-23T22:19:56.330416Z,1779574796330,2,142
2026-05-23T22:19:56.364971Z,1779574796364,0,0
2026-05-23T22:19:56.406788Z,1779574796406,2,142
2026-05-23T22:19:56.468316Z,1779574796468,2,142
2026-05-23T22:19:56.503203Z,1779574796503,1,71
2026-05-23T22:19:56.544554Z,1779574796544,1,71
2026-05-23T22:19:56.606139Z,1779574796606,2,142
2026-05-23T22:19:56.641034Z,1779574796641,1,71
2026-05-23T22:19:56.682342Z,1779574796682,1,71
2026-05-23T22:19:56.745157Z,1779574796745,2,142
2026-05-23T22:19:56.779769Z,1779574796779,1,71
2026-05-23T22:19:56.821286Z,1779574796821,0,0
2026-05-23T22:19:56.883212Z,1779574796883,3,213
2026-05-23T22:19:56.919009Z,1779574796919,1,71
2026-05-23T22:19:56.960858Z,1779574796960,0,0
2026-05-23T22:19:57.023108Z,1779574797023,3,213
2026-05-23T22:19:57.057660Z,1779574797057,1,71
2026-05-23T22:19:57.099112Z,1779574797099,1,71
2026-05-23T22:19:57.161279Z,1779574797161,2,142
2026-05-23T22:19:57.196762Z,1779574797196,1,71
2026-05-23T22:19:57.238423Z,1779574797238,1,71
2026-05-23T22:19:57.301231Z,1779574797301,2,142
2026-05-23T22:19:57.336443Z,1779574797336,1,71
2026-05-23T22:19:57.378288Z,1779574797378,2,142
2026-05-23T22:19:57.440772Z,1779574797440,1,71
2026-05-23T22:19:57.479365Z,1779574797479,1,71
2026-05-23T22:19:57.522346Z,1779574797522,2,142
2026-05-23T22:19:57.585112Z,1779574797585,1,71
2026-05-23T22:19:57.620464Z,1779574797620,1,71
2026-05-23T22:19:57.661941Z,1779574797661,1,71
2026-05-23T22:19:57.723841Z,1779574797723,2,142
2026-05-23T22:19:57.759247Z,1779574797759,1,71
2026-05-23T22:19:57.801055Z,1779574797801,1,71
2026-05-23T22:19:57.863285Z,1779574797863,1,71
2026-05-23T22:19:57.899875Z,1779574797899,1,71
2026-05-23T22:19:57.948032Z,1779574797948,2,142
2026-05-23T22:19:58.010971Z,1779574798011,2,142
2026-05-23T22:19:58.046664Z,1779574798046,1,71
2026-05-23T22:19:58.087903Z,1779574798087,1,71
2026-05-23T22:19:58.150699Z,1779574798150,2,142
2026-05-23T22:19:58.185740Z,1779574798185,1,71
2026-05-23T22:19:58.227377Z,1779574798227,1,71
2026-05-23T22:19:58.289120Z,1779574798289,2,142
2026-05-23T22:19:58.324796Z,1779574798324,1,71
2026-05-23T22:19:58.366699Z,1779574798366,1,71
2026-05-23T22:19:58.429118Z,1779574798429,2,142
2026-05-23T22:19:58.464445Z,1779574798464,1,71
2026-05-23T22:19:58.506037Z,1779574798506,0,0
2026-05-23T22:19:58.567995Z,1779574798567,3,213
2026-05-23T22:19:58.602628Z,1779574798602,1,71
2026-05-23T22:19:58.644053Z,1779574798644,1,71
2026-05-23T22:19:58.707036Z,1779574798707,2,142
2026-05-23T22:19:58.741814Z,1779574798741,1,71
2026-05-23T22:19:58.782966Z,1779574798782,1,71
2026-05-23T22:19:58.844541Z,1779574798844,2,142
2026-05-23T22:19:58.880087Z,1779574798880,1,71
2026-05-23T22:19:58.923263Z,1779574798923,0,0
2026-05-23T22:19:58.987822Z,1779574798987,3,213
2026-05-23T22:19:59.022771Z,1779574799022,1,71
2026-05-23T22:19:59.064370Z,1779574799064,1,71
2026-05-23T22:19:59.126157Z,1779574799126,2,142
2026-05-23T22:19:59.161952Z,1779574799161,1,71
2026-05-23T22:19:59.203909Z,1779574799203,2,142
2026-05-23T22:19:59.265924Z,1779574799265,1,71
2026-05-23T22:19:59.300695Z,1779574799300,1,71
2026-05-23T22:19:59.342975Z,1779574799342,2,142
2026-05-23T22:19:59.404411Z,1779574799404,2,142
2026-05-23T22:19:59.439422Z,1779574799439,0,0
2026-05-23T22:19:59.483554Z,1779574799483,2,142
2026-05-23T22:19:59.544539Z,1779574799544,1,71
2026-05-23T22:19:59.580251Z,1779574799580,1,71
2026-05-23T22:19:59.621568Z,1779574799621,1,71
2026-05-23T22:19:59.683211Z,1779574799683,2,142
2026-05-23T22:19:59.718800Z,1779574799718,1,71
2026-05-23T22:19:59.760874Z,1779574799760,2,142
2026-05-23T22:19:59.822764Z,1779574799822,1,71
2026-05-23T22:19:59.857937Z,1779574799857,1,71
2026-05-23T22:19:59.899786Z,1779574799899,2,142
2026-05-23T22:19:59.963813Z,1779574799963,0,0
2026-05-23T22:19:59.998949Z,1779574799998,1,71
2026-05-23T22:20:00.040037Z,1779574800040,2,142
2026-05-23T22:20:00.102116Z,1779574800102,2,142
2026-05-23T22:20:00.137531Z,1779574800137,1,71
2026-05-23T22:20:00.179944Z,1779574800179,1,71
2026-05-23T22:20:00.242278Z,1779574800242,2,142
2026-05-23T22:20:00.277541Z,1779574800277,1,71
2026-05-23T22:20:00.318973Z,1779574800318,2,142
2026-05-23T22:20:00.380985Z,1779574800380,2,142
2026-05-23T22:20:00.415600Z,1779574800415,1,71
2026-05-23T22:20:00.457080Z,1779574800457,0,0
2026-05-23T22:20:00.519431Z,1779574800519,2,142
2026-05-23T22:20:00.554701Z,1779574800554,1,71
2026-05-23T22:20:00.596545Z,1779574800596,2,142
2026-05-23T22:20:00.658675Z,1779574800658,2,142
2026-05-23T22:20:00.693893Z,1779574800693,1,71
2026-05-23T22:20:00.735329Z,1779574800735,1,71
2026-05-23T22:20:00.797445Z,1779574800797,2,142
2026-05-23T22:20:00.832426Z,1779574800832,1,71
2026-05-23T22:20:00.874018Z,1779574800874,1,71
2026-05-23T22:20:00.936228Z,1779574800936,2,142
2026-05-23T22:20:00.976439Z,1779574800976,0,0
2026-05-23T22:20:01.018215Z,1779574801018,2,142
2026-05-23T22:20:01.080593Z,1779574801080,1,71
2026-05-23T22:20:01.116039Z,1779574801116,2,142
2026-05-23T22:20:01.157719Z,1779574801157,1,71
2026-05-23T22:20:01.219804Z,1779574801219,2,142
2026-05-23T22:20:01.254750Z,1779574801254,1,71
2026-05-23T22:20:01.296339Z,1779574801296,1,71
2026-05-23T22:20:01.358602Z,1779574801358,2,142
2026-05-23T22:20:01.394070Z,1779574801394,1,71
2026-05-23T22:20:01.435648Z,1779574801435,1,71
2026-05-23T22:20:01.497407Z,1779574801497,2,142
2026-05-23T22:20:01.535850Z,1779574801535,1,71
2026-05-23T22:20:01.581938Z,1779574801581,1,71
2026-05-23T22:20:01.646376Z,1779574801646,2,142
2026-05-23T22:20:01.682167Z,1779574801682,1,71
2026-05-23T22:20:01.723801Z,1779574801723,2,142
2026-05-23T22:20:01.785330Z,1779574801785,1,71
2026-05-23T22:20:01.819892Z,1779574801819,1,71
2026-05-23T22:20:01.862847Z,1779574801862,2,142
2026-05-23T22:20:01.926132Z,1779574801926,2,142
2026-05-23T22:20:01.961041Z,1779574801961,1,71
2026-05-23T22:20:02.002807Z,1779574802002,1,71
2026-05-23T22:20:02.065629Z,1779574802065,0,0
2026-05-23T22:20:02.100801Z,1779574802100,2,142
2026-05-23T22:20:02.142834Z,1779574802142,1,71
2026-05-23T22:20:02.204294Z,1779574802204,2,142
2026-05-23T22:20:02.240447Z,1779574802240,1,71
2026-05-23T22:20:02.282673Z,1779574802282,2,142
2026-05-23T22:20:02.345053Z,1779574802345,2,142
2026-05-23T22:20:02.380091Z,1779574802380,1,71
2026-05-23T22:20:02.421319Z,1779574802421,1,71
2026-05-23T22:20:02.483899Z,1779574802483,2,142
2026-05-23T22:20:02.519205Z,1779574802519,1,71
2026-05-23T22:20:02.563047Z,1779574802563,1,71
2026-05-23T22:20:02.625550Z,1779574802625,2,142
2026-05-23T22:20:02.660485Z,1779574802660,1,71
2026-05-23T22:20:02.702107Z,1779574802702,1,71
2026-05-23T22:20:02.764313Z,1779574802764,2,142
2026-05-23T22:20:02.798805Z,1779574802798,1,71
2026-05-23T22:20:02.840489Z,1779574802840,1,71
2026-05-23T22:20:02.902458Z,1779574802902,2,142
2026-05-23T22:20:02.937560Z,1779574802937,1,71
2026-05-23T22:20:02.979846Z,1779574802979,1,71
2026-05-23T22:20:03.041503Z,1779574803041,2,142
2026-05-23T22:20:03.078115Z,1779574803078,1,71
2026-05-23T22:20:03.119118Z,1779574803119,1,71
2026-05-23T22:20:03.180976Z,1779574803180,1,71
2026-05-23T22:20:03.217685Z,1779574803217,2,142
2026-05-23T22:20:03.259543Z,1779574803259,1,71
2026-05-23T22:20:03.321162Z,1779574803321,2,142
2026-05-23T22:20:03.356877Z,1779574803356,1,71
2026-05-23T22:20:03.398830Z,1779574803398,1,71
2026-05-23T22:20:03.462129Z,1779574803462,2,142
2026-05-23T22:20:03.499115Z,1779574803499,1,71
2026-05-23T22:20:03.540947Z,1779574803540,1,71
2026-05-23T22:20:03.603179Z,1779574803603,2,142
2026-05-23T22:20:03.641265Z,1779574803641,1,71
2026-05-23T22:20:03.681851Z,1779574803681,2,142
2026-05-23T22:20:03.743619Z,1779574803743,2,142
2026-05-23T22:20:03.779157Z,1779574803779,1,71
2026-05-23T22:20:03.820198Z,1779574803820,1,71
2026-05-23T22:20:03.883606Z,1779574803883,2,142
2026-05-23T22:20:03.919965Z,1779574803919,1,71
2026-05-23T22:20:03.963028Z,1779574803963,1,71
2026-05-23T22:20:04.025100Z,1779574804025,2,142
2026-05-23T22:20:04.060440Z,1779574804060,1,71
2026-05-23T22:20:04.102049Z,1779574804102,1,71
2026-05-23T22:20:04.163316Z,1779574804163,2,142
2026-05-23T22:20:04.199476Z,1779574804199,1,71
2026-05-23T22:20:04.240861Z,1779574804240,0,0
2026-05-23T22:20:04.302118Z,1779574804302,3,213
2026-05-23T22:20:04.336722Z,1779574804336,1,71
2026-05-23T22:20:04.377757Z,1779574804377,1,71
2026-05-23T22:20:04.439772Z,1779574804439,2,142
2026-05-23T22:20:04.475290Z,1779574804475,1,71
2026-05-23T22:20:04.517541Z,1779574804517,1,71
2026-05-23T22:20:04.580051Z,1779574804580,2,142
2026-05-23T22:20:04.615137Z,1779574804615,1,71
2026-05-23T22:20:04.656873Z,1779574804656,1,71
2026-05-23T22:20:04.719210Z,1779574804719,2,142
2026-05-23T22:20:04.754066Z,1779574804754,1,71
2026-05-23T22:20:04.795839Z,1779574804795,1,71
2026-05-23T22:20:04.857644Z,1779574804857,2,142
2026-05-23T22:20:04.892702Z,1779574804892,1,71
2026-05-23T22:20:04.934200Z,1779574804934,1,71
2026-05-23T22:20:04.996306Z,1779574804996,2,142
2026-05-23T22:20:05.032341Z,1779574805032,1,71
2026-05-23T22:20:05.073613Z,1779574805073,1,71
2026-05-23T22:20:05.135450Z,1779574805135,2,142
2026-05-23T22:20:05.170816Z,1779574805170,1,71
2026-05-23T22:20:05.214435Z,1779574805214,1,71
2026-05-23T22:20:05.277130Z,1779574805277,2,142
2026-05-23T22:20:05.312221Z,1779574805312,1,71
2026-05-23T22:20:05.353902Z,1779574805353,2,142
2026-05-23T22:20:05.417187Z,1779574805417,2,142
2026-05-23T22:20:05.453234Z,1779574805453,1,71
2026-05-23T22:20:05.494547Z,1779574805494,0,0
2026-05-23T22:20:05.556746Z,1779574805556,2,142
2026-05-23T22:20:05.592517Z,1779574805592,1,71
2026-05-23T22:20:05.634132Z,1779574805634,2,142
2026-05-23T22:20:05.695742Z,1779574805695,1,71
2026-05-23T22:20:05.731956Z,1779574805731,2,142
2026-05-23T22:20:05.773763Z,1779574805773,1,71
2026-05-23T22:20:05.835492Z,1779574805835,2,142
2026-05-23T22:20:05.872691Z,1779574805872,1,71
2026-05-23T22:20:05.914234Z,1779574805914,1,71
2026-05-23T22:20:05.976016Z,1779574805976,2,142
2026-05-23T22:20:06.011207Z,1779574806011,1,71
2026-05-23T22:20:06.056284Z,1779574806056,1,71
2026-05-23T22:20:06.118518Z,1779574806118,2,142
2026-05-23T22:20:06.153602Z,1779574806153,0,0
2026-05-23T22:20:06.195171Z,1779574806195,2,142
2026-05-23T22:20:06.256963Z,1779574806256,2,142
2026-05-23T22:20:06.291791Z,1779574806291,1,71
2026-05-23T22:20:06.333426Z,1779574806333,1,71
2026-05-23T22:20:06.395508Z,1779574806395,2,142
2026-05-23T22:20:06.431229Z,1779574806431,1,71
2026-05-23T22:20:06.472523Z,1779574806472,1,71
2026-05-23T22:20:06.536260Z,1779574806536,2,142
2026-05-23T22:20:06.573150Z,1779574806573,1,71
2026-05-23T22:20:06.614216Z,1779574806614,0,0
2026-05-23T22:20:06.675969Z,1779574806675,3,213
2026-05-23T22:20:06.711031Z,1779574806711,1,71
2026-05-23T22:20:06.753794Z,1779574806753,1,71
2026-05-23T22:20:06.816412Z,1779574806816,2,142
2026-05-23T22:20:06.856908Z,1779574806856,1,71
2026-05-23T22:20:06.898812Z,1779574806898,2,142
2026-05-23T22:20:06.961251Z,1779574806961,1,71
2026-05-23T22:20:06.996612Z,1779574806996,2,142
2026-05-23T22:20:07.040658Z,1779574807040,1,71
2026-05-23T22:20:07.102124Z,1779574807102,1,71
2026-05-23T22:20:07.137426Z,1779574807137,2,142
2026-05-23T22:20:07.179560Z,1779574807179,1,71
2026-05-23T22:20:07.241969Z,1779574807241,1,71
2026-05-23T22:20:07.278114Z,1779574807278,2,142
2026-05-23T22:20:07.318510Z,1779574807318,1,71
2026-05-23T22:20:07.380770Z,1779574807380,2,142
2026-05-23T22:20:07.415744Z,1779574807415,1,71
2026-05-23T22:20:07.457613Z,1779574807457,1,71
2026-05-23T22:20:07.518929Z,1779574807518,2,142
2026-05-23T22:20:07.554124Z,1779574807554,1,71
2026-05-23T22:20:07.596251Z,1779574807596,1,71
2026-05-23T22:20:07.658133Z,1779574807658,1,71
2026-05-23T22:20:07.693112Z,1779574807693,2,142
2026-05-23T22:20:07.734495Z,1779574807734,1,71
2026-05-23T22:20:07.796956Z,1779574807796,2,142
2026-05-23T22:20:07.831942Z,1779574807831,1,71
2026-05-23T22:20:07.873415Z,1779574807873,1,71
2026-05-23T22:20:07.935500Z,1779574807935,2,142
2026-05-23T22:20:07.970036Z,1779574807970,1,71
2026-05-23T22:20:08.014161Z,1779574808014,1,71
2026-05-23T22:20:08.076541Z,1779574808076,2,142
2026-05-23T22:20:08.113138Z,1779574808113,1,71
2026-05-23T22:20:08.155761Z,1779574808155,1,71
2026-05-23T22:20:08.218569Z,1779574808218,1,71
2026-05-23T22:20:08.254244Z,1779574808254,2,142
2026-05-23T22:20:08.296381Z,1779574808296,1,71
2026-05-23T22:20:08.359110Z,1779574808359,2,142
2026-05-23T22:20:08.395343Z,1779574808395,1,71
2026-05-23T22:20:08.437757Z,1779574808437,2,142
2026-05-23T22:20:08.499517Z,1779574808499,1,71
2026-05-23T22:20:08.535723Z,1779574808535,1,71
2026-05-23T22:20:08.578511Z,1779574808578,2,142
2026-05-23T22:20:08.641154Z,1779574808641,2,142
2026-05-23T22:20:08.681149Z,1779574808681,0,0
2026-05-23T22:20:08.722441Z,1779574808722,2,142
2026-05-23T22:20:08.785082Z,1779574808785,0,0
2026-05-23T22:20:08.820942Z,1779574808820,2,142
2026-05-23T22:20:08.862462Z,1779574808862,2,142
2026-05-23T22:20:08.924945Z,1779574808924,1,71
2026-05-23T22:20:08.960031Z,1779574808960,1,71
2026-05-23T22:20:09.001559Z,1779574809001,2,142
2026-05-23T22:20:09.067327Z,1779574809067,2,142
2026-05-23T22:20:09.102678Z,1779574809102,1,71
2026-05-23T22:20:09.146450Z,1779574809146,1,71
2026-05-23T22:20:09.210124Z,1779574809210,2,142
2026-05-23T22:20:09.249003Z,1779574809249,1,71
2026-05-23T22:20:09.291852Z,1779574809291,1,71
2026-05-23T22:20:09.354363Z,1779574809354,2,142
2026-05-23T22:20:09.390133Z,1779574809390,1,71
2026-05-23T22:20:09.431594Z,1779574809431,1,71
2026-05-23T22:20:09.493135Z,1779574809493,2,142
2026-05-23T22:20:09.528502Z,1779574809528,1,71
