utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:21:02.005296Z,1779564062005,1,411
2026-05-23T19:21:02.044922Z,1779564062044,1,411
2026-05-23T19:21:02.097766Z,1779564062097,1,411
2026-05-23T19:21:02.131775Z,1779564062131,1,411
2026-05-23T19:21:02.170894Z,1779564062170,1,411
2026-05-23T19:21:02.223215Z,1779564062223,2,822
2026-05-23T19:21:02.256595Z,1779564062256,1,411
2026-05-23T19:21:02.295772Z,1779564062295,1,411
2026-05-23T19:21:02.348521Z,1779564062348,2,822
2026-05-23T19:21:02.382582Z,1779564062382,1,411
2026-05-23T19:21:02.421768Z,1779564062421,1,411
2026-05-23T19:21:02.475208Z,1779564062475,1,411
2026-05-23T19:21:02.508999Z,1779564062509,1,411
2026-05-23T19:21:02.547477Z,1779564062547,1,411
2026-05-23T19:21:02.599114Z,1779564062599,2,822
2026-05-23T19:21:02.632474Z,1779564062632,1,411
2026-05-23T19:21:02.671489Z,1779564062671,0,0
2026-05-23T19:21:02.723564Z,1779564062723,2,822
2026-05-23T19:21:02.757038Z,1779564062757,1,411
2026-05-23T19:21:02.795894Z,1779564062795,1,411
2026-05-23T19:21:02.847908Z,1779564062847,2,822
2026-05-23T19:21:02.881931Z,1779564062881,1,411
2026-05-23T19:21:02.920777Z,1779564062920,1,411
2026-05-23T19:21:02.973382Z,1779564062973,1,411
2026-05-23T19:21:03.007933Z,1779564063007,1,411
2026-05-23T19:21:03.049692Z,1779564063049,1,411
2026-05-23T19:21:03.103199Z,1779564063103,2,822
2026-05-23T19:21:03.137933Z,1779564063137,1,411
2026-05-23T19:21:03.178558Z,1779564063178,1,411
2026-05-23T19:21:03.231648Z,1779564063231,1,411
2026-05-23T19:21:03.265870Z,1779564063265,1,411
2026-05-23T19:21:03.305257Z,1779564063305,1,411
2026-05-23T19:21:03.358215Z,1779564063358,2,822
2026-05-23T19:21:03.395157Z,1779564063395,1,411
2026-05-23T19:21:03.434958Z,1779564063434,1,411
2026-05-23T19:21:03.488237Z,1779564063488,2,822
2026-05-23T19:21:03.523013Z,1779564063523,1,411
2026-05-23T19:21:03.562644Z,1779564063562,1,411
2026-05-23T19:21:03.615812Z,1779564063615,0,0
2026-05-23T19:21:03.649880Z,1779564063649,2,822
2026-05-23T19:21:03.689712Z,1779564063689,1,411
2026-05-23T19:21:03.743337Z,1779564063743,1,411
2026-05-23T19:21:03.777433Z,1779564063777,1,411
2026-05-23T19:21:03.816840Z,1779564063816,2,822
2026-05-23T19:21:03.869539Z,1779564063869,1,411
2026-05-23T19:21:03.903180Z,1779564063903,1,411
2026-05-23T19:21:03.942427Z,1779564063942,1,411
2026-05-23T19:21:03.994512Z,1779564063994,2,822
2026-05-23T19:21:04.028415Z,1779564064028,1,411
2026-05-23T19:21:04.068345Z,1779564064068,1,411
2026-05-23T19:21:04.120750Z,1779564064120,1,411
2026-05-23T19:21:04.155906Z,1779564064155,1,411
2026-05-23T19:21:04.197100Z,1779564064197,1,411
2026-05-23T19:21:04.248370Z,1779564064248,1,411
2026-05-23T19:21:04.282927Z,1779564064282,1,411
2026-05-23T19:21:04.322320Z,1779564064322,1,411
2026-05-23T19:21:04.374217Z,1779564064374,1,411
2026-05-23T19:21:04.408478Z,1779564064408,1,411
2026-05-23T19:21:04.449015Z,1779564064449,2,822
2026-05-23T19:21:04.501813Z,1779564064501,1,411
2026-05-23T19:21:04.536979Z,1779564064536,1,411
2026-05-23T19:21:04.575067Z,1779564064575,1,411
2026-05-23T19:21:04.627376Z,1779564064627,0,0
2026-05-23T19:21:04.660501Z,1779564064660,2,822
2026-05-23T19:21:04.699703Z,1779564064699,1,411
2026-05-23T19:21:04.752509Z,1779564064752,2,822
2026-05-23T19:21:04.785538Z,1779564064785,0,0
2026-05-23T19:21:04.825578Z,1779564064825,2,822
2026-05-23T19:21:04.878910Z,1779564064878,1,411
2026-05-23T19:21:04.914097Z,1779564064914,1,411
2026-05-23T19:21:04.953683Z,1779564064953,1,411
2026-05-23T19:21:05.006636Z,1779564065006,1,411
2026-05-23T19:21:05.040272Z,1779564065040,1,411
2026-05-23T19:21:05.080063Z,1779564065080,1,411
2026-05-23T19:21:05.132776Z,1779564065132,2,822
2026-05-23T19:21:05.167018Z,1779564065167,0,0
2026-05-23T19:21:05.206534Z,1779564065206,2,822
2026-05-23T19:21:05.259152Z,1779564065259,1,411
2026-05-23T19:21:05.293024Z,1779564065293,1,411
2026-05-23T19:21:05.332241Z,1779564065332,1,411
2026-05-23T19:21:05.385309Z,1779564065385,2,822
2026-05-23T19:21:05.420844Z,1779564065420,1,411
2026-05-23T19:21:05.462507Z,1779564065462,1,411
2026-05-23T19:21:05.517204Z,1779564065517,1,411
2026-05-23T19:21:05.552772Z,1779564065552,0,0
2026-05-23T19:21:05.591992Z,1779564065591,1,411
2026-05-23T19:21:05.644790Z,1779564065644,2,822
2026-05-23T19:21:05.686700Z,1779564065686,1,411
2026-05-23T19:21:05.725129Z,1779564065725,1,411
2026-05-23T19:21:05.777438Z,1779564065777,1,411
2026-05-23T19:21:05.812990Z,1779564065812,1,411
2026-05-23T19:21:05.852368Z,1779564065852,2,822
2026-05-23T19:21:05.904855Z,1779564065904,1,411
2026-05-23T19:21:05.939201Z,1779564065939,1,411
2026-05-23T19:21:05.978416Z,1779564065978,1,411
2026-05-23T19:21:06.030660Z,1779564066030,2,822
2026-05-23T19:21:06.064971Z,1779564066064,1,411
2026-05-23T19:21:06.104197Z,1779564066104,1,411
2026-05-23T19:21:06.158598Z,1779564066158,0,0
2026-05-23T19:21:06.194197Z,1779564066194,2,822
2026-05-23T19:21:06.233749Z,1779564066233,1,411
2026-05-23T19:21:06.288203Z,1779564066288,1,411
2026-05-23T19:21:06.323750Z,1779564066323,1,411
2026-05-23T19:21:06.363779Z,1779564066363,2,822
2026-05-23T19:21:06.415734Z,1779564066415,1,411
2026-05-23T19:21:06.450291Z,1779564066450,1,411
2026-05-23T19:21:06.489868Z,1779564066489,1,411
2026-05-23T19:21:06.543419Z,1779564066543,1,411
2026-05-23T19:21:06.579539Z,1779564066579,1,411
2026-05-23T19:21:06.619572Z,1779564066619,1,411
2026-05-23T19:21:06.674340Z,1779564066674,2,822
2026-05-23T19:21:06.709181Z,1779564066709,1,411
2026-05-23T19:21:06.748305Z,1779564066748,1,411
2026-05-23T19:21:06.800682Z,1779564066800,1,411
2026-05-23T19:21:06.834910Z,1779564066834,1,411
2026-05-23T19:21:06.874126Z,1779564066874,1,411
2026-05-23T19:21:06.926054Z,1779564066926,2,822
2026-05-23T19:21:06.961217Z,1779564066961,1,411
2026-05-23T19:21:07.000940Z,1779564067000,1,411
2026-05-23T19:21:07.053510Z,1779564067053,2,822
2026-05-23T19:21:07.090040Z,1779564067090,1,411
2026-05-23T19:21:07.129110Z,1779564067129,1,411
2026-05-23T19:21:07.182326Z,1779564067182,1,411
2026-05-23T19:21:07.215213Z,1779564067215,1,411
2026-05-23T19:21:07.255088Z,1779564067255,1,411
2026-05-23T19:21:07.308847Z,1779564067308,1,411
2026-05-23T19:21:07.344000Z,1779564067344,1,411
2026-05-23T19:21:07.384124Z,1779564067384,2,822
2026-05-23T19:21:07.437714Z,1779564067437,1,411
2026-05-23T19:21:07.474238Z,1779564067474,1,411
2026-05-23T19:21:07.512242Z,1779564067512,1,411
2026-05-23T19:21:07.564305Z,1779564067564,2,822
2026-05-23T19:21:07.598778Z,1779564067598,1,411
2026-05-23T19:21:07.637529Z,1779564067637,1,411
2026-05-23T19:21:07.690631Z,1779564067690,0,0
2026-05-23T19:21:07.725145Z,1779564067725,2,822
2026-05-23T19:21:07.765525Z,1779564067765,1,411
2026-05-23T19:21:07.818297Z,1779564067818,2,822
2026-05-23T19:21:07.852091Z,1779564067852,1,411
2026-05-23T19:21:07.892376Z,1779564067892,1,411
2026-05-23T19:21:07.947400Z,1779564067947,1,411
2026-05-23T19:21:07.980810Z,1779564067980,1,411
2026-05-23T19:21:08.020127Z,1779564068020,2,822
2026-05-23T19:21:08.072666Z,1779564068072,1,411
2026-05-23T19:21:08.106734Z,1779564068106,1,411
2026-05-23T19:21:08.148795Z,1779564068148,1,411
2026-05-23T19:21:08.200807Z,1779564068200,1,411
2026-05-23T19:21:08.235799Z,1779564068235,1,411
2026-05-23T19:21:08.274888Z,1779564068274,1,411
2026-05-23T19:21:08.327583Z,1779564068327,2,822
2026-05-23T19:21:08.360961Z,1779564068360,1,411
2026-05-23T19:21:08.401348Z,1779564068401,1,411
2026-05-23T19:21:08.454867Z,1779564068454,2,822
2026-05-23T19:21:08.488643Z,1779564068488,1,411
2026-05-23T19:21:08.528213Z,1779564068528,1,411
2026-05-23T19:21:08.580958Z,1779564068580,1,411
2026-05-23T19:21:08.615434Z,1779564068615,1,411
2026-05-23T19:21:08.655738Z,1779564068655,1,411
2026-05-23T19:21:08.708775Z,1779564068708,2,822
2026-05-23T19:21:08.742892Z,1779564068742,1,411
2026-05-23T19:21:08.784387Z,1779564068784,1,411
2026-05-23T19:21:08.838060Z,1779564068838,1,411
2026-05-23T19:21:08.872679Z,1779564068872,1,411
2026-05-23T19:21:08.912574Z,1779564068912,1,411
2026-05-23T19:21:08.965323Z,1779564068965,2,822
2026-05-23T19:21:08.998808Z,1779564068998,1,411
2026-05-23T19:21:09.038169Z,1779564069038,1,411
2026-05-23T19:21:09.093595Z,1779564069093,2,822
2026-05-23T19:21:09.128448Z,1779564069128,1,411
2026-05-23T19:21:09.169359Z,1779564069169,1,411
2026-05-23T19:21:09.224248Z,1779564069224,1,411
2026-05-23T19:21:09.258511Z,1779564069258,1,411
2026-05-23T19:21:09.297743Z,1779564069297,0,0
2026-05-23T19:21:09.350030Z,1779564069350,2,822
2026-05-23T19:21:09.384723Z,1779564069384,1,411
2026-05-23T19:21:09.424009Z,1779564069424,2,822
2026-05-23T19:21:09.476689Z,1779564069476,1,411
2026-05-23T19:21:09.510800Z,1779564069510,1,411
2026-05-23T19:21:09.550270Z,1779564069550,1,411
2026-05-23T19:21:09.603379Z,1779564069603,2,822
2026-05-23T19:21:09.637270Z,1779564069637,1,411
2026-05-23T19:21:09.676637Z,1779564069676,1,411
2026-05-23T19:21:09.728994Z,1779564069728,0,0
2026-05-23T19:21:09.764450Z,1779564069764,2,822
2026-05-23T19:21:09.804360Z,1779564069804,1,411
2026-05-23T19:21:09.857296Z,1779564069857,2,822
2026-05-23T19:21:09.891737Z,1779564069891,1,411
2026-05-23T19:21:09.932092Z,1779564069932,1,411
2026-05-23T19:21:09.984105Z,1779564069984,1,411
2026-05-23T19:21:10.018045Z,1779564070018,1,411
2026-05-23T19:21:10.058209Z,1779564070058,2,822
2026-05-23T19:21:10.111030Z,1779564070111,1,411
2026-05-23T19:21:10.145004Z,1779564070145,1,411
2026-05-23T19:21:10.185894Z,1779564070185,1,411
2026-05-23T19:21:10.237865Z,1779564070237,1,411
2026-05-23T19:21:10.272371Z,1779564070272,0,0
2026-05-23T19:21:10.311936Z,1779564070311,2,822
2026-05-23T19:21:10.365165Z,1779564070365,2,822
2026-05-23T19:21:10.398493Z,1779564070398,1,411
2026-05-23T19:21:10.437789Z,1779564070437,1,411
2026-05-23T19:21:10.490628Z,1779564070490,1,411
2026-05-23T19:21:10.524048Z,1779564070524,1,411
2026-05-23T19:21:10.566370Z,1779564070566,2,822
2026-05-23T19:21:10.623235Z,1779564070623,1,411
2026-05-23T19:21:10.660111Z,1779564070660,1,411
2026-05-23T19:21:10.699300Z,1779564070699,1,411
2026-05-23T19:21:10.752262Z,1779564070752,2,822
2026-05-23T19:21:10.787282Z,1779564070787,1,411
2026-05-23T19:21:10.827152Z,1779564070827,1,411
2026-05-23T19:21:10.879356Z,1779564070879,1,411
2026-05-23T19:21:10.913196Z,1779564070913,1,411
2026-05-23T19:21:10.952414Z,1779564070952,1,411
2026-05-23T19:21:11.006173Z,1779564071006,2,822
2026-05-23T19:21:11.040124Z,1779564071040,1,411
2026-05-23T19:21:11.079734Z,1779564071079,1,411
2026-05-23T19:21:11.133127Z,1779564071133,2,822
2026-05-23T19:21:11.167539Z,1779564071167,0,0
2026-05-23T19:21:11.206599Z,1779564071206,2,822
2026-05-23T19:21:11.258698Z,1779564071258,1,411
2026-05-23T19:21:11.292602Z,1779564071292,1,411
2026-05-23T19:21:11.331814Z,1779564071331,0,0
2026-05-23T19:21:11.383584Z,1779564071383,2,822
2026-05-23T19:21:11.417277Z,1779564071417,1,411
2026-05-23T19:21:11.456093Z,1779564071456,1,411
2026-05-23T19:21:11.508607Z,1779564071508,2,822
2026-05-23T19:21:11.542762Z,1779564071542,1,411
2026-05-23T19:21:11.581587Z,1779564071581,1,411
2026-05-23T19:21:11.634048Z,1779564071634,1,411
2026-05-23T19:21:11.667886Z,1779564071667,1,411
2026-05-23T19:21:11.706980Z,1779564071706,2,822
2026-05-23T19:21:11.761303Z,1779564071761,1,411
2026-05-23T19:21:11.797455Z,1779564071797,1,411
2026-05-23T19:21:11.835703Z,1779564071835,1,411
2026-05-23T19:21:11.888280Z,1779564071888,1,411
2026-05-23T19:21:11.922453Z,1779564071922,1,411
2026-05-23T19:21:11.961377Z,1779564071961,2,822
2026-05-23T19:21:12.013832Z,1779564072013,1,411
2026-05-23T19:21:12.047780Z,1779564072047,1,411
2026-05-23T19:21:12.090607Z,1779564072090,1,411
2026-05-23T19:21:12.144599Z,1779564072144,2,822
2026-05-23T19:21:12.178974Z,1779564072178,1,411
2026-05-23T19:21:12.218217Z,1779564072218,1,411
2026-05-23T19:21:12.271495Z,1779564072271,1,411
2026-05-23T19:21:12.305052Z,1779564072305,0,0
2026-05-23T19:21:12.344449Z,1779564072344,2,822
2026-05-23T19:21:12.396764Z,1779564072396,1,411
2026-05-23T19:21:12.430302Z,1779564072430,1,411
2026-05-23T19:21:12.469695Z,1779564072469,2,822
2026-05-23T19:21:12.522986Z,1779564072522,1,411
2026-05-23T19:21:12.557501Z,1779564072557,1,411
2026-05-23T19:21:12.598068Z,1779564072598,1,411
2026-05-23T19:21:12.653230Z,1779564072653,2,822
2026-05-23T19:21:12.687601Z,1779564072687,1,411
2026-05-23T19:21:12.727089Z,1779564072727,1,411
2026-05-23T19:21:12.779598Z,1779564072779,2,822
2026-05-23T19:21:12.813167Z,1779564072813,0,0
2026-05-23T19:21:12.852372Z,1779564072852,2,822
2026-05-23T19:21:12.904880Z,1779564072904,1,411
2026-05-23T19:21:12.939597Z,1779564072939,1,411
2026-05-23T19:21:12.979591Z,1779564072979,1,411
2026-05-23T19:21:13.033427Z,1779564073033,2,822
2026-05-23T19:21:13.068745Z,1779564073068,1,411
2026-05-23T19:21:13.107874Z,1779564073107,1,411
2026-05-23T19:21:13.160675Z,1779564073160,1,411
2026-05-23T19:21:13.195007Z,1779564073195,1,411
2026-05-23T19:21:13.234202Z,1779564073234,1,411
2026-05-23T19:21:13.288313Z,1779564073288,2,822
2026-05-23T19:21:13.323052Z,1779564073323,1,411
2026-05-23T19:21:13.362754Z,1779564073362,0,0
2026-05-23T19:21:13.418279Z,1779564073418,2,822
2026-05-23T19:21:13.453523Z,1779564073453,1,411
2026-05-23T19:21:13.492734Z,1779564073492,1,411
2026-05-23T19:21:13.545363Z,1779564073545,2,822
2026-05-23T19:21:13.578759Z,1779564073578,1,411
2026-05-23T19:21:13.618402Z,1779564073618,1,411
2026-05-23T19:21:13.670693Z,1779564073670,2,822
2026-05-23T19:21:13.705250Z,1779564073705,1,411
2026-05-23T19:21:13.744502Z,1779564073744,1,411
2026-05-23T19:21:13.796583Z,1779564073796,1,411
2026-05-23T19:21:13.830241Z,1779564073830,1,411
2026-05-23T19:21:13.869981Z,1779564073869,1,411
2026-05-23T19:21:13.922797Z,1779564073922,0,0
2026-05-23T19:21:13.958941Z,1779564073958,2,822
2026-05-23T19:21:13.997291Z,1779564073997,2,822
2026-05-23T19:21:14.049605Z,1779564074049,1,411
2026-05-23T19:21:14.083008Z,1779564074083,1,411
2026-05-23T19:21:14.122910Z,1779564074122,1,411
2026-05-23T19:21:14.178527Z,1779564074178,2,822
2026-05-23T19:21:14.212755Z,1779564074212,1,411
2026-05-23T19:21:14.252647Z,1779564074252,1,411
2026-05-23T19:21:14.304802Z,1779564074304,1,411
2026-05-23T19:21:14.338648Z,1779564074338,0,0
2026-05-23T19:21:14.377959Z,1779564074377,2,822
2026-05-23T19:21:14.431814Z,1779564074431,2,822
2026-05-23T19:21:14.466502Z,1779564074466,1,411
2026-05-23T19:21:14.507429Z,1779564074507,1,411
2026-05-23T19:21:14.559782Z,1779564074559,1,411
2026-05-23T19:21:14.593852Z,1779564074593,1,411
2026-05-23T19:21:14.633320Z,1779564074633,2,822
2026-05-23T19:21:14.686001Z,1779564074686,1,411
2026-05-23T19:21:14.719798Z,1779564074719,1,411
2026-05-23T19:21:14.759471Z,1779564074759,1,411
2026-05-23T19:21:14.812038Z,1779564074812,2,822
2026-05-23T19:21:14.846354Z,1779564074846,0,0
2026-05-23T19:21:14.885340Z,1779564074885,2,822
2026-05-23T19:21:14.937821Z,1779564074937,1,411
2026-05-23T19:21:14.972261Z,1779564074972,1,411
2026-05-23T19:21:15.011772Z,1779564075011,1,411
2026-05-23T19:21:15.064924Z,1779564075064,2,822
2026-05-23T19:21:15.098891Z,1779564075098,1,411
2026-05-23T19:21:15.138827Z,1779564075138,1,411
2026-05-23T19:21:15.193436Z,1779564075193,1,411
2026-05-23T19:21:15.226957Z,1779564075226,1,411
2026-05-23T19:21:15.266315Z,1779564075266,1,411
2026-05-23T19:21:15.318532Z,1779564075318,2,822
2026-05-23T19:21:15.352136Z,1779564075352,0,0
2026-05-23T19:21:15.391334Z,1779564075391,1,411
2026-05-23T19:21:15.444908Z,1779564075444,2,822
2026-05-23T19:21:15.478561Z,1779564075478,1,411
2026-05-23T19:21:15.518309Z,1779564075518,1,411
2026-05-23T19:21:15.570436Z,1779564075570,2,822
2026-05-23T19:21:15.603814Z,1779564075603,1,411
2026-05-23T19:21:15.643075Z,1779564075643,1,411
2026-05-23T19:21:15.698863Z,1779564075698,1,411
2026-05-23T19:21:15.732939Z,1779564075732,1,411
2026-05-23T19:21:15.772185Z,1779564075772,1,411
2026-05-23T19:21:15.824009Z,1779564075824,2,822
2026-05-23T19:21:15.857792Z,1779564075857,1,411
2026-05-23T19:21:15.896968Z,1779564075896,1,411
2026-05-23T19:21:15.948819Z,1779564075948,0,0
2026-05-23T19:21:15.983777Z,1779564075983,2,822
2026-05-23T19:21:16.023430Z,1779564076023,1,411
2026-05-23T19:21:16.077247Z,1779564076077,2,822
2026-05-23T19:21:16.111580Z,1779564076111,1,411
2026-05-23T19:21:16.151070Z,1779564076151,1,411
2026-05-23T19:21:16.207212Z,1779564076207,2,822
2026-05-23T19:21:16.241405Z,1779564076241,0,0
2026-05-23T19:21:16.282348Z,1779564076282,2,822
2026-05-23T19:21:16.334781Z,1779564076334,1,411
2026-05-23T19:21:16.368325Z,1779564076368,1,411
2026-05-23T19:21:16.407410Z,1779564076407,1,411
2026-05-23T19:21:16.459666Z,1779564076459,1,411
2026-05-23T19:21:16.493354Z,1779564076493,0,0
2026-05-23T19:21:16.532552Z,1779564076532,2,822
2026-05-23T19:21:16.585284Z,1779564076585,1,411
2026-05-23T19:21:16.619887Z,1779564076619,1,411
2026-05-23T19:21:16.660109Z,1779564076660,1,411
2026-05-23T19:21:16.713588Z,1779564076713,2,822
2026-05-23T19:21:16.748117Z,1779564076748,1,411
2026-05-23T19:21:16.788903Z,1779564076788,1,411
2026-05-23T19:21:16.841190Z,1779564076841,2,822
2026-05-23T19:21:16.875345Z,1779564076875,1,411
2026-05-23T19:21:16.915294Z,1779564076915,1,411
2026-05-23T19:21:16.967947Z,1779564076967,1,411
2026-05-23T19:21:17.002803Z,1779564077002,1,411
2026-05-23T19:21:17.043682Z,1779564077043,1,411
2026-05-23T19:21:17.097349Z,1779564077097,2,822
2026-05-23T19:21:17.133635Z,1779564077133,1,411
2026-05-23T19:21:17.173949Z,1779564077173,1,411
2026-05-23T19:21:17.226998Z,1779564077227,2,822
2026-05-23T19:21:17.261085Z,1779564077261,0,0
2026-05-23T19:21:17.300623Z,1779564077300,1,411
2026-05-23T19:21:17.353372Z,1779564077353,2,822
2026-05-23T19:21:17.387044Z,1779564077387,1,411
2026-05-23T19:21:17.426008Z,1779564077426,1,411
2026-05-23T19:21:17.478704Z,1779564077478,0,0
2026-05-23T19:21:17.512368Z,1779564077512,2,822
2026-05-23T19:21:17.551559Z,1779564077551,1,411
2026-05-23T19:21:17.604100Z,1779564077604,2,822
2026-05-23T19:21:17.638301Z,1779564077638,1,411
2026-05-23T19:21:17.677763Z,1779564077677,1,411
2026-05-23T19:21:17.729941Z,1779564077729,1,411
2026-05-23T19:21:17.764986Z,1779564077764,1,411
2026-05-23T19:21:17.805595Z,1779564077805,2,822
2026-05-23T19:21:17.858759Z,1779564077858,1,411
2026-05-23T19:21:17.896319Z,1779564077896,1,411
2026-05-23T19:21:17.934058Z,1779564077934,1,411
2026-05-23T19:21:17.986804Z,1779564077986,1,411
2026-05-23T19:21:18.026242Z,1779564078026,2,822
2026-05-23T19:21:18.066781Z,1779564078066,1,411
2026-05-23T19:21:18.118265Z,1779564078118,1,411
2026-05-23T19:21:18.154223Z,1779564078154,1,411
2026-05-23T19:21:18.194308Z,1779564078194,1,411
2026-05-23T19:21:18.247315Z,1779564078247,2,822
2026-05-23T19:21:18.281773Z,1779564078281,1,411
2026-05-23T19:21:18.321755Z,1779564078321,1,411
2026-05-23T19:21:18.373793Z,1779564078373,1,411
2026-05-23T19:21:18.407573Z,1779564078407,1,411
2026-05-23T19:21:18.446610Z,1779564078446,0,0
2026-05-23T19:21:18.499145Z,1779564078499,3,1233
2026-05-23T19:21:18.532625Z,1779564078532,1,411
2026-05-23T19:21:18.571745Z,1779564078571,1,411
2026-05-23T19:21:18.624198Z,1779564078624,1,411
2026-05-23T19:21:18.657702Z,1779564078657,1,411
2026-05-23T19:21:18.701117Z,1779564078701,1,411
2026-05-23T19:21:18.756271Z,1779564078756,2,822
2026-05-23T19:21:18.793240Z,1779564078793,1,411
2026-05-23T19:21:18.832349Z,1779564078832,1,411
2026-05-23T19:21:18.884702Z,1779564078884,2,822
2026-05-23T19:21:18.918109Z,1779564078918,1,411
2026-05-23T19:21:18.957394Z,1779564078957,1,411
2026-05-23T19:21:19.011696Z,1779564079011,1,411
2026-05-23T19:21:19.049113Z,1779564079049,1,411
2026-05-23T19:21:19.088156Z,1779564079088,1,411
2026-05-23T19:21:19.140561Z,1779564079140,2,822
2026-05-23T19:21:19.174811Z,1779564079174,1,411
2026-05-23T19:21:19.214830Z,1779564079214,1,411
2026-05-23T19:21:19.267501Z,1779564079267,1,411
2026-05-23T19:21:19.301175Z,1779564079301,1,411
2026-05-23T19:21:19.340256Z,1779564079340,2,822
2026-05-23T19:21:19.392865Z,1779564079392,1,411
2026-05-23T19:21:19.428650Z,1779564079428,1,411
2026-05-23T19:21:19.468004Z,1779564079468,1,411
2026-05-23T19:21:19.521376Z,1779564079521,1,411
2026-05-23T19:21:19.555753Z,1779564079555,1,411
2026-05-23T19:21:19.595071Z,1779564079595,1,411
2026-05-23T19:21:19.647647Z,1779564079647,2,822
2026-05-23T19:21:19.682801Z,1779564079682,1,411
2026-05-23T19:21:19.722783Z,1779564079722,1,411
2026-05-23T19:21:19.775952Z,1779564079775,2,822
2026-05-23T19:21:19.810818Z,1779564079810,1,411
2026-05-23T19:21:19.850564Z,1779564079850,1,411
2026-05-23T19:21:19.904615Z,1779564079904,1,411
2026-05-23T19:21:19.938101Z,1779564079938,1,411
2026-05-23T19:21:19.977411Z,1779564079977,1,411
2026-05-23T19:21:20.029715Z,1779564080029,1,411
2026-05-23T19:21:20.062962Z,1779564080062,1,411
2026-05-23T19:21:20.102220Z,1779564080102,2,822
2026-05-23T19:21:20.154651Z,1779564080154,1,411
2026-05-23T19:21:20.188252Z,1779564080188,1,411
2026-05-23T19:21:20.228496Z,1779564080228,1,411
2026-05-23T19:21:20.280833Z,1779564080280,2,822
2026-05-23T19:21:20.315102Z,1779564080315,1,411
2026-05-23T19:21:20.354064Z,1779564080354,1,411
2026-05-23T19:21:20.406491Z,1779564080406,1,411
2026-05-23T19:21:20.440620Z,1779564080440,1,411
2026-05-23T19:21:20.479749Z,1779564080479,0,0
2026-05-23T19:21:20.532700Z,1779564080532,3,1233
2026-05-23T19:21:20.568024Z,1779564080568,0,0
2026-05-23T19:21:20.607235Z,1779564080607,2,822
2026-05-23T19:21:20.659883Z,1779564080659,1,411
2026-05-23T19:21:20.694721Z,1779564080694,1,411
2026-05-23T19:21:20.733868Z,1779564080733,1,411
2026-05-23T19:21:20.786804Z,1779564080786,1,411
2026-05-23T19:21:20.823992Z,1779564080823,1,411
2026-05-23T19:21:20.862972Z,1779564080862,1,411
2026-05-23T19:21:20.915368Z,1779564080915,2,822
2026-05-23T19:21:20.950356Z,1779564080950,1,411
2026-05-23T19:21:20.990627Z,1779564080990,0,0
2026-05-23T19:21:21.043300Z,1779564081043,2,822
2026-05-23T19:21:21.076929Z,1779564081076,1,411
2026-05-23T19:21:21.115890Z,1779564081115,1,411
2026-05-23T19:21:21.169157Z,1779564081169,2,822
2026-05-23T19:21:21.203461Z,1779564081203,1,411
2026-05-23T19:21:21.243425Z,1779564081243,1,411
2026-05-23T19:21:21.296262Z,1779564081296,1,411
2026-05-23T19:21:21.330074Z,1779564081330,1,411
2026-05-23T19:21:21.369542Z,1779564081369,1,411
2026-05-23T19:21:21.422819Z,1779564081422,2,822
2026-05-23T19:21:21.456954Z,1779564081456,1,411
2026-05-23T19:21:21.496362Z,1779564081496,1,411
2026-05-23T19:21:21.548905Z,1779564081548,1,411
2026-05-23T19:21:21.582586Z,1779564081582,1,411
2026-05-23T19:21:21.621478Z,1779564081621,1,411
2026-05-23T19:21:21.673849Z,1779564081673,2,822
2026-05-23T19:21:21.707646Z,1779564081707,1,411
2026-05-23T19:21:21.746880Z,1779564081746,1,411
2026-05-23T19:21:21.799383Z,1779564081799,1,411
2026-05-23T19:21:21.834454Z,1779564081834,1,411
2026-05-23T19:21:21.873420Z,1779564081873,1,411
2026-05-23T19:21:21.926152Z,1779564081926,2,822
2026-05-23T19:21:21.959337Z,1779564081959,1,411
2026-05-23T19:21:21.998265Z,1779564081998,1,411
2026-05-23T19:21:22.051598Z,1779564082051,1,411
2026-05-23T19:21:22.085471Z,1779564082085,1,411
2026-05-23T19:21:22.125375Z,1779564082125,1,411
2026-05-23T19:21:22.178028Z,1779564082178,2,822
2026-05-23T19:21:22.212948Z,1779564082212,1,411
2026-05-23T19:21:22.254296Z,1779564082254,1,411
2026-05-23T19:21:22.308171Z,1779564082308,2,822
2026-05-23T19:21:22.343114Z,1779564082343,0,0
2026-05-23T19:21:22.382427Z,1779564082382,2,822
2026-05-23T19:21:22.435143Z,1779564082435,1,411
2026-05-23T19:21:22.468334Z,1779564082468,1,411
2026-05-23T19:21:22.507751Z,1779564082507,1,411
2026-05-23T19:21:22.560339Z,1779564082560,2,822
2026-05-23T19:21:22.595620Z,1779564082595,0,0
2026-05-23T19:21:22.634502Z,1779564082634,1,411
2026-05-23T19:21:22.687292Z,1779564082687,2,822
2026-05-23T19:21:22.721062Z,1779564082721,1,411
2026-05-23T19:21:22.760541Z,1779564082760,1,411
2026-05-23T19:21:22.813253Z,1779564082813,2,822
2026-05-23T19:21:22.848610Z,1779564082848,1,411
2026-05-23T19:21:22.889960Z,1779564082889,1,411
2026-05-23T19:21:22.942622Z,1779564082942,1,411
2026-05-23T19:21:22.976014Z,1779564082976,1,411
2026-05-23T19:21:23.015300Z,1779564083015,1,411
2026-05-23T19:21:23.067889Z,1779564083067,2,822
