utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:38:08.6198640Z,1779565088619,1454,1553,1779565036469,1779565088587,1779565088593,1779565088623,1779565088623,1779565088623,1779565088618
2026-05-23T19:38:08.6842600Z,1779565088684,1455,1555,1779565036469,1779565088652,1779565088658,1779565088664,1779565088664,1779565088665,1779565088660
2026-05-23T19:38:08.7166200Z,1779565088716,1456,1556,1779565036469,1779565088684,1779565088689,1779565088716,1779565088716,1779565088716,1779565088711
2026-05-23T19:38:08.7490310Z,1779565088749,1457,1557,1779565036469,1779565088716,1779565088722,1779565088749,1779565088749,1779565088749,1779565088744
2026-05-23T19:38:08.8204580Z,1779565088820,1458,1558,1779565036469,1779565088748,1779565088754,1779565088789,1779565088789,1779565088789,1779565088784
2026-05-23T19:38:08.8588950Z,1779565088858,1459,1560,1779565036469,1779565088823,1779565088829,1779565088840,1779565088840,1779565088841,1779565088835
2026-05-23T19:38:08.8995760Z,1779565088899,1460,1561,1779565036469,1779565088858,1779565088864,1779565088874,1779565088874,1779565088875,1779565088870
2026-05-23T19:38:08.9328500Z,1779565088932,1461,1562,1779565036469,1779565088899,1779565088905,1779565088912,1779565088912,1779565088913,1779565088908
2026-05-23T19:38:08.9689470Z,1779565088968,1462,1563,1779565036469,1779565088932,1779565088938,1779565088962,1779565088962,1779565088963,1779565088958
2026-05-23T19:38:09.0062070Z,1779565089006,1463,1564,1779565036469,1779565088968,1779565088974,1779565088995,1779565088995,1779565088995,1779565088990
2026-05-23T19:38:09.0423850Z,1779565089042,1464,1565,1779565036469,1779565089006,1779565089011,1779565089033,1779565089033,1779565089034,1779565089029
2026-05-23T19:38:09.1109750Z,1779565089110,1465,1567,1779565036469,1779565089077,1779565089083,1779565089083,1779565089083,1779565089084,1779565089078
2026-05-23T19:38:09.1428860Z,1779565089142,1466,1568,1779565036469,1779565089110,1779565089116,1779565089117,1779565089117,1779565089117,1779565089112
2026-05-23T19:38:09.1753010Z,1779565089175,1467,1569,1779565036469,1779565089142,1779565089148,1779565089155,1779565089155,1779565089156,1779565089150
2026-05-23T19:38:09.2076470Z,1779565089207,1468,1570,1779565036469,1779565089175,1779565089180,1779565089205,1779565089205,1779565089205,1779565089200
2026-05-23T19:38:09.2401810Z,1779565089240,1469,1571,1779565036469,1779565089207,1779565089213,1779565089240,1779565089240,1779565089241,1779565089236
2026-05-23T19:38:09.3127420Z,1779565089312,1470,1573,1779565036469,1779565089271,1779565089277,1779565089277,1779565089278,1779565089278,1779565089273
2026-05-23T19:38:09.3435580Z,1779565089343,1471,1574,1779565036469,1779565089312,1779565089318,1779565089328,1779565089328,1779565089328,1779565089323
2026-05-23T19:38:09.3767220Z,1779565089376,1472,1575,1779565036469,1779565089343,1779565089349,1779565089362,1779565089362,1779565089362,1779565089357
2026-05-23T19:38:09.4165160Z,1779565089416,1473,1576,1779565036469,1779565089376,1779565089382,1779565089400,1779565089400,1779565089400,1779565089395
2026-05-23T19:38:09.4542440Z,1779565089454,1474,1577,1779565036469,1779565089416,1779565089422,1779565089451,1779565089451,1779565089451,1779565089446
2026-05-23T19:38:09.4856090Z,1779565089485,1475,1578,1779565036469,1779565089454,1779565089459,1779565089484,1779565089484,1779565089484,1779565089479
2026-05-23T19:38:09.5500240Z,1779565089550,1476,1580,1779565036469,1779565089518,1779565089524,1779565089524,1779565089524,1779565089524,1779565089519
2026-05-23T19:38:09.5825320Z,1779565089582,1477,1581,1779565036469,1779565089549,1779565089555,1779565089573,1779565089573,1779565089574,1779565089568
2026-05-23T19:38:09.6143450Z,1779565089614,1478,1582,1779565036469,1779565089582,1779565089588,1779565089607,1779565089607,1779565089607,1779565089602
2026-05-23T19:38:09.6463780Z,1779565089646,1479,1583,1779565036469,1779565089614,1779565089620,1779565089646,1779565089646,1779565089648,1779565089643
2026-05-23T19:38:09.7112110Z,1779565089711,1480,1585,1779565036469,1779565089679,1779565089685,1779565089697,1779565089697,1779565089697,1779565089692
2026-05-23T19:38:09.7436460Z,1779565089743,1481,1586,1779565036469,1779565089711,1779565089717,1779565089730,1779565089730,1779565089730,1779565089725
2026-05-23T19:38:09.7752600Z,1779565089775,1482,1587,1779565036469,1779565089743,1779565089749,1779565089768,1779565089768,1779565089768,1779565089763
2026-05-23T19:38:09.8484020Z,1779565089848,1483,1589,1779565036469,1779565089808,1779565089814,1779565089818,1779565089818,1779565089818,1779565089813
2026-05-23T19:38:09.8484540Z,1779565089848,1484,0,0,0,0,0,1779565089853,1779565089853,1779565089848
2026-05-23T19:38:09.9128060Z,1779565089912,1485,1591,1779565036469,1779565089879,1779565089884,1779565089891,1779565089891,1779565089891,1779565089886
2026-05-23T19:38:09.9525570Z,1779565089952,1486,1592,1779565036469,1779565089912,1779565089918,1779565089941,1779565089941,1779565089941,1779565089936
2026-05-23T19:38:09.9834790Z,1779565089983,1487,1593,1779565036469,1779565089952,1779565089958,1779565089974,1779565089974,1779565089975,1779565089970
2026-05-23T19:38:10.0155360Z,1779565090015,1488,1594,1779565036469,1779565089983,1779565089989,1779565090012,1779565090013,1779565090013,1779565090008
2026-05-23T19:38:10.0799100Z,1779565090079,1489,1596,1779565036469,1779565090047,1779565090053,1779565090064,1779565090064,1779565090064,1779565090059
2026-05-23T19:38:10.1122080Z,1779565090112,1490,1597,1779565036469,1779565090079,1779565090085,1779565090099,1779565090100,1779565090100,1779565090095
2026-05-23T19:38:10.1439810Z,1779565090143,1491,1598,1779565036469,1779565090112,1779565090117,1779565090136,1779565090136,1779565090137,1779565090132
2026-05-23T19:38:10.2090160Z,1779565090209,1492,1600,1779565036469,1779565090176,1779565090181,1779565090187,1779565090187,1779565090187,1779565090182
2026-05-23T19:38:10.2404160Z,1779565090240,1493,1601,1779565036469,1779565090208,1779565090214,1779565090221,1779565090221,1779565090222,1779565090217
2026-05-23T19:38:10.2727170Z,1779565090272,1494,1602,1779565036469,1779565090240,1779565090246,1779565090259,1779565090259,1779565090259,1779565090254
2026-05-23T19:38:10.3049970Z,1779565090304,1495,1603,1779565036469,1779565090272,1779565090278,1779565090309,1779565090309,1779565090309,1779565090304
2026-05-23T19:38:10.3456530Z,1779565090345,1496,1604,1779565036469,1779565090304,1779565090310,1779565090342,1779565090342,1779565090342,1779565090337
2026-05-23T19:38:10.3824730Z,1779565090382,1497,1605,1779565036469,1779565090345,1779565090351,1779565090380,1779565090380,1779565090380,1779565090375
2026-05-23T19:38:10.4488510Z,1779565090448,1498,1607,1779565036469,1779565090416,1779565090421,1779565090430,1779565090430,1779565090430,1779565090425
2026-05-23T19:38:10.4808590Z,1779565090480,1499,1608,1779565036469,1779565090448,1779565090454,1779565090464,1779565090464,1779565090464,1779565090459
2026-05-23T19:38:10.5127800Z,1779565090512,1500,1609,1779565036469,1779565090480,1779565090486,1779565090502,1779565090502,1779565090502,1779565090497
2026-05-23T19:38:10.5773590Z,1779565090577,1501,1611,1779565036469,1779565090544,1779565090550,1779565090552,1779565090552,1779565090552,1779565090547
2026-05-23T19:38:10.6094950Z,1779565090609,1502,1612,1779565036469,1779565090577,1779565090583,1779565090585,1779565090585,1779565090585,1779565090580
2026-05-23T19:38:10.6414630Z,1779565090641,1503,1613,1779565036469,1779565090609,1779565090615,1779565090623,1779565090623,1779565090623,1779565090618
2026-05-23T19:38:10.6733330Z,1779565090673,1504,1614,1779565036469,1779565090641,1779565090647,1779565090673,1779565090673,1779565090674,1779565090669
2026-05-23T19:38:10.7054870Z,1779565090705,1505,1615,1779565036469,1779565090673,1779565090679,1779565090706,1779565090707,1779565090707,1779565090702
2026-05-23T19:38:10.7696450Z,1779565090769,1506,1617,1779565036469,1779565090737,1779565090743,1779565090744,1779565090744,1779565090744,1779565090739
2026-05-23T19:38:10.8020590Z,1779565090802,1507,1618,1779565036469,1779565090769,1779565090775,1779565090795,1779565090795,1779565090795,1779565090790
2026-05-23T19:38:10.8733750Z,1779565090873,1508,1619,1779565036469,1779565090801,1779565090807,1779565090828,1779565090828,1779565090828,1779565090823
2026-05-23T19:38:10.8734250Z,1779565090873,1509,0,0,0,0,0,1779565090867,1779565090867,1779565090862
2026-05-23T19:38:10.9487720Z,1779565090948,1510,1622,1779565036469,1779565090908,1779565090914,1779565090918,1779565090918,1779565090918,1779565090913
2026-05-23T19:38:10.9488380Z,1779565090948,1511,0,0,0,0,0,1779565090951,1779565090951,1779565090946
2026-05-23T19:38:11.0116740Z,1779565091011,1512,1624,1779565036469,1779565090979,1779565090985,1779565090989,1779565090989,1779565090989,1779565090984
2026-05-23T19:38:11.0436660Z,1779565091043,1513,1625,1779565036469,1779565091011,1779565091017,1779565091040,1779565091040,1779565091040,1779565091035
2026-05-23T19:38:11.0761590Z,1779565091076,1514,1626,1779565036469,1779565091043,1779565091049,1779565091073,1779565091073,1779565091073,1779565091068
2026-05-23T19:38:11.1080770Z,1779565091108,1515,1627,1779565036469,1779565091076,1779565091081,1779565091111,1779565091111,1779565091111,1779565091106
2026-05-23T19:38:11.1720120Z,1779565091172,1516,1629,1779565036469,1779565091139,1779565091145,1779565091161,1779565091161,1779565091161,1779565091156
2026-05-23T19:38:11.2042820Z,1779565091204,1517,1630,1779565036469,1779565091171,1779565091177,1779565091195,1779565091195,1779565091195,1779565091190
2026-05-23T19:38:11.2364080Z,1779565091236,1518,1631,1779565036469,1779565091204,1779565091209,1779565091233,1779565091233,1779565091233,1779565091228
2026-05-23T19:38:11.3009300Z,1779565091300,1519,1633,1779565036469,1779565091268,1779565091274,1779565091283,1779565091283,1779565091284,1779565091279
2026-05-23T19:38:11.3715530Z,1779565091371,1520,1634,1779565036469,1779565091300,1779565091306,1779565091316,1779565091316,1779565091316,1779565091311
2026-05-23T19:38:11.3716080Z,1779565091371,1521,0,0,0,0,0,1779565091354,1779565091355,1779565091350
2026-05-23T19:38:11.4132940Z,1779565091413,1522,1636,1779565036469,1779565091374,1779565091380,1779565091405,1779565091405,1779565091405,1779565091400
2026-05-23T19:38:11.4540330Z,1779565091454,1523,1637,1779565036469,1779565091413,1779565091418,1779565091438,1779565091438,1779565091438,1779565091433
2026-05-23T19:38:11.4846770Z,1779565091484,1524,1638,1779565036469,1779565091453,1779565091459,1779565091475,1779565091475,1779565091475,1779565091470
2026-05-23T19:38:11.5490680Z,1779565091549,1525,1640,1779565036469,1779565091516,1779565091522,1779565091525,1779565091525,1779565091525,1779565091520
2026-05-23T19:38:11.5810480Z,1779565091581,1526,1641,1779565036469,1779565091548,1779565091554,1779565091558,1779565091558,1779565091559,1779565091553
2026-05-23T19:38:11.6130420Z,1779565091613,1527,1642,1779565036469,1779565091580,1779565091586,1779565091596,1779565091596,1779565091596,1779565091591
2026-05-23T19:38:11.6454710Z,1779565091645,1528,1643,1779565036469,1779565091612,1779565091618,1779565091646,1779565091647,1779565091647,1779565091642
2026-05-23T19:38:11.6781180Z,1779565091678,1529,1644,1779565036469,1779565091645,1779565091651,1779565091680,1779565091680,1779565091681,1779565091676
2026-05-23T19:38:11.7423700Z,1779565091742,1530,1646,1779565036469,1779565091710,1779565091716,1779565091719,1779565091719,1779565091719,1779565091714
2026-05-23T19:38:11.7743550Z,1779565091774,1531,1647,1779565036469,1779565091742,1779565091748,1779565091769,1779565091769,1779565091770,1779565091765
2026-05-23T19:38:11.8068640Z,1779565091806,1532,1648,1779565036469,1779565091774,1779565091780,1779565091803,1779565091803,1779565091803,1779565091798
2026-05-23T19:38:11.8789040Z,1779565091878,1533,1649,1779565036469,1779565091806,1779565091812,1779565091840,1779565091840,1779565091840,1779565091835
2026-05-23T19:38:11.9220970Z,1779565091922,1534,1651,1779565036469,1779565091882,1779565091888,1779565091890,1779565091890,1779565091890,1779565091885
2026-05-23T19:38:11.9221470Z,1779565091922,1535,0,0,0,0,0,1779565091923,1779565091923,1779565091918
2026-05-23T19:38:11.9616870Z,1779565091961,1536,1652,1779565036469,1779565091921,1779565091927,1779565091961,1779565091961,1779565091961,1779565091956
2026-05-23T19:38:12.0247160Z,1779565092024,1537,1654,1779565036469,1779565091992,1779565091998,1779565092010,1779565092010,1779565092011,1779565092005
2026-05-23T19:38:12.0572450Z,1779565092057,1538,1655,1779565036469,1779565092024,1779565092030,1779565092043,1779565092043,1779565092043,1779565092038
2026-05-23T19:38:12.0893280Z,1779565092089,1539,1656,1779565036469,1779565092056,1779565092062,1779565092080,1779565092081,1779565092081,1779565092076
2026-05-23T19:38:12.1530710Z,1779565092153,1540,1658,1779565036469,1779565092121,1779565092127,1779565092131,1779565092131,1779565092131,1779565092126
2026-05-23T19:38:12.1854210Z,1779565092185,1541,1659,1779565036469,1779565092152,1779565092158,1779565092164,1779565092164,1779565092164,1779565092159
2026-05-23T19:38:12.2182230Z,1779565092218,1542,1660,1779565036469,1779565092185,1779565092191,1779565092202,1779565092202,1779565092202,1779565092197
2026-05-23T19:38:12.2495380Z,1779565092249,1543,1661,1779565036469,1779565092218,1779565092223,1779565092252,1779565092252,1779565092253,1779565092248
2026-05-23T19:38:12.3145750Z,1779565092314,1544,1663,1779565036469,1779565092281,1779565092287,1779565092288,1779565092288,1779565092288,1779565092283
2026-05-23T19:38:12.3859600Z,1779565092385,1545,1664,1779565036469,1779565092314,1779565092320,1779565092324,1779565092325,1779565092325,1779565092320
2026-05-23T19:38:12.3860160Z,1779565092386,1546,0,0,0,0,0,1779565092375,1779565092375,1779565092370
2026-05-23T19:38:12.4292280Z,1779565092429,1547,1666,1779565036469,1779565092390,1779565092395,1779565092407,1779565092407,1779565092408,1779565092403
2026-05-23T19:38:12.4687280Z,1779565092468,1548,1667,1779565036469,1779565092429,1779565092434,1779565092445,1779565092445,1779565092445,1779565092440
2026-05-23T19:38:12.4994800Z,1779565092499,1549,1668,1779565036469,1779565092468,1779565092474,1779565092496,1779565092496,1779565092497,1779565092492
2026-05-23T19:38:12.5317370Z,1779565092531,1550,1669,1779565036469,1779565092499,1779565092505,1779565092530,1779565092530,1779565092531,1779565092526
2026-05-23T19:38:12.5639860Z,1779565092563,1551,1670,1779565036469,1779565092531,1779565092537,1779565092568,1779565092568,1779565092569,1779565092563
2026-05-23T19:38:12.6291040Z,1779565092629,1552,1672,1779565036469,1779565092596,1779565092602,1779565092619,1779565092619,1779565092619,1779565092614
2026-05-23T19:38:12.6613290Z,1779565092661,1553,1673,1779565036469,1779565092628,1779565092634,1779565092652,1779565092653,1779565092653,1779565092648
2026-05-23T19:38:12.6930250Z,1779565092693,1554,1674,1779565036469,1779565092661,1779565092666,1779565092690,1779565092690,1779565092690,1779565092685
2026-05-23T19:38:12.7577620Z,1779565092757,1555,1676,1779565036469,1779565092725,1779565092731,1779565092741,1779565092741,1779565092741,1779565092736
2026-05-23T19:38:12.7896750Z,1779565092789,1556,1677,1779565036469,1779565092757,1779565092763,1779565092773,1779565092773,1779565092774,1779565092769
2026-05-23T19:38:12.8221530Z,1779565092822,1557,1678,1779565036469,1779565092789,1779565092795,1779565092811,1779565092811,1779565092811,1779565092806
2026-05-23T19:38:12.8932270Z,1779565092893,1558,1679,1779565036469,1779565092822,1779565092827,1779565092861,1779565092861,1779565092861,1779565092856
2026-05-23T19:38:12.8932840Z,1779565092893,1559,0,0,0,0,0,1779565092894,1779565092894,1779565092889
2026-05-23T19:38:12.9292960Z,1779565092929,1560,1681,1779565036469,1779565092897,1779565092902,1779565092931,1779565092931,1779565092932,1779565092927
2026-05-23T19:38:13.0003790Z,1779565093000,1561,1683,1779565036469,1779565092969,1779565092975,1779565092981,1779565092981,1779565092982,1779565092977
2026-05-23T19:38:13.0326820Z,1779565093032,1562,1684,1779565036469,1779565093000,1779565093005,1779565093015,1779565093015,1779565093015,1779565093010
2026-05-23T19:38:13.0645240Z,1779565093064,1563,1685,1779565036469,1779565093032,1779565093038,1779565093052,1779565093053,1779565093053,1779565093048
2026-05-23T19:38:13.1295620Z,1779565093129,1564,1687,1779565036469,1779565093097,1779565093102,1779565093103,1779565093103,1779565093103,1779565093098
2026-05-23T19:38:13.1614330Z,1779565093161,1565,1688,1779565036469,1779565093129,1779565093135,1779565093136,1779565093136,1779565093136,1779565093131
2026-05-23T19:38:13.1937460Z,1779565093193,1566,1689,1779565036469,1779565093161,1779565093167,1779565093174,1779565093174,1779565093174,1779565093169
2026-05-23T19:38:13.2260490Z,1779565093226,1567,1690,1779565036469,1779565093193,1779565093199,1779565093224,1779565093224,1779565093224,1779565093219
2026-05-23T19:38:13.2583780Z,1779565093258,1568,1691,1779565036469,1779565093225,1779565093231,1779565093257,1779565093257,1779565093257,1779565093252
2026-05-23T19:38:13.3222290Z,1779565093322,1569,1693,1779565036469,1779565093289,1779565093295,1779565093296,1779565093296,1779565093296,1779565093291
2026-05-23T19:38:13.3546530Z,1779565093354,1570,1694,1779565036469,1779565093322,1779565093327,1779565093347,1779565093347,1779565093348,1779565093343
2026-05-23T19:38:13.3876390Z,1779565093387,1571,1695,1779565036469,1779565093354,1779565093360,1779565093381,1779565093381,1779565093381,1779565093376
2026-05-23T19:38:13.4286690Z,1779565093428,1572,1696,1779565036469,1779565093387,1779565093393,1779565093419,1779565093419,1779565093420,1779565093415
2026-05-23T19:38:13.5053570Z,1779565093505,1573,1697,1779565036469,1779565093428,1779565093434,1779565093469,1779565093469,1779565093469,1779565093464
2026-05-23T19:38:13.5054120Z,1779565093505,1574,0,0,0,0,0,1779565093502,1779565093502,1779565093497
2026-05-23T19:38:13.5417020Z,1779565093541,1575,1699,1779565036469,1779565093509,1779565093514,1779565093540,1779565093540,1779565093540,1779565093535
2026-05-23T19:38:13.6052930Z,1779565093605,1576,1701,1779565036469,1779565093572,1779565093578,1779565093590,1779565093590,1779565093590,1779565093585
2026-05-23T19:38:13.6378090Z,1779565093637,1577,1702,1779565036469,1779565093605,1779565093610,1779565093623,1779565093623,1779565093623,1779565093618
2026-05-23T19:38:13.6695450Z,1779565093669,1578,1703,1779565036469,1779565093637,1779565093643,1779565093661,1779565093661,1779565093661,1779565093656
2026-05-23T19:38:13.7334950Z,1779565093733,1579,1705,1779565036469,1779565093701,1779565093707,1779565093712,1779565093712,1779565093712,1779565093707
2026-05-23T19:38:13.7654670Z,1779565093765,1580,1706,1779565036469,1779565093733,1779565093739,1779565093746,1779565093746,1779565093746,1779565093741
2026-05-23T19:38:13.7977160Z,1779565093797,1581,1707,1779565036469,1779565093765,1779565093771,1779565093784,1779565093784,1779565093784,1779565093779
2026-05-23T19:38:13.8298320Z,1779565093829,1582,1708,1779565036469,1779565093797,1779565093803,1779565093834,1779565093834,1779565093834,1779565093829
2026-05-23T19:38:13.8951900Z,1779565093895,1583,1709,1779565036469,1779565093829,1779565093835,1779565093867,1779565093867,1779565093867,1779565093862
2026-05-23T19:38:13.9357600Z,1779565093935,1584,1711,1779565036469,1779565093895,1779565093900,1779565093906,1779565093906,1779565093906,1779565093901
2026-05-23T19:38:13.9663670Z,1779565093966,1585,1712,1779565036469,1779565093935,1779565093941,1779565093957,1779565093957,1779565093957,1779565093952
2026-05-23T19:38:13.9992820Z,1779565093999,1586,1713,1779565036469,1779565093966,1779565093971,1779565093989,1779565093989,1779565093990,1779565093985
2026-05-23T19:38:14.0394270Z,1779565094039,1587,1714,1779565036469,1779565093999,1779565094004,1779565094027,1779565094027,1779565094027,1779565094022
2026-05-23T19:38:14.1024970Z,1779565094102,1588,1716,1779565036469,1779565094070,1779565094076,1779565094077,1779565094077,1779565094078,1779565094073
2026-05-23T19:38:14.1344490Z,1779565094134,1589,1717,1779565036469,1779565094102,1779565094108,1779565094111,1779565094111,1779565094111,1779565094106
2026-05-23T19:38:14.1669110Z,1779565094166,1590,1718,1779565036469,1779565094134,1779565094140,1779565094149,1779565094149,1779565094149,1779565094144
2026-05-23T19:38:14.1987650Z,1779565094198,1591,1719,1779565036469,1779565094166,1779565094172,1779565094199,1779565094200,1779565094200,1779565094195
2026-05-23T19:38:14.2309770Z,1779565094230,1592,1720,1779565036469,1779565094198,1779565094204,1779565094235,1779565094235,1779565094235,1779565094230
2026-05-23T19:38:14.2952230Z,1779565094295,1593,1722,1779565036469,1779565094262,1779565094268,1779565094274,1779565094274,1779565094274,1779565094269
2026-05-23T19:38:14.3278950Z,1779565094327,1594,1723,1779565036469,1779565094295,1779565094300,1779565094325,1779565094325,1779565094325,1779565094320
2026-05-23T19:38:14.3597860Z,1779565094359,1595,1724,1779565036469,1779565094327,1779565094333,1779565094359,1779565094359,1779565094360,1779565094355
2026-05-23T19:38:14.4335440Z,1779565094433,1596,1726,1779565036469,1779565094391,1779565094397,1779565094397,1779565094397,1779565094398,1779565094393
2026-05-23T19:38:14.4710600Z,1779565094471,1597,1727,1779565036469,1779565094433,1779565094438,1779565094448,1779565094448,1779565094448,1779565094443
2026-05-23T19:38:14.5105120Z,1779565094510,1598,1728,1779565036469,1779565094470,1779565094476,1779565094481,1779565094481,1779565094481,1779565094476
2026-05-23T19:38:14.5410700Z,1779565094541,1599,1729,1779565036469,1779565094510,1779565094516,1779565094519,1779565094519,1779565094519,1779565094514
2026-05-23T19:38:14.5732060Z,1779565094573,1600,1730,1779565036469,1779565094540,1779565094546,1779565094570,1779565094570,1779565094570,1779565094565
2026-05-23T19:38:14.6053710Z,1779565094605,1601,1731,1779565036469,1779565094573,1779565094578,1779565094604,1779565094604,1779565094604,1779565094599
2026-05-23T19:38:14.6700450Z,1779565094670,1602,1732,1779565036469,1779565094605,1779565094610,1779565094642,1779565094642,1779565094643,1779565094637
2026-05-23T19:38:14.7016080Z,1779565094701,1603,1734,1779565036469,1779565094669,1779565094675,1779565094693,1779565094693,1779565094693,1779565094688
2026-05-23T19:38:14.7333300Z,1779565094733,1604,1735,1779565036469,1779565094701,1779565094707,1779565094729,1779565094729,1779565094729,1779565094724
2026-05-23T19:38:14.7654840Z,1779565094765,1605,1736,1779565036469,1779565094733,1779565094738,1779565094766,1779565094766,1779565094767,1779565094761
2026-05-23T19:38:14.8297700Z,1779565094829,1606,1738,1779565036469,1779565094797,1779565094803,1779565094816,1779565094816,1779565094816,1779565094811
2026-05-23T19:38:14.8621320Z,1779565094862,1607,1739,1779565036469,1779565094829,1779565094835,1779565094849,1779565094849,1779565094849,1779565094844
2026-05-23T19:38:14.8950200Z,1779565094895,1608,1740,1779565036469,1779565094862,1779565094867,1779565094887,1779565094887,1779565094887,1779565094882
2026-05-23T19:38:14.9356500Z,1779565094935,1609,1741,1779565036469,1779565094894,1779565094900,1779565094938,1779565094938,1779565094938,1779565094933
2026-05-23T19:38:14.9988920Z,1779565094998,1610,1742,1779565036469,1779565094935,1779565094941,1779565094971,1779565094971,1779565094971,1779565094966
2026-05-23T19:38:15.0386030Z,1779565095038,1611,1744,1779565036469,1779565094998,1779565095004,1779565095009,1779565095009,1779565095009,1779565095004
2026-05-23T19:38:15.0694360Z,1779565095069,1612,1745,1779565036469,1779565095038,1779565095044,1779565095059,1779565095059,1779565095059,1779565095054
2026-05-23T19:38:15.1014600Z,1779565095101,1613,1746,1779565036469,1779565095069,1779565095075,1779565095092,1779565095092,1779565095092,1779565095087
2026-05-23T19:38:15.1335890Z,1779565095133,1614,1747,1779565036469,1779565095101,1779565095107,1779565095130,1779565095130,1779565095130,1779565095125
2026-05-23T19:38:15.1980130Z,1779565095198,1615,1749,1779565036469,1779565095165,1779565095171,1779565095180,1779565095180,1779565095180,1779565095175
2026-05-23T19:38:15.2300360Z,1779565095230,1616,1750,1779565036469,1779565095197,1779565095203,1779565095213,1779565095213,1779565095213,1779565095208
2026-05-23T19:38:15.2619940Z,1779565095261,1617,1751,1779565036469,1779565095229,1779565095235,1779565095252,1779565095252,1779565095253,1779565095248
2026-05-23T19:38:15.3267010Z,1779565095326,1618,1753,1779565036469,1779565095294,1779565095300,1779565095303,1779565095303,1779565095303,1779565095298
2026-05-23T19:38:15.3591200Z,1779565095359,1619,1754,1779565036469,1779565095326,1779565095332,1779565095336,1779565095336,1779565095337,1779565095332
2026-05-23T19:38:15.3912480Z,1779565095391,1620,1755,1779565036469,1779565095359,1779565095364,1779565095374,1779565095374,1779565095374,1779565095369
2026-05-23T19:38:15.4626490Z,1779565095462,1621,1756,1779565036469,1779565095391,1779565095396,1779565095424,1779565095424,1779565095425,1779565095420
2026-05-23T19:38:15.4627420Z,1779565095462,1622,0,0,0,0,0,1779565095458,1779565095458,1779565095453
2026-05-23T19:38:15.5043360Z,1779565095504,1623,1758,1779565036469,1779565095466,1779565095471,1779565095497,1779565095497,1779565095497,1779565095492
2026-05-23T19:38:15.5433860Z,1779565095543,1624,1759,1779565036469,1779565095504,1779565095509,1779565095547,1779565095547,1779565095547,1779565095542
2026-05-23T19:38:15.6067180Z,1779565095606,1625,1761,1779565036469,1779565095573,1779565095579,1779565095579,1779565095579,1779565095580,1779565095575
2026-05-23T19:38:15.6387390Z,1779565095638,1626,1762,1779565036469,1779565095606,1779565095612,1779565095617,1779565095617,1779565095617,1779565095612
2026-05-23T19:38:15.6703590Z,1779565095670,1627,1763,1779565036469,1779565095638,1779565095644,1779565095672,1779565095672,1779565095673,1779565095668
2026-05-23T19:38:15.7024670Z,1779565095702,1628,1764,1779565036469,1779565095670,1779565095675,1779565095706,1779565095706,1779565095707,1779565095702
2026-05-23T19:38:15.7666270Z,1779565095766,1629,1766,1779565036469,1779565095734,1779565095739,1779565095744,1779565095744,1779565095745,1779565095740
2026-05-23T19:38:15.7990920Z,1779565095799,1630,1767,1779565036469,1779565095766,1779565095772,1779565095796,1779565095796,1779565095796,1779565095791
2026-05-23T19:38:15.8307380Z,1779565095830,1631,1768,1779565036469,1779565095798,1779565095804,1779565095829,1779565095829,1779565095830,1779565095825
2026-05-23T19:38:15.8630260Z,1779565095863,1632,1769,1779565036469,1779565095830,1779565095836,1779565095867,1779565095867,1779565095867,1779565095862
2026-05-23T19:38:15.9283050Z,1779565095928,1633,1771,1779565036469,1779565095895,1779565095901,1779565095918,1779565095918,1779565095918,1779565095913
2026-05-23T19:38:15.9691170Z,1779565095969,1634,1772,1779565036469,1779565095928,1779565095933,1779565095951,1779565095951,1779565095951,1779565095946
2026-05-23T19:38:15.9996660Z,1779565095999,1635,1773,1779565036469,1779565095968,1779565095974,1779565095988,1779565095988,1779565095989,1779565095984
2026-05-23T19:38:16.0704090Z,1779565096070,1636,1774,1779565036469,1779565095999,1779565096005,1779565096040,1779565096040,1779565096040,1779565096035
2026-05-23T19:38:16.0734730Z,1779565096073,1637,0,0,0,0,0,1779565096075,1779565096076,1779565096071
2026-05-23T19:38:16.1380490Z,1779565096138,1638,1777,1779565036469,1779565096105,1779565096110,1779565096114,1779565096114,1779565096115,1779565096110
2026-05-23T19:38:16.1695040Z,1779565096169,1639,1778,1779565036469,1779565096137,1779565096143,1779565096165,1779565096165,1779565096165,1779565096160
2026-05-23T19:38:16.2014890Z,1779565096201,1640,1779,1779565036469,1779565096169,1779565096175,1779565096198,1779565096198,1779565096198,1779565096193
2026-05-23T19:38:16.2336280Z,1779565096233,1641,1780,1779565036469,1779565096201,1779565096207,1779565096235,1779565096235,1779565096235,1779565096230
2026-05-23T19:38:16.2982010Z,1779565096298,1642,1782,1779565036469,1779565096265,1779565096271,1779565096285,1779565096285,1779565096285,1779565096280
2026-05-23T19:38:16.3300800Z,1779565096330,1643,1783,1779565036469,1779565096298,1779565096303,1779565096318,1779565096318,1779565096318,1779565096313
2026-05-23T19:38:16.3622940Z,1779565096362,1644,1784,1779565036469,1779565096329,1779565096335,1779565096356,1779565096356,1779565096356,1779565096351
2026-05-23T19:38:16.4267960Z,1779565096426,1645,1786,1779565036469,1779565096394,1779565096400,1779565096407,1779565096407,1779565096407,1779565096402
2026-05-23T19:38:16.4603200Z,1779565096460,1646,1787,1779565036469,1779565096426,1779565096432,1779565096441,1779565096441,1779565096441,1779565096436
