utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:04:06.416874Z,1779559446416,1,411
2026-05-23T18:04:06.454865Z,1779559446454,1,411
2026-05-23T18:04:06.509035Z,1779559446509,2,822
2026-05-23T18:04:06.541905Z,1779559446541,1,411
2026-05-23T18:04:06.580823Z,1779559446580,1,411
2026-05-23T18:04:06.635675Z,1779559446635,1,411
2026-05-23T18:04:06.668981Z,1779559446668,1,411
2026-05-23T18:04:06.707976Z,1779559446707,1,411
2026-05-23T18:04:06.761885Z,1779559446761,1,411
2026-05-23T18:04:06.794874Z,1779559446794,1,411
2026-05-23T18:04:06.832531Z,1779559446832,2,822
2026-05-23T18:04:06.887066Z,1779559446887,1,411
2026-05-23T18:04:06.921161Z,1779559446921,1,411
2026-05-23T18:04:06.959278Z,1779559446959,1,411
2026-05-23T18:04:07.013421Z,1779559447013,2,822
2026-05-23T18:04:07.046139Z,1779559447046,1,411
2026-05-23T18:04:07.083511Z,1779559447083,1,411
2026-05-23T18:04:07.137611Z,1779559447137,2,822
2026-05-23T18:04:07.170190Z,1779559447170,0,0
2026-05-23T18:04:07.209161Z,1779559447209,2,822
2026-05-23T18:04:07.263458Z,1779559447263,1,411
2026-05-23T18:04:07.296636Z,1779559447296,0,0
2026-05-23T18:04:07.334621Z,1779559447334,2,822
2026-05-23T18:04:07.388759Z,1779559447388,1,411
2026-05-23T18:04:07.423146Z,1779559447423,1,411
2026-05-23T18:04:07.462030Z,1779559447462,2,822
2026-05-23T18:04:07.516691Z,1779559447516,1,411
2026-05-23T18:04:07.549908Z,1779559447549,1,411
2026-05-23T18:04:07.587768Z,1779559447587,1,411
2026-05-23T18:04:07.641309Z,1779559447641,2,822
2026-05-23T18:04:07.674163Z,1779559447674,1,411
2026-05-23T18:04:07.711778Z,1779559447711,1,411
2026-05-23T18:04:07.765483Z,1779559447765,1,411
2026-05-23T18:04:07.798471Z,1779559447798,1,411
2026-05-23T18:04:07.835774Z,1779559447835,1,411
2026-05-23T18:04:07.890022Z,1779559447890,2,822
2026-05-23T18:04:07.923484Z,1779559447923,1,411
2026-05-23T18:04:07.962259Z,1779559447962,1,411
2026-05-23T18:04:08.016488Z,1779559448016,1,411
2026-05-23T18:04:08.049415Z,1779559448049,1,411
2026-05-23T18:04:08.089272Z,1779559448089,2,822
2026-05-23T18:04:08.143223Z,1779559448143,1,411
2026-05-23T18:04:08.176046Z,1779559448176,1,411
2026-05-23T18:04:08.214397Z,1779559448214,1,411
2026-05-23T18:04:08.268412Z,1779559448268,2,822
2026-05-23T18:04:08.301037Z,1779559448301,0,0
2026-05-23T18:04:08.338835Z,1779559448338,1,411
2026-05-23T18:04:08.392260Z,1779559448392,2,822
2026-05-23T18:04:08.425480Z,1779559448425,1,411
2026-05-23T18:04:08.465222Z,1779559448465,1,411
2026-05-23T18:04:08.521401Z,1779559448521,2,822
2026-05-23T18:04:08.553943Z,1779559448553,1,411
2026-05-23T18:04:08.591922Z,1779559448591,1,411
2026-05-23T18:04:08.645657Z,1779559448645,1,411
2026-05-23T18:04:08.679186Z,1779559448679,1,411
2026-05-23T18:04:08.716795Z,1779559448716,1,411
2026-05-23T18:04:08.770500Z,1779559448770,1,411
2026-05-23T18:04:08.803407Z,1779559448803,2,822
2026-05-23T18:04:08.841068Z,1779559448841,1,411
2026-05-23T18:04:08.894976Z,1779559448894,1,411
2026-05-23T18:04:08.928298Z,1779559448928,1,411
2026-05-23T18:04:08.965858Z,1779559448965,1,411
2026-05-23T18:04:09.019827Z,1779559449019,2,822
2026-05-23T18:04:09.052938Z,1779559449052,1,411
2026-05-23T18:04:09.091195Z,1779559449091,1,411
2026-05-23T18:04:09.144744Z,1779559449144,1,411
2026-05-23T18:04:09.177438Z,1779559449177,1,411
2026-05-23T18:04:09.215825Z,1779559449215,1,411
2026-05-23T18:04:09.269204Z,1779559449269,2,822
2026-05-23T18:04:09.302197Z,1779559449302,1,411
2026-05-23T18:04:09.340115Z,1779559449340,1,411
2026-05-23T18:04:09.393756Z,1779559449393,1,411
2026-05-23T18:04:09.427597Z,1779559449427,1,411
2026-05-23T18:04:09.465944Z,1779559449465,1,411
2026-05-23T18:04:09.520158Z,1779559449520,2,822
2026-05-23T18:04:09.553083Z,1779559449553,1,411
2026-05-23T18:04:09.591106Z,1779559449591,1,411
2026-05-23T18:04:09.644753Z,1779559449644,2,822
2026-05-23T18:04:09.677434Z,1779559449677,1,411
2026-05-23T18:04:09.715198Z,1779559449715,1,411
2026-05-23T18:04:09.769494Z,1779559449769,1,411
2026-05-23T18:04:09.802114Z,1779559449802,1,411
2026-05-23T18:04:09.840501Z,1779559449840,1,411
2026-05-23T18:04:09.894387Z,1779559449894,1,411
2026-05-23T18:04:09.927649Z,1779559449927,1,411
2026-05-23T18:04:09.965428Z,1779559449965,1,411
2026-05-23T18:04:10.019186Z,1779559450019,2,822
2026-05-23T18:04:10.052285Z,1779559450052,1,411
2026-05-23T18:04:10.090516Z,1779559450090,1,411
2026-05-23T18:04:10.145053Z,1779559450145,2,822
2026-05-23T18:04:10.178751Z,1779559450178,1,411
2026-05-23T18:04:10.216648Z,1779559450216,1,411
2026-05-23T18:04:10.270342Z,1779559450270,1,411
2026-05-23T18:04:10.302838Z,1779559450302,1,411
2026-05-23T18:04:10.340867Z,1779559450340,1,411
2026-05-23T18:04:10.394936Z,1779559450394,1,411
2026-05-23T18:04:10.427707Z,1779559450427,1,411
2026-05-23T18:04:10.465788Z,1779559450465,2,822
2026-05-23T18:04:10.520066Z,1779559450520,1,411
2026-05-23T18:04:10.553511Z,1779559450553,1,411
2026-05-23T18:04:10.592146Z,1779559450592,1,411
2026-05-23T18:04:10.646473Z,1779559450646,2,822
2026-05-23T18:04:10.680070Z,1779559450680,1,411
2026-05-23T18:04:10.717901Z,1779559450717,1,411
2026-05-23T18:04:10.771939Z,1779559450771,1,411
2026-05-23T18:04:10.804766Z,1779559450804,0,0
2026-05-23T18:04:10.843381Z,1779559450843,2,822
2026-05-23T18:04:10.896538Z,1779559450896,2,822
2026-05-23T18:04:10.930113Z,1779559450930,1,411
2026-05-23T18:04:10.968911Z,1779559450968,1,411
2026-05-23T18:04:11.022752Z,1779559451022,1,411
2026-05-23T18:04:11.056158Z,1779559451056,1,411
2026-05-23T18:04:11.097348Z,1779559451097,1,411
2026-05-23T18:04:11.151623Z,1779559451151,2,822
2026-05-23T18:04:11.185312Z,1779559451185,1,411
2026-05-23T18:04:11.225236Z,1779559451225,1,411
2026-05-23T18:04:11.279005Z,1779559451279,2,822
2026-05-23T18:04:11.311938Z,1779559451311,0,0
2026-05-23T18:04:11.350075Z,1779559451350,2,822
2026-05-23T18:04:11.403975Z,1779559451403,1,411
2026-05-23T18:04:11.438773Z,1779559451438,1,411
2026-05-23T18:04:11.477003Z,1779559451477,1,411
2026-05-23T18:04:11.532291Z,1779559451532,2,822
2026-05-23T18:04:11.565352Z,1779559451565,1,411
2026-05-23T18:04:11.604951Z,1779559451604,1,411
2026-05-23T18:04:11.658487Z,1779559451658,1,411
2026-05-23T18:04:11.691209Z,1779559451691,1,411
2026-05-23T18:04:11.729104Z,1779559451729,1,411
2026-05-23T18:04:11.783354Z,1779559451783,2,822
2026-05-23T18:04:11.815996Z,1779559451815,1,411
2026-05-23T18:04:11.854258Z,1779559451854,1,411
2026-05-23T18:04:11.907765Z,1779559451907,1,411
2026-05-23T18:04:11.940090Z,1779559451940,1,411
2026-05-23T18:04:11.977870Z,1779559451977,1,411
2026-05-23T18:04:12.032041Z,1779559452032,2,822
2026-05-23T18:04:12.064908Z,1779559452064,1,411
2026-05-23T18:04:12.103259Z,1779559452103,1,411
2026-05-23T18:04:12.157745Z,1779559452157,1,411
2026-05-23T18:04:12.190082Z,1779559452190,1,411
2026-05-23T18:04:12.228178Z,1779559452228,1,411
2026-05-23T18:04:12.282157Z,1779559452282,1,411
2026-05-23T18:04:12.315023Z,1779559452315,1,411
2026-05-23T18:04:12.353135Z,1779559452353,1,411
2026-05-23T18:04:12.407639Z,1779559452407,2,822
2026-05-23T18:04:12.440498Z,1779559452440,0,0
2026-05-23T18:04:12.478807Z,1779559452478,2,822
2026-05-23T18:04:12.533908Z,1779559452533,0,0
2026-05-23T18:04:12.568691Z,1779559452568,2,822
2026-05-23T18:04:12.606223Z,1779559452606,1,411
2026-05-23T18:04:12.659895Z,1779559452659,2,822
2026-05-23T18:04:12.693157Z,1779559452693,1,411
2026-05-23T18:04:12.731747Z,1779559452731,1,411
2026-05-23T18:04:12.786059Z,1779559452786,1,411
2026-05-23T18:04:12.819074Z,1779559452819,1,411
2026-05-23T18:04:12.858075Z,1779559452858,0,0
2026-05-23T18:04:12.912580Z,1779559452912,3,1233
2026-05-23T18:04:12.945794Z,1779559452945,0,0
2026-05-23T18:04:12.984539Z,1779559452984,2,822
2026-05-23T18:04:13.038750Z,1779559453038,1,411
2026-05-23T18:04:13.072373Z,1779559453072,1,411
2026-05-23T18:04:13.110576Z,1779559453110,1,411
2026-05-23T18:04:13.164462Z,1779559453164,2,822
2026-05-23T18:04:13.196931Z,1779559453196,1,411
2026-05-23T18:04:13.234822Z,1779559453234,1,411
2026-05-23T18:04:13.288357Z,1779559453288,2,822
2026-05-23T18:04:13.321805Z,1779559453321,1,411
2026-05-23T18:04:13.360482Z,1779559453360,0,0
2026-05-23T18:04:13.414764Z,1779559453414,2,822
2026-05-23T18:04:13.447929Z,1779559453447,1,411
2026-05-23T18:04:13.486467Z,1779559453486,1,411
2026-05-23T18:04:13.540633Z,1779559453540,1,411
2026-05-23T18:04:13.573466Z,1779559453573,1,411
2026-05-23T18:04:13.613438Z,1779559453613,2,822
2026-05-23T18:04:13.668894Z,1779559453668,1,411
2026-05-23T18:04:13.701811Z,1779559453701,1,411
2026-05-23T18:04:13.739510Z,1779559453739,1,411
2026-05-23T18:04:13.793334Z,1779559453793,2,822
2026-05-23T18:04:13.825885Z,1779559453825,1,411
2026-05-23T18:04:13.863908Z,1779559453863,1,411
2026-05-23T18:04:13.918489Z,1779559453918,1,411
2026-05-23T18:04:13.951329Z,1779559453951,1,411
2026-05-23T18:04:13.989064Z,1779559453989,1,411
2026-05-23T18:04:14.043011Z,1779559454043,2,822
2026-05-23T18:04:14.079561Z,1779559454079,1,411
2026-05-23T18:04:14.118295Z,1779559454118,1,411
2026-05-23T18:04:14.174948Z,1779559454174,1,411
2026-05-23T18:04:14.208939Z,1779559454208,1,411
2026-05-23T18:04:14.246970Z,1779559454246,2,822
2026-05-23T18:04:14.301546Z,1779559454301,1,411
2026-05-23T18:04:14.335142Z,1779559454335,1,411
2026-05-23T18:04:14.373318Z,1779559454373,1,411
2026-05-23T18:04:14.426892Z,1779559454426,1,411
2026-05-23T18:04:14.459906Z,1779559454459,0,0
2026-05-23T18:04:14.498055Z,1779559454498,2,822
2026-05-23T18:04:14.551634Z,1779559454551,2,822
2026-05-23T18:04:14.584606Z,1779559454584,1,411
2026-05-23T18:04:14.623678Z,1779559454623,1,411
2026-05-23T18:04:14.678136Z,1779559454678,2,822
2026-05-23T18:04:14.711448Z,1779559454711,1,411
2026-05-23T18:04:14.749548Z,1779559454749,1,411
2026-05-23T18:04:14.803308Z,1779559454803,1,411
2026-05-23T18:04:14.835968Z,1779559454835,1,411
2026-05-23T18:04:14.874434Z,1779559454874,1,411
2026-05-23T18:04:14.928136Z,1779559454928,2,822
2026-05-23T18:04:14.961731Z,1779559454961,1,411
2026-05-23T18:04:14.999486Z,1779559454999,1,411
2026-05-23T18:04:15.053588Z,1779559455053,1,411
2026-05-23T18:04:15.086021Z,1779559455086,1,411
2026-05-23T18:04:15.124279Z,1779559455124,1,411
2026-05-23T18:04:15.178381Z,1779559455178,2,822
2026-05-23T18:04:15.211655Z,1779559455211,1,411
2026-05-23T18:04:15.250332Z,1779559455250,1,411
2026-05-23T18:04:15.304454Z,1779559455304,1,411
2026-05-23T18:04:15.337408Z,1779559455337,1,411
2026-05-23T18:04:15.374929Z,1779559455374,1,411
2026-05-23T18:04:15.428758Z,1779559455428,2,822
2026-05-23T18:04:15.462228Z,1779559455462,1,411
2026-05-23T18:04:15.500530Z,1779559455500,0,0
2026-05-23T18:04:15.554823Z,1779559455554,2,822
2026-05-23T18:04:15.588889Z,1779559455588,1,411
2026-05-23T18:04:15.627631Z,1779559455627,1,411
2026-05-23T18:04:15.681441Z,1779559455681,2,822
2026-05-23T18:04:15.714416Z,1779559455714,1,411
2026-05-23T18:04:15.752493Z,1779559455752,1,411
2026-05-23T18:04:15.806976Z,1779559455806,1,411
2026-05-23T18:04:15.839821Z,1779559455839,1,411
2026-05-23T18:04:15.878080Z,1779559455878,1,411
2026-05-23T18:04:15.931399Z,1779559455931,1,411
2026-05-23T18:04:15.965007Z,1779559455965,2,822
2026-05-23T18:04:16.003992Z,1779559456003,1,411
2026-05-23T18:04:16.058225Z,1779559456058,1,411
2026-05-23T18:04:16.091640Z,1779559456091,1,411
2026-05-23T18:04:16.129290Z,1779559456129,1,411
2026-05-23T18:04:16.183379Z,1779559456183,2,822
2026-05-23T18:04:16.216875Z,1779559456216,1,411
2026-05-23T18:04:16.255487Z,1779559456255,1,411
2026-05-23T18:04:16.309172Z,1779559456309,1,411
2026-05-23T18:04:16.342230Z,1779559456342,1,411
2026-05-23T18:04:16.380213Z,1779559456380,2,822
2026-05-23T18:04:16.434803Z,1779559456434,1,411
2026-05-23T18:04:16.468405Z,1779559456468,1,411
2026-05-23T18:04:16.506335Z,1779559456506,1,411
2026-05-23T18:04:16.561522Z,1779559456561,1,411
2026-05-23T18:04:16.594101Z,1779559456594,1,411
2026-05-23T18:04:16.633110Z,1779559456633,1,411
2026-05-23T18:04:16.686748Z,1779559456686,2,822
2026-05-23T18:04:16.720226Z,1779559456720,1,411
2026-05-23T18:04:16.758300Z,1779559456758,1,411
2026-05-23T18:04:16.812441Z,1779559456812,2,822
2026-05-23T18:04:16.846382Z,1779559456846,1,411
2026-05-23T18:04:16.884446Z,1779559456884,1,411
2026-05-23T18:04:16.938056Z,1779559456938,1,411
2026-05-23T18:04:16.971196Z,1779559456971,1,411
2026-05-23T18:04:17.009472Z,1779559457009,1,411
2026-05-23T18:04:17.064166Z,1779559457064,1,411
2026-05-23T18:04:17.097176Z,1779559457097,1,411
2026-05-23T18:04:17.135155Z,1779559457135,1,411
2026-05-23T18:04:17.189316Z,1779559457189,2,822
2026-05-23T18:04:17.222326Z,1779559457222,1,411
2026-05-23T18:04:17.260047Z,1779559457260,1,411
2026-05-23T18:04:17.314304Z,1779559457314,2,822
2026-05-23T18:04:17.346784Z,1779559457346,1,411
2026-05-23T18:04:17.384514Z,1779559457384,1,411
2026-05-23T18:04:17.438285Z,1779559457438,1,411
2026-05-23T18:04:17.472219Z,1779559457472,1,411
2026-05-23T18:04:17.511174Z,1779559457511,1,411
2026-05-23T18:04:17.565653Z,1779559457565,2,822
2026-05-23T18:04:17.598987Z,1779559457598,1,411
2026-05-23T18:04:17.637693Z,1779559457637,1,411
2026-05-23T18:04:17.691851Z,1779559457691,1,411
2026-05-23T18:04:17.725972Z,1779559457725,1,411
2026-05-23T18:04:17.763967Z,1779559457763,1,411
2026-05-23T18:04:17.818030Z,1779559457818,2,822
2026-05-23T18:04:17.851131Z,1779559457851,1,411
2026-05-23T18:04:17.891087Z,1779559457891,1,411
2026-05-23T18:04:17.945388Z,1779559457945,1,411
2026-05-23T18:04:17.977969Z,1779559457977,0,0
2026-05-23T18:04:18.016345Z,1779559458016,2,822
2026-05-23T18:04:18.071437Z,1779559458071,2,822
2026-05-23T18:04:18.105558Z,1779559458105,1,411
2026-05-23T18:04:18.144212Z,1779559458144,1,411
2026-05-23T18:04:18.198734Z,1779559458198,2,822
2026-05-23T18:04:18.232115Z,1779559458232,0,0
2026-05-23T18:04:18.270658Z,1779559458270,2,822
2026-05-23T18:04:18.324909Z,1779559458324,1,411
2026-05-23T18:04:18.360399Z,1779559458360,1,411
2026-05-23T18:04:18.398928Z,1779559458398,1,411
2026-05-23T18:04:18.452798Z,1779559458452,2,822
2026-05-23T18:04:18.487189Z,1779559458487,0,0
2026-05-23T18:04:18.527175Z,1779559458527,2,822
2026-05-23T18:04:18.581588Z,1779559458581,1,411
2026-05-23T18:04:18.614799Z,1779559458614,1,411
2026-05-23T18:04:18.652698Z,1779559458652,1,411
2026-05-23T18:04:18.707456Z,1779559458707,2,822
2026-05-23T18:04:18.744567Z,1779559458744,1,411
2026-05-23T18:04:18.783177Z,1779559458783,1,411
2026-05-23T18:04:18.836493Z,1779559458836,2,822
2026-05-23T18:04:18.869909Z,1779559458869,1,411
2026-05-23T18:04:18.908407Z,1779559458908,1,411
2026-05-23T18:04:18.962262Z,1779559458962,1,411
2026-05-23T18:04:18.996282Z,1779559458996,1,411
2026-05-23T18:04:19.034496Z,1779559459034,1,411
2026-05-23T18:04:19.088501Z,1779559459088,1,411
2026-05-23T18:04:19.121163Z,1779559459121,1,411
2026-05-23T18:04:19.158965Z,1779559459158,2,822
2026-05-23T18:04:19.213351Z,1779559459213,1,411
2026-05-23T18:04:19.247173Z,1779559459247,1,411
2026-05-23T18:04:19.286554Z,1779559459286,1,411
2026-05-23T18:04:19.340919Z,1779559459340,2,822
2026-05-23T18:04:19.374330Z,1779559459374,1,411
2026-05-23T18:04:19.413649Z,1779559459413,1,411
2026-05-23T18:04:19.467185Z,1779559459467,1,411
2026-05-23T18:04:19.499864Z,1779559459499,1,411
2026-05-23T18:04:19.538090Z,1779559459538,1,411
2026-05-23T18:04:19.591513Z,1779559459591,2,822
2026-05-23T18:04:19.624520Z,1779559459624,1,411
2026-05-23T18:04:19.661928Z,1779559459661,1,411
2026-05-23T18:04:19.716089Z,1779559459716,1,411
2026-05-23T18:04:19.749026Z,1779559459749,1,411
2026-05-23T18:04:19.786632Z,1779559459786,1,411
2026-05-23T18:04:19.841055Z,1779559459841,2,822
2026-05-23T18:04:19.879304Z,1779559459879,1,411
2026-05-23T18:04:19.917938Z,1779559459917,1,411
2026-05-23T18:04:19.972671Z,1779559459972,2,822
2026-05-23T18:04:20.006891Z,1779559460006,1,411
2026-05-23T18:04:20.044937Z,1779559460044,1,411
2026-05-23T18:04:20.098669Z,1779559460098,1,411
2026-05-23T18:04:20.132757Z,1779559460132,1,411
2026-05-23T18:04:20.171289Z,1779559460171,1,411
2026-05-23T18:04:20.225536Z,1779559460225,2,822
2026-05-23T18:04:20.259036Z,1779559460259,1,411
2026-05-23T18:04:20.296925Z,1779559460296,1,411
2026-05-23T18:04:20.350928Z,1779559460350,1,411
2026-05-23T18:04:20.384799Z,1779559460384,1,411
2026-05-23T18:04:20.422656Z,1779559460422,1,411
2026-05-23T18:04:20.476272Z,1779559460476,2,822
2026-05-23T18:04:20.508958Z,1779559460508,0,0
2026-05-23T18:04:20.546597Z,1779559460546,2,822
2026-05-23T18:04:20.601966Z,1779559460601,1,411
2026-05-23T18:04:20.635577Z,1779559460635,1,411
2026-05-23T18:04:20.675160Z,1779559460675,1,411
2026-05-23T18:04:20.728657Z,1779559460728,2,822
2026-05-23T18:04:20.761519Z,1779559460761,1,411
2026-05-23T18:04:20.799585Z,1779559460799,1,411
2026-05-23T18:04:20.853298Z,1779559460853,2,822
2026-05-23T18:04:20.885796Z,1779559460885,1,411
2026-05-23T18:04:20.924717Z,1779559460924,1,411
2026-05-23T18:04:20.978482Z,1779559460978,1,411
2026-05-23T18:04:21.011348Z,1779559461011,1,411
2026-05-23T18:04:21.049292Z,1779559461049,0,0
2026-05-23T18:04:21.102998Z,1779559461103,3,1233
2026-05-23T18:04:21.135623Z,1779559461135,0,0
2026-05-23T18:04:21.173574Z,1779559461173,1,411
2026-05-23T18:04:21.227557Z,1779559461227,2,822
2026-05-23T18:04:21.260236Z,1779559461260,1,411
2026-05-23T18:04:21.298575Z,1779559461298,1,411
2026-05-23T18:04:21.352157Z,1779559461352,2,822
2026-05-23T18:04:21.384878Z,1779559461384,1,411
2026-05-23T18:04:21.422716Z,1779559461422,1,411
2026-05-23T18:04:21.476777Z,1779559461476,1,411
2026-05-23T18:04:21.510344Z,1779559461510,1,411
2026-05-23T18:04:21.548240Z,1779559461548,1,411
2026-05-23T18:04:21.601859Z,1779559461601,2,822
2026-05-23T18:04:21.634492Z,1779559461634,1,411
2026-05-23T18:04:21.673879Z,1779559461673,1,411
2026-05-23T18:04:21.728310Z,1779559461728,1,411
2026-05-23T18:04:21.762357Z,1779559461762,1,411
2026-05-23T18:04:21.802555Z,1779559461802,1,411
2026-05-23T18:04:21.857925Z,1779559461857,2,822
2026-05-23T18:04:21.892422Z,1779559461892,1,411
2026-05-23T18:04:21.931979Z,1779559461931,1,411
2026-05-23T18:04:21.987786Z,1779559461987,2,822
2026-05-23T18:04:22.021201Z,1779559462021,1,411
2026-05-23T18:04:22.058804Z,1779559462058,1,411
2026-05-23T18:04:22.113048Z,1779559462113,1,411
2026-05-23T18:04:22.146654Z,1779559462146,1,411
2026-05-23T18:04:22.184987Z,1779559462184,1,411
2026-05-23T18:04:22.238415Z,1779559462238,1,411
2026-05-23T18:04:22.270927Z,1779559462270,1,411
2026-05-23T18:04:22.309649Z,1779559462309,1,411
2026-05-23T18:04:22.363327Z,1779559462363,2,822
2026-05-23T18:04:22.396812Z,1779559462396,1,411
2026-05-23T18:04:22.435140Z,1779559462435,1,411
2026-05-23T18:04:22.489708Z,1779559462489,1,411
2026-05-23T18:04:22.523609Z,1779559462523,1,411
2026-05-23T18:04:22.562982Z,1779559462562,1,411
2026-05-23T18:04:22.619228Z,1779559462619,2,822
2026-05-23T18:04:22.653379Z,1779559462653,1,411
2026-05-23T18:04:22.690978Z,1779559462690,1,411
2026-05-23T18:04:22.745155Z,1779559462745,1,411
2026-05-23T18:04:22.778504Z,1779559462778,1,411
2026-05-23T18:04:22.818215Z,1779559462818,1,411
2026-05-23T18:04:22.873980Z,1779559462873,2,822
2026-05-23T18:04:22.909883Z,1779559462909,1,411
2026-05-23T18:04:22.948206Z,1779559462948,1,411
2026-05-23T18:04:23.001979Z,1779559463001,2,822
2026-05-23T18:04:23.035065Z,1779559463035,1,411
2026-05-23T18:04:23.072627Z,1779559463072,0,0
2026-05-23T18:04:23.126330Z,1779559463126,2,822
2026-05-23T18:04:23.159082Z,1779559463159,1,411
2026-05-23T18:04:23.196998Z,1779559463197,1,411
2026-05-23T18:04:23.250710Z,1779559463250,1,411
2026-05-23T18:04:23.283523Z,1779559463283,1,411
2026-05-23T18:04:23.322363Z,1779559463322,1,411
2026-05-23T18:04:23.376018Z,1779559463376,2,822
2026-05-23T18:04:23.410405Z,1779559463410,1,411
2026-05-23T18:04:23.449310Z,1779559463449,1,411
2026-05-23T18:04:23.503336Z,1779559463503,2,822
2026-05-23T18:04:23.536249Z,1779559463536,1,411
2026-05-23T18:04:23.574551Z,1779559463574,1,411
2026-05-23T18:04:23.629833Z,1779559463629,0,0
2026-05-23T18:04:23.664045Z,1779559463664,2,822
2026-05-23T18:04:23.703124Z,1779559463703,1,411
2026-05-23T18:04:23.758422Z,1779559463758,1,411
2026-05-23T18:04:23.792394Z,1779559463792,1,411
2026-05-23T18:04:23.830720Z,1779559463830,1,411
2026-05-23T18:04:23.885688Z,1779559463885,2,822
2026-05-23T18:04:23.919511Z,1779559463919,1,411
2026-05-23T18:04:23.958047Z,1779559463958,1,411
2026-05-23T18:04:24.011868Z,1779559464011,2,822
2026-05-23T18:04:24.045050Z,1779559464045,1,411
2026-05-23T18:04:24.083092Z,1779559464083,1,411
2026-05-23T18:04:24.137005Z,1779559464137,1,411
2026-05-23T18:04:24.170344Z,1779559464170,1,411
2026-05-23T18:04:24.208241Z,1779559464208,1,411
2026-05-23T18:04:24.262082Z,1779559464262,2,822
2026-05-23T18:04:24.294709Z,1779559464294,1,411
2026-05-23T18:04:24.332459Z,1779559464332,1,411
2026-05-23T18:04:24.388516Z,1779559464388,1,411
2026-05-23T18:04:24.421188Z,1779559464421,1,411
2026-05-23T18:04:24.458848Z,1779559464458,1,411
2026-05-23T18:04:24.512807Z,1779559464512,2,822
2026-05-23T18:04:24.545405Z,1779559464545,1,411
2026-05-23T18:04:24.584561Z,1779559464584,1,411
2026-05-23T18:04:24.639423Z,1779559464639,1,411
2026-05-23T18:04:24.671985Z,1779559464671,1,411
2026-05-23T18:04:24.709919Z,1779559464709,0,0
2026-05-23T18:04:24.763477Z,1779559464763,3,1233
2026-05-23T18:04:24.796419Z,1779559464796,1,411
2026-05-23T18:04:24.834354Z,1779559464834,1,411
2026-05-23T18:04:24.891158Z,1779559464891,1,411
2026-05-23T18:04:24.923760Z,1779559464923,1,411
2026-05-23T18:04:24.961915Z,1779559464961,1,411
2026-05-23T18:04:25.015388Z,1779559465015,2,822
2026-05-23T18:04:25.048839Z,1779559465048,1,411
2026-05-23T18:04:25.088705Z,1779559465088,1,411
2026-05-23T18:04:25.142575Z,1779559465142,0,0
2026-05-23T18:04:25.174869Z,1779559465174,2,822
2026-05-23T18:04:25.212998Z,1779559465213,1,411
2026-05-23T18:04:25.266556Z,1779559465266,2,822
2026-05-23T18:04:25.299973Z,1779559465299,1,411
2026-05-23T18:04:25.338017Z,1779559465338,1,411
2026-05-23T18:04:25.392075Z,1779559465392,1,411
2026-05-23T18:04:25.424817Z,1779559465424,1,411
2026-05-23T18:04:25.463064Z,1779559465463,1,411
2026-05-23T18:04:25.517467Z,1779559465517,2,822
2026-05-23T18:04:25.550273Z,1779559465550,1,411
2026-05-23T18:04:25.588074Z,1779559465588,1,411
2026-05-23T18:04:25.642395Z,1779559465642,1,411
2026-05-23T18:04:25.675096Z,1779559465675,0,0
2026-05-23T18:04:25.713222Z,1779559465713,2,822
2026-05-23T18:04:25.767923Z,1779559465767,2,822
2026-05-23T18:04:25.800920Z,1779559465800,1,411
2026-05-23T18:04:25.839627Z,1779559465839,1,411
2026-05-23T18:04:25.894073Z,1779559465894,1,411
2026-05-23T18:04:25.927362Z,1779559465927,1,411
2026-05-23T18:04:25.965955Z,1779559465965,2,822
2026-05-23T18:04:26.021470Z,1779559466021,1,411
2026-05-23T18:04:26.054043Z,1779559466054,1,411
2026-05-23T18:04:26.092096Z,1779559466092,1,411
2026-05-23T18:04:26.146085Z,1779559466146,2,822
2026-05-23T18:04:26.179475Z,1779559466179,1,411
2026-05-23T18:04:26.217683Z,1779559466217,1,411
2026-05-23T18:04:26.271888Z,1779559466271,1,411
2026-05-23T18:04:26.304740Z,1779559466304,1,411
2026-05-23T18:04:26.343677Z,1779559466343,1,411
2026-05-23T18:04:26.398298Z,1779559466398,2,822
2026-05-23T18:04:26.431122Z,1779559466431,1,411
2026-05-23T18:04:26.468793Z,1779559466468,1,411
2026-05-23T18:04:26.523426Z,1779559466523,1,411
2026-05-23T18:04:26.556929Z,1779559466556,1,411
2026-05-23T18:04:26.594992Z,1779559466594,1,411
2026-05-23T18:04:26.648973Z,1779559466648,2,822
2026-05-23T18:04:26.682298Z,1779559466682,1,411
2026-05-23T18:04:26.721002Z,1779559466721,1,411
2026-05-23T18:04:26.776170Z,1779559466776,1,411
2026-05-23T18:04:26.809146Z,1779559466809,1,411
2026-05-23T18:04:26.847633Z,1779559466847,1,411
2026-05-23T18:04:26.901576Z,1779559466901,2,822
2026-05-23T18:04:26.934939Z,1779559466934,1,411
2026-05-23T18:04:26.973428Z,1779559466973,1,411
2026-05-23T18:04:27.027312Z,1779559467027,2,822
2026-05-23T18:04:27.061016Z,1779559467061,1,411
2026-05-23T18:04:27.099507Z,1779559467099,1,411
2026-05-23T18:04:27.153952Z,1779559467153,1,411
2026-05-23T18:04:27.187222Z,1779559467187,1,411
2026-05-23T18:04:27.225549Z,1779559467225,1,411
2026-05-23T18:04:27.279683Z,1779559467279,2,822
